Time	Strain
-1.7933387735937494	2.921546057806338e-22
-1.7932777384374994	2.870080928830536e-22
-1.7932167032812494	2.81843283215965e-22
-1.7931556681249994	2.7666050262483217e-22
-1.7930946329687494	2.7146007872675945e-22
-1.7930335978124994	2.6624233971857395e-22
-1.7929725626562494	2.6100761519160087e-22
-1.7929115274999994	2.5575623538552287e-22
-1.7928504923437494	2.504885322027893e-22
-1.7927894571874994	2.4520483841488976e-22
-1.7927284220312494	2.399054877743822e-22
-1.7926673868749994	2.3459081483690135e-22
-1.7926063517187494	2.2926115555877495e-22
-1.7925453165624994	2.2391684655060774e-22
-1.7924842814062494	2.185582254571653e-22
-1.7924232462499994	2.1318563099262965e-22
-1.7923622110937494	2.0779940248130047e-22
-1.7923011759374994	2.0239988073775823e-22
-1.7922401407812494	1.9698740656750478e-22
-1.7921791056249994	1.9156232238531456e-22
-1.7921180704687494	1.8612497093454284e-22
-1.7920570353124994	1.8067569609437796e-22
-1.7919960001562494	1.7521484231149175e-22
-1.7919349649999994	1.6974275480255987e-22
-1.7918739298437494	1.6425977967735956e-22
-1.7918128946874994	1.5876626353789846e-22
-1.7917518595312494	1.5326255385785487e-22
-1.7916908243749994	1.47748998778064e-22
-1.7916297892187494	1.4222594695473478e-22
-1.7915687540624994	1.3669374768193083e-22
-1.7915077189062494	1.311527510419375e-22
-1.7914466837499994	1.2560330750750855e-22
-1.7913856485937494	1.200457681786884e-22
-1.7913246134374994	1.1448048468752967e-22
-1.7912635782812494	1.0890780914203636e-22
-1.7912025431249994	1.0332809428136447e-22
-1.7911415079687494	9.774169313185926e-23
-1.7910804728124994	9.214895930351878e-23
-1.7910194376562494	8.655024680597356e-23
-1.7909584024999994	8.094590990664911e-23
-1.7908973673437494	7.533630348009179e-23
-1.7908363321874994	6.972178267274004e-23
-1.7907752970312494	6.410270284426579e-23
-1.7907142618749994	5.847941986028594e-23
-1.7906532267187494	5.285228975704353e-23
-1.7905921915624994	4.7221668870491046e-23
-1.7905311564062494	4.158791380606393e-23
-1.7904701212499994	3.59513813352319e-23
-1.7904090860937494	3.031242847706784e-23
-1.7903480509374994	2.4671412419737085e-23
-1.7902870157812494	1.9028690500400415e-23
-1.7902259806249994	1.3384620200679107e-23
-1.7901649454687494	7.7395591053667e-24
-1.7901039103124994	2.093864878565255e-24
-1.7900428751562494	-3.552104742042433e-24
-1.7899818399999994	-9.197991986783269e-24
-1.7899208048437494	-1.48434390840042e-23
-1.7898597696874994	-2.0488088180994094e-23
-1.7897987345312494	-2.6131581519200306e-23
-1.7897376993749994	-3.17735614609255e-23
-1.7896766642187494	-3.741367022826909e-23
-1.7896156290624994	-4.30515503439794e-23
-1.7895545939062494	-4.86868443459478e-23
-1.7894935587499994	-5.431919497206465e-23
-1.7894325235937494	-5.994824505115879e-23
-1.7893714884374994	-6.557363763760127e-23
-1.7893104532812494	-7.119501596573073e-23
-1.7892494181249994	-7.68120235017249e-23
-1.7891883829687494	-8.242430406610073e-23
-1.7891273478124994	-8.803150163200807e-23
-1.7890663126562494	-9.36332604446603e-23
-1.7890052774999994	-9.922922520053005e-23
-1.7889442423437494	-1.0481904081938676e-22
-1.7888832071874994	-1.104023527599837e-22
-1.7888221720312494	-1.1597880654545662e-22
-1.7887611368749994	-1.2154804852214937e-22
-1.7887001017187494	-1.2710972510914634e-22
-1.7886390665624994	-1.326634834070657e-22
-1.7885780314062494	-1.3820897072676934e-22
-1.7885169962499994	-1.437458354569056e-22
-1.7884559610937494	-1.4927372559513896e-22
-1.7883949259374994	-1.5479229078367537e-22
-1.7883338907812494	-1.603011801805801e-22
-1.7882728556249994	-1.6580004434594263e-22
-1.7882118204687494	-1.7128853381940933e-22
-1.7881507853124994	-1.7676630036222982e-22
-1.7880897501562494	-1.8223299586156702e-22
-1.7880287149999994	-1.876882731718148e-22
-1.7879676798437494	-1.931317858566386e-22
-1.7879066446874994	-1.9856318803768184e-22
-1.7878456095312494	-2.0398213483250413e-22
-1.7877845743749994	-2.093882821589753e-22
-1.7877235392187494	-2.147812858191732e-22
-1.7876625040624994	-2.201608039185206e-22
-1.7876014689062494	-2.255264941536912e-22
-1.7875404337499994	-2.3087801575988944e-22
-1.7874793985937494	-2.3621502853789937e-22
-1.7874183634374994	-2.4153719328295942e-22
-1.7873573282812494	-2.468441716714842e-22
-1.7872962931249994	-2.521356265027181e-22
-1.7872352579687494	-2.574112211924007e-22
-1.7871742228124994	-2.6267062054909124e-22
-1.7871131876562494	-2.6791348974793933e-22
-1.7870521524999994	-2.731394959862951e-22
-1.7869911173437494	-2.7834830667094887e-22
-1.7869300821874994	-2.835395903926669e-22
-1.7868690470312494	-2.8871301679853064e-22
-1.7868080118749994	-2.9386825751215822e-22
-1.7867469767187494	-2.990049839222726e-22
-1.7866859415624994	-3.041228695973214e-22
-1.7866249064062494	-3.0922158903827363e-22
-1.7865638712499994	-3.1430081724549735e-22
-1.7865028360937494	-3.193602315566693e-22
-1.7864418009374994	-3.243995098608536e-22
-1.7863807657812494	-3.2941833153968326e-22
-1.7863197306249994	-3.3441637676954615e-22
-1.7862586954687494	-3.39393327794041e-22
-1.7861976603124994	-3.4434886767872997e-22
-1.7861366251562494	-3.4928268123960807e-22
-1.7860755899999994	-3.5419445366667375e-22
-1.7860145548437494	-3.5908387275788233e-22
-1.7859535196874994	-3.639506264121509e-22
-1.7858924845312494	-3.687944061106787e-22
-1.7858314493749994	-3.736149020551403e-22
-1.7857704142187494	-3.7841180784783027e-22
-1.7857093790624994	-3.8318481721197576e-22
-1.7856483439062494	-3.879336270597171e-22
-1.7855873087499994	-3.9265793376566833e-22
-1.7855262735937494	-3.973574372021559e-22
-1.7854652384374994	-4.0203183767556597e-22
-1.7854042032812494	-4.0668083686415875e-22
-1.7853431681249994	-4.1130413901532467e-22
-1.7852821329687494	-4.1590144921905612e-22
-1.7852210978124994	-4.2047247388138593e-22
-1.7851600626562494	-4.250169224706863e-22
-1.7850990274999994	-4.2953450459765815e-22
-1.7850379923437494	-4.340249325731668e-22
-1.7849769571874994	-4.384879196461781e-22
-1.7849159220312494	-4.429231815588951e-22
-1.7848548868749994	-4.473304349249472e-22
-1.7847938517187494	-4.5170939973548565e-22
-1.7847328165624994	-4.560597950809068e-22
-1.7846717814062494	-4.603813446223852e-22
-1.7846107462499994	-4.646737715502115e-22
-1.7845497110937494	-4.68936802974956e-22
-1.7844886759374994	-4.731701657965485e-22
-1.7844276407812494	-4.773735903645997e-22
-1.7843666056249994	-4.815468084765029e-22
-1.7843055704687494	-4.856895534983435e-22
-1.7842445353124994	-4.898015604375453e-22
-1.7841835001562494	-4.938825681465071e-22
-1.7841224649999994	-4.979323144293373e-22
-1.7840614298437494	-5.019505411783439e-22
-1.7840003946874994	-5.059369916399606e-22
-1.7839393595312494	-5.098914115898899e-22
-1.7838783243749994	-5.13813548113892e-22
-1.7838172892187494	-5.177031497548857e-22
-1.7837562540624994	-5.215599694393562e-22
-1.7836952189062494	-5.253837591573539e-22
-1.7836341837499994	-5.291742756500986e-22
-1.7835731485937494	-5.329312756249969e-22
-1.7835121134374994	-5.366545196604288e-22
-1.7834510782812494	-5.403437690293812e-22
-1.7833900431249994	-5.439987880828579e-22
-1.7833290079687494	-5.476193433587978e-22
-1.7832679728124994	-5.5120520213019215e-22
-1.7832069376562494	-5.547561362645488e-22
-1.7831459024999994	-5.582719175551522e-22
-1.7830848673437494	-5.617523214895628e-22
-1.7830238321874994	-5.651971251778204e-22
-1.7829627970312494	-5.68606107808636e-22
-1.7829017618749994	-5.719790511144962e-22
-1.7828407267187494	-5.753157399906898e-22
-1.7827796915624994	-5.786159592216916e-22
-1.7827186564062494	-5.818794983711775e-22
-1.7826576212499994	-5.851061483929607e-22
-1.7825965860937494	-5.882957022711507e-22
-1.7825355509374994	-5.914479551298677e-22
-1.7824745157812494	-5.945627057959574e-22
-1.7824134806249994	-5.976397533887313e-22
-1.7823524454687494	-6.006789021625889e-22
-1.7822914103124994	-6.03679955700867e-22
-1.7822303751562494	-6.066427220130557e-22
-1.7821693399999994	-6.095670113482342e-22
-1.7821083048437494	-6.124526358807418e-22
-1.7820472696874994	-6.152994096392808e-22
-1.7819862345312494	-6.181071510019374e-22
-1.7819251993749994	-6.208756790126426e-22
-1.7818641642187494	-6.236048157925702e-22
-1.7818031290624994	-6.262943864012624e-22
-1.7817420939062494	-6.2894421763381285e-22
-1.7816810587499994	-6.315541395488132e-22
-1.7816200235937494	-6.341239839363462e-22
-1.7815589884374994	-6.366535856990214e-22
-1.7814979532812494	-6.391427820777326e-22
-1.7814369181249994	-6.415914133242877e-22
-1.7813758829687494	-6.439993210941591e-22
-1.7813148478124994	-6.463663518401537e-22
-1.7812538126562494	-6.486923514729197e-22
-1.7811927774999994	-6.509771703982818e-22
-1.7811317423437494	-6.532206622473365e-22
-1.7810707071874994	-6.554226819816776e-22
-1.7810096720312494	-6.5758308801798885e-22
-1.7809486368749994	-6.597017403199039e-22
-1.7808876017187494	-6.617785027088294e-22
-1.7808265665624994	-6.638132407383608e-22
-1.7807655314062494	-6.658058237910474e-22
-1.7807044962499994	-6.677561222204812e-22
-1.7806434610937494	-6.696640105896567e-22
-1.7805824259374994	-6.715293651710647e-22
-1.7805213907812494	-6.733520661359604e-22
-1.7804603556249994	-6.751319945220818e-22
-1.7803993204687494	-6.768690359702305e-22
-1.7803382853124994	-6.785630772547683e-22
-1.7802772501562494	-6.802140097249111e-22
-1.7802162149999994	-6.818217245779902e-22
-1.7801551798437494	-6.833861189523349e-22
-1.7800941446874994	-6.849070908317041e-22
-1.7800331095312494	-6.863845413874307e-22
-1.7799720743749994	-6.878183744874366e-22
-1.7799110392187494	-6.89208497448937e-22
-1.7798500040624994	-6.905548187135671e-22
-1.7797889689062494	-6.918572512148081e-22
-1.7797279337499994	-6.931157108091383e-22
-1.7796668985937494	-6.943301132834035e-22
-1.7796058634374994	-6.955003817228365e-22
-1.7795448282812494	-6.966264378582144e-22
-1.7794837931249994	-6.977082085411271e-22
-1.7794227579687494	-6.987456232759326e-22
-1.7793617228124994	-6.997386128097571e-22
-1.7793006876562494	-7.006871124585525e-22
-1.7792396524999994	-7.015910604569596e-22
-1.7791786173437494	-7.024503961675624e-22
-1.7791175821874994	-7.032650631691289e-22
-1.7790565470312494	-7.040350080393177e-22
-1.7789955118749994	-7.047601788775571e-22
-1.7789344767187494	-7.054405278407499e-22
-1.7788734415624994	-7.060760094084594e-22
-1.7788124064062494	-7.066665800852752e-22
-1.7787513712499994	-7.0721220190545155e-22
-1.7786903360937494	-7.077128373041054e-22
-1.7786293009374994	-7.081684509089955e-22
-1.7785682657812494	-7.085790141286839e-22
-1.7785072306249994	-7.089444972619858e-22
-1.7784461954687494	-7.092648744626299e-22
-1.7783851603124994	-7.095401244359245e-22
-1.7783241251562494	-7.097702257570008e-22
-1.7782630899999994	-7.099551632190377e-22
-1.7782020548437494	-7.100949227793545e-22
-1.7781410196874994	-7.101894923457416e-22
-1.7780799845312494	-7.102388653725473e-22
-1.7780189493749994	-7.102430346704776e-22
-1.7779579142187494	-7.102019990435499e-22
-1.7778968790624994	-7.101157581574152e-22
-1.7778358439062494	-7.099843165626988e-22
-1.7777748087499994	-7.09807679521915e-22
-1.7777137735937494	-7.095858566678419e-22
-1.7776527384374994	-7.093188593220095e-22
-1.7775917032812494	-7.090067027320924e-22
-1.7775306681249994	-7.086494048843684e-22
-1.7774696329687494	-7.082469855209582e-22
-1.7774085978124994	-7.077994688981061e-22
-1.7773475626562494	-7.073068811608298e-22
-1.7772865274999994	-7.067692515603847e-22
-1.7772254923437494	-7.061866116552014e-22
-1.7771644571874994	-7.055589968154238e-22
-1.7771034220312494	-7.048864454606157e-22
-1.7770423868749994	-7.041689972684579e-22
-1.7769813517187494	-7.034066961704744e-22
-1.7769203165624994	-7.025995884153828e-22
-1.7768592814062494	-7.01747723680441e-22
-1.7767982462499994	-7.008511540456549e-22
-1.7767372110937494	-6.999099340252028e-22
-1.7766761759374994	-6.989241217559066e-22
-1.7766151407812494	-6.978937778616506e-22
-1.7765541056249994	-6.968189655787206e-22
-1.7764930704687494	-6.956997512887531e-22
-1.7764320353124994	-6.945362041821477e-22
-1.7763710001562494	-6.933283969625208e-22
-1.7763099649999994	-6.920764032512774e-22
-1.7762489298437494	-6.90780301631e-22
-1.7761878946874994	-6.89440171843046e-22
-1.7761268595312494	-6.880560971162417e-22
-1.7760658243749994	-6.866281643738144e-22
-1.7760047892187494	-6.851564622818165e-22
-1.7759437540624994	-6.836410814546091e-22
-1.7758827189062494	-6.820821173069921e-22
-1.7758216837499994	-6.804796668303406e-22
-1.7757606485937494	-6.788338300344491e-22
-1.7756996134374994	-6.771447095911494e-22
-1.7756385782812494	-6.754124112156079e-22
-1.7755775431249994	-6.736370430236224e-22
-1.7755165079687494	-6.718187157337952e-22
-1.7754554728124994	-6.699575440717992e-22
-1.7753944376562494	-6.680536439741666e-22
-1.7753334024999994	-6.661071347781218e-22
-1.7752723673437494	-6.641181378133009e-22
-1.7752113321874994	-6.620867790644622e-22
-1.7751502970312494	-6.600131846116084e-22
-1.7750892618749994	-6.578974858300836e-22
-1.7750282267187494	-6.557398146349506e-22
-1.7749671915624994	-6.53540306791754e-22
-1.7749061564062494	-6.512991003654441e-22
-1.7748451212499994	-6.490163361525153e-22
-1.7747840860937494	-6.466921577209623e-22
-1.7747230509374994	-6.443267113020711e-22
-1.7746620157812494	-6.41920145226297e-22
-1.7746009806249994	-6.394726117292669e-22
-1.7745399454687494	-6.369842638235424e-22
-1.7744789103124994	-6.344552589777363e-22
-1.7744178751562494	-6.318857558829049e-22
-1.7743568399999994	-6.292759171117957e-22
-1.7742958048437494	-6.2662590602927115e-22
-1.7742347696874994	-6.239358900923777e-22
-1.7741737345312494	-6.212060387077693e-22
-1.7741126993749994	-6.184365240665167e-22
-1.7740516642187494	-6.156275210893009e-22
-1.7739906290624994	-6.127792066286754e-22
-1.7739295939062494	-6.09891760509878e-22
-1.7738685587499994	-6.069653647208341e-22
-1.7738075235937494	-6.04000203834976e-22
-1.7737464884374994	-6.009964656828584e-22
-1.7736854532812494	-5.979543389699941e-22
-1.7736244181249994	-5.948740169478266e-22
-1.7735633829687494	-5.917556929430019e-22
-1.7735023478124994	-5.88599564446548e-22
-1.7734413126562494	-5.854058311576128e-22
-1.7733802774999994	-5.821746943703515e-22
-1.7733192423437494	-5.789063589025747e-22
-1.7732582071874994	-5.756010307356714e-22
-1.7731971720312494	-5.722589192858494e-22
-1.7731361368749994	-5.688802358772187e-22
-1.7730751017187494	-5.654651937566412e-22
-1.7730140665624994	-5.620140092910968e-22
-1.7729530314062494	-5.58526901062408e-22
-1.7728919962499994	-5.550040893799032e-22
-1.7728309610937494	-5.514457966358791e-22
-1.7727699259374994	-5.478522487124179e-22
-1.7727088907812494	-5.442236733737159e-22
-1.7726478556249994	-5.405602999304354e-22
-1.7725868204687494	-5.3686236005978725e-22
-1.7725257853124994	-5.331300883071802e-22
-1.7724647501562494	-5.293637210267712e-22
-1.7724037149999994	-5.255634965042487e-22
-1.7723426798437494	-5.217296563080196e-22
-1.7722816446874994	-5.178624422158788e-22
-1.7722206095312494	-5.139620998657947e-22
-1.7721595743749994	-5.100288770423959e-22
-1.7720985392187494	-5.060630216386613e-22
-1.7720375040624994	-5.02064786328259e-22
-1.7719764689062494	-4.980344240958125e-22
-1.7719154337499994	-4.939721906391538e-22
-1.7718543985937494	-4.898783429930562e-22
-1.7717933634374994	-4.857531416570943e-22
-1.7717323282812494	-4.815968479067198e-22
-1.7716712931249994	-4.774097252704787e-22
-1.7716102579687494	-4.731920392009206e-22
-1.7715492228124994	-4.689440578733575e-22
-1.7714881876562494	-4.646660505617778e-22
-1.7714271524999994	-4.603582889195263e-22
-1.7713661173437494	-4.560210460493545e-22
-1.7713050821874994	-4.516545975462008e-22
-1.7712440470312494	-4.472592202398175e-22
-1.7711830118749994	-4.428351936780119e-22
-1.7711219767187494	-4.383827984207342e-22
-1.7710609415624994	-4.339023176644264e-22
-1.7709999064062494	-4.293940351651202e-22
-1.7709388712499994	-4.248582379748448e-22
-1.7708778360937494	-4.202952138895062e-22
-1.7708168009374994	-4.157052528571059e-22
-1.7707557657812494	-4.1108864688159517e-22
-1.7706947306249994	-4.064456885465447e-22
-1.7706336954687494	-4.017766734002742e-22
-1.7705726603124994	-3.9708189815744245e-22
-1.7705116251562494	-3.923616610862141e-22
-1.7704505899999994	-3.876162617373058e-22
-1.7703895548437494	-3.82846002800713e-22
-1.7703285196874994	-3.7805118662684604e-22
-1.7702674845312494	-3.7323211877635935e-22
-1.7702064493749994	-3.6838910537890777e-22
-1.7701454142187494	-3.6352245431935763e-22
-1.7700843790624994	-3.5863247513476106e-22
-1.7700233439062494	-3.537194790217561e-22
-1.7699623087499994	-3.4878377826540196e-22
-1.7699012735937494	-3.4382568688654392e-22
-1.7698402384374994	-3.388455206713334e-22
-1.7697792032812494	-3.338435957793075e-22
-1.7697181681249994	-3.288202311287854e-22
-1.7696571329687494	-3.237757462713103e-22
-1.7695960978124994	-3.1871046173186953e-22
-1.7695350626562494	-3.1362470053097164e-22
-1.7694740274999994	-3.0851878623735715e-22
-1.7694129923437494	-3.0339304373730204e-22
-1.7693519571874994	-2.982477992559442e-22
-1.7692909220312494	-2.9308338057979475e-22
-1.7692298868749994	-2.8790011652335615e-22
-1.7691688517187494	-2.826983370792034e-22
-1.7691078165624994	-2.774783736610222e-22
-1.7690467814062494	-2.722405585006621e-22
-1.7689857462499994	-2.6698522515260954e-22
-1.7689247110937494	-2.617127086407134e-22
-1.7688636759374994	-2.56423344711458e-22
-1.7688026407812494	-2.5111747025361776e-22
-1.7687416056249994	-2.4579542340773146e-22
-1.7686805704687494	-2.4045754323756385e-22
-1.7686195353124994	-2.351041701081279e-22
-1.7685585001562494	-2.297356448237539e-22
-1.7684974649999994	-2.243523097249406e-22
-1.7684364298437494	-2.1895450778612467e-22
-1.7683753946874994	-2.1354258327026793e-22
-1.7683143595312494	-2.0811688106984931e-22
-1.7682533243749994	-2.0267774699750205e-22
-1.7681922892187494	-1.9722552798414806e-22
-1.7681312540624994	-1.9176057164201867e-22
-1.7680702189062494	-1.862832263879239e-22
-1.7680091837499994	-1.807938414933581e-22
-1.7679481485937494	-1.7529276714939669e-22
-1.7678871134374994	-1.6978035402418897e-22
-1.7678260782812494	-1.6425695382390977e-22
-1.7677650431249994	-1.5872291914268986e-22
-1.7677040079687494	-1.531786024916482e-22
-1.7676429728124994	-1.4762435800862298e-22
-1.7675819376562494	-1.4206053987211296e-22
-1.7675209024999994	-1.3648750312608082e-22
-1.7674598673437494	-1.3090560343314593e-22
-1.7673988321874994	-1.2531519702718886e-22
-1.7673377970312494	-1.1971664070002364e-22
-1.7672767618749994	-1.1411029164283433e-22
-1.7672157267187494	-1.0849650792089833e-22
-1.7671546915624994	-1.0287564770812907e-22
-1.7670936564062494	-9.724806997568739e-23
-1.7670326212499994	-9.161413387973982e-23
-1.7669715860937494	-8.597419925489922e-23
-1.7669105509374994	-8.032862617277534e-23
-1.7668495157812494	-7.467777513225516e-23
-1.7667884806249994	-6.902200706554002e-23
-1.7667274454687494	-6.336168311824322e-23
-1.7666664103124994	-5.769716488041015e-23
-1.7666053751562494	-5.2028814147336756e-23
-1.7665443399999994	-4.6356993005949207e-23
-1.7664833048437494	-4.0682063806418645e-23
-1.7664222696874994	-3.500438913908711e-23
-1.7663612345312494	-2.932433175269223e-23
-1.7663001993749994	-2.3642254571617127e-23
-1.7662391642187494	-1.7958520732854242e-23
-1.7661781290624994	-1.2273493440440372e-23
-1.7661170939062494	-6.587536062388542e-24
-1.7660560587499994	-9.010119782182624e-25
-1.7659950235937494	4.78571528881175e-24
-1.7659339884374994	1.0472282219415352e-23
-1.7658729532812494	1.6158325284352945e-23
-1.7658119181249994	2.1843480951991947e-23
-1.7657508829687494	2.752738568763767e-23
-1.7656898478124994	3.320967609945061e-23
-1.7656288126562494	3.8889988794785515e-23
-1.7655677774999994	4.4567960521577133e-23
-1.7655067423437494	5.0243228122999347e-23
-1.7654457071874994	5.591542854888553e-23
-1.7653846720312494	6.15841990352986e-23
-1.7653236368749994	6.724917693677278e-23
-1.7652626017187494	7.290999988933612e-23
-1.7652015665624994	7.856630572187207e-23
-1.7651405314062494	8.421773239269473e-23
-1.7650794962499994	8.98639183752582e-23
-1.7650184610937494	9.55045023590915e-23
-1.7649574259374994	1.0113912328865588e-22
-1.7648963907812494	1.067674205689235e-22
-1.7648353556249994	1.1238903413346068e-22
-1.7647743204687494	1.1800360376545455e-22
-1.7647132853124994	1.2361077039275195e-22
-1.7646522501562494	1.2921017490884084e-22
-1.7645912149999994	1.348014588170546e-22
-1.7645301798437494	1.4038426409954847e-22
-1.7644691446874994	1.4595823325371145e-22
-1.7644081095312494	1.5152300942833698e-22
-1.7643470743749994	1.5707823622422725e-22
-1.7642860392187494	1.6262355749810168e-22
-1.7642250040624994	1.6815861872483335e-22
-1.7641639689062494	1.7368306466537683e-22
-1.7641029337499994	1.7919654183907113e-22
-1.7640418985937494	1.846986968312385e-22
-1.7639808634374994	1.9018917727234702e-22
-1.7639198282812494	1.9566763120697707e-22
-1.7638587931249994	2.0113370766467432e-22
-1.7637977579687494	2.065870563499012e-22
-1.7637367228124994	2.120273275327755e-22
-1.7636756876562494	2.174541729368133e-22
-1.7636146524999994	2.228672443332899e-22
-1.7635536173437494	2.2826619470059296e-22
-1.7634925821874994	2.3365067819402546e-22
-1.7634315470312494	2.390203495077666e-22
-1.7633705118749994	2.443748643190432e-22
-1.7633094767187494	2.4971387938167837e-22
-1.7632484415624994	2.5503705185300255e-22
-1.7631874064062494	2.603440408666089e-22
-1.7631263712499994	2.6563450611141743e-22
-1.7630653360937494	2.7090810763547593e-22
-1.7630043009374994	2.76164507464652e-22
-1.7629432657812494	2.8140336848984025e-22
-1.7628822306249994	2.866243546934979e-22
-1.7628211954687494	2.918271307205607e-22
-1.7627601603124994	2.97011362811784e-22
-1.7626991251562494	3.0217671836603336e-22
-1.7626380899999994	3.0732286571510577e-22
-1.7625770548437494	3.1244947486222666e-22
-1.7625160196874994	3.1755621662728717e-22
-1.7624549845312494	3.226427630651405e-22
-1.7623939493749994	3.277087876425733e-22
-1.7623329142187494	3.3275396489013102e-22
-1.7622718790624994	3.377779716385984e-22
-1.7622108439062494	3.4278048423439274e-22
-1.7621498087499994	3.477611818593472e-22
-1.7620887735937494	3.527197448452475e-22
-1.7620277384374994	3.576558544299914e-22
-1.7619667032812494	3.6256919351643085e-22
-1.7619056681249994	3.674594469215964e-22
-1.7618446329687494	3.7232629963562693e-22
-1.7617835978124994	3.771694394955426e-22
-1.7617225626562494	3.8198855496473603e-22
-1.7616615274999994	3.8678333653351884e-22
-1.7616004923437494	3.9155347637346817e-22
-1.7615394571874994	3.9629866721458473e-22
-1.7614784220312494	4.0101860450926734e-22
-1.7614173868749994	4.0571298441006574e-22
-1.7613563517187494	4.1038150528804685e-22
-1.7612953165624994	4.1502386723437558e-22
-1.7612342814062494	4.19639771295324e-22
-1.7611732462499994	4.242289206852915e-22
-1.7611122110937494	4.287910204402091e-22
