Time	Strain
-1.7952461231874999	-2.6703554078509703e-22
-1.7951850880312499	-2.643231037236231e-22
-1.7951240528749999	-2.615701997977159e-22
-1.7950630177187499	-2.587772476150454e-22
-1.7950019825624999	-2.5594467195995708e-22
-1.7949409474062499	-2.530729037504608e-22
-1.7948799122499999	-2.501623796840513e-22
-1.7948188770937499	-2.472135428672781e-22
-1.7947578419374999	-2.442268421286109e-22
-1.7946968067812499	-2.4120273175118424e-22
-1.7946357716249999	-2.381416721607231e-22
-1.7945747364687499	-2.3504412961524944e-22
-1.7945137013124999	-2.3191057548725846e-22
-1.7944526661562499	-2.287414870389403e-22
-1.7943916309999999	-2.2553734680276725e-22
-1.7943305958437499	-2.222986428471169e-22
-1.7942695606874999	-2.1902586868381564e-22
-1.7942085255312499	-2.1571952253219166e-22
-1.7941474903749999	-2.123801083657655e-22
-1.7940864552187499	-2.0900813535245275e-22
-1.7940254200624999	-2.056041166657996e-22
-1.7939643849062499	-2.0216857166792245e-22
-1.7939033497499999	-1.987020237906992e-22
-1.7938423145937499	-1.952050015347165e-22
-1.7937812794374999	-1.9167803812943119e-22
-1.7937202442812499	-1.881216712117753e-22
-1.7936592091249999	-1.8453644294980593e-22
-1.7935981739687499	-1.8092290026408223e-22
-1.7935371388124999	-1.7728159440635005e-22
-1.7934761036562499	-1.7361308051807888e-22
-1.7934150684999999	-1.6991791829852328e-22
-1.7933540333437499	-1.6619667149657643e-22
-1.7932929981874999	-1.6244990785808266e-22
-1.7932319630312499	-1.5867819908596728e-22
-1.7931709278749999	-1.5488212077938666e-22
-1.7931098927187499	-1.5106225208879713e-22
-1.7930488575624999	-1.4721917620003949e-22
-1.7929878224062499	-1.433534796627259e-22
-1.7929267872499999	-1.3946575260721094e-22
-1.7928657520937499	-1.3555658855701137e-22
-1.7928047169374999	-1.3162658420825458e-22
-1.7927436817812499	-1.2767633981470082e-22
-1.7926826466249999	-1.2370645852190064e-22
-1.7926216114687499	-1.1971754656099309e-22
-1.7925605763124999	-1.1571021315681838e-22
-1.7924995411562499	-1.1168507042216325e-22
-1.7924385059999999	-1.0764273324399378e-22
-1.7923774708437499	-1.0358381910128938e-22
-1.7923164356874999	-9.950894804566709e-23
-1.7922554005312499	-9.541874279867105e-23
-1.7921943653749999	-9.131382829175875e-23
-1.7921333302187499	-8.719483174962929e-23
-1.7920722950624999	-8.306238276825968e-23
-1.7920112599062499	-7.891711287819939e-23
-1.7919502247499999	-7.475965570975894e-23
-1.7918891895937499	-7.059064674396314e-23
-1.7918281544374999	-6.641072334736445e-23
-1.7917671192812499	-6.222052450740193e-23
-1.7917060841249999	-5.802069098029024e-23
-1.7916450489687499	-5.381186488436151e-23
-1.7915840138124999	-4.959468986031821e-23
-1.7915229786562499	-4.536981083158996e-23
-1.7914619434999999	-4.1137873973607106e-23
-1.7914009083437499	-3.6899526573189757e-23
-1.7913398731874999	-3.26554169618221e-23
-1.7912788380312499	-2.8406194403564e-23
-1.7912178028749999	-2.415250895117226e-23
-1.7911567677187499	-1.9895011438948043e-23
-1.7910957325624999	-1.563435331097939e-23
-1.7910346974062499	-1.1371186552169766e-23
-1.7909736622499999	-7.106163565168949e-24
-1.7909126270937499	-2.83993710343326e-24
-1.7908515919374999	1.4268398545365652e-24
-1.7907905567812499	5.693514213635021e-24
-1.7907295216249999	9.959432806949799e-24
-1.7906684864687499	1.422394256575268e-23
-1.7906074513124999	1.8486390589131077e-23
-1.7905464161562499	2.274612423138786e-23
-1.7904853809999999	2.700249119120205e-23
-1.7904243458437499	3.1254839703674524e-23
-1.7903633106874999	3.550251849269688e-23
-1.7903022755312499	3.9744876983342734e-23
-1.7902412403749999	4.398126540013121e-23
-1.7901802052187499	4.821103474602836e-23
-1.7901191700624999	5.2433537077342006e-23
-1.7900581349062499	5.664812550589464e-23
-1.7899970997499999	6.0854154156142e-23
-1.7899360645937499	6.505097875079989e-23
-1.7898750294374999	6.923795592724756e-23
-1.7898139942812499	7.341444415672858e-23
-1.7897529591249999	7.757980332857149e-23
-1.7896919239687499	8.173339494121015e-23
-1.7896308888124999	8.587458233315253e-23
-1.7895698536562499	9.000273065855595e-23
-1.7895088184999999	9.411720699409137e-23
-1.7894477833437499	9.821738047232782e-23
-1.7893867481874999	1.0230262242756105e-22
-1.7893257130312499	1.063723064112675e-22
-1.7892646778749999	1.104258083111554e-22
-1.7892036427187499	1.1446250620072389e-22
-1.7891426075624999	1.184817812289216e-22
-1.7890815724062499	1.2248301670899265e-22
-1.7890205372499999	1.264655987956029e-22
-1.7889595020937499	1.3042891646790292e-22
-1.7888984669374999	1.3437236169540637e-22
-1.7888374317812499	1.3829532917605965e-22
-1.7887763966249999	1.4219721706954832e-22
-1.7887153614687499	1.4607742654154408e-22
-1.7886543263124999	1.499353619327872e-22
-1.7885932911562499	1.537704310246466e-22
-1.7885322559999999	1.5758204529521975e-22
-1.7884712208437499	1.613696191840256e-22
-1.7884101856874999	1.6513257154244265e-22
-1.7883491505312499	1.6887032428834636e-22
-1.7882881153749999	1.7258230358014745e-22
-1.7882270802187499	1.762679391232761e-22
-1.7881660450624999	1.7992666505508468e-22
-1.7881050099062499	1.835579193314067e-22
-1.7880439747499999	1.8716114396977653e-22
-1.7879829395937499	1.9073578544096374e-22
-1.7879219044374999	1.9428129443005315e-22
-1.7878608692812499	1.9779712623023077e-22
-1.7877998341249999	2.0128274043686455e-22
-1.7877387989687499	2.0473760132182975e-22
-1.7876777638124999	2.0816117775947432e-22
-1.7876167286562499	2.1155294354819317e-22
-1.7875556934999999	2.1491237734233466e-22
-1.7874946583437499	2.1823896231073367e-22
-1.7874336231874999	2.21532186904583e-22
-1.7873725880312499	2.2479154493773023e-22
-1.7873115528749999	2.280165347926993e-22
-1.7872505177187499	2.312066604739477e-22
-1.7871894825624999	2.343614312656889e-22
-1.7871284474062499	2.374803616920304e-22
-1.7870674122499999	2.405629716838194e-22
-1.7870063770937499	2.436087869054124e-22
-1.7869453419374999	2.4661733874085053e-22
-1.7868843067812499	2.495881639291467e-22
-1.7868232716249999	2.5252080494016e-22
-1.7867622364687499	2.5541481035245565e-22
-1.7867012013124999	2.5826973442646223e-22
-1.7866401661562499	2.6108513743848225e-22
-1.7865791309999999	2.6386058593617626e-22
-1.7865180958437499	2.665956519067678e-22
-1.7864570606874999	2.692899142158745e-22
-1.7863960255312499	2.719429574521328e-22
-1.7863349903749999	2.745543729999618e-22
-1.7862739552187499	2.771237579980758e-22
-1.7862129200624999	2.7965071654379397e-22
-1.7861518849062499	2.8213485858101896e-22
-1.7860908497499999	2.845758013558915e-22
-1.7860298145937499	2.8697316815220906e-22
-1.7859687794374999	2.8932658916398187e-22
-1.7859077442812499	2.9163570111939403e-22
-1.7858467091249999	2.9390014761464303e-22
-1.7857856739687499	2.96119579095977e-22
-1.7857246388124999	2.9829365290839723e-22
-1.7856636036562499	3.004220330553452e-22
-1.7856025684999999	3.0250439103081673e-22
-1.7855415333437499	3.045404050250813e-22
-1.7854804981874999	3.065297601932825e-22
-1.7854194630312499	3.084721492408824e-22
-1.7853584278749999	3.1036727164324666e-22
-1.7852973927187499	3.12214834147622e-22
-1.7852363575624999	3.140145514456529e-22
-1.7851753224062499	3.1576614434369973e-22
-1.7851142872499999	3.1746934181744863e-22
-1.7850532520937499	3.1912388064208605e-22
-1.7849922169374999	3.207295038410187e-22
-1.7849311817812499	3.2228596285974115e-22
-1.7848701466249999	3.237930161923028e-22
-1.7848091114687499	3.2525043040777813e-22
-1.7847480763124999	3.2665797927972857e-22
-1.7846870411562499	3.28015443939126e-22
-1.7846260059999999	3.2932261398253485e-22
-1.7845649708437499	3.3057928587481836e-22
-1.7845039356874999	3.3178526461187358e-22
-1.7844429005312499	3.3294036219576594e-22
-1.7843818653749999	3.3404439903683063e-22
-1.7843208302187499	3.35097202834379e-22
-1.7842597950624999	3.360986096160649e-22
-1.7841987599062499	3.3704846303277645e-22
-1.7841377247499999	3.3794661472955367e-22
-1.7840766895937499	3.387929240741729e-22
-1.7840156544374999	3.3958725847701847e-22
-1.7839546192812499	3.403294939612424e-22
-1.7838935841249999	3.410195128066439e-22
-1.7838325489687499	3.4165720751776933e-22
-1.7837715138124999	3.4224247701579513e-22
-1.7837104786562499	3.42775229060561e-22
-1.7836494434999999	3.432553788204765e-22
-1.7835884083437499	3.436828503490783e-22
-1.7835273731874999	3.440575749947668e-22
-1.7834663380312499	3.443794925752822e-22
-1.7834053028749999	3.446485511148701e-22
-1.7833442677187499	3.448647067368406e-22
-1.7832832325624999	3.450279231000124e-22
-1.7832221974062499	3.451381728148742e-22
-1.7831611622499999	3.451954360764142e-22
-1.7831001270937499	3.451997015574735e-22
-1.7830390919374999	3.4515096577693526e-22
-1.7829780567812499	3.450492336275154e-22
-1.7829170216249999	3.44894517787455e-22
-1.7828559864687499	3.4468683959801015e-22
-1.7827949513124999	3.444262278756522e-22
-1.7827339161562499	3.4411272049566835e-22
-1.7826728809999999	3.4374636219052814e-22
-1.7826118458437499	3.4332720716244217e-22
-1.7825508106874999	3.428553167475749e-22
-1.7824897755312499	3.4233076082005097e-22
-1.7824287403749999	3.417536170293996e-22
-1.7823677052187499	3.4112397163225947e-22
-1.7823066700624999	3.404419186675335e-22
-1.7822456349062499	3.397075598897343e-22
-1.7821845997499999	3.389210056205774e-22
-1.7821235645937499	3.380823740506658e-22
-1.7820625294374999	3.371917911658822e-22
-1.7820014942812499	3.362493912785992e-22
-1.7819404591249999	3.352553165094684e-22
-1.7818794239687499	3.3420971669027178e-22
-1.7818183888124999	3.331127500020236e-22
-1.7817573536562499	3.3196458225071316e-22
-1.7816963184999999	3.3076538725270185e-22
-1.7816352833437499	3.295153466168345e-22
-1.7815742481874999	3.282146497595859e-22
-1.7815132130312499	3.2686349405505296e-22
-1.7814521778749999	3.254620841037759e-22
-1.7813911427187499	3.240106328555636e-22
-1.7813301075624999	3.225093610382527e-22
-1.7812690724062499	3.2095849653964077e-22
-1.7812080372499999	3.193582748678188e-22
-1.7811470020937499	3.1770894000305815e-22
-1.7810859669374999	3.160107423325761e-22
-1.7810249317812499	3.1426394036908525e-22
-1.7809638966249999	3.12468800046442e-22
-1.7809028614687499	3.1062559516842893e-22
-1.7808418263124999	3.0873460580227975e-22
-1.7807807911562499	3.067961207089695e-22
-1.7807197559999999	3.0481043514242243e-22
-1.7806587208437499	3.027778518365966e-22
-1.7805976856874999	3.006986806938235e-22
-1.7805366505312499	2.9857323893049556e-22
-1.7804756153749999	2.9640185099634622e-22
-1.7804145802187499	2.941848480851421e-22
-1.7803535450624999	2.9192256873958455e-22
-1.7802925099062499	2.896153582463653e-22
-1.7802314747499999	2.872635690767918e-22
-1.7801704395937499	2.8486756037769267e-22
-1.7801094044374999	2.824276981485266e-22
-1.7800483692812499	2.799443551375616e-22
-1.7799873341249999	2.774179110803486e-22
-1.7799262989687499	2.7484875188507205e-22
-1.7798652638124999	2.7223727062180816e-22
-1.7798042286562499	2.6958386636292056e-22
-1.7797431934999999	2.668889449571735e-22
-1.7796821583437499	2.6415291841830617e-22
-1.7796211231874999	2.6137620585667786e-22
-1.7795600880312499	2.5855923142888713e-22
-1.7794990528749999	2.557024264907737e-22
-1.7794380177187499	2.5280622827370104e-22
-1.7793769825624999	2.4987107998670074e-22
-1.7793159474062499	2.468974311075521e-22
-1.7792549122499999	2.438857366821615e-22
-1.7791938770937499	2.4083645793887264e-22
-1.7791328419374999	2.377500621040803e-22
-1.7790718067812499	2.3462702158169277e-22
-1.7790107716249999	2.314678148218725e-22
-1.7789497364687499	2.2827292575103267e-22
-1.7788887013124999	2.2504284409760197e-22
-1.7788276661562499	2.217780645762851e-22
-1.7787666309999999	2.184790877117846e-22
-1.7787055958437499	2.1514641898271417e-22
-1.7786445606874999	2.117805694412003e-22
-1.7785835255312499	2.0838205486560116e-22
-1.7785224903749999	2.0495139636569063e-22
-1.7784614552187499	2.014891199483044e-22
-1.7784004200624999	1.9799575657839434e-22
-1.7783393849062499	1.9447184198310162e-22
-1.7782783497499999	1.9091791672346958e-22
-1.7782173145937499	1.8733452601529984e-22
-1.7781562794374999	1.8372221941559543e-22
-1.7780952442812499	1.800815511856166e-22
-1.7780342091249999	1.7641308014643178e-22
-1.7779731739687499	1.7271736890359904e-22
-1.7779121388124999	1.6899498500040203e-22
-1.7778511036562499	1.6524649943647602e-22
-1.7777900684999999	1.6147248776349742e-22
-1.7777290333437499	1.576735292335758e-22
-1.7776679981874999	1.538502072419005e-22
-1.7776069630312499	1.5000310864965868e-22
-1.7775459278749999	1.4613282430581442e-22
-1.7774848927187499	1.422399484074665e-22
-1.7774238575624999	1.38325078922386e-22
-1.7773628224062499	1.3438881711928762e-22
-1.7773017872499999	1.3043176767433484e-22
-1.7772407520937499	1.2645453834640755e-22
-1.7771797169374999	1.2245774017458281e-22
-1.7771186817812499	1.1844198729060238e-22
-1.7770576466249999	1.1440789675817937e-22
-1.7769966114687499	1.1035608843099362e-22
-1.7769355763124999	1.062871850330929e-22
-1.7768745411562499	1.0220181185311574e-22
-1.7768135059999999	9.810059694600119e-23
-1.7767524708437499	9.39841706877998e-23
-1.7766914356874999	8.98531658907684e-23
-1.7766304005312499	8.570821759537397e-23
-1.7765693653749999	8.154996323320383e-23
-1.7765083302187499	7.737904214395526e-23
-1.7764472950624999	7.31960957405663e-23
-1.7763862599062499	6.900176728338116e-23
-1.7763252247499999	6.479670194751807e-23
-1.7762641895937499	6.058154639639902e-23
-1.7762031544374999	5.635694914060187e-23
-1.7761421192812499	5.212356006963638e-23
-1.7760810841249999	4.7882030465110544e-23
-1.7760200489687499	4.363301291978121e-23
-1.7759590138124999	3.937716128704843e-23
-1.7758979786562499	3.5115130449452064e-23
-1.7758369434999999	3.084757632367475e-23
-1.7757759083437499	2.6575155724938785e-23
-1.7757148731874999	2.229852625483271e-23
-1.7756538380312499	1.8018346232284073e-23
-1.7755928028749999	1.3735274543119605e-23
-1.7755317677187499	9.449970599381818e-24
-1.7754707325624999	5.163094186398191e-24
-1.7754096974062499	8.753053941624965e-25
-1.7753486622499999	-3.4127355101814675e-24
-1.7752876270937499	-7.700368165786501e-24
-1.7752265919374999	-1.1986932212523705e-23
-1.7751655567812499	-1.6271767450456144e-23
-1.7751045216249999	-2.0554213816750807e-23
-1.7750434864687499	-2.4833611635262695e-23
-1.7749824513124999	-2.9109301644686497e-23
-1.7749214161562499	-3.33806250467634e-23
-1.7748603809999999	-3.764692376090252e-23
-1.7747993458437499	-4.1907540327890815e-23
-1.7747383106874999	-4.616181819819367e-23
-1.7746772755312499	-5.040910166965636e-23
-1.7746162403749999	-5.464873616675955e-23
-1.7745552052187499	-5.888006815977405e-23
-1.7744941700624999	-6.310244538688148e-23
-1.7744331349062499	-6.731521695448768e-23
-1.7743720997499999	-7.15177332615269e-23
-1.7743110645937499	-7.570934639076203e-23
-1.7742500294374999	-7.988940993448671e-23
-1.7741889942812499	-8.405727942813616e-23
-1.7741279591249999	-8.821231195532245e-23
-1.7740669239687499	-9.235386663413729e-23
-1.7740058888124999	-9.648130478407775e-23
-1.7739448536562499	-1.005939895033174e-22
-1.7738838184999999	-1.0469128653125186e-22
-1.7738227833437499	-1.0877256360342705e-22
-1.7737617481874999	-1.1283719089563235e-22
-1.7737007130312499	-1.1688454149395393e-22
-1.7736396778749999	-1.2091399048057302e-22
-1.7735786427187499	-1.2492491619235496e-22
-1.7735176075624999	-1.2891669937954454e-22
-1.7734565724062499	-1.3288872391341054e-22
-1.7733955372499999	-1.3684037679919757e-22
-1.7733345020937499	-1.4077104778056845e-22
-1.7732734669374999	-1.4468012991925676e-22
-1.7732124317812499	-1.4856701976641274e-22
-1.7731513966249999	-1.5243111696657614e-22
-1.7730903614687499	-1.5627182480302332e-22
-1.7730293263124999	-1.6008855010289508e-22
-1.7729682911562499	-1.6388070326635781e-22
-1.7729072559999999	-1.6764769848075083e-22
-1.7728462208437499	-1.7138895365922277e-22
-1.7727851856874999	-1.7510389099265523e-22
-1.7727241505312499	-1.7879193616860982e-22
-1.7726631153749999	-1.8245251951862987e-22
-1.7726020802187499	-1.8608507504670262e-22
-1.7725410450624999	-1.8968904151283364e-22
-1.7724800099062499	-1.9326386162884915e-22
-1.7724189747499999	-1.9680898280836556e-22
-1.7723579395937499	-2.0032385711082864e-22
-1.7722969044374999	-2.038079406961648e-22
-1.7722358692812499	-2.0726069506858155e-22
-1.7721748341249999	-2.1068158606239704e-22
-1.7721137989687499	-2.140700846044109e-22
-1.7720527638124999	-2.17425666641323e-22
-1.7719917286562499	-2.207478128973318e-22
-1.7719306934999999	-2.24036009329638e-22
-1.7718696583437499	-2.272897473551803e-22
-1.7718086231874999	-2.3050852334026043e-22
-1.7717475880312499	-2.336918388431174e-22
-1.7716865528749999	-2.3683920132784845e-22
-1.7716255177187499	-2.3995012359115245e-22
-1.7715644825624999	-2.4302412388576377e-22
-1.7715034474062499	-2.460607261270282e-22
-1.7714424122499999	-2.490594603258191e-22
-1.7713813770937499	-2.5201986173046995e-22
-1.7713203419374999	-2.549414716857638e-22
-1.7712593067812499	-2.5782383775359455e-22
-1.7711982716249999	-2.6066651346465244e-22
-1.7711372364687499	-2.634690580343099e-22
-1.7710762013124999	-2.6623103715215437e-22
-1.7710151661562499	-2.689520224820007e-22
-1.7709541309999999	-2.7163159229272227e-22
-1.7708930958437499	-2.7426933126796235e-22
-1.7708320606874999	-2.7686483023362413e-22
-1.7707710255312499	-2.794176865262878e-22
-1.7707099903749999	-2.819275038354074e-22
-1.7706489552187499	-2.8439389329647303e-22
-1.7705879200624999	-2.868164716337831e-22
-1.7705268849062499	-2.8919486311752606e-22
-1.7704658497499999	-2.915286985196633e-22
-1.7704048145937499	-2.938176151407643e-22
-1.7703437794374999	-2.960612579034084e-22
-1.7702827442812499	-2.9825927785689537e-22
-1.7702217091249999	-3.004113337836118e-22
-1.7701606739687499	-3.0251709108219563e-22
-1.7700996388124999	-3.045762224055217e-22
-1.7700386036562499	-3.0658840776027753e-22
-1.7699775684999999	-3.0855333403649535e-22
-1.7699165333437499	-3.1047069550483695e-22
-1.7698554981874999	-3.123401941242174e-22
-1.7697944630312499	-3.141615386887431e-22
-1.7697334278749999	-3.1593444540961936e-22
-1.7696723927187499	-3.1765863853601593e-22
-1.7696113575624999	-3.1933384931251334e-22
-1.7695503224062499	-3.2095981640793425e-22
-1.7694892872499999	-3.225362867353234e-22
-1.7694282520937499	-3.2406301418139777e-22
-1.7693672169374999	-3.2553976058045345e-22
-1.7693061817812499	-3.269662950836282e-22
-1.7692451466249999	-3.2834239554349776e-22
-1.7691841114687499	-3.296678464214601e-22
-1.7691230763124999	-3.309424404943921e-22
-1.7690620411562499	-3.321659786852794e-22
-1.7690010059999999	-3.333382691646247e-22
-1.7689399708437499	-3.34459128714205e-22
-1.7688789356874999	-3.355283813096674e-22
-1.7688179005312499	-3.3654585925673853e-22
-1.7687568653749999	-3.3751140278619e-22
-1.7686958302187499	-3.3842486009177325e-22
-1.7686347950624999	-3.392860876515427e-22
-1.7685737599062499	-3.4009494967180617e-22
-1.7685127247499999	-3.4085131855999275e-22
-1.7684516895937499	-3.4155507496520607e-22
-1.7683906544374999	-3.422061072160705e-22
-1.7683296192812499	-3.42804312353342e-22
-1.7682685841249999	-3.433495949764114e-22
-1.7682075489687499	-3.4384186836885176e-22
-1.7681465138124999	-3.4428105392027993e-22
-1.7680854786562499	-3.4466708075017406e-22
-1.7680244434999999	-3.4499988662023364e-22
-1.7679634083437499	-3.4527941755454424e-22
-1.7679023731874999	-3.455056274147081e-22
-1.7678413380312499	-3.4567847866717716e-22
-1.7677803028749999	-3.4579794156527523e-22
-1.7677192677187499	-3.4586399553201705e-22
-1.7676582325624999	-3.4587662708727506e-22
-1.7675971974062499	-3.4583583150094796e-22
-1.7675361622499999	-3.457416126482611e-22
-1.7674751270937499	-3.4559398214304033e-22
-1.7674140919374999	-3.4539296026043116e-22
-1.7673530567812499	-3.4513857501951523e-22
-1.7672920216249999	-3.448308631186685e-22
-1.7672309864687499	-3.444698692663023e-22
-1.7671699513124999	-3.4405564655052933e-22
-1.7671089161562499	-3.435882561690778e-22
-1.7670478809999999	-3.4306776797782665e-22
-1.7669868458437499	-3.4249425908813926e-22
-1.7669258106874999	-3.4186781567980792e-22
-1.7668647755312499	-3.4118853187843972e-22
-1.7668037403749999	-3.4045650968874185e-22
-1.7667427052187499	-3.3967185968982825e-22
-1.7666816700624999	-3.3883470034446274e-22
-1.7666206349062499	-3.3794515851260743e-22
-1.7665595997499999	-3.3700336870077903e-22
-1.7664985645937499	-3.3600947386061774e-22
-1.7664375294374999	-3.349636247801981e-22
-1.7663764942812499	-3.338659807999486e-22
-1.7663154591249999	-3.327167084128113e-22
-1.7662544239687499	-3.3151598282436427e-22
-1.7661933888124999	-3.30263986926819e-22
-1.7661323536562499	-3.289609116409418e-22
-1.7660713184999999	-3.2760695597243128e-22
-1.7660102833437499	-3.262023258365428e-22
-1.7659492481874999	-3.2474723631913293e-22
-1.7658882130312499	-3.2324190981478326e-22
-1.7658271778749999	-3.216865759994748e-22
-1.7657661427187499	-3.200814731013304e-22
-1.7657051075624999	-3.1842684631214134e-22
-1.7656440724062499	-3.1672294931782443e-22
-1.7655830372499999	-3.149700427439674e-22
-1.7655220020937499	-3.1316839505690714e-22
-1.7654609669374999	-3.113182823185161e-22
-1.7653999317812499	-3.0941998793626143e-22
-1.7653388966249999	-3.074738028813725e-22
-1.7652778614687499	-3.054800260536964e-22
-1.7652168263124999	-3.034389625847803e-22
-1.7651557911562499	-3.0135092616040317e-22
-1.7650947559999999	-2.9921623710303908e-22
-1.7650337208437499	-2.9703522282458503e-22
-1.7649726856874999	-2.948082186480653e-22
-1.7649116505312499	-2.9253556611453205e-22
-1.7648506153749999	-2.902176143680757e-22
-1.7647895802187499	-2.8785471985350894e-22
-1.7647285450624999	-2.85447245306487e-22
-1.7646675099062499	-2.8299556095959184e-22
-1.7646064747499999	-2.8050004355672176e-22
-1.7645454395937499	-2.779610768090478e-22
-1.7644844044374999	-2.7537905123147157e-22
-1.7644233692812499	-2.727543638955401e-22
-1.7643623341249999	-2.700874185803203e-22
-1.7643012989687499	-2.673786254973601e-22
-1.7642402638124999	-2.646284015106803e-22
-1.7641792286562499	-2.6183717002442434e-22
-1.7641181934999999	-2.5900536041227253e-22
-1.7640571583437499	-2.561334089797006e-22
-1.7639961231874999	-2.532217574859858e-22
-1.7639350880312499	-2.5027085456776957e-22
-1.7638740528749999	-2.4728115463583476e-22
-1.7638130177187499	-2.4425311826813116e-22
-1.7637519825624999	-2.4118721183019303e-22
-1.7636909474062499	-2.380839076354825e-22
-1.7636299122499999	-2.349436840238731e-22
-1.7635688770937499	-2.3176702485644567e-22
-1.7635078419374999	-2.2855441958777655e-22
-1.7634468067812499	-2.2530636378663976e-22
-1.7633857716249999	-2.2202335790577915e-22
-1.7633247364687499	-2.1870590812663816e-22
-1.7632637013124999	-2.1535452607793923e-22
-1.7632026661562499	-2.1196972852747035e-22
-1.7631416309999999	-2.0855203752210934e-22
-1.7630805958437499	-2.0510198028638567e-22
-1.7630195606874999	-2.0162008906067465e-22
-1.7629585255312499	-1.9810690096491093e-22
-1.7628974903749999	-1.9456295797353152e-22
-1.7628364552187499	-1.9098880716385546e-22
-1.7627754200624999	-1.87385000015455e-22
-1.7627143849062499	-1.8375209280762395e-22
-1.7626533497499999	-1.8009064618649032e-22
-1.7625923145937499	-1.764012253213709e-22
-1.7625312794374999	-1.7268439999732262e-22
-1.7624702442812499	-1.6894074407447914e-22
-1.7624092091249999	-1.6517083550206856e-22
-1.7623481739687499	-1.613752567351284e-22
-1.7622871388124999	-1.5755459359875325e-22
-1.7622261036562499	-1.5370943642558584e-22
-1.7621650684999999	-1.4984037914563537e-22
-1.7621040333437499	-1.4594801955911568e-22
-1.7620429981874999	-1.4203295892852728e-22
-1.7619819630312499	-1.3809580220203028e-22
-1.7619209278749999	-1.3413715768315488e-22
-1.7618598927187499	-1.3015763724664816e-22
-1.7617988575624999	-1.2615785593995065e-22
-1.7617378224062499	-1.2213843195229152e-22
-1.7616767872499999	-1.180999865141926e-22
-1.7616157520937499	-1.1404314408799608e-22
-1.7615547169374999	-1.099685317742786e-22
-1.7614936817812499	-1.0587677957882257e-22
