Time	Strain
-1.7957810921875001	3.2561933922616415e-22
-1.7957200570312501	3.243163527436923e-22
-1.7956590218750001	3.2296220776016314e-22
-1.7955979867187501	3.2155711497297466e-22
-1.7955369515625001	3.2010129369280464e-22
-1.7954759164062501	3.1859497057010426e-22
-1.7954148812500001	3.1703838033798947e-22
-1.7953538460937501	3.154317665015838e-22
-1.7952928109375001	3.137753789508407e-22
-1.7952317757812501	3.120694765063299e-22
-1.7951707406250001	3.1031432587148324e-22
-1.7951097054687501	3.0851020124470196e-22
-1.7950486703125001	3.066573841617639e-22
-1.7949876351562501	3.047561647496361e-22
-1.7949266000000001	3.0280683981385656e-22
-1.7948655648437501	3.008097147820838e-22
-1.7948045296875001	2.9876510193582725e-22
-1.7947434945312501	2.9667332117299817e-22
-1.7946824593750001	2.945346999332471e-22
-1.7946214242187501	2.9234957317806415e-22
-1.7945603890625001	2.901182828906484e-22
-1.7944993539062501	2.878411789082042e-22
-1.7944383187500001	2.85518617658988e-22
-1.7943772835937501	2.831509634376463e-22
-1.7943162484375001	2.8073858739335766e-22
-1.7942552132812501	2.782818672213218e-22
-1.7941941781250001	2.757811886739359e-22
-1.7941331429687501	2.732369435658342e-22
-1.7940721078125001	2.7064953115458925e-22
-1.7940110726562501	2.6801935723600077e-22
-1.7939500375000001	2.6534683462634273e-22
-1.7938890023437501	2.6263238263192415e-22
-1.7938279671875001	2.5987642726433328e-22
-1.7937669320312501	2.57079401323596e-22
-1.7937058968750001	2.5424174366257446e-22
-1.7936448617187501	2.513639001589712e-22
-1.7935838265625001	2.4844632255797836e-22
-1.7935227914062501	2.4548946923072595e-22
-1.7934617562500001	2.424938046875325e-22
-1.7934007210937501	2.394597993090175e-22
-1.7933396859375001	2.3638793013302986e-22
-1.7932786507812501	2.332786797044679e-22
-1.7932176156250001	2.301325368037396e-22
-1.7931565804687501	2.2694999597177277e-22
-1.7930955453125001	2.237315575319989e-22
-1.7930345101562501	2.2047772722997915e-22
-1.7929734750000001	2.1718901701710676e-22
-1.7929124398437501	2.138659438920328e-22
-1.7928514046875001	2.1050903072986653e-22
-1.7927903695312501	2.07118805197036e-22
-1.7927293343750001	2.0369580087080445e-22
-1.7926682992187501	2.002405561381129e-22
-1.7926072640625001	1.9675361476816873e-22
-1.7925462289062501	1.9323552540676449e-22
-1.7924851937500001	1.8968684173057378e-22
-1.7924241585937501	1.8610812214810696e-22
-1.7923631234375001	1.824999302048411e-22
-1.7923020882812501	1.788628337386734e-22
-1.7922410531250001	1.751974053111943e-22
-1.7921800179687501	1.715042222408857e-22
-1.7921189828125001	1.6778386589769784e-22
-1.7920579476562501	1.6403692229953318e-22
-1.7919969125000001	1.6026398148101763e-22
-1.7919358773437501	1.564656377166968e-22
-1.7918748421875001	1.526424893778555e-22
-1.7918138070312501	1.4879513864680217e-22
-1.7917527718750001	1.449241918889916e-22
-1.7916917367187501	1.41030258770954e-22
-1.7916307015625001	1.3711395309673785e-22
-1.7915696664062501	1.3317589196261116e-22
-1.7915086312500001	1.2921669607253204e-22
-1.7914475960937501	1.2523698932474036e-22
-1.7913865609375001	1.2123739930126446e-22
-1.7913255257812501	1.1721855624776956e-22
-1.7912644906250001	1.1318109394703894e-22
-1.7912034554687501	1.0912564890799324e-22
-1.7911424203125001	1.0505286065833917e-22
-1.7910813851562501	1.0096337145035182e-22
-1.7910203500000001	9.68578262231171e-23
-1.7909593148437501	9.273687249851636e-23
-1.7908982796875001	8.860116026905576e-23
-1.7908372445312501	8.44513420322771e-23
-1.7907762093750001	8.028807238137765e-23
-1.7907151742187501	7.611200819260327e-23
-1.7906541390625001	7.192380834983485e-23
-1.7905931039062501	6.772413373026726e-23
-1.7905320687500001	6.351364715837694e-23
-1.7904710335937501	5.929301309316919e-23
-1.7904099984375001	5.506289764875219e-23
-1.7903489632812501	5.082396858869108e-23
-1.7902879281250001	4.657689505657324e-23
-1.7902268929687501	4.232234748532227e-23
-1.7901658578125001	3.8060997655502146e-23
-1.7901048226562501	3.379351835474516e-23
-1.7900437875000001	2.952058346864731e-23
-1.7899827523437501	2.5242867759140996e-23
-1.7899217171875001	2.0961046801705395e-23
-1.7898606820312501	1.6675796877545028e-23
-1.7897996468750001	1.2387794860519042e-23
-1.7897386117187501	8.09771810148095e-24
-1.7896775765625001	3.80624433234451e-24
-1.7896165414062501	-4.859484375583402e-25
-1.7895555062500001	-4.778182041529881e-24
-1.7894944710937501	-9.069778241299543e-24
-1.7894334359375001	-1.3360058878745862e-23
-1.7893724007812501	-1.7648345909883254e-23
-1.7893113656250001	-2.1933961587545345e-23
-1.7892503304687501	-2.6216228539599307e-23
-1.7891892953125001	-3.0494469816051713e-23
-1.7891282601562501	-3.4768009149495937e-23
-1.7890672250000001	-3.903617085763849e-23
-1.7890061898437501	-4.3298280147606287e-23
-1.7889451546875001	-4.7553663058703755e-23
-1.7888841195312501	-5.180164671987666e-23
-1.7888230843750001	-5.604155930017554e-23
-1.7887620492187501	-6.027273024276167e-23
-1.7887010140625001	-6.449449031894019e-23
-1.7886399789062501	-6.87061717112931e-23
-1.7885789437500001	-7.290710821887781e-23
-1.7885179085937501	-7.70966350764965e-23
-1.7884568734375001	-8.12740896011692e-23
-1.7883958382812501	-8.543881075045081e-23
-1.7883348031250001	-8.95901393948375e-23
-1.7882737679687501	-9.372741867274649e-23
-1.7882127328125001	-9.784999376597696e-23
-1.7881516976562501	-1.0195721213856285e-22
-1.7880906625000001	-1.0604842367672393e-22
-1.7880296273437501	-1.1012298060370258e-22
-1.7879685921875001	-1.1418023800214574e-22
-1.7879075570312501	-1.182195534538455e-22
-1.7878465218750001	-1.222402872528806e-22
-1.7877854867187501	-1.2624180282716336e-22
-1.7877244515625001	-1.3022346637024209e-22
-1.7876634164062501	-1.3418464721609147e-22
-1.7876023812500001	-1.381247179971783e-22
-1.7875413460937501	-1.420430546525566e-22
-1.7874803109375001	-1.4593903622430814e-22
-1.7874192757812501	-1.4981204558506702e-22
-1.7873582406250001	-1.5366146905862577e-22
-1.7872972054687501	-1.5748669652049316e-22
-1.7872361703125001	-1.6128712191633271e-22
-1.7871751351562501	-1.65062142762406e-22
-1.7871141000000001	-1.6881116092061877e-22
-1.7870530648437501	-1.7253358183304334e-22
-1.7869920296875001	-1.7622881549701892e-22
-1.7869309945312501	-1.7989627589456145e-22
-1.7868699593750001	-1.8353538168619483e-22
-1.7868089242187501	-1.8714555578545814e-22
-1.7867478890625001	-1.9072622540910217e-22
-1.7866868539062501	-1.9427682275426504e-22
-1.7866258187500001	-1.977967846641376e-22
-1.7865647835937501	-2.0128555267822538e-22
-1.7865037484375001	-2.0474257333022776e-22
-1.7864427132812501	-2.0816729778453622e-22
-1.7863816781250001	-2.1155918287303244e-22
-1.7863206429687501	-2.1491769035176975e-22
-1.7862596078125001	-2.1824228693391684e-22
-1.7861985726562501	-2.2153244478432266e-22
-1.7861375375000001	-2.2478764183632126e-22
-1.7860765023437501	-2.280073610319326e-22
-1.7860154671875001	-2.3119109110003825e-22
-1.7859544320312501	-2.3433832651581666e-22
-1.7858933968750001	-2.3744856731308803e-22
-1.7858323617187501	-2.405213195349234e-22
-1.7857713265625001	-2.4355609481765745e-22
-1.7857102914062501	-2.4655241120184425e-22
-1.7856492562500001	-2.4950979237239972e-22
-1.7855882210937501	-2.524277682639393e-22
-1.7855271859375001	-2.553058751922783e-22
-1.7854661507812501	-2.5814365548039537e-22
-1.7854051156250001	-2.6094065819039144e-22
-1.7853440804687501	-2.6369643813077895e-22
-1.7852830453125001	-2.664105575110122e-22
-1.7852220101562501	-2.690825840557109e-22
-1.7851609750000001	-2.7171209286918555e-22
-1.7850999398437501	-2.742986658056973e-22
-1.7850389046875001	-2.768418909289665e-22
-1.7849778695312501	-2.7934136354940507e-22
-1.7849168343750001	-2.8179668564459816e-22
-1.7848557992187501	-2.8420746643529816e-22
-1.7847947640625001	-2.8657332202704735e-22
-1.7847337289062501	-2.888938752190369e-22
-1.7846726937500001	-2.9116875663816995e-22
-1.7846116585937501	-2.9339760366275097e-22
-1.7845506234375001	-2.9558006125688667e-22
-1.7844895882812501	-2.977157810074278e-22
-1.7844285531250001	-2.998044230066057e-22
-1.7843675179687501	-3.0184565360118745e-22
-1.7843064828125001	-3.0383914734116044e-22
-1.7842454476562501	-3.0578458633070357e-22
-1.7841844125000001	-3.0768165968976623e-22
-1.7841233773437501	-3.0953006460584255e-22
-1.7840623421875001	-3.1132950611863695e-22
-1.7840013070312501	-3.1307969661083144e-22
-1.7839402718750001	-3.1478035624142434e-22
-1.7838792367187501	-3.164312134800653e-22
-1.7838182015625001	-3.1803200384745447e-22
-1.7837571664062501	-3.1958247171546642e-22
-1.7836961312500001	-3.210823689228672e-22
-1.7836350960937501	-3.225314549539878e-22
-1.7835740609375001	-3.239294979974371e-22
-1.7835130257812501	-3.2527627364187863e-22
-1.7834519906250001	-3.265715663841714e-22
-1.7833909554687501	-3.278151681864962e-22
-1.7833299203125001	-3.290068792736294e-22
-1.7832688851562501	-3.301465085798725e-22
-1.7832078500000001	-3.3123387249173727e-22
-1.7831468148437501	-3.322687963332531e-22
-1.7830857796875001	-3.332511133506707e-22
-1.7830247445312501	-3.3418066520339023e-22
-1.7829637093750001	-3.3505730193578446e-22
-1.7829026742187501	-3.3588088209327904e-22
-1.7828416390625001	-3.3665127215965197e-22
-1.7827806039062501	-3.3736834767242877e-22
-1.7827195687500001	-3.3803199211346843e-22
-1.7826585335937501	-3.386420976406434e-22
-1.7825974984375001	-3.3919856458046474e-22
-1.7825364632812501	-3.397013023482588e-22
-1.7824754281250001	-3.4015022825935723e-22
-1.7824143929687501	-3.405452687524378e-22
-1.7823533578125001	-3.4088635804413473e-22
-1.7822923226562501	-3.4117343950536514e-22
-1.7822312875000001	-3.4140646487469115e-22
-1.7821702523437501	-3.4158539453387313e-22
-1.7821092171875001	-3.417101968188379e-22
-1.7820481820312501	-3.4178084998660894e-22
-1.7819871468750001	-3.41797339383834e-22
-1.7819261117187501	-3.4175965973017343e-22
-1.7818650765625001	-3.4166781481274433e-22
-1.7818040414062501	-3.415218154374669e-22
-1.7817430062500001	-3.4132168258471453e-22
-1.7816819710937501	-3.410674449768107e-22
-1.7816209359375001	-3.407591402417608e-22
-1.7815599007812501	-3.4039681445073975e-22
-1.7814988656250001	-3.3998052183146905e-22
-1.7814378304687501	-3.395103263047317e-22
-1.7813767953125001	-3.3898629906557473e-22
-1.7813157601562501	-3.384085208226506e-22
-1.7812547250000001	-3.3777708004610575e-22
-1.7811936898437501	-3.3709207407925344e-22
-1.7811326546875001	-3.3635360901160152e-22
-1.7810716195312501	-3.355617990784327e-22
-1.7810105843750001	-3.347167670581713e-22
-1.7809495492187501	-3.3381864392453184e-22
-1.7808885140625001	-3.3286756980600107e-22
-1.7808274789062501	-3.318636925149933e-22
-1.7807664437500001	-3.308071684175256e-22
-1.7807054085937501	-3.2969816246849077e-22
-1.7806443734375001	-3.2853684770170694e-22
-1.7805833382812501	-3.2732340556709614e-22
-1.7805223031250001	-3.2605802582287737e-22
-1.7804612679687501	-3.247409066199483e-22
-1.7804002328125001	-3.2337225394273815e-22
-1.7803391976562501	-3.2195228219700798e-22
-1.7802781625000001	-3.204812141181083e-22
-1.7802171273437501	-3.189592800740115e-22
-1.7801560921875001	-3.173867188645668e-22
-1.7800950570312501	-3.157637774361298e-22
-1.7800340218750001	-3.1409071080470277e-22
-1.7799729867187501	-3.123677812693062e-22
-1.7799119515625001	-3.105952595155426e-22
-1.7798509164062501	-3.0877342472258914e-22
-1.7797898812500001	-3.0690256288346516e-22
-1.7797288460937501	-3.0498296817770855e-22
-1.7796678109375001	-3.030149425529954e-22
-1.7796067757812501	-3.009987960530036e-22
-1.7795457406250001	-2.9893484573367033e-22
-1.7794847054687501	-2.9682341676400464e-22
-1.7794236703125001	-2.9466484132439786e-22
-1.7793626351562501	-2.9245945968325546e-22
-1.7793016000000001	-2.9020761923515517e-22
-1.7792405648437501	-2.8790967482727427e-22
-1.7791795296875001	-2.855659886876578e-22
-1.7791184945312501	-2.8317693010081018e-22
-1.7790574593750001	-2.8074287624111883e-22
-1.7789964242187501	-2.7826421064916703e-22
-1.7789353890625001	-2.7574132433936423e-22
-1.7788743539062501	-2.7317461532e-22
-1.7788133187500001	-2.7056448872041884e-22
-1.7787522835937501	-2.679113565680361e-22
-1.7786912484375001	-2.652156373341293e-22
-1.7786302132812501	-2.624777568353833e-22
-1.7785691781250001	-2.596981473996111e-22
-1.7785081429687501	-2.5687724781850007e-22
-1.7784471078125001	-2.540155039121066e-22
-1.7783860726562501	-2.5111336756842875e-22
-1.7783250375000001	-2.4817129718532996e-22
-1.7782640023437501	-2.451897578605298e-22
-1.7782029671875001	-2.4216922068149935e-22
-1.7781419320312501	-2.391101630011712e-22
-1.7780808968750001	-2.3601306854243436e-22
-1.7780198617187501	-2.3287842668604853e-22
-1.7779588265625001	-2.297067333059502e-22
-1.7778977914062501	-2.2649848975297574e-22
-1.7778367562500001	-2.2325420361835216e-22
-1.7777757210937501	-2.1997438783131237e-22
-1.7777146859375001	-2.166595613554193e-22
-1.7776536507812501	-2.133102485283172e-22
-1.7775926156250001	-2.0992697952967912e-22
-1.7775315804687501	-2.065102893846954e-22
-1.7774705453125001	-2.0306071900812813e-22
-1.7774095101562501	-1.9957881427677898e-22
-1.7773484750000001	-1.9606512641736374e-22
-1.7772874398437501	-1.9252021172179252e-22
-1.7772264046875001	-1.8894463122904967e-22
-1.7771653695312501	-1.8533895127340641e-22
-1.7771043343750001	-1.8170374282019702e-22
-1.7770432992187501	-1.7803958143964824e-22
-1.7769822640625001	-1.7434704761802516e-22
-1.7769212289062501	-1.7062672614528485e-22
-1.7768601937500001	-1.6687920653533596e-22
-1.7767991585937501	-1.6310508225230335e-22
-1.7767381234375001	-1.5930495149209762e-22
-1.7766770882812501	-1.5547941634616891e-22
-1.7766160531250001	-1.51629083138578e-22
-1.7765550179687501	-1.4775456200834853e-22
-1.7764939828125001	-1.4385646696856118e-22
-1.7764329476562501	-1.3993541613485162e-22
-1.7763719125000001	-1.3599203094762033e-22
-1.7763108773437501	-1.3202693670716044e-22
-1.7762498421875001	-1.2804076202006817e-22
-1.7761888070312501	-1.240341390520606e-22
-1.7761277718750001	-1.2000770309904473e-22
-1.7760667367187501	-1.15962092779453e-22
-1.7760057015625001	-1.1189794977991734e-22
-1.7759446664062501	-1.0781591869307914e-22
-1.7758836312500001	-1.0371664715437732e-22
-1.7758225960937501	-9.960078549604576e-23
-1.7757615609375001	-9.546898671714558e-23
-1.7757005257812501	-9.132190636876351e-23
-1.7756394906250001	-8.716020265252662e-23
-1.7755784554687501	-8.298453595466568e-23
-1.7755174203125001	-7.87955690250131e-23
-1.7754563851562501	-7.45939667286404e-23
-1.7753953500000001	-7.038039604612578e-23
-1.7753343148437501	-6.615552589766861e-23
-1.7752732796875001	-6.192002693500949e-23
-1.7752122445312501	-5.767457176363202e-23
-1.7751512093750001	-5.341983444485003e-23
-1.7750901742187501	-4.915649061180759e-23
-1.7750291390625001	-4.488521735562305e-23
-1.7749681039062501	-4.06066930424041e-23
-1.7749070687500001	-3.6321597245329486e-23
-1.7748460335937501	-3.203061066083227e-23
-1.7747849984375001	-2.7734414950089787e-23
-1.7747239632812501	-2.3433692645723123e-23
-1.7746629281250001	-1.9129127062539283e-23
-1.7746018929687501	-1.4821402193069498e-23
-1.7745408578125001	-1.0511202552301334e-23
-1.7744798226562501	-6.1992131221758614e-24
-1.7744187875000001	-1.886119221312132e-24
-1.7743577523437501	2.427393615497713e-24
-1.7742967171875001	6.740639709064015e-24
-1.7742356820312501	1.1052933422904727e-23
-1.7741746468750001	1.5363589174767101e-23
-1.7741136117187501	1.967192159632953e-23
-1.7740525765625001	2.3977245620424316e-23
-1.7739915414062501	2.8278876676066496e-23
-1.7739305062500001	3.2576130668712596e-23
-1.7738694710937501	3.6868324162819134e-23
-1.7738084359375001	4.115477442659376e-23
-1.7737474007812501	4.543479967654773e-23
-1.7736863656250001	4.970771906008209e-23
-1.7736253304687501	5.39728527908614e-23
-1.7735642953125001	5.822952225182532e-23
-1.7735032601562501	6.247705023185075e-23
-1.7734422250000001	6.671476075106104e-23
-1.7733811898437501	7.094197942780662e-23
-1.7733201546875001	7.515803356922206e-23
-1.7732591195312501	7.936225207132872e-23
-1.7731980843750001	8.355396567347543e-23
-1.7731370492187501	8.773250724528283e-23
-1.7730760140625001	9.189721146588318e-23
-1.7730149789062501	9.604741526343166e-23
-1.7729539437500001	1.0018245783453831e-22
-1.7728929085937501	1.0430168068049148e-22
-1.7728318734375001	1.0840442777942914e-22
-1.7727708382812501	1.1249004589468067e-22
-1.7727098031250001	1.1655788403563166e-22
-1.7726487679687501	1.2060729441626008e-22
-1.7725877328125001	1.2463763179821822e-22
-1.7725266976562501	1.286482541972969e-22
-1.7724656625000001	1.3263852255338498e-22
-1.7724046273437501	1.366078009940095e-22
-1.7723435921875001	1.4055545703374187e-22
-1.7722825570312501	1.4448086165351283e-22
-1.7722215218750001	1.4838338886702554e-22
-1.7721604867187501	1.522624168907698e-22
-1.7720994515625001	1.5611732728202367e-22
-1.7720384164062501	1.5994750549257154e-22
-1.7719773812500001	1.637523407339485e-22
-1.7719163460937501	1.6753122649655852e-22
-1.7718553109375001	1.712835599302266e-22
-1.7717942757812501	1.7500874281075372e-22
-1.7717332406250001	1.7870618064386929e-22
-1.7716722054687501	1.823752839722505e-22
-1.7716111703125001	1.860154673501068e-22
-1.7715501351562501	1.8962615007173674e-22
-1.7714891000000001	1.9320675572952433e-22
-1.7714280648437501	1.967567132632032e-22
-1.7713670296875001	2.0027545601906254e-22
-1.7713059945312501	2.0376242234676656e-22
-1.7712449593750001	2.0721705558004132e-22
-1.7711839242187501	2.1063880437028902e-22
-1.7711228890625001	2.1402712222107514e-22
-1.7710618539062501	2.1738146826502577e-22
-1.7710008187500001	2.207013066405806e-22
-1.7709397835937501	2.2398610759141164e-22
-1.7708787484375001	2.272353457889291e-22
-1.7708177132812501	2.3044850260818988e-22
-1.7707566781250001	2.336250645658858e-22
-1.7706956429687501	2.367645240762825e-22
-1.7706346078125001	2.398663793382803e-22
-1.7705735726562501	2.429301349751599e-22
-1.7705125375000001	2.4595530103389517e-22
-1.7704515023437501	2.489413937419182e-22
-1.7703904671875001	2.5188793586712153e-22
-1.7703294320312501	2.5479445616844707e-22
-1.7702683968750001	2.5766048991596547e-22
-1.7702073617187501	2.604855783955887e-22
-1.7701463265625001	2.632692699578736e-22
-1.7700852914062501	2.6601111922818245e-22
-1.7700242562500001	2.6871068720946183e-22
-1.7699632210937501	2.7136754209091914e-22
-1.7699021859375001	2.7398125825700975e-22
-1.7698411507812501	2.7655141768285933e-22
-1.7697801156250001	2.790776087040341e-22
-1.7697190804687501	2.815594264528267e-22
-1.7696580453125001	2.8399647381982086e-22
-1.7695970101562501	2.8638835997553333e-22
-1.7695359750000001	2.8873470173890573e-22
-1.7694749398437501	2.910351233201198e-22
-1.7694139046875001	2.932892555742372e-22
-1.7693528695312501	2.9549673748667825e-22
-1.7692918343750001	2.9765721491280875e-22
-1.7692307992187501	2.997703408372971e-22
-1.7691697640625001	3.0183577676417764e-22
-1.7691087289062501	3.0385319095404095e-22
-1.7690476937500001	3.0582225983113506e-22
-1.7689866585937501	3.077426668937707e-22
-1.7689256234375001	3.09614103758751e-22
-1.7688645882812501	3.114362700867956e-22
-1.7688035531250001	3.1320887259255838e-22
-1.7687425179687501	3.1493162641519484e-22
-1.7686814828125001	3.1660425472047116e-22
-1.7686204476562501	3.1822648828102265e-22
-1.7685594125000001	3.1979806596731942e-22
-1.7684983773437501	3.213187350831744e-22
-1.7684373421875001	3.227882501398509e-22
-1.7683763070312501	3.242063748834899e-22
-1.7683152718750001	3.255728803309145e-22
-1.7682542367187501	3.2688754610221277e-22
-1.7681932015625001	3.281501601087206e-22
-1.7681321664062501	3.293605185033623e-22
-1.7680711312500001	3.3051842569966235e-22
-1.7680100960937501	3.316236943384453e-22
-1.7679490609375001	3.3267614538430127e-22
-1.7678880257812501	3.336756089003627e-22
-1.7678269906250001	3.346219223764666e-22
-1.7677659554687501	3.3551493250009647e-22
-1.7677049203125001	3.363544939606724e-22
-1.7676438851562501	3.371404702258646e-22
-1.7675828500000001	3.3787273342527523e-22
-1.7675218148437501	3.385511639013355e-22
-1.7674607796875001	3.3917565061509253e-22
-1.7673997445312501	3.3974609139185037e-22
-1.7673387093750001	3.402623926301664e-22
-1.7672776742187501	3.407244690753486e-22
-1.7672166390625001	3.4113224411404885e-22
-1.7671556039062501	3.414856501873898e-22
-1.7670945687500001	3.4178462784379704e-22
-1.7670335335937501	3.4202912667421826e-22
-1.7669724984375001	3.4221910506261577e-22
-1.7669114632812501	3.423545295872081e-22
-1.7668504281250001	3.4243537612009564e-22
-1.7667893929687501	3.4246162885043824e-22
-1.7667283578125001	3.424332805999052e-22
-1.7666673226562501	3.423503332363376e-22
-1.7666062875000001	3.4221279699410154e-22
-1.7665452523437501	3.4202069108994712e-22
-1.7664842171875001	3.4177404327908585e-22
-1.7664231820312501	3.414728900884834e-22
-1.7663621468750001	3.4111727681758177e-22
-1.7663011117187501	3.4070725682325685e-22
-1.7662400765625001	3.4024289337751216e-22
-1.7661790414062501	3.3972425733372633e-22
-1.7661180062500001	3.3915142854980324e-22
-1.7660569710937501	3.3852449558492324e-22
-1.7659959359375001	3.3784355566466556e-22
-1.7659349007812501	3.371087147911163e-22
-1.7658738656250001	3.363200868907276e-22
-1.7658128304687501	3.354777954901028e-22
-1.7657517953125001	3.3458197164552787e-22
-1.7656907601562501	3.336327557958703e-22
-1.7656297250000001	3.326302965200086e-22
-1.7655686898437501	3.315747507103188e-22
-1.7655076546875001	3.3046628419171434e-22
-1.7654466195312501	3.29305071257237e-22
-1.7653855843750001	3.2809129400118356e-22
-1.7653245492187501	3.268251435509388e-22
-1.7652635140625001	3.255068190250859e-22
-1.7652024789062501	3.2413652812744694e-22
-1.7651414437500001	3.227144868364508e-22
-1.7650804085937501	3.2124091922094474e-22
-1.7650193734375001	3.1971605762259707e-22
-1.7649583382812501	3.1814014290148e-22
-1.7648973031250001	3.1651342362500603e-22
-1.7648362679687501	3.1483615685852376e-22
-1.7647752328125001	3.1310860758354863e-22
-1.7647141976562501	3.113310488303888e-22
-1.7646531625000001	3.0950376160580513e-22
-1.7645921273437501	3.0762703486996523e-22
-1.7645310921875001	3.0570116561942186e-22
-1.7644700570312501	3.0372645860075553e-22
-1.7644090218750001	3.017032262835322e-22
-1.7643479867187501	2.9963178942760963e-22
-1.7642869515625001	2.9751247568337946e-22
-1.7642259164062501	2.953456207593939e-22
-1.7641648812500001	2.931315684809948e-22
-1.7641038460937501	2.908706693376123e-22
-1.7640428109375001	2.885632820231473e-22
-1.7639817757812501	2.862097721196205e-22
-1.7639207406250001	2.8381051309764455e-22
-1.7638597054687501	2.813658854697347e-22
-1.7637986703125001	2.7887627727327566e-22
-1.7637376351562501	2.763420832872414e-22
-1.7636766000000001	2.7376370589312616e-22
-1.7636155648437501	2.7114155438910374e-22
-1.7635545296875001	2.684760450003526e-22
-1.7634934945312501	2.657676011346679e-22
-1.7634324593750001	2.630166529474023e-22
-1.7633714242187501	2.6022363720666753e-22
-1.7633103890625001	2.573889979673874e-22
-1.7632493539062501	2.54513185455975e-22
-1.7631883187500001	2.515966565845734e-22
-1.7631272835937501	2.48639875003152e-22
-1.7630662484375001	2.456433107859153e-22
-1.7630052132812501	2.4260744030434585e-22
-1.7629441781250001	2.3953274620478916e-22
-1.7628831429687501	2.364197176387766e-22
-1.7628221078125001	2.3326884950010425e-22
-1.7627610726562501	2.300806430194011e-22
-1.7627000375000001	2.2685560539594667e-22
-1.7626390023437501	2.235942498668655e-22
-1.7625779671875001	2.2029709518340014e-22
-1.7625169320312501	2.1696466622230085e-22
-1.7624558968750001	2.135974933175752e-22
-1.7623948617187501	2.1019611238091515e-22
-1.7623338265625001	2.067610649647041e-22
-1.7622727914062501	2.032928979111478e-22
-1.7622117562500001	1.9979216340443057e-22
-1.7621507210937501	1.9625941903135993e-22
-1.7620896859375001	1.9269522736909027e-22
-1.7620286507812501	1.891001560347307e-22
-1.7619676156250001	1.8547477779339035e-22
-1.7619065804687501	1.8181967032200903e-22
-1.7618455453125001	1.7813541569983837e-22
-1.7617845101562501	1.7442260108968298e-22
-1.7617234750000001	1.706818181328195e-22
-1.7616624398437501	1.6691366309765323e-22
-1.7616014046875001	1.631187362829768e-22
-1.7615403695312501	1.5929764302426836e-22
-1.7614793343750001	1.5545099216832995e-22
-1.7614182992187501	1.5157939700653853e-22
-1.7613572640625001	1.4768347492498164e-22
-1.7612962289062501	1.4376384708067967e-22
-1.7612351937500001	1.398211386012428e-22
-1.7611741585937501	1.358559782897344e-22
