# t hplus hcross
  -1.0488128500000000e-01   -1.4674194324494271e-21   -2.7801519986591221e-21
  -1.0482024984375000e-01   -1.4247789359211238e-21   -2.8027141972594996e-21
  -1.0475921468750000e-01   -1.3817829977223955e-21   -2.8246267750062468e-21
  -1.0469817953125000e-01   -1.3384414395114269e-21   -2.8458840037553802e-21
  -1.0463714437500000e-01   -1.2947641795358670e-21   -2.8664803090990854e-21
  -1.0457610921875000e-01   -1.2507612264004690e-21   -2.8864102619700586e-21
  -1.0451507406250000e-01   -1.2064426784261053e-21   -2.9056685845405044e-21
  -1.0445403890625000e-01   -1.1618187218514823e-21   -2.9242501523215320e-21
  -1.0439300375000000e-01   -1.1168996264647697e-21   -2.9421499904804347e-21
  -1.0433196859375000e-01   -1.0716957468868420e-21   -2.9593632846449283e-21
  -1.0427093343750000e-01   -1.0262175160100765e-21   -2.9758853709265380e-21
  -1.0420989828125000e-01   -9.8047544495469324e-22   -2.9917117423950441e-21
  -1.0414886312500000e-01   -9.3448012232104525e-22   -3.0068380575624843e-21
  -1.0408782796875000e-01   -8.8824220860944239e-22   -3.0212601298816299e-21
  -1.0402679281250000e-01   -8.4177243504604496e-22   -3.0349739336325423e-21
  -1.0396575765625000e-01   -7.9508160232912871e-22   -3.0479756110794545e-21
  -1.0390472250000000e-01   -7.4818057541025971e-22   -3.0602614606030109e-21
  -1.0384368734375000e-01   -7.0108028411877740e-22   -3.0718279509854997e-21
  -1.0378265218750000e-01   -6.5379171887999047e-22   -3.0826717154889960e-21
  -1.0372161703125000e-01   -6.0632592883522056e-22   -3.0927895539243856e-21
  -1.0366058187500000e-01   -5.5869401929976529e-22   -3.1021784355965467e-21
  -1.0359954671875000e-01   -5.1090714884223661e-22   -3.1108354970881510e-21
  -1.0353851156250000e-01   -4.6297652722056864e-22   -3.1187580461496297e-21
  -1.0347747640625000e-01   -4.1491341257622573e-22   -3.1259435619663452e-21
  -1.0341644125000000e-01   -3.6672910871474023e-22   -3.1323896938368828e-21
  -1.0335540609375000e-01   -3.1843496274894311e-22   -3.1380942654627008e-21
  -1.0329437093750000e-01   -2.7004236240129037e-22   -3.1430552733376497e-21
  -1.0323333578125000e-01   -2.2156273326779543e-22   -3.1472708881576784e-21
  -1.0317230062500000e-01   -1.7300753617135976e-22   -3.1507394548432300e-21
  -1.0311126546875000e-01   -1.2438826468154539e-22   -3.1534594956984160e-21
  -1.0305023031250000e-01   -7.5716442196501314e-23   -3.1554297107005402e-21
  -1.0298919515625000e-01   -2.7003619434233904e-23   -3.1566489721941164e-21
  -1.0292816000000000e-01    2.1738628506330289e-23   -3.1571163340580205e-21
  -1.0286712484375000e-01    7.0498704395691417e-23   -3.1568310240464547e-21
  -1.0280608968750000e-01    1.1926499247039074e-22   -3.1557924558661089e-21
  -1.0274505453125000e-01    1.6802585992139877e-22   -3.1540002128519409e-21
  -1.0268401937500000e-01    2.1676966094277231e-22   -3.1514540652904521e-21
  -1.0262298421875000e-01    2.6548473857500750e-22   -3.1481539592817619e-21
  -1.0256194906250000e-01    3.1415942801656157e-22   -3.1441000230077222e-21
  -1.0250091390625000e-01    3.6278205855366157e-22   -3.1392925608646566e-21
  -1.0243987875000000e-01    4.1134095779707248e-22   -3.1337320637812744e-21
  -1.0237884359375000e-01    4.5982445322988306e-22   -3.1274192001641517e-21
  -1.0231780843750000e-01    5.0822087524290443e-22   -3.1203548185800175e-21
  -1.0225677328125000e-01    5.5651856020562851e-22   -3.1125399500916402e-21
  -1.0219573812500000e-01    6.0470585319098382e-22   -3.1039758063067184e-21
  -1.0213470296875000e-01    6.5277111108689801e-22   -3.0946637811190064e-21
  -1.0207366781250000e-01    7.0070270400515767e-22   -3.0846054459693927e-21
  -1.0201263265625000e-01    7.4848902011060410e-22   -3.0738025566975672e-21
  -1.0195159750000000e-01    7.9611846738491680e-22   -3.0622570494170034e-21
  -1.0189056234375000e-01    8.4357947619672440e-22   -3.0499710401166222e-21
  -1.0182952718750000e-01    8.9086050204378253e-22   -3.0369468239056583e-21
  -1.0176849203125000e-01    9.3795003025580057e-22   -3.0231868807704198e-21
  -1.0170745687500000e-01    9.8483657607541315e-22   -3.0086938666101720e-21
  -1.0164642171875000e-01    1.0315086883895700e-21   -2.9934706166538829e-21
  -1.0158538656250000e-01    1.0779549538079700e-21   -2.9775201474808106e-21
  -1.0152435140625000e-01    1.1241639983042641e-21   -2.9608456540325317e-21
  -1.0146331625000000e-01    1.1701244903860968e-21   -2.9434505097042016e-21
