Time	Strain
-1.79612158003125	-9.786403486848723e-22
-1.796060544875	-9.80296865162881e-22
-1.79599950971875	-9.819057435742612e-22
-1.7959384745625	-9.834669050657795e-22
-1.79587743940625	-9.849802708391049e-22
-1.79581640425	-9.86445765113113e-22
-1.79575536909375	-9.878633137814321e-22
-1.7956943339375	-9.892328454360203e-22
-1.79563329878125	-9.905542918960112e-22
-1.795572263625	-9.918275858193959e-22
-1.79551122846875	-9.93052663255901e-22
-1.7954501933125	-9.94229462424876e-22
-1.79538915815625	-9.953579231804195e-22
-1.795328123	-9.96437988433249e-22
-1.79526708784375	-9.974696038084721e-22
-1.7952060526875	-9.98452715780715e-22
-1.79514501753125	-9.993872740429804e-22
-1.795083982375	-1.0002732324133752e-21
-1.79502294721875	-1.0011105434217188e-21
-1.7949619120625	-1.001899165322243e-21
-1.79490087690625	-1.0026390565539454e-21
-1.79483984175	-1.003330179086456e-21
-1.79477880659375	-1.00397249681841e-21
-1.7947177714375	-1.0045659759148392e-21
-1.79465673628125	-1.0051105852624325e-21
-1.794595701125	-1.0056062960363131e-21
-1.79453466596875	-1.0060530811709915e-21
-1.7944736308125	-1.0064509176663058e-21
-1.79441259565625	-1.00679978322936e-21
-1.7943515605	-1.0070996574033633e-21
-1.79429052534375	-1.0073505244696575e-21
-1.7942294901875	-1.007552369915818e-21
-1.79416845503125	-1.007705180201764e-21
-1.794107419875	-1.0078089466729194e-21
-1.79404638471875	-1.0078636616009275e-21
-1.7939853495625	-1.0078693199590454e-21
-1.79392431440625	-1.007825918488295e-21
-1.79386327925	-1.0077334577596056e-21
-1.79380224409375	-1.0075919389461447e-21
-1.7937412089375	-1.0074013666966926e-21
-1.79368017378125	-1.0071617488763324e-21
-1.793619138625	-1.0068730941685434e-21
-1.79355810346875	-1.0065354134827695e-21
-1.7934970683125	-1.006148721898982e-21
-1.79343603315625	-1.0057130346126666e-21
-1.793374998	-1.0052283718274078e-21
-1.79331396284375	-1.0046947541837058e-21
-1.7932529276875	-1.0041122046650935e-21
-1.79319189253125	-1.0034807501595105e-21
-1.793130857375	-1.0028004184919618e-21
-1.79306982221875	-1.0020712403856581e-21
-1.7930087870625	-1.0012932489889754e-21
-1.79294775190625	-1.0004664800516205e-21
-1.79288671675	-9.995909710348039e-22
-1.79282568159375	-9.986667626930477e-22
-1.7927646464375	-9.976938967723541e-22
-1.79270361128125	-9.966724192924747e-22
-1.792642576125	-9.956023764709115e-22
-1.79258154096875	-9.94483819255694e-22
-1.7925205058125	-9.933167990074847e-22
-1.79245947065625	-9.921013703684471e-22
-1.7923984355	-9.908375898922469e-22
-1.79233740034375	-9.895255167613871e-22
-1.7922763651875	-9.881652127023946e-22
-1.79221533003125	-9.867567419253982e-22
-1.792154294875	-9.853001704655833e-22
-1.79209325971875	-9.837955666238868e-22
-1.7920322245625	-9.822430012562287e-22
-1.79197118940625	-9.806425479056568e-22
-1.79191015425	-9.789942819640028e-22
-1.79184911909375	-9.772982820105273e-22
-1.7917880839375	-9.755546278045155e-22
-1.79172704878125	-9.737634019598866e-22
-1.791666013625	-9.719246888427654e-22
-1.79160497846875	-9.700385769984383e-22
-1.7915439433125	-9.681051548915994e-22
-1.79148290815625	-9.661245151367846e-22
-1.791421873	-9.640967508223844e-22
-1.79136083784375	-9.620219595062136e-22
-1.7912998026875	-9.599002396408635e-22
-1.79123876753125	-9.57731692282651e-22
-1.791177732375	-9.555164210796258e-22
-1.79111669721875	-9.532545309982874e-22
-1.7910556620625	-9.509461298550837e-22
-1.79099462690625	-9.485913291914216e-22
-1.79093359175	-9.461902398593497e-22
-1.79087255659375	-9.437429780692049e-22
-1.7908115214375	-9.412496597231775e-22
-1.79075048628125	-9.387104044678066e-22
-1.790689451125	-9.361253333726165e-22
-1.79062841596875	-9.334945709279032e-22
-1.7905673808125	-9.308182428404527e-22
-1.79050634565625	-9.280964770475413e-22
-1.7904453105	-9.253294036572844e-22
-1.79038427534375	-9.225171561473979e-22
-1.7903232401875	-9.196598693782178e-22
-1.79026220503125	-9.167576794150392e-22
-1.790201169875	-9.138107258405735e-22
-1.79014013471875	-9.108191508702076e-22
-1.7900790995625	-9.077830975384484e-22
-1.79001806440625	-9.047027115965743e-22
-1.78995702925	-9.015781410836282e-22
-1.78989599409375	-8.984095364288036e-22
-1.7898349589375	-8.951970493316539e-22
-1.78977392378125	-8.919408356619787e-22
-1.789712888625	-8.886410502036854e-22
-1.78965185346875	-8.852978527167242e-22
-1.7895908183125	-8.81911403455608e-22
-1.78952978315625	-8.784818661227332e-22
-1.789468748	-8.750094052841586e-22
-1.78940771284375	-8.71494188150948e-22
-1.7893466776875	-8.679363844458754e-22
-1.78928564253125	-8.643361655754087e-22
-1.789224607375	-8.60693704001564e-22
-1.78916357221875	-8.570091764613825e-22
-1.7891025370625	-8.532827601158318e-22
-1.78904150190625	-8.495146341985475e-22
-1.78898046675	-8.457049815515875e-22
-1.78891943159375	-8.418539843701712e-22
-1.7888583964375	-8.379618296515592e-22
-1.78879736128125	-8.340287044346445e-22
-1.788736326125	-8.300547992141173e-22
-1.78867529096875	-8.260403048707022e-22
-1.7886142558125	-8.21985416151352e-22
-1.78855322065625	-8.178903284286222e-22
-1.7884921855	-8.137552390882809e-22
-1.78843115034375	-8.095803486955801e-22
-1.7883701151875	-8.0536585823449615e-22
-1.78830908003125	-8.011119712532669e-22
-1.788248044875	-7.968188944379361e-22
-1.78818700971875	-7.924868339660337e-22
-1.7881259745625	-7.881159996618737e-22
-1.78806493940625	-7.837066030011587e-22
-1.78800390425	-7.792588571696382e-22
-1.78794286909375	-7.747729771984889e-22
-1.7878818339375	-7.702491799352392e-22
-1.78782079878125	-7.656876844561662e-22
-1.787759763625	-7.610887112098071e-22
-1.78769872846875	-7.564524832920458e-22
-1.7876376933125	-7.517792241678541e-22
-1.78757665815625	-7.470691606269308e-22
-1.787515623	-7.423225207782027e-22
-1.78745458784375	-7.375395337272966e-22
-1.7873935526875	-7.327204321322101e-22
-1.78733251753125	-7.2786544845933935e-22
-1.787271482375	-7.229748181640773e-22
-1.78721044721875	-7.180487779212531e-22
-1.7871494120625	-7.130875669524332e-22
-1.78708837690625	-7.080914254462311e-22
-1.78702734175	-7.0306059508195795e-22
-1.78696630659375	-6.979953196971634e-22
-1.7869052714375	-6.928958452076432e-22
-1.78684423628125	-6.877624188177398e-22
-1.786783201125	-6.825952893819526e-22
-1.78672216596875	-6.773947070648678e-22
-1.7866611308125	-6.721609238948893e-22
-1.78660009565625	-6.668941944688095e-22
-1.7865390605	-6.615947735682163e-22
-1.78647802534375	-6.5626291907319355e-22
-1.7864169901875	-6.508988888315367e-22
-1.78635595503125	-6.4550294286289915e-22
-1.786294919875	-6.400753440103802e-22
-1.78623388471875	-6.346163550638603e-22
-1.7861728495625	-6.291262412153688e-22
-1.78611181440625	-6.23605268406525e-22
-1.78605077925	-6.180537052596641e-22
-1.78598974409375	-6.124718212523655e-22
-1.7859287089375	-6.068598871263622e-22
-1.78586767378125	-6.012181755353904e-22
-1.785806638625	-5.955469603455751e-22
-1.78574560346875	-5.898465174477898e-22
-1.7856845683125	-5.841171227928971e-22
-1.78562353315625	-5.783590557765503e-22
-1.785562498	-5.725725954613202e-22
-1.78550146284375	-5.6675802345226195e-22
-1.7854404276875	-5.609156218577261e-22
-1.78537939253125	-5.550456747456293e-22
-1.785318357375	-5.491484673639582e-22
-1.78525732221875	-5.432242868482193e-22
-1.7851962870625	-5.372734204808074e-22
-1.78513525190625	-5.312961579739345e-22
-1.78507421675	-5.252927899160111e-22
-1.78501318159375	-5.192636081507747e-22
-1.7849521464375	-5.132089060844009e-22
-1.78489111128125	-5.071289775277909e-22
-1.784830076125	-5.010241187397659e-22
-1.78476904096875	-4.948946266738819e-22
-1.7847080058125	-4.88740799130405e-22
-1.78464697065625	-4.825629360891736e-22
-1.7845859355	-4.763613378140114e-22
-1.78452490034375	-4.701363058911273e-22
-1.7844638651875	-4.638881435324327e-22
-1.78440283003125	-4.576171546659753e-22
-1.784341794875	-4.513236446384419e-22
-1.78428075971875	-4.450079196859452e-22
-1.7842197245625	-4.386702872453935e-22
-1.78415868940625	-4.323110558999637e-22
-1.78409765425	-4.259305355776735e-22
-1.78403661909375	-4.195290363183508e-22
-1.7839755839375	-4.1310687023974947e-22
-1.78391454878125	-4.066643501731019e-22
-1.783853513625	-4.0020179001788756e-22
-1.78379247846875	-3.9371950389917636e-22
-1.7837314433125	-3.872178083692133e-22
-1.78367040815625	-3.806970197235836e-22
-1.783609373	-3.7415745562520564e-22
-1.78354833784375	-3.6759943494477286e-22
-1.7834873026875	-3.610232771685313e-22
-1.78342626753125	-3.5442930272554785e-22
-1.783365232375	-3.47817832910147e-22
-1.78330419721875	-3.411891900897819e-22
-1.7832431620625	-3.3454369753632674e-22
-1.78318212690625	-3.278816787031547e-22
-1.78312109175	-3.2120345890321218e-22
-1.78306005659375	-3.1450936336964533e-22
-1.7829990214375	-3.0779971871269556e-22
-1.78293798628125	-3.010748520569968e-22
-1.782876951125	-2.9433509136894257e-22
-1.78281591596875	-2.875807651599784e-22
-1.7827548808125	-2.8081220312203343e-22
-1.78269384565625	-2.740297353462885e-22
-1.7826328105	-2.6723369261929767e-22
-1.78257177534375	-2.604244066358921e-22
-1.7825107401875	-2.5360220951589515e-22
-1.78244970503125	-2.467674340146805e-22
-1.782388669875	-2.399204138251198e-22
-1.78232763471875	-2.3306148312241556e-22
-1.7822665995625	-2.2619097646590967e-22
-1.78220556440625	-2.1930922942646877e-22
-1.78214452925	-2.1241657770238373e-22
-1.78208349409375	-2.055133577598075e-22
-1.7820224589375	-1.9859990671830397e-22
-1.78196142378125	-1.9167656210948956e-22
-1.781900388625	-1.8474366197031645e-22
-1.78183935346875	-1.7780154466424677e-22
-1.7817783183125	-1.7085054945855003e-22
-1.78171728315625	-1.6389101565849828e-22
-1.781656248	-1.569232832142595e-22
-1.78159521284375	-1.499476924823938e-22
-1.7815341776875	-1.4296458411042756e-22
-1.78147314253125	-1.3597429934521818e-22
-1.781412107375	-1.289771796140701e-22
-1.78135107221875	-1.2197356682063579e-22
-1.7812900370625	-1.1496380323861621e-22
-1.78122900190625	-1.0794823131327663e-22
-1.78116796675	-1.0092719396233863e-22
-1.78110693159375	-9.390103427901388e-23
-1.7810458964375	-8.687009564620602e-23
-1.78098486128125	-7.983472184077669e-23
-1.780923826125	-7.279525668075094e-23
-1.78086279096875	-6.575204437140228e-23
-1.7808017558125	-5.870542919490682e-23
-1.78074072065625	-5.1655755770709916e-23
-1.7806796855	-4.460336875318339e-23
-1.78061865034375	-3.754861303591983e-23
-1.7805576151875	-3.049183362913406e-23
-1.78049658003125	-2.3433375692206384e-23
-1.780435544875	-1.637358442193272e-23
-1.78037450971875	-9.312805192397432e-24
-1.7803134745625	-2.2513834017405976e-24
-1.78025243940625	4.810335471194762e-24
-1.78019140425	1.1872005967926944e-23
-1.78013036909375	1.8933282528900766e-23
-1.7800693339375	2.5993819582590174e-23
-1.78000829878125	3.305327165402701e-23
-1.779947263625	4.011129325258309e-23
-1.77988622846875	4.716753894412319e-23
-1.7798251933125	5.422166331056749e-23
-1.77976415815625	6.127332103942796e-23
-1.779703123	6.832216692983044e-23
-1.77964208784375	7.536785589555945e-23
-1.7795810526875	8.241004288231474e-23
-1.77952001753125	8.944838320360375e-23
-1.779458982375	9.648253210801958e-23
-1.77939794721875	1.0351214510047683e-22
-1.7793369120625	1.105368779478574e-22
-1.77927587690625	1.1755638663787112e-22
-1.77921484175	1.2457032707794656e-22
-1.77915380659375	1.3157835601123864e-22
-1.7790927714375	1.38580129918426e-22
-1.77903173628125	1.455753057270436e-22
-1.778970701125	1.5256354074637619e-22
-1.77890966596875	1.5954449261070568e-22
-1.7788486308125	1.6651781921703255e-22
-1.77878759565625	1.7348317860436401e-22
-1.7787265605	1.8044022955195177e-22
-1.77866552534375	1.8738863115204098e-22
-1.7786044901875	1.9432804254213942e-22
-1.77854345503125	2.0125812361422113e-22
-1.778482419875	2.081785348376083e-22
-1.77842138471875	2.150889365531951e-22
-1.7783603495625	2.2198899014811432e-22
-1.77829931440625	2.288783570331087e-22
-1.77823827925	2.3575669973024996e-22
-1.77817724409375	2.4262368054453156e-22
-1.7781162089375	2.494789629911965e-22
-1.77805517378125	2.5632221029039177e-22
-1.777994138625	2.631530870202809e-22
-1.77793310346875	2.6997125808635393e-22
-1.7778720683125	2.767763892101946e-22
-1.77781103315625	2.83568145980084e-22
-1.777749998	2.9034619531667396e-22
-1.77768896284375	2.97110204721437e-22
-1.7776279276875	3.0385984193619077e-22
-1.77756689253125	3.1059477618063214e-22
-1.777505857375	3.173146764313848e-22
-1.77744482221875	3.2401921265265505e-22
-1.7773837870625	3.30708056027716e-22
-1.77732275190625	3.373808782581055e-22
-1.77726171675	3.440373513753653e-22
-1.77720068159375	3.506771485555075e-22
-1.7771396464375	3.572999439425008e-22
-1.77707861128125	3.639054119516933e-22
-1.777017576125	3.7049322835747446e-22
-1.77695654096875	3.770630695374791e-22
-1.7768955058125	3.8361461283473104e-22
-1.77683447065625	3.901475362203925e-22
-1.7767734355	3.9666151875622733e-22
-1.77671240034375	4.031562402796572e-22
-1.7766513651875	4.09631381687282e-22
-1.77659033003125	4.1608662476044197e-22
-1.776529294875	4.2252165248648257e-22
-1.77646825971875	4.289361480604053e-22
-1.7764072245625	4.353297963047228e-22
-1.77634618940625	4.41702283335714e-22
-1.77628515425	4.480532954255329e-22
-1.77622411909375	4.543825202416475e-22
-1.7761630839375	4.606896466613572e-22
-1.77610204878125	4.669743649265212e-22
-1.776041013625	4.7323636535513835e-22
-1.77597997846875	4.794753402270547e-22
-1.7759189433125	4.8569098238500645e-22
-1.77585790815625	4.918829862189544e-22
-1.775796873	4.980510473302223e-22
-1.77573583784375	5.041948616203831e-22
-1.7756748026875	5.103141276181341e-22
-1.77561376753125	5.1640854334615e-22
-1.775552732375	5.224778093251342e-22
-1.77549169721875	5.285216267599378e-22
-1.7754306620625	5.345396976684397e-22
-1.77536962690625	5.405317264723657e-22
-1.77530859175	5.464974181462763e-22
-1.77524755659375	5.524364781278246e-22
-1.7751865214375	5.583486149838281e-22
-1.77512548628125	5.642335366996032e-22
-1.775064451125	5.700909537725896e-22
-1.77500341596875	5.759205777073615e-22
-1.7749423808125	5.817221215790818e-22
-1.77488134565625	5.874952990334857e-22
-1.7748203105	5.93239825811406e-22
-1.77475927534375	5.989554188220211e-22
-1.7746982401875	6.046417967256935e-22
-1.77463720503125	6.102986784593987e-22
-1.774576169875	6.159257862525567e-22
-1.77451513471875	6.215228420724779e-22
-1.7744540995625	6.270895699509815e-22
-1.77439306440625	6.32625695486792e-22
-1.77433202925	6.381309458914645e-22
-1.77427099409375	6.436050493838447e-22
-1.7742099589375	6.490477361091728e-22
-1.77414892378125	6.544587373595197e-22
-1.774087888625	6.59837786839187e-22
-1.77402685346875	6.651846180242572e-22
-1.7739658183125	6.704989684217311e-22
-1.77390478315625	6.757805748779099e-22
-1.773843748	6.810291768338902e-22
-1.77378271284375	6.862445153600776e-22
-1.7737216776875	6.9142633339368e-22
-1.77366064253125	6.965743742915117e-22
-1.773599607375	7.016883838867717e-22
-1.77353857221875	7.0676811117164055e-22
-1.7734775370625	7.118133029203722e-22
-1.77341650190625	7.168237118570333e-22
-1.77335546675	7.217990892444864e-22
-1.77329443159375	7.267391902076984e-22
-1.7732333964375	7.316437697577619e-22
-1.77317236128125	7.365125860916556e-22
-1.773111326125	7.413453984931475e-22
-1.77305029096875	7.461419677196515e-22
-1.7729892558125	7.509020568501379e-22
-1.77292822065625	7.556254310670769e-22
-1.7728671855	7.603118558638178e-22
-1.77280615034375	7.6496110008020305e-22
-1.7727451151875	7.695729333380411e-22
-1.77268408003125	7.7414712819160315e-22
-1.772623044875	7.78683457245483e-22
-1.77256200971875	7.831816969497879e-22
-1.7725009745625	7.876416240508305e-22
-1.77243993940625	7.920630182537505e-22
-1.77237890425	7.964456604724237e-22
-1.77231786909375	8.00789333451712e-22
-1.7722568339375	8.050938224416411e-22
-1.77219579878125	8.093589145103159e-22
-1.772134763625	8.1358439758256225e-22
-1.77207372846875	8.177700627495268e-22
-1.7720126933125	8.219157028260198e-22
-1.77195165815625	8.260211116515496e-22
-1.771890623	8.3008608646334945e-22
-1.77182958784375	8.341104250331613e-22
-1.7717685526875	8.380939285081625e-22
-1.77170751753125	8.420363988611131e-22
-1.771646482375	8.459376407661265e-22
-1.77158544721875	8.497974603530993e-22
-1.7715244120625	8.53615666430498e-22
-1.77146337690625	8.573920692774527e-22
-1.77140234175	8.61126481803343e-22
-1.77134130659375	8.648187176903119e-22
-1.7712802714375	8.684685940321459e-22
-1.77121923628125	8.720759301331028e-22
-1.771158201125	8.756405464526126e-22
-1.77109716596875	8.791622651268905e-22
-1.7710361308125	8.826409120993264e-22
-1.77097509565625	8.860763136564884e-22
-1.7709140605	8.8946829948738e-22
-1.77085302534375	8.928167005753637e-22
-1.7707919901875	8.961213504510345e-22
-1.77073095503125	8.993820842232086e-22
-1.770669919875	9.025987406200741e-22
-1.77060888471875	9.057711585273148e-22
-1.7705478495625	9.088991802371913e-22
-1.77048681440625	9.119826500783871e-22
-1.77042577925	9.15021414154435e-22
-1.77036474409375	9.180153213451011e-22
-1.7703037089375	9.209642222219942e-22
-1.77024267378125	9.23867969544055e-22
-1.770181638625	9.267264180808709e-22
-1.77012060346875	9.295394265941858e-22
-1.7700595683125	9.32306853174188e-22
-1.76999853315625	9.350285600470674e-22
-1.769937498	9.377044111190426e-22
-1.76987646284375	9.403342741401325e-22
-1.7698154276875	9.429180154087309e-22
-1.76975439253125	9.454555067321594e-22
-1.769693357375	9.479466212124801e-22
-1.76963232221875	9.503912343591782e-22
-1.7695712870625	9.527892234370887e-22
-1.76951025190625	9.551404681004878e-22
-1.76944921675	9.574448507325616e-22
-1.76938818159375	9.597022562243778e-22
-1.7693271464375	9.619125702343348e-22
-1.76926611128125	9.64075682875446e-22
-1.769205076125	9.661914854927158e-22
-1.76914404096875	9.682598709034404e-22
-1.7690830058125	9.702807355662264e-22
-1.76902197065625	9.722539779218393e-22
-1.7689609355	9.741794989259934e-22
-1.76889990034375	9.760572010980533e-22
-1.7688388651875	9.77886990175115e-22
-1.76877783003125	9.79668773080717e-22
-1.768716794875	9.814024605846453e-22
-1.76865575971875	9.8308796463402e-22
-1.7685947245625	9.847252004946349e-22
-1.76853368940625	9.863140853249693e-22
-1.76847265425	9.878545376821572e-22
-1.76841161909375	9.893464803788612e-22
-1.7683505839375	9.90789837391204e-22
-1.76828954878125	9.921845360245101e-22
-1.768228513625	9.935305036876457e-22
-1.76816747846875	9.94827672888816e-22
-1.7681064433125	9.960759777374736e-22
-1.76804540815625	9.972753533902444e-22
-1.767984373	9.9842573934841e-22
-1.76792333784375	9.995270761567381e-22
-1.7678623026875	1.0005793077987988e-21
-1.76780126753125	1.0015823788645853e-21
-1.767740232375	1.0025362390038848e-21
-1.76767919721875	1.0034408384953887e-21
-1.7676181620625	1.004296129520836e-21
-1.76755712690625	1.0051020683374587e-21
-1.76749609175	1.0058586127968969e-21
-1.76743505659375	1.0065657230699e-21
-1.7673740214375	1.0072233622578327e-21
-1.76731298628125	1.0078314954334528e-21
-1.767251951125	1.0083900900617359e-21
-1.76719091596875	1.0088991161023983e-21
-1.7671298808125	1.0093585462016014e-21
-1.76706884565625	1.009768355471586e-21
-1.7670078105	1.0101285209565973e-21
-1.76694677534375	1.0104390224817349e-21
-1.7668857401875	1.0106998425586665e-21
-1.76682470503125	1.0109109659257848e-21
-1.766763669875	1.0110723793603183e-21
-1.76670263471875	1.011184072263222e-21
-1.7666415995625	1.0112460376662e-21
-1.76658056440625	1.0112582693148921e-21
-1.76651952925	1.0112207641884138e-21
-1.76645849409375	1.0111335214957566e-21
-1.7663974589375	1.0109965432485243e-21
-1.76633642378125	1.0108098337347377e-21
-1.766275388625	1.0105733993396074e-21
-1.76621435346875	1.0102872495309988e-21
-1.7661533183125	1.0099513956490605e-21
-1.76609228315625	1.0095658525574757e-21
-1.766031248	1.0091306354941372e-21
-1.76597021284375	1.0086457638460669e-21
-1.7659091776875	1.0081112593932612e-21
-1.76584814253125	1.0075271458371855e-21
-1.765787107375	1.0068934490101996e-21
-1.76572607221875	1.0062101983915753e-21
-1.7656650370625	1.0054774237717268e-21
-1.76560400190625	1.0046951596365937e-21
-1.76554296675	1.0038634425927434e-21
-1.76548193159375	1.0029823099902323e-21
-1.7654208964375	1.0020518033535602e-21
-1.76535986128125	1.0010719659833163e-21
-1.765298826125	1.0000428425692387e-21
-1.76523779096875	9.989644825114904e-22
-1.7651767558125	9.97836936630025e-22
-1.76511572065625	9.966602568390677e-22
-1.7650546855	9.954344992603008e-22
-1.76499365034375	9.941597216052535e-22
-1.7649326151875	9.928359841649577e-22
-1.76487158003125	9.914633495154875e-22
-1.764810544875	9.900418831778683e-22
-1.76474950971875	9.885716526456034e-22
-1.7646884745625	9.870527267590143e-22
-1.76462743940625	9.854851793611677e-22
-1.76456640425	9.838690839914653e-22
-1.76450536909375	9.822045186322517e-22
-1.7644443339375	9.804915622689694e-22
-1.76438329878125	9.787302970279979e-22
-1.764322263625	9.769208071717037e-22
-1.76426122846875	9.75063179143693e-22
-1.7642001933125	9.731575017968793e-22
-1.76413915815625	9.712038674854645e-22
-1.764078123	9.692023696245182e-22
-1.76401708784375	9.671531032514843e-22
-1.7639560526875	9.65056168175511e-22
-1.76389501753125	9.629116649014877e-22
-1.763833982375	9.607196962397293e-22
-1.76377294721875	9.584803683421154e-22
-1.7637119120625	9.561937883038493e-22
-1.76365087690625	9.53860067465327e-22
-1.76358984175	9.514793171245737e-22
-1.76352880659375	9.49051652912963e-22
-1.7634677714375	9.4657719218343e-22
-1.76340673628125	9.440560539506126e-22
-1.763345701125	9.414883597765954e-22
-1.76328466596875	9.388742346632795e-22
-1.7632236308125	9.362138044340749e-22
-1.76316259565625	9.33507197919992e-22
-1.7631015605	9.307545458576833e-22
-1.76304052534375	9.279559819229837e-22
-1.7629794901875	9.251116413911922e-22
-1.76291845503125	9.222216624907445e-22
-1.762857419875	9.192861844422487e-22
-1.76279638471875	9.16305350351215e-22
-1.7627353495625	9.132793040352818e-22
-1.76267431440625	9.10208192987459e-22
-1.76261327925	9.070921656832918e-22
-1.76255224409375	9.039313738115288e-22
-1.7624912089375	9.007259705275303e-22
-1.76243017378125	8.974761111650056e-22
-1.762369138625	8.941819545191533e-22
-1.76230810346875	8.908436599189714e-22
-1.7622470683125	8.87461390038732e-22
-1.76218603315625	8.840353087888823e-22
-1.762124998	8.805655831294618e-22
-1.76206396284375	8.770523817951454e-22
-1.7620029276875	8.734958753442582e-22
-1.76194189253125	8.698962376551892e-22
-1.761880857375	8.662536431006932e-22
-1.76181982221875	8.625682695162074e-22
-1.7617587870625	8.588402956512379e-22
-1.76169775190625	8.550699038393066e-22
-1.76163671675	8.512572775052e-22
-1.76157568159375	8.474026018066716e-22
-1.7615146464375	8.435060658001358e-22
-1.76145361128125	8.395678585691116e-22
-1.761392576125	8.355881717484252e-22
-1.76133154096875	8.315672004129872e-22
-1.7612705058125	8.275051396554576e-22
-1.76120947065625	8.234021886945825e-22
-1.7611484355	8.192585468120533e-22
-1.76108740034375	8.150744163735219e-22
-1.7610263651875	8.108500013801366e-22
-1.76096533003125	8.065855088710208e-22
-1.760904294875	8.022811459693333e-22
-1.76084325971875	7.979371235462861e-22
-1.7607822245625	7.935536530720287e-22
-1.76072118940625	7.891309496797151e-22
-1.76066015425	7.846692284621349e-22
-1.76059911909375	7.801687078746234e-22
-1.7605380839375	7.756296078503119e-22
-1.76047704878125	7.710521496301791e-22
-1.760416013625	7.66436557580355e-22
-1.76035497846875	7.617830570376133e-22
-1.7602939433125	7.5709187555831285e-22
-1.76023290815625	7.523632425776869e-22
-1.760171873	7.475973898595999e-22
-1.76011083784375	7.427945496537217e-22
-1.7600498026875	7.379549569296518e-22
-1.75998876753125	7.330788493387637e-22
-1.759927732375	7.281664648753721e-22
-1.75986669721875	7.232180436765893e-22
-1.7598056620625	7.182338284385072e-22
-1.75974462690625	7.1321406302904385e-22
-1.75968359175	7.081589929511537e-22
-1.75962255659375	7.030688662203329e-22
-1.7595615214375	6.979439317503124e-22
-1.75950048628125	6.927844400268999e-22
-1.759439451125	6.875906444680551e-22
-1.75937841596875	6.823627995918873e-22
-1.7593173808125	6.771011611673474e-22
-1.75925634565625	6.718059871293805e-22
-1.7591953105	6.664775368878852e-22
-1.75913427534375	6.611160714269912e-22
-1.7590732401875	6.5572185366572535e-22
-1.75901220503125	6.502951480973014e-22
-1.758951169875	6.4483622097122365e-22
-1.75889013471875	6.39345339789635e-22
-1.7588290995625	6.338227730674049e-22
-1.75876806440625	6.282687928952701e-22
-1.75870702925	6.226836708613485e-22
-1.75864599409375	6.170676811385403e-22
-1.7585849589375	6.114210991895404e-22
-1.75852392378125	6.057442019710538e-22
-1.758462888625	6.000372682887176e-22
-1.75840185346875	5.943005780339262e-22
-1.7583408183125	5.885344128780267e-22
-1.75827978315625	5.827390554762584e-22
-1.758218748	5.769147902743603e-22
