Time	Strain
-1.7923107139999992	-2.407976461197395e-22
-1.7922496788437492	-2.3850816383079124e-22
-1.7921886436874992	-2.361708212155813e-22
-1.7921276085312492	-2.3378608436316636e-22
-1.7920665733749992	-2.313544287706992e-22
-1.7920055382187492	-2.2887633909095394e-22
-1.7919445030624992	-2.2635230952610615e-22
-1.7918834679062492	-2.2378284341736694e-22
-1.7918224327499992	-2.2116845356801717e-22
-1.7917613975937492	-2.185096614527396e-22
-1.7917003624374992	-2.158069977461675e-22
-1.7916393272812492	-2.1306100156268073e-22
-1.7915782921249992	-2.1027222138327988e-22
-1.7915172569687492	-2.0744121361265913e-22
-1.7914562218124992	-2.045685436445644e-22
-1.7913951866562492	-2.0165478531366017e-22
-1.7913341514999992	-1.987005201756964e-22
-1.7912731163437492	-1.957063386306825e-22
-1.7912120811874992	-1.926728385168751e-22
-1.7911510460312492	-1.8960062620011357e-22
-1.7910900108749992	-1.8649031547603047e-22
-1.7910289757187492	-1.8334252759743867e-22
-1.7909679405624992	-1.8015789219922601e-22
-1.7909069054062492	-1.7693704550524513e-22
-1.7908458702499992	-1.7368063135041844e-22
-1.7907848350937492	-1.7038930091965796e-22
-1.7907237999374992	-1.6706371233582012e-22
-1.7906627647812492	-1.637045305218448e-22
-1.7906017296249992	-1.603124273370257e-22
-1.7905406944687492	-1.5688808116399182e-22
-1.7904796593124992	-1.534321771458984e-22
-1.7904186241562492	-1.499454065373896e-22
-1.7903575889999992	-1.464284669857171e-22
-1.7902965538437492	-1.4288206209566228e-22
-1.7902355186874992	-1.3930690165052882e-22
-1.7901744835312492	-1.3570370114984985e-22
-1.7901134483749992	-1.3207318168579984e-22
-1.7900524132187492	-1.284160700351657e-22
-1.7899913780624992	-1.2473309820515966e-22
-1.7899303429062492	-1.2102500374691323e-22
-1.7898693077499992	-1.1729252890224265e-22
-1.7898082725937492	-1.1353642119240134e-22
-1.7897472374374992	-1.097574327325462e-22
-1.7896862022812492	-1.059563204027085e-22
-1.7896251671249992	-1.0213384536930206e-22
-1.7895641319687492	-9.829077357262793e-23
-1.7895030968124992	-9.442787473086083e-23
-1.7894420616562492	-9.054592276853674e-23
-1.7893810264999992	-8.664569547927187e-23
-1.7893199913437492	-8.272797437564998e-23
-1.7892589561874992	-7.879354456153837e-23
-1.7891979210312492	-7.484319450877327e-23
-1.7891368858749992	-7.087771599543673e-23
-1.7890758507187492	-6.689790386343966e-23
-1.7890148155624992	-6.290455594670668e-23
-1.7889537804062492	-5.889847274042438e-23
-1.7888927452499992	-5.488045745885766e-23
-1.7888317100937492	-5.085131576041071e-23
-1.7887706749374992	-4.681185558149111e-23
-1.7887096397812492	-4.2762886970477825e-23
-1.7886486046249992	-3.8705222009280035e-23
-1.7885875694687492	-3.4639674500579314e-23
-1.7885265343124992	-3.056705997149481e-23
-1.7884654991562492	-2.648819539373452e-23
-1.7884044639999992	-2.2403899061085897e-23
-1.7883434288437492	-1.8314990423987198e-23
-1.7882823936874992	-1.4222289923875962e-23
-1.7882213585312492	-1.0126618817449314e-23
-1.7881603233749992	-6.0287990342671895e-24
-1.7880992882187492	-1.9296529965427946e-24
-1.7880382530624992	2.1699965526381103e-24
-1.7879772179062492	6.269326698641936e-24
-1.7879161827499992	1.0367514529437143e-23
-1.7878551475937492	1.4463737276432458e-23
-1.7877941124374992	1.855717255156331e-23
-1.7877330772812492	2.264699842219736e-23
-1.7876720421249992	2.673239359696749e-23
-1.7876110069687492	3.081253768486733e-23
-1.7875499718124992	3.488661120422725e-23
-1.7874889366562492	3.89537958976375e-23
-1.7874279014999992	4.3013274750143135e-23
-1.7873668663437492	4.7064232322221223e-23
-1.7873058311874992	5.1105854735741707e-23
-1.7872447960312492	5.513732998849766e-23
-1.7871837608749992	5.915784799236626e-23
-1.7871227257187492	6.316660086304759e-23
-1.7870616905624992	6.716278292205288e-23
-1.7870006554062492	7.114559112252579e-23
-1.7869396202499992	7.511422489382745e-23
-1.7868785850937492	7.906788641841473e-23
-1.7868175499374992	8.300578090288969e-23
-1.7867565147812492	8.692711678559042e-23
-1.7866954796249992	9.083110546964536e-23
-1.7866344444687492	9.47169619578755e-23
-1.7865734093124992	9.858390489249693e-23
-1.7865123741562492	1.0243115655474844e-22
-1.7864513389999992	1.0625794314430475e-22
-1.7863903038437492	1.1006349493462459e-22
-1.7863292686874992	1.1384704634017434e-22
-1.7862682335312492	1.176078361537219e-22
-1.7862071983749992	1.2134510782282366e-22
-1.7861461632187492	1.2505810917941536e-22
-1.7860851280624992	1.2874609323418632e-22
-1.7860240929062492	1.3240831748208547e-22
-1.7859630577499992	1.360440451334536e-22
-1.7859020225937492	1.396525442255337e-22
-1.7858409874374992	1.4323308818229937e-22
-1.7857799522812492	1.4678495642650248e-22
-1.7857189171249992	1.5030743361482986e-22
-1.7856578819687492	1.5379981049900644e-22
-1.7855968468124992	1.5726138359947047e-22
-1.7855358116562492	1.6069145603814712e-22
-1.7854747764999992	1.6408933665940939e-22
-1.7854137413437492	1.6745434102432524e-22
-1.7853527061874992	1.707857912796704e-22
-1.7852916710312492	1.740830161560135e-22
-1.7852306358749992	1.773453511610321e-22
-1.7851696007187492	1.805721388274569e-22
-1.7851085655624992	1.8376272891699916e-22
-1.7850475304062492	1.8691647830595117e-22
-1.7849864952499992	1.9003275092066765e-22
-1.7849254600937492	1.931109186735747e-22
-1.7848644249374992	1.961503608082018e-22
-1.7848033897812492	1.9915046449285414e-22
-1.7847423546249992	2.02110624320246e-22
-1.7846813194687492	2.0503024347014358e-22
-1.7846202843124992	2.0790873278287734e-22
-1.7845592491562492	2.1074551146582941e-22
-1.7844982139999992	2.1354000715719846e-22
-1.7844371788437492	2.1629165571409403e-22
-1.7843761436874992	2.189999017423692e-22
-1.7843151085312492	2.2166419852973596e-22
-1.7842540733749992	2.242840080397591e-22
-1.7841930382187492	2.268588012872721e-22
-1.7841320030624992	2.2938805819852964e-22
-1.7840709679062492	2.318712678521652e-22
-1.7840099327499992	2.3430792849700216e-22
-1.7839488975937492	2.366975478344821e-22
-1.7838878624374992	2.3903964272583025e-22
-1.7838268272812492	2.4133373985898503e-22
-1.7837657921249992	2.4357937528175156e-22
-1.7837047569687492	2.457760950397629e-22
-1.7836437218124992	2.4792345442563585e-22
-1.7835826866562492	2.5002101948286153e-22
-1.7835216514999992	2.520683654236996e-22
-1.7834606163437492	2.5406507799322313e-22
-1.7833995811874992	2.5601075274693406e-22
-1.7833385460312492	2.579049960446453e-22
-1.7832775108749992	2.5974742375984514e-22
-1.7832164757187492	2.6153766282170516e-22
-1.7831554405624992	2.632753503991111e-22
-1.7830944054062492	2.6496013401397278e-22
-1.7830333702499992	2.6659167218799706e-22
-1.7829723350937492	2.6816963395240146e-22
-1.7829112999374992	2.6969369877252657e-22
-1.7828502647812492	2.711635576207207e-22
-1.7827892296249992	2.725789113971826e-22
-1.7827281944687492	2.7393947291886817e-22
-1.7826671593124992	2.7524496532593265e-22
-1.7826061241562492	2.7649512344332727e-22
-1.7825450889999992	2.7768969223568335e-22
-1.7824840538437492	2.78828428893511e-22
-1.7824230186874992	2.799111012269065e-22
-1.7823619835312492	2.8093748831156686e-22
-1.7823009483749992	2.81907380821426e-22
-1.7822399132187492	2.828205804017938e-22
-1.7821788780624992	2.8367690038113443e-22
-1.7821178429062492	2.8447616568992173e-22
-1.7820568077499992	2.8521821189969827e-22
-1.7819957725937492	2.859028871476639e-22
-1.7819347374374992	2.865300503951465e-22
-1.7818737022812492	2.870995725668051e-22
-1.7818126671249992	2.876113355849321e-22
-1.7817516319687492	2.8806523380995454e-22
-1.7816905968124992	2.8846117255409643e-22
-1.7816295616562492	2.8879906930560756e-22
-1.7815685264999992	2.8907885263864584e-22
-1.7815074913437492	2.8930046333764437e-22
-1.7814464561874992	2.8946385370132005e-22
-1.7813854210312492	2.8956898777268254e-22
-1.7813243858749992	2.8961584109385307e-22
-1.7812633507187492	2.8960440128980796e-22
-1.7812023155624992	2.89534667645096e-22
-1.7811412804062492	2.894066510055747e-22
-1.7810802452499992	2.892203740647442e-22
-1.7810192100937492	2.889758709723984e-22
-1.7809581749374992	2.886731882552868e-22
-1.7808971397812492	2.8831238348742354e-22
-1.7808361046249992	2.878935263369345e-22
-1.7807750694687492	2.8741669773759195e-22
-1.7807140343124992	2.868819909245807e-22
-1.7806529991562492	2.8628951056036506e-22
-1.7805919639999992	2.856393725813827e-22
-1.7805309288437492	2.849317048189316e-22
-1.7804698936874992	2.8416664680748243e-22
-1.7804088585312492	2.8334434957707375e-22
-1.7803478233749992	2.824649757532768e-22
-1.7802867882187492	2.815286988628738e-22
-1.7802257530624992	2.805357049278647e-22
-1.7801647179062492	2.7948619075393795e-22
-1.7801036827499992	2.7838036442523186e-22
-1.7800426475937492	2.7721844612483295e-22
-1.7799816124374992	2.7600066645101416e-22
-1.7799205772812492	2.747272677167957e-22
-1.7798595421249992	2.7339850365732883e-22
-1.7797985069687492	2.720146387753992e-22
-1.7797374718124992	2.7057594870843387e-22
-1.7796764366562492	2.6908272062636554e-22
-1.7796154014999992	2.675352520371755e-22
-1.7795543663437492	2.6593385206715867e-22
-1.7794933311874992	2.642788403338111e-22
-1.7794322960312492	2.625705471641263e-22
-1.7793712608749992	2.6080931405352116e-22
-1.7793102257187492	2.5899549278407136e-22
-1.7792491905624992	2.571294460639022e-22
-1.7791881554062492	2.5521154680731965e-22
-1.7791271202499992	2.532421791158068e-22
-1.7790660850937492	2.512217364875115e-22
-1.7790050499374992	2.4915062360258127e-22
-1.7789440147812492	2.4702925470511344e-22
-1.7788829796249992	2.4485805490260253e-22
-1.7788219444687492	2.4263745844488807e-22
-1.7787609093124992	2.4036791071452247e-22
-1.7786998741562492	2.3804986609286285e-22
-1.7786388389999992	2.356837889741141e-22
-1.7785778038437492	2.332701539500322e-22
-1.7785167686874992	2.308094445724143e-22
-1.7784557335312492	2.283021541586205e-22
-1.7783946983749992	2.257487855849171e-22
-1.7783336632187492	2.231498508589206e-22
-1.7782726280624992	2.2050587152000972e-22
-1.7782115929062492	2.1781737776652407e-22
-1.7781505577499992	2.150849092334015e-22
-1.7780895225937492	2.123090142791723e-22
-1.7780284874374992	2.0949024986402262e-22
-1.7779674522812492	2.0662918182263684e-22
-1.7779064171249992	2.0372638484874426e-22
-1.7778453819687492	2.0078244168106685e-22
-1.7777843468124992	1.9779794342950095e-22
-1.7777233116562492	1.9477348972216588e-22
-1.7776622764999992	1.9170968793815848e-22
-1.7776012413437492	1.8860715352189682e-22
-1.7775402061874992	1.8546650990692796e-22
-1.7774791710312492	1.8228838830456249e-22
-1.7774181358749992	1.7907342727047885e-22
-1.7773571007187492	1.7582227298504982e-22
-1.7772960655624992	1.725355790393131e-22
-1.7772350304062492	1.6921400612014826e-22
-1.7771739952499992	1.6585822213786662e-22
-1.7771129600937492	1.624689017519634e-22
-1.7770519249374992	1.590467266331407e-22
-1.7769908897812492	1.5559238504065395e-22
-1.7769298546249992	1.5210657168574588e-22
-1.7768688194687492	1.4858998796627746e-22
-1.7768077843124992	1.4504334113528953e-22
-1.7767467491562492	1.4146734487657176e-22
-1.7766857139999992	1.3786271879153512e-22
-1.7766246788437492	1.3423018820189193e-22
-1.7765636436874992	1.3057048426992132e-22
-1.7765026085312492	1.2688434343007494e-22
-1.7764415733749992	1.2317250785251704e-22
-1.7763805382187492	1.1943572469574078e-22
-1.7763195030624992	1.1567474632076592e-22
-1.7762584679062492	1.1189032991124717e-22
-1.7761974327499992	1.0808323765003359e-22
-1.7761363975937492	1.0425423614144146e-22
-1.7760753624374992	1.0040409667355993e-22
-1.7760143272812492	9.653359452841256e-23
-1.7759532921249992	9.26435094688958e-23
-1.7758922569687492	8.873462521802863e-23
-1.7758312218124992	8.480772929126429e-23
-1.7757701866562492	8.086361283683427e-23
-1.7757091514999992	7.690307064479406e-23
-1.7756481163437492	7.292690085794719e-23
-1.7755870811874992	6.893590480776209e-23
-1.7755260460312492	6.493088691714986e-23
-1.7754650108749992	6.091265443148025e-23
-1.7754039757187492	5.688201743795672e-23
-1.7753429405624992	5.2839788481134395e-23
-1.7752819054062492	4.8786782575555236e-23
-1.7752208702499992	4.472381695066847e-23
-1.7751598350937492	4.065171085556792e-23
-1.7750987999374992	3.657128556593205e-23
-1.7750377647812492	3.24833639987961e-23
-1.7749767296249992	2.8388770721803366e-23
-1.7749156944687492	2.428833164651854e-23
-1.7748546593124992	2.0182873981432503e-23
-1.7747936241562492	1.6073225970910623e-23
-1.7747325889999992	1.196021680304907e-23
-1.7746715538437492	7.844676388949237e-24
-1.7746105186874992	3.727435238178855e-24
-1.7745494835312492	-3.906757686641461e-25
-1.7744884483749992	-4.508825470454869e-24
-1.7744274132187492	-8.62618266388114e-24
-1.7743663780624992	-1.274191620425883e-23
-1.7743053429062492	-1.6855195262142227e-23
-1.7742443077499992	-2.096518939978782e-23
-1.7741832725937492	-2.507106877375211e-23
-1.7741222374374992	-2.917200434158305e-23
-1.7740612022812492	-3.3267167963467814e-23
-1.7740001671249992	-3.7355732562020446e-23
-1.7739391319687492	-4.1436872460322356e-23
-1.7738780968124992	-4.550976326430229e-23
-1.7738170616562492	-4.957358226926994e-23
-1.7737560264999992	-5.362750852148127e-23
-1.7736949913437492	-5.767072293035334e-23
-1.7736339561874992	-6.170240868241175e-23
-1.7735729210312492	-6.57217510318011e-23
-1.7735118858749992	-6.972793771192407e-23
-1.7734508507187492	-7.372015913576187e-23
-1.7733898155624992	-7.769760841570432e-23
-1.7733287804062492	-8.165948158135263e-23
-1.7732677452499992	-8.56049776499139e-23
-1.7732067100937492	-8.953329915495283e-23
-1.7731456749374992	-9.344365175092908e-23
-1.7730846397812492	-9.733524473592404e-23
-1.7730236046249992	-1.0120729128967682e-22
-1.7729625694687492	-1.0505900822338988e-22
-1.7729015343124992	-1.088896165336743e-22
-1.7728404991562492	-1.1269834154345416e-22
-1.7727794639999992	-1.1648441268778908e-22
-1.7727184288437492	-1.20247064053272e-22
-1.7726573936874992	-1.2398553440560077e-22
-1.7725963585312492	-1.2769906733932285e-22
-1.7725353233749992	-1.313869112349483e-22
-1.7724742882187492	-1.350483199395552e-22
-1.7724132530624992	-1.3868255227435972e-22
-1.7723522179062492	-1.4228887267801588e-22
-1.7722911827499992	-1.458665510953518e-22
-1.7722301475937492	-1.4941486332443903e-22
-1.7721691124374992	-1.5293309075097893e-22
-1.7721080772812492	-1.5642052101634388e-22
-1.7720470421249992	-1.5987644801013844e-22
-1.7719860069687492	-1.6330017165353446e-22
-1.7719249718124992	-1.6669099851492644e-22
-1.7718639366562492	-1.7004824171387369e-22
-1.7718029014999992	-1.7337122110582705e-22
-1.7717418663437492	-1.7665926330852431e-22
-1.7716808311874992	-1.7991170207020305e-22
-1.7716197960312492	-1.8312787842420855e-22
-1.7715587608749992	-1.8630714025498865e-22
-1.7714977257187492	-1.8944884328568081e-22
-1.7714366905624992	-1.9255235059990788e-22
-1.7713756554062492	-1.9561703286254538e-22
-1.7713146202499992	-1.9864226854861426e-22
-1.7712535850937492	-2.016274443779063e-22
-1.7711925499374992	-2.0457195468473305e-22
-1.7711315147812492	-2.0747520227073597e-22
-1.7710704796249992	-2.103365981382119e-22
-1.7710094444687492	-2.1315556148872047e-22
-1.7709484093124992	-2.159315204132142e-22
-1.7708873741562492	-2.1866391145428096e-22
-1.7708263389999992	-2.213521801410405e-22
-1.7707653038437492	-2.23995780341979e-22
-1.7707042686874992	-2.2659417550695353e-22
-1.7706432335312492	-2.2914683788070097e-22
-1.7705821983749992	-2.3165324901020616e-22
-1.7705211632187492	-2.341128995317601e-22
-1.7704601280624992	-2.365252899294432e-22
-1.7703990929062492	-2.3888992978125477e-22
-1.7703380577499992	-2.4120633844987415e-22
-1.7702770225937492	-2.434740451026557e-22
-1.7702159874374992	-2.4569258863955008e-22
-1.7701549522812492	-2.478615178026789e-22
-1.7700939171249992	-2.499803911750759e-22
-1.7700328819687492	-2.5204877786532097e-22
-1.7699718468124992	-2.5406625700582995e-22
-1.7699108116562492	-2.560324176023251e-22
-1.7698497764999992	-2.5794685946947196e-22
-1.7697887413437492	-2.5980919287525808e-22
-1.7697277061874992	-2.616190381444275e-22
-1.7696666710312492	-2.6337602650305275e-22
-1.7696056358749992	-2.65079799804311e-22
-1.7695446007187492	-2.6673001058619937e-22
-1.7694835655624992	-2.683263223167934e-22
-1.7694225304062492	-2.698684091094313e-22
-1.7693614952499992	-2.7135595647322233e-22
-1.7693004600937492	-2.727886600980795e-22
-1.7692394249374992	-2.7416622758266685e-22
-1.7691783897812492	-2.754883773212676e-22
-1.7691173546249992	-2.7675483875669227e-22
-1.7690563194687492	-2.779653530209861e-22
-1.7689952843124992	-2.791196718753825e-22
-1.7689342491562492	-2.802175590226241e-22
-1.7688732139999992	-2.8125878898552413e-22
-1.7688121788437492	-2.8224314855607342e-22
-1.7687511436874992	-2.831704353824227e-22
-1.7686901085312492	-2.8404045868471205e-22
-1.7686290733749992	-2.8485303953244032e-22
-1.7685680382187492	-2.8560801016718114e-22
-1.7685070030624992	-2.863052150104123e-22
-1.7684459679062492	-2.8694450981254504e-22
-1.7683849327499992	-2.875257621938118e-22
-1.7683238975937492	-2.880488511459725e-22
-1.7682628624374992	-2.8851366796993594e-22
-1.7682018272812492	-2.8892011535304357e-22
-1.7681407921249992	-2.8926810821905387e-22
-1.7680797569687492	-2.89557572576574e-22
-1.7680187218124992	-2.897884468865937e-22
-1.7679576866562492	-2.8996068131359536e-22
-1.7678966514999992	-2.9007423795147024e-22
-1.7678356163437492	-2.901290904432692e-22
-1.7677745811874992	-2.9012522480077654e-22
-1.7677135460312492	-2.9006263830328477e-22
-1.7676525108749992	-2.8994134087539954e-22
-1.7675914757187492	-2.897613536214374e-22
-1.7675304405624992	-2.8952270991242465e-22
-1.7674694054062492	-2.8922545502156115e-22
-1.7674083702499992	-2.888696458306682e-22
-1.7673473350937492	-2.884553511823118e-22
-1.7672862999374992	-2.879826520488664e-22
-1.7672252647812492	-2.874516406768651e-22
-1.7671642296249992	-2.868624218634483e-22
-1.7671031944687492	-2.8621511127339113e-22
-1.7670421593124992	-2.8550983703335205e-22
-1.7669811241562492	-2.847467390184573e-22
-1.7669200889999992	-2.839259684386186e-22
-1.7668590538437492	-2.8304768834235897e-22
-1.7667980186874992	-2.8211207348137373e-22
-1.7667369835312492	-2.811193104154355e-22
-1.7666759483749992	-2.800695969245084e-22
-1.7666149132187492	-2.7896314255335474e-22
-1.7665538780624992	-2.7780016824913476e-22
-1.7664928429062492	-2.7658090665627547e-22
-1.7664318077499992	-2.7530560133547026e-22
-1.7663707725937492	-2.7397450779488144e-22
-1.7663097374374992	-2.725878926619564e-22
-1.7662487022812492	-2.7114603346933523e-22
-1.7661876671249992	-2.696492197362485e-22
-1.7661266319687492	-2.6809775091532464e-22
-1.7660655968124992	-2.664919391229558e-22
-1.7660045616562492	-2.6483210626199426e-22
-1.7659435264999992	-2.6311858554432594e-22
-1.7658824913437492	-2.6135172141006833e-22
-1.7658214561874992	-2.595318686512661e-22
-1.7657604210312492	-2.5765939315761274e-22
-1.7656993858749992	-2.5573467137560065e-22
-1.7656383507187492	-2.537580905080863e-22
-1.7655773155624992	-2.517300481546981e-22
-1.7655162804062492	-2.496509521289526e-22
-1.7654552452499992	-2.475212213038454e-22
-1.7653942100937492	-2.453412838804846e-22
-1.7653331749374992	-2.4311157929407963e-22
-1.7652721397812492	-2.408325563385804e-22
-1.7652111046249992	-2.3850467425084806e-22
-1.7651500694687492	-2.361284020306279e-22
-1.7650890343124992	-2.337042183922461e-22
-1.7650279991562492	-2.3123261222122933e-22
-1.7649669639999992	-2.2871408160143023e-22
-1.7649059288437492	-2.2614913434525036e-22
-1.7648448936874992	-2.2353828770886033e-22
-1.7647838585312492	-2.2088206847473628e-22
-1.7647228233749992	-2.181810120846475e-22
-1.7646617882187492	-2.154356638076023e-22
-1.7646007530624992	-2.1264657774137805e-22
-1.7645397179062492	-2.0981431635518046e-22
-1.7644786827499992	-2.0693945167893456e-22
-1.7644176475937492	-2.040225638156059e-22
-1.7643566124374992	-2.0106424197177904e-22
-1.7642955772812492	-1.9806508324690327e-22
-1.7642345421249992	-1.95025693590462e-22
-1.7641735069687492	-1.9194668664560425e-22
-1.7641124718124992	-1.8882868458865236e-22
-1.7640514366562492	-1.8567231720358777e-22
-1.7639904014999992	-1.8247822227879434e-22
-1.7639293663437492	-1.7924704532961033e-22
-1.7638683311874992	-1.7597943931721845e-22
-1.7638072960312492	-1.7267606465084843e-22
-1.7637462608749992	-1.6933758926064833e-22
-1.7636852257187492	-1.6596468790743567e-22
-1.7636241905624992	-1.6255804250770742e-22
-1.7635631554062492	-1.5911834221722915e-22
-1.7635021202499992	-1.5564628225618358e-22
-1.7634410850937492	-1.5214256515055026e-22
-1.7633800499374992	-1.4860789946248131e-22
-1.7633190147812492	-1.450430002076138e-22
-1.7632579796249992	-1.4144858861781534e-22
-1.7631969444687492	-1.3782539205906177e-22
-1.7631359093124992	-1.3417414352212094e-22
-1.7630748741562492	-1.3049558202431095e-22
-1.7630138389999992	-1.2679045205932933e-22
-1.7629528038437492	-1.2305950350592656e-22
-1.7628917686874992	-1.1930349158783816e-22
-1.7628307335312492	-1.155231768276136e-22
-1.7627696983749992	-1.1171932444528679e-22
-1.7627086632187492	-1.0789270467060726e-22
-1.7626476280624992	-1.0404409242477794e-22
-1.7625865929062492	-1.0017426713119673e-22
-1.7625255577499992	-9.628401246042183e-23
-1.7624645225937492	-9.237411647012444e-23
-1.7624034874374992	-8.84453711314093e-23
-1.7623424522812492	-8.449857241912192e-23
-1.7622814171249992	-8.053451987676497e-23
-1.7622203819687492	-7.655401674137838e-23
-1.7621593468124992	-7.25578696211266e-23
-1.7620983116562492	-6.854688831371489e-23
-1.7620372764999992	-6.452188573785469e-23
-1.7619762413437492	-6.04836776995156e-23
-1.7619152061874992	-5.64330827145673e-23
-1.7618541710312492	-5.23709220005839e-23
-1.7617931358749992	-4.829801904150898e-23
-1.7617321007187492	-4.4215199643308663e-23
-1.7616710655624992	-4.0123291686416667e-23
-1.7616100304062492	-3.602312492012542e-23
-1.7615489952499992	-3.191553087140106e-23
