# t hplus hcross
  -1.6586685000000001e-01   -8.7378157975098920e-22   -1.1040906426120872e-21
  -1.6580581484375001e-01   -8.5680304943683791e-22   -1.1174452765607246e-21
  -1.6574477968750001e-01   -8.3961858772011817e-22   -1.1305402161860840e-21
  -1.6568374453125001e-01   -8.2223214440421633e-22   -1.1433722578551336e-21
  -1.6562270937500001e-01   -8.0464772035216021e-22   -1.1559382588086162e-21
  -1.6556167421875001e-01   -7.8686936464379085e-22   -1.1682351350797861e-21
  -1.6550063906250001e-01   -7.6890117597761945e-22   -1.1802598660745012e-21
  -1.6543960390625001e-01   -7.5074729973677232e-22   -1.1920094916699231e-21
  -1.6537856875000001e-01   -7.3241192871270863e-22   -1.2034811162348464e-21
  -1.6531753359375001e-01   -7.1389929986622657e-22   -1.2146719050794439e-21
  -1.6525649843750001e-01   -6.9521369638921866e-22   -1.2255790905811375e-21
  -1.6519546328125001e-01   -6.7635944394005869e-22   -1.2361999678900919e-21
  -1.6513442812500001e-01   -6.5734091217044113e-22   -1.2465319003006204e-21
  -1.6507339296875001e-01   -6.3816251115816590e-22   -1.2565723149745349e-21
  -1.6501235781250001e-01   -6.1882869212836878e-22   -1.2663187069422207e-21
  -1.6495132265625001e-01   -5.9934394645674794e-22   -1.2757686398752478e-21
  -1.6489028750000001e-01   -5.7971280357852461e-22   -1.2849197443803325e-21
  -1.6482925234375001e-01   -5.5993983111072103e-22   -1.2937697214255705e-21
  -1.6476821718750001e-01   -5.4002963268594803e-22   -1.3023163399862647e-21
  -1.6470718203125001e-01   -5.1998684804668071e-22   -1.3105574405565500e-21
  -1.6464614687500001e-01   -4.9981615097728258e-22   -1.3184909335119268e-21
  -1.6458511171875001e-01   -4.7952224860299418e-22   -1.3261148000070941e-21
  -1.6452407656250001e-01   -4.5910988108726740e-22   -1.3334270953362944e-21
  -1.6446304140625001e-01   -4.3858381876696742e-22   -1.3404259437921262e-21
  -1.6440200625000001e-01   -4.1794886319057579e-22   -1.3471095461689506e-21
  -1.6434097109375001e-01   -3.9720984381736493e-22   -1.3534761725113663e-21
  -1.6427993593750001e-01   -3.7637161897293620e-22   -1.3595241702367737e-21
  -1.6421890078125001e-01   -3.5543907308607720e-22   -1.3652519585905724e-21
  -1.6415786562500001e-01   -3.3441711678198222e-22   -1.3706580334957121e-21
  -1.6409683046875001e-01   -3.1331068481326554e-22   -1.3757409647608796e-21
  -1.6403579531250001e-01   -2.9212473532408597e-22   -1.3804993973672525e-21
  -1.6397476015625001e-01   -2.7086424879338258e-22   -1.3849320529793159e-21
