Time	Strain
-1.7963890264687503	2.8573066246614358e-22
-1.7963279913125003	2.8685626702566164e-22
-1.7962669561562503	2.879264834069341e-22
-1.7962059210000003	2.8894110179674583e-22
-1.7961448858437503	2.898999232454925e-22
-1.7960838506875003	2.9080275973810205e-22
-1.7960228155312503	2.9164943383136026e-22
-1.7959617803750003	2.924397789721543e-22
-1.7959007452187503	2.931736395448861e-22
-1.7958397100625003	2.9385087047660753e-22
-1.7957786749062503	2.9447133824679313e-22
-1.7957176397500003	2.9503491962675967e-22
-1.7956566045937503	2.955415032775679e-22
-1.7955955694375003	2.959909877785118e-22
-1.7955345342812503	2.9638328330172775e-22
-1.7954734991250003	2.96718311403285e-22
-1.7954124639687503	2.9699600393009647e-22
-1.7953514288125003	2.9721630433324294e-22
-1.7952903936562503	2.973791670205993e-22
-1.7952293585000003	2.9748455741369596e-22
-1.7951683233437503	2.9753245224109944e-22
-1.7951072881875003	2.9752283920028495e-22
-1.7950462530312503	2.974557169278823e-22
-1.7949852178750003	2.9733109561372148e-22
-1.7949241827187503	2.9714899605006465e-22
-1.7948631475625003	2.969094508823106e-22
-1.7948021124062503	2.9661250285683454e-22
-1.7947410772500003	2.962582065513834e-22
-1.7946800420937503	2.958466276751935e-22
-1.7946190069375003	2.953778423581012e-22
-1.7945579717812503	2.94851938536821e-22
-1.7944969366250003	2.94269014769843e-22
-1.7944359014687503	2.936291807411703e-22
-1.7943748663125003	2.9293255713546923e-22
-1.7943138311562503	2.921792757166835e-22
-1.7942527960000003	2.9136947916858657e-22
-1.7941917608437503	2.90503320927152e-22
-1.7941307256875003	2.8958096576281872e-22
-1.7940696905312503	2.8860258865565106e-22
-1.7940086553750003	2.8756837630681157e-22
-1.7939476202187503	2.8647852553030925e-22
-1.7938865850625003	2.853332441874379e-22
-1.7938255499062503	2.8413275104740737e-22
-1.7937645147500003	2.8287727491625332e-22
-1.7937034795937503	2.815670559359015e-22
-1.7936424444375003	2.8020234476819107e-22
-1.7935814092812503	2.7878340221911872e-22
-1.7935203741250003	2.773105000609764e-22
-1.7934593389687503	2.7578392018396457e-22
-1.7933983038125003	2.7420395518353985e-22
-1.7933372686562503	2.7257090772370597e-22
-1.7932762335000003	2.7088509099692397e-22
-1.7932151983437503	2.691468281720389e-22
-1.7931541631875003	2.6735645285408716e-22
-1.7930931280312503	2.6551430851630356e-22
-1.7930320928750003	2.636207489202553e-22
-1.7929710577187503	2.616761377361903e-22
-1.7929100225625003	2.596808481545181e-22
-1.7928489874062503	2.576352639522251e-22
-1.7927879522500003	2.5553977755087707e-22
-1.7927269170937503	2.533947925302342e-22
-1.7926658819375003	2.512007207541298e-22
-1.7926048467812503	2.489579844259666e-22
-1.7925438116250003	2.4666701482043358e-22
-1.7924827764687503	2.44328252612033e-22
-1.7924217413125003	2.419421477405086e-22
-1.7923607061562503	2.395091599236717e-22
-1.7922996710000003	2.3702975679630572e-22
-1.7922386358437503	2.3450441613511816e-22
-1.7921776006875003	2.3193362410501847e-22
-1.7921165655312503	2.2931787576304757e-22
-1.7920555303750003	2.2665767494938673e-22
-1.7919944952187503	2.239535341374081e-22
-1.7919334600625003	2.2120597451155754e-22
-1.7918724249062503	2.184155253627688e-22
-1.7918113897500003	2.155827246141821e-22
-1.7917503545937503	2.127081181525612e-22
-1.7916893194375003	2.0979226032618823e-22
-1.7916282842812503	2.0683571324276958e-22
-1.7915672491250003	2.0383904714008508e-22
-1.7915062139687503	2.0080283988879573e-22
-1.7914451788125003	1.9772767712787887e-22
-1.7913841436562503	1.946141520066707e-22
-1.7913231085000003	1.9146286537712202e-22
-1.7912620733437503	1.8827442518880605e-22
-1.7912010381875003	1.850494467863876e-22
-1.7911400030312503	1.8178855261322583e-22
-1.7910789678750003	1.784923719504513e-22
-1.7910179327187503	1.7516154109912058e-22
-1.7909568975625003	1.7179670326772048e-22
-1.7908958624062503	1.683985080449745e-22
-1.7908348272500003	1.649676116890615e-22
-1.7907737920937503	1.6150467666716483e-22
-1.7907127569375003	1.580103720630224e-22
-1.7906517217812503	1.5448537243552858e-22
-1.7905906866250003	1.5093035906680694e-22
-1.7905296514687503	1.4734601865645166e-22
-1.7904686163125003	1.4373304374661843e-22
-1.7904075811562503	1.4009213253926598e-22
-1.7903465460000003	1.3642398863290134e-22
-1.7902855108437503	1.3272932093132113e-22
-1.7902244756875003	1.2900884357468424e-22
-1.7901634405312503	1.2526327583880382e-22
-1.7901024053750003	1.214933417378604e-22
-1.7900413702187503	1.1769977027441208e-22
-1.7899803350625003	1.1388329474301572e-22
-1.7899192999062503	1.1004465335136431e-22
-1.7898582647500003	1.0618458842121466e-22
-1.7897972295937503	1.023038464587286e-22
-1.7897361944375003	9.840317806001317e-23
-1.7896751592812503	9.44833378857339e-23
-1.7896141241250003	9.054508419696946e-23
-1.7895530889687503	8.658917893998557e-23
-1.7894920538125003	8.261638756272277e-23
-1.7894310186562503	7.862747876501573e-23
-1.7893699835000003	7.462322454604364e-23
-1.7893089483437503	7.06043998270118e-23
-1.7892479131875003	6.657178250265762e-23
-1.7891868780312503	6.252615312326822e-23
-1.7891258428750003	5.846829484744725e-23
-1.7890648077187503	5.43989933132407e-23
-1.7890037725625003	5.031903634367186e-23
-1.7889427374062503	4.622921398727235e-23
-1.7888817022500003	4.213031818921885e-23
-1.7888206670937503	3.802314275439571e-23
-1.7887596319375003	3.3908483129204984e-23
-1.7886985967812503	2.978713629314387e-23
-1.7886375616250003	2.5659900577830967e-23
-1.7885765264687503	2.1527575499730488e-23
-1.7885154913125003	1.739096165221428e-23
-1.7884544561562503	1.3250860497455175e-23
-1.7883934210000003	9.108074253897294e-24
-1.7883323858437503	4.963405712435264e-24
-1.7882713506875003	8.176580935555798e-25
-1.7882103155312503	-3.328365102852676e-24
-1.7881492803750003	-7.473860288932563e-24
-1.7880882452187503	-1.161802388525186e-23
-1.7880272100625003	-1.5760052515344764e-23
-1.7879661749062503	-1.989914316339156e-23
-1.7879051397500003	-2.4034493306246245e-23
-1.7878441045937503	-2.8165301107763853e-23
-1.7877830694375003	-3.2290765576991686e-23
-1.7877220342812503	-3.641008656342503e-23
-1.7876609991250003	-4.0522465221133995e-23
-1.7875999639687503	-4.46271038387976e-23
-1.7875389288125003	-4.872320626858647e-23
-1.7874778936562503	-5.2809977880851146e-23
-1.7874168585000003	-5.688662580173529e-23
-1.7873558233437503	-6.095235903550474e-23
-1.7872947881875003	-6.500638871879615e-23
-1.7872337530312503	-6.904792815140496e-23
-1.7871727178750003	-7.307619297078971e-23
-1.7871116827187503	-7.709040139296724e-23
-1.7870506475625003	-8.108977421132439e-23
-1.7869896124062503	-8.507353506480258e-23
-1.7869285772500003	-8.904091061735979e-23
-1.7868675420937503	-9.299113061004355e-23
-1.7868065069375003	-9.69234280078746e-23
-1.7867454717812503	-1.0083703930602055e-22
-1.7866844366250003	-1.0473120443066013e-22
-1.7866234014687503	-1.086051670684947e-22
-1.7865623663125003	-1.124581748463562e-22
-1.7865013311562503	-1.1628947933730643e-22
-1.7864402960000003	-1.2009833617278996e-22
-1.7863792608437503	-1.2388400548234455e-22
-1.7863182256875003	-1.2764575162353544e-22
-1.7862571905312503	-1.3138284363706299e-22
-1.7861961553750003	-1.3509455535186802e-22
-1.7861351202187503	-1.3878016528529738e-22
-1.7860740850625003	-1.4243895722762846e-22
-1.7860130499062503	-1.460702197910811e-22
-1.7859520147500003	-1.4967324729652942e-22
-1.7858909795937503	-1.5324733900657108e-22
-1.7858299444375003	-1.567918001085514e-22
-1.7857689092812503	-1.6030594128346564e-22
-1.7857078741250003	-1.6378907906050808e-22
-1.7856468389687503	-1.6724053612820564e-22
-1.7855858038125003	-1.7065964109079165e-22
-1.7855247686562503	-1.7404572863220965e-22
-1.7854637335000003	-1.7739814020437424e-22
-1.7854026983437503	-1.807162232743517e-22
-1.7853416631875003	-1.8399933237632693e-22
-1.7852806280312503	-1.8724682839285657e-22
-1.7852195928750003	-1.9045807944388104e-22
-1.7851585577187503	-1.9363246005483492e-22
-1.7850975225625003	-1.9676935254945474e-22
-1.7850364874062503	-1.9986814600567528e-22
-1.7849754522500003	-2.0292823705456487e-22
-1.7849144170937503	-2.0594902966389489e-22
-1.7848533819375003	-2.0892993553947275e-22
-1.7847923467812503	-2.118703739972416e-22
-1.7847313116250003	-2.1476977203737026e-22
-1.7846702764687503	-2.1762756488804145e-22
-1.7846092413125003	-2.204431954812454e-22
-1.7845482061562503	-2.232161151165416e-22
-1.7844871710000003	-2.259457832298045e-22
-1.7844261358437503	-2.286316676910297e-22
-1.7843651006875003	-2.3127324465753213e-22
-1.7843040655312503	-2.338699990178342e-22
-1.7842430303750003	-2.36421424391072e-22
-1.7841819952187503	-2.3892702289169385e-22
-1.7841209600625003	-2.4138630579578143e-22
-1.7840599249062503	-2.437987928942927e-22
-1.7839988897500003	-2.4616401367470302e-22
-1.7839378545937503	-2.4848150611053894e-22
-1.7838768194375003	-2.5075081787848523e-22
-1.7838157842812503	-2.5297150569606037e-22
-1.7837547491250003	-2.5514313583067683e-22
-1.7836937139687503	-2.57265283961703e-22
-1.7836326788125003	-2.593375354013146e-22
-1.7835716436562503	-2.613594851903226e-22
-1.7835106085000003	-2.6333073780475577e-22
-1.7834495733437503	-2.6525090798417645e-22
-1.7833885381875003	-2.6711961977557794e-22
-1.7833275030312503	-2.6893650788579057e-22
-1.7832664678750003	-2.7070121660226187e-22
-1.7832054327187503	-2.7241340036277817e-22
-1.7831443975625003	-2.7407272377087144e-22
-1.7830833624062503	-2.75678861961718e-22
-1.7830223272500003	-2.7723149985818284e-22
-1.7829612920937503	-2.7873033334331816e-22
-1.7829002569375003	-2.801750682705329e-22
-1.7828392217812503	-2.81565421129492e-22
-1.7827781866250003	-2.8290111893903544e-22
-1.7827171514687503	-2.841818994005923e-22
-1.7826561163125003	-2.854075109615163e-22
-1.7825950811562503	-2.865777121825049e-22
-1.7825340460000003	-2.8769227311030374e-22
-1.7824730108437503	-2.88750974134856e-22
-1.7824119756875003	-2.897536066502044e-22
-1.7823509405312503	-2.906999728846333e-22
-1.7822899053750003	-2.9158988605760836e-22
-1.7822288702187503	-2.924231701714224e-22
-1.7821678350625003	-2.931996603022596e-22
-1.7821067999062503	-2.9391920263551633e-22
-1.7820457647500003	-2.945816542829353e-22
-1.7819847295937503	-2.9518688345116116e-22
-1.7819236944375003	-2.957347695207013e-22
-1.7818626592812503	-2.962252031881618e-22
-1.7818016241250003	-2.966580856631348e-22
-1.7817405889687503	-2.970333302795297e-22
-1.7816795538125003	-2.973508607158705e-22
-1.7816185186562503	-2.9761061228928447e-22
-1.7815574835000003	-2.97812531548065e-22
-1.7814964483437503	-2.979565758820415e-22
-1.7814354131875003	-2.9804271462413774e-22
-1.7813743780312503	-2.980709275712884e-22
-1.7813133428750003	-2.9804120658421016e-22
-1.7812523077187503	-2.9795355401374044e-22
-1.7811912725625003	-2.9780798380222347e-22
-1.7811302374062503	-2.9760452143966086e-22
-1.7810692022500003	-2.973432031975158e-22
-1.7810081670937503	-2.970240770193216e-22
-1.7809471319375003	-2.966472017488642e-22
-1.7808860967812503	-2.962126472389219e-22
-1.7808250616250003	-2.9572049567588524e-22
-1.7807640264687503	-2.951708389115758e-22
-1.7807029913125003	-2.945637812827464e-22
-1.7806419561562503	-2.9389943744376767e-22
-1.7805809210000003	-2.9317793356395843e-22
-1.7805198858437503	-2.923994071319037e-22
-1.7804588506875003	-2.915640064524642e-22
-1.7803978155312503	-2.9067189051155565e-22
-1.7803367803750003	-2.8972323003853316e-22
-1.7802757452187503	-2.8871820678558e-22
-1.7802147100625003	-2.876570126224666e-22
-1.7801536749062503	-2.865398514136247e-22
-1.7800926397500003	-2.853669369840131e-22
-1.7800316045937503	-2.841384949720217e-22
-1.7799705694375003	-2.8285476093501692e-22
-1.7799095342812503	-2.815159817127214e-22
-1.7798484991250003	-2.8012241485127113e-22
-1.7797874639687503	-2.7867432826251915e-22
-1.7797264288125003	-2.771720009817177e-22
-1.7796653936562503	-2.7561572199443555e-22
-1.7796043585000003	-2.740057912616278e-22
-1.7795433233437503	-2.7234251915208636e-22
-1.7794822881875003	-2.706262263563053e-22
-1.7794212530312503	-2.6885724380045515e-22
-1.7793602178750003	-2.670359128003439e-22
-1.7792991827187503	-2.6516258505435503e-22
-1.7792381475625003	-2.6323762175068807e-22
-1.7791771124062503	-2.612613950312343e-22
-1.7791160772500003	-2.5923428668729566e-22
-1.7790550420937503	-2.571566882121718e-22
-1.7789940069375003	-2.550290008829123e-22
-1.7789329717812503	-2.5285163627008594e-22
-1.7788719366250003	-2.506250154338765e-22
-1.7788109014687503	-2.4834956885772603e-22
-1.7787498663125003	-2.4602573649185123e-22
-1.7786888311562503	-2.4365396822242157e-22
-1.7786277960000003	-2.4123472284821713e-22
-1.7785667608437503	-2.38768468521509e-22
-1.7785057256875003	-2.362556828280457e-22
-1.7784446905312503	-2.3369685211471025e-22
-1.7783836553750003	-2.310924719444387e-22
-1.7783226202187503	-2.2844304665294628e-22
-1.7782615850625003	-2.257490895037535e-22
-1.7782005499062503	-2.230111223469077e-22
-1.7781395147500003	-2.2022967579400203e-22
-1.7780784795937503	-2.174052886884375e-22
-1.7780174444375003	-2.145385086050017e-22
-1.7779564092812503	-2.1162989123412487e-22
-1.7778953741250003	-2.086800003851035e-22
-1.7778343389687503	-2.0568940809367689e-22
-1.7777733038125003	-2.0265869426051252e-22
-1.7777122686562503	-1.9958844680541436e-22
-1.7776512335000003	-1.9647926104660082e-22
-1.7775901983437503	-1.9333174039639406e-22
-1.7775291631875003	-1.901464952282579e-22
-1.7774681280312503	-1.8692414385032787e-22
-1.7774070928750003	-1.836653115566795e-22
-1.7773460577187503	-1.8037063072524927e-22
-1.7772850225625003	-1.770407409670616e-22
-1.7772239874062503	-1.7367628870364488e-22
-1.7771629522500003	-1.7027792703758848e-22
-1.7771019170937503	-1.668463159360193e-22
-1.7770408819375003	-1.6338212168599735e-22
-1.7769798467812503	-1.5988601713658996e-22
-1.7769188116250003	-1.5635868126719036e-22
-1.7768577764687503	-1.5280079934484923e-22
-1.7767967413125003	-1.4921306240719575e-22
-1.7767357061562503	-1.4559616751986125e-22
-1.7766746710000003	-1.4195081749882802e-22
-1.7766136358437503	-1.382777208167029e-22
-1.7765526006875003	-1.3457759112901661e-22
-1.7764915655312503	-1.3085114758940937e-22
-1.7764305303750003	-1.2709911467382418e-22
-1.7763694952187503	-1.233222216508862e-22
-1.7763084600625003	-1.1952120283403027e-22
-1.7762474249062503	-1.1569679719096144e-22
-1.7761863897500003	-1.1184974841888607e-22
-1.7761253545937503	-1.079808045482424e-22
-1.7760643194375003	-1.0409071809541589e-22
-1.7760032842812503	-1.0018024557927574e-22
-1.7759422491250003	-9.625014775172639e-23
-1.7758812139687503	-9.23011889935309e-23
-1.7758201788125003	-8.833413759318678e-23
-1.7757591436562503	-8.434976552115475e-23
-1.7756981085000003	-8.034884788691032e-23
-1.7756370733437503	-7.63321632839491e-23
-1.7755760381875003	-7.230049346000682e-23
-1.7755150030312503	-6.82546230449235e-23
-1.7754539678750003	-6.419533950601655e-23
-1.7753929327187503	-6.012343305057477e-23
-1.7753318975625003	-5.603969637883081e-23
-1.7752708624062503	-5.194492448540234e-23
-1.7752098272500003	-4.7839914714208454e-23
-1.7751487920937503	-4.3725466365121424e-23
-1.7750877569375003	-3.960238066911302e-23
-1.7750267217812503	-3.5471460594905284e-23
-1.7749656866250003	-3.1333510698884e-23
-1.7749046514687503	-2.7189337000117954e-23
-1.7748436163125003	-2.3039746772144666e-23
-1.7747825811562503	-1.8885548387229728e-23
-1.7747215460000003	-1.4727551213290487e-23
-1.7746605108437503	-1.0566565399681619e-23
-1.7745994756875003	-6.403401748302991e-24
-1.7745384405312503	-2.238871553098451e-24
-1.7744774053750003	1.9262135613520246e-24
-1.7744163702187503	6.0910418163600345e-24
-1.7743553350625003	1.0254801400708631e-23
-1.7742942999062503	1.441668065865955e-23
-1.7742332647500003	1.8575868222295355e-23
-1.7741722295937503	2.2731553199814798e-23
-1.7741111944375003	2.688292534140837e-23
-1.7740501592812503	3.102917509705258e-23
-1.7739891241250003	3.5169493942951173e-23
-1.7739280889687503	3.930307440074161e-23
-1.7738670538125003	4.342911023752577e-23
-1.7738060186562503	4.754679667987636e-23
-1.7737449835000003	5.1655330413914706e-23
-1.7736839483437503	5.575390996674267e-23
-1.7736229131875003	5.98417357047602e-23
-1.7735618780312503	6.391800993128293e-23
-1.7735008428750003	6.798193734652351e-23
-1.7734398077187503	7.203272479500011e-23
-1.7733787725625003	7.606958165095286e-23
-1.7733177374062503	8.009172014660977e-23
-1.7732567022500003	8.40983549915533e-23
-1.7731956670937503	8.808870415540028e-23
-1.7731346319375003	9.20619885618001e-23
-1.7730735967812503	9.60174324213916e-23
-1.7730125616250003	9.995426345407567e-23
-1.7729515264687503	1.0387171276593e-22
-1.7728904913125003	1.0776901537409355e-22
-1.7728294561562503	1.1164541005441964e-22
-1.7727684210000003	1.155001396664907e-22
-1.7727073858437503	1.193324512259368e-22
-1.7726463506875003	1.2314159596662348e-22
-1.7725853155312503	1.2692682962291779e-22
-1.7725242803750003	1.306874127215661e-22
-1.7724632452187503	1.3442261024019258e-22
-1.7724022100625003	1.381316921828157e-22
-1.7723411749062503	1.418139337796319e-22
-1.7722801397500003	1.4546861504923597e-22
-1.7722191045937503	1.4909502174865307e-22
-1.7721580694375003	1.526924447491194e-22
-1.7720970342812503	1.5626018061106768e-22
-1.7720359991250003	1.5979753195525684e-22
-1.7719749639687503	1.633038067382505e-22
-1.7719139288125003	1.6677831933023204e-22
-1.7718528936562503	1.7022039006567133e-22
-1.7717918585000003	1.7362934553383483e-22
-1.7717308233437503	1.7700451888312168e-22
-1.7716697881875003	1.803452497885306e-22
-1.7716087530312503	1.836508843200952e-22
-1.7715477178750003	1.8692077566065148e-22
-1.7714866827187503	1.901542839026658e-22
-1.7714256475625003	1.9335077591138887e-22
-1.7713646124062503	1.9650962599283351e-22
-1.7713035772500003	1.9963021562980925e-22
-1.7712425420937503	2.0271193377091342e-22
-1.7711815069375003	2.0575417692197116e-22
-1.7711204717812503	2.0875634916787064e-22
-1.7710594366250003	2.1171786236541521e-22
-1.7709984014687503	2.1463813643159276e-22
-1.7709373663125003	2.1751659906507533e-22
-1.7708763311562503	2.203526863745653e-22
-1.7708152960000003	2.2314584222869238e-22
-1.7707542608437503	2.2589551909385856e-22
-1.7706932256875003	2.286011782210928e-22
-1.7706321905312503	2.312622887613235e-22
-1.7705711553750003	2.338783289253802e-22
-1.7705101202187503	2.364487856701094e-22
-1.7704490850625003	2.389731548800849e-22
-1.7703880499062503	2.414509409767442e-22
-1.7703270147500003	2.4388165770802236e-22
-1.7702659795937503	2.4626482820728985e-22
-1.7702049444375003	2.485999845004065e-22
-1.7701439092812503	2.5088666810736145e-22
-1.7700828741250003	2.5312442991721126e-22
-1.7700218389687503	2.5531283044219516e-22
-1.7699608038125003	2.574514396579141e-22
-1.7698997686562503	2.5953983738151623e-22
-1.7698387335000003	2.6157761309306766e-22
-1.7697776983437503	2.6356436596934643e-22
-1.7697166631875003	2.6549970552408783e-22
-1.7696556280312503	2.673832510957826e-22
-1.7695945928750003	2.692146318545685e-22
-1.7695335577187503	2.709934875551188e-22
-1.7694725225625003	2.727194678232423e-22
-1.7694114874062503	2.7439223275338187e-22
-1.7693504522500003	2.760114530112465e-22
-1.7692894170937503	2.7757680907283606e-22
-1.7692283819375003	2.7908799247475987e-22
-1.7691673467812503	2.8054470533712734e-22
-1.7691063116250003	2.8194665998975878e-22
-1.7690452764687503	2.8329357975928558e-22
-1.7689842413125003	2.845851985351935e-22
-1.7689232061562503	2.858212609642561e-22
-1.7688621710000003	2.8700152277050373e-22
-1.7688011358437503	2.88125750312523e-22
-1.7687401006875003	2.891937209315438e-22
-1.7686790655312503	2.9020522307172697e-22
-1.7686180303750003	2.911600560739712e-22
-1.7685569952187503	2.9205803035880713e-22
-1.7684959600625003	2.928989672890388e-22
-1.7684349249062503	2.9368269959575556e-22
-1.7683738897500003	2.944090713843479e-22
-1.7683128545937503	2.9507793704180576e-22
-1.7682518194375003	2.9568916326342335e-22
-1.7681907842812503	2.9624262739761527e-22
-1.7681297491250003	2.9673821829230486e-22
-1.7680687139687503	2.97175835835353e-22
-1.7680076788125003	2.97555391589953e-22
-1.7679466436562503	2.9787680801078685e-22
-1.7678856085000003	2.9814001948398945e-22
-1.7678245733437503	2.9834497123849974e-22
-1.7677635381875003	2.984916202063341e-22
-1.7677025030312503	2.9857993452719053e-22
-1.7676414678750003	2.9860989389132274e-22
-1.7675804327187503	2.9858148931946003e-22
-1.7675193975625003	2.9849472317056263e-22
-1.7674583624062503	2.983496093105496e-22
-1.7673973272500003	2.981461730669732e-22
-1.7673362920937503	2.9788445092440266e-22
-1.7672752569375003	2.9756449107025764e-22
-1.7672142217812503	2.971863528447711e-22
-1.7671531866250003	2.967501070812979e-22
-1.7670921514687503	2.962558361108088e-22
-1.7670311163125003	2.9570363324459042e-22
-1.7669700811562503	2.950936032343477e-22
-1.7669090460000003	2.9442586262500515e-22
-1.7668480108437503	2.9370053866861407e-22
-1.7667869756875003	2.9291777005913116e-22
-1.7667259405312503	2.9207770682898747e-22
-1.7666649053750003	2.9118051011289765e-22
-1.7666038702187503	2.9022635240483996e-22
-1.7665428350625003	2.892154170312621e-22
-1.7664817999062503	2.8814789879643396e-22
-1.7664207647500003	2.8702400359347635e-22
-1.7663597295937503	2.858439477760382e-22
-1.7662986944375003	2.8460795926392024e-22
-1.7662376592812503	2.833162768308327e-22
-1.7661766241250003	2.819691500968167e-22
-1.7661155889687503	2.805668394950154e-22
-1.7660545538125003	2.791096164856517e-22
-1.7659935186562503	2.775977629180686e-22
-1.7659324835000003	2.760315717047283e-22
-1.7658714483437503	2.7441134627185797e-22
-1.7658104131875003	2.72737400578282e-22
-1.7657493780312503	2.7101005927907323e-22
-1.7656883428750003	2.692296570995848e-22
-1.7656273077187503	2.6739653979037214e-22
-1.7655662725625003	2.655110628086264e-22
-1.7655052374062503	2.635735926237108e-22
-1.7654442022500003	2.6158450507583956e-22
-1.7653831670937503	2.595441867454375e-22
-1.7653221319375003	2.5745303397330524e-22
-1.7652610967812503	2.5531145300741756e-22
-1.7652000616250003	2.5311986046670747e-22
-1.7651390264687503	2.5087868214076277e-22
-1.7650779913125003	2.485883540683516e-22
-1.7650169561562503	2.462493215568107e-22
-1.7649559210000003	2.43862039642115e-22
-1.7648948858437503	2.414269732846717e-22
-1.7648338506875003	2.389445959616437e-22
-1.7647728155312503	2.364153910543719e-22
-1.7647117803750003	2.338398507763676e-22
-1.7646507452187503	2.3121847702705773e-22
-1.7645897100625003	2.2855178018112095e-22
-1.7645286749062503	2.2584027938562545e-22
-1.7644676397500003	2.230845033304817e-22
-1.7644066045937503	2.202849887002354e-22
-1.7643455694375003	2.1744228122226027e-22
-1.7642845342812503	2.1455693479355505e-22
-1.7642234991250003	2.116295119096912e-22
-1.7641624639687503	2.0866058329065408e-22
-1.7641014288125003	2.0565072773337227e-22
-1.7640403936562503	2.0260053244238545e-22
-1.7639793585000003	1.9951059210542138e-22
-1.7639183233437503	1.9638150952709944e-22
-1.7638572881875003	1.9321389511852607e-22
-1.7637962530312503	1.9000836684645778e-22
-1.7637352178750003	1.8676555029862452e-22
-1.7636741827187503	1.8348607822478513e-22
-1.7636131475625003	1.8017059066940605e-22
-1.7635521124062503	1.7681973480914878e-22
-1.7634910772500003	1.73434164842349e-22
-1.7634300420937503	1.7001454187565645e-22
-1.7633690069375003	1.6656153324652677e-22
-1.7633079717812503	1.630758135809553e-22
-1.7632469366250003	1.5955806351535365e-22
-1.7631859014687503	1.5600897010690138e-22
-1.7631248663125003	1.5242922678437744e-22
-1.7630638311562503	1.4881953265654233e-22
-1.7630027960000003	1.4518059303149975e-22
-1.7629417608437503	1.4151311900135818e-22
-1.7628807256875003	1.3781782722510723e-22
-1.7628196905312503	1.3409543987989415e-22
-1.7627586553750003	1.3034668445439784e-22
-1.7626976202187503	1.265722938120831e-22
-1.7626365850625003	1.2277300567797331e-22
-1.7625755499062503	1.1894956283794203e-22
-1.7625145147500003	1.1510271295910022e-22
-1.7624534795937503	1.112332081470348e-22
-1.7623924444375003	1.0734180519554557e-22
-1.7623314092812503	1.0342926512154194e-22
-1.7622703741250003	9.949635308458622e-23
-1.7622093389687503	9.554383850892219e-23
-1.7621483038125003	9.157249454167547e-23
-1.7620872686562503	8.758309818095858e-23
-1.7620262335000003	8.357642989360357e-23
-1.7619651983437503	7.955327377337415e-23
-1.7619041631875003	7.551441702459852e-23
-1.7618431280312503	7.146065014765304e-23
-1.7617820928750003	6.739276652191041e-23
-1.7617210577187503	6.331156232349139e-23
-1.7616600225625003	5.921783658210302e-23
-1.7615989874062503	5.51123906312592e-23
-1.7615379522500003	5.099602828958182e-23
-1.7614769170937503	4.686955553005123e-23
-1.7614158819375003	4.273378041600418e-23
-1.7613548467812503	3.8589512832826957e-23
-1.7612938116250003	3.443756444865867e-23
-1.7612327764687503	3.0278748466608775e-23
-1.7611717413125003	2.6113879503852903e-23
-1.7611107061562503	2.1943773468416118e-23
-1.7610496710000003	1.7769247298961048e-23
