Time	Strain
-1.7999458292187498	2.287503891737587e-22
-1.7998847940624998	2.381664937522022e-22
-1.7998237589062498	2.475749229295505e-22
-1.7997627237499998	2.569753625023189e-22
-1.7997016885937498	2.663674989121631e-22
-1.7996406534374998	2.757510187821468e-22
-1.7995796182812498	2.851256088963397e-22
-1.7995185831249998	2.9449095646855014e-22
-1.7994575479687498	3.038467485748487e-22
-1.7993965128124998	3.1319267325601742e-22
-1.7993354776562498	3.2252841820395606e-22
-1.7992744424999998	3.3185367181407395e-22
-1.7992134073437498	3.4116812291628493e-22
-1.7991523721874998	3.504714601566067e-22
-1.7990913370312498	3.597633730602239e-22
-1.7990303018749998	3.6904355109083035e-22
-1.7989692667187498	3.7831168458702496e-22
-1.7989082315624998	3.8756746367859998e-22
-1.7988471964062498	3.96810579408568e-22
-1.7987861612499998	4.0604072265552194e-22
-1.7987251260937498	4.1525758536288745e-22
-1.7986640909374998	4.244608593668719e-22
-1.7986030557812498	4.33650237166367e-22
-1.7985420206249998	4.428254115916092e-22
-1.7984809854687498	4.519860763689889e-22
-1.7984199503124998	4.6113192454266855e-22
-1.7983589151562498	4.702626508460363e-22
-1.7982978799999998	4.793779504724295e-22
-1.7982368448437498	4.884775179738797e-22
-1.7981758096874998	4.975610495417189e-22
-1.7981147745312498	5.066282408790293e-22
-1.7980537393749998	5.156787894466364e-22
-1.7979927042187498	5.247123922942835e-22
-1.7979316690624998	5.337287471952978e-22
-1.7978706339062498	5.427275528209941e-22
-1.7978095987499998	5.517085074785175e-22
-1.7977485635937498	5.606713116196783e-22
-1.7976875284374998	5.696156644687734e-22
-1.7976264932812498	5.785412679446257e-22
-1.7975654581249998	5.874478221230164e-22
-1.7975044229687498	5.963350295539846e-22
-1.7974433878124998	6.052025926404584e-22
-1.7973823526562498	6.140502147767047e-22
-1.7973213174999998	6.228775993304543e-22
-1.7972602823437498	6.316844515210533e-22
-1.7971992471874998	6.404704762876362e-22
-1.7971382120312498	6.492353789838853e-22
-1.7970771768749998	6.579788661166833e-22
-1.7970161417187498	6.66700645530864e-22
-1.7969551065624998	6.754004247125526e-22
-1.7968940714062498	6.840779119867126e-22
-1.7968330362499998	6.92732817406319e-22
-1.7967720010937498	7.013648506058084e-22
-1.7967109659374998	7.099737219379921e-22
-1.7966499307812498	7.185591440254152e-22
-1.7965888956249998	7.2712082818384475e-22
-1.7965278604687498	7.35658487986229e-22
-1.7964668253124998	7.44171837139234e-22
-1.7964057901562498	7.52660590762224e-22
-1.7963447549999998	7.611244637191069e-22
-1.7962837198437498	7.695631728248232e-22
-1.7962226846874998	7.779764346303216e-22
-1.7961616495312498	7.863639667178403e-22
-1.7961006143749998	7.947254887174894e-22
-1.7960395792187498	8.030607196945202e-22
-1.7959785440624998	8.113693804869839e-22
-1.7959175089062498	8.19651191845403e-22
-1.7958564737499998	8.279058768575839e-22
-1.7957954385937498	8.361331574434029e-22
-1.7957344034374998	8.443327579626023e-22
-1.7956733682812498	8.525044041772781e-22
-1.7956123331249998	8.60647820887964e-22
-1.7955512979687498	8.687627349059535e-22
-1.7954902628124998	8.768488743346315e-22
-1.7954292276562498	8.84905967150376e-22
-1.7953681924999998	8.92933743067445e-22
-1.7953071573437498	9.009319329836201e-22
-1.7952461221874998	9.089002681890991e-22
-1.7951850870312498	9.168384803209422e-22
-1.7951240518749998	9.247463037279257e-22
-1.7950630167187498	9.326234728522832e-22
-1.7950019815624998	9.404697222685775e-22
-1.7949409464062498	9.482847884986238e-22
-1.7948799112499998	9.560684101783176e-22
-1.7948188760937498	9.63820324721173e-22
-1.7947578409374998	9.715402713638396e-22
-1.7946968057812498	9.792279919724604e-22
-1.7946357706249998	9.868832267876373e-22
