Time	Strain
-1.79565620309375	2.409723765781727e-22
-1.7955951679375	2.4380322757541397e-22
-1.79553413278125	2.465987925804619e-22
-1.795473097625	2.4935866463428603e-22
-1.79541206246875	2.5208244160019886e-22
-1.7953510273125	2.5476972633267037e-22
-1.79528999215625	2.5742012766804063e-22
-1.795228957	2.6003325923295613e-22
-1.79516792184375	2.6260874005981893e-22
-1.7951068866875	2.6514619469097792e-22
-1.79504585153125	2.6764525343594224e-22
-1.794984816375	2.701055515330146e-22
-1.79492378121875	2.725267304947517e-22
-1.7948627460625	2.7490843687222945e-22
-1.79480171090625	2.7725032346980155e-22
-1.79474067575	2.795520482615762e-22
-1.79467964059375	2.818132756218822e-22
-1.7946186054375	2.840336756094748e-22
-1.79455757028125	2.862129235883882e-22
-1.794496535125	2.8835070165055358e-22
-1.79443549996875	2.9044669764939932e-22
-1.7943744648125	2.9250060521840894e-22
-1.79431342965625	2.9451212445200584e-22
-1.7942523945	2.964809613173514e-22
-1.79419135934375	2.9840682781717814e-22
-1.7941303241875	3.002894428419322e-22
-1.79406928903125	3.0212853050812886e-22
-1.794008253875	3.0392382254886938e-22
-1.79394721871875	3.056750555234208e-22
-1.7938861835625	3.07381973220598e-22
-1.79382514840625	3.090443262521184e-22
-1.79376411325	3.1066187088093205e-22
-1.79370307809375	3.122343701806023e-22
-1.7936420429375	3.1376159362766824e-22
-1.79358100778125	3.1524331715980905e-22
-1.793519972625	3.1667932398348453e-22
-1.79345893746875	3.1806940286518526e-22
-1.7933979023125	3.194133503645375e-22
-1.79333686715625	3.2071096848742397e-22
-1.793275832	3.2196206719247503e-22
-1.79321479684375	3.231664620189825e-22
-1.7931537616875	3.243239764610726e-22
-1.79309272653125	3.254344398551016e-22
-1.793031691375	3.264976886709561e-22
-1.79297065621875	3.27513566303937e-22
-1.7929096210625	3.2848192261179055e-22
-1.79284858590625	3.2940261533854847e-22
-1.79278755075	3.302755079338956e-22
-1.79272651559375	3.311004716534774e-22
-1.7926654804375	3.318773840362303e-22
-1.79260444528125	3.3260613019378204e-22
-1.792543410125	3.332866019412093e-22
-1.79248237496875	3.339186976243583e-22
-1.7924213398125	3.345023238743611e-22
-1.79236030465625	3.350373930828777e-22
-1.7922992695	3.3552382518705836e-22
-1.79223823434375	3.3596154720632972e-22
-1.7921771991875	3.3635049298897367e-22
-1.79211616403125	3.366906042113402e-22
-1.792055128875	3.369818286891658e-22
-1.79199409371875	3.372241217486217e-22
-1.7919330585625	3.37417445787098e-22
-1.79187202340625	3.375617702478552e-22
-1.79181098825	3.376570719929013e-22
-1.79174995309375	3.3770333467904784e-22
-1.7916889179375	3.3770054901385704e-22
-1.79162788278125	3.376487133916608e-22
-1.791566847625	3.3754783248744973e-22
-1.79150581246875	3.3739791881638237e-22
-1.7914447773125	3.371989918172837e-22
-1.79138374215625	3.369510773790892e-22
-1.791322707	3.366542098828867e-22
-1.79126167184375	3.363084294718898e-22
-1.7912006366875	3.359137843244713e-22
-1.79113960153125	3.3547032947164297e-22
-1.791078566375	3.3497812664086545e-22
-1.79101753121875	3.344372448360912e-22
-1.7909564960625	3.3384776061064267e-22
-1.79089546090625	3.3320975705446594e-22
-1.79083442575	3.325233245528092e-22
-1.79077339059375	3.317885600186824e-22
-1.7907123554375	3.3100556874591812e-22
-1.79065132028125	3.301744613166999e-22
-1.790590285125	3.2929535637571927e-22
-1.79052924996875	3.2836837943747007e-22
-1.7904682148125	3.273936628045912e-22
-1.79040717965625	3.2637134556911276e-22
-1.7903461445	3.2530157428640233e-22
-1.79028510934375	3.241845016843314e-22
-1.7902240741875	3.2302028797922455e-22
-1.79016303903125	3.218091001922858e-22
-1.790102003875	3.2055111168253534e-22
-1.79004096871875	3.1924650362713794e-22
-1.7899799335625	3.178954625265403e-22
-1.78991889840625	3.164981828555348e-22
-1.78985786325	3.150548656719959e-22
-1.78979682809375	3.135657180467448e-22
-1.7897357929375	3.1203095454124794e-22
-1.78967475778125	3.1045079556541577e-22
-1.789613722625	3.0882546894855093e-22
-1.78955268746875	3.0715520846848705e-22
-1.7894916523125	3.054402550150532e-22
-1.78943061715625	3.036808553777345e-22
-1.789369582	3.0187726345576295e-22
-1.78930854684375	3.0002973889343252e-22
-1.7892475116875	2.9813854858765906e-22
-1.78918647653125	2.962039648694836e-22
-1.789125441375	2.942262669894858e-22
-1.78906440621875	2.9220574066537106e-22
-1.7890033710625	2.901426772987452e-22
-1.78894233590625	2.880373745896461e-22
-1.78888130075	2.8589013679047065e-22
-1.78882026559375	2.837012740209044e-22
-1.7887592304375	2.814711025919479e-22
-1.78869819528125	2.7919994456287513e-22
-1.788637160125	2.7688812815017e-22
-1.78857612496875	2.7453598773814625e-22
-1.7885150898125	2.7214386332864186e-22
-1.78845405465625	2.6971210060421256e-22
-1.7883930195	2.6724105151110594e-22
-1.78833198434375	2.64731073554703e-22
-1.7882709491875	2.621825294381821e-22
-1.78820991403125	2.5959578820523324e-22
-1.788148878875	2.5697122418840345e-22
-1.78808784371875	2.543092169197204e-22
-1.7880268085625	2.516101521559461e-22
-1.78796577340625	2.4887442056316716e-22
-1.78790473825	2.4610241810820676e-22
-1.78784370309375	2.432945461772033e-22
-1.7877826679375	2.4045121140517895e-22
-1.78772163278125	2.375728258277273e-22
-1.787660597625	2.3465980652506663e-22
-1.78759956246875	2.317125751422139e-22
-1.7875385273125	2.2873155896252045e-22
-1.78747749215625	2.2571719002074696e-22
-1.787416457	2.226699051564243e-22
-1.78735542184375	2.195901459754817e-22
-1.7872943866875	2.1647835904349155e-22
-1.78723335153125	2.1333499548757297e-22
-1.787172316375	2.1016051103902026e-22
-1.78711128121875	2.0695536608554587e-22
-1.7870502460625	2.0372002546456701e-22
-1.78698921090625	2.004549582387229e-22
-1.78692817575	1.9716063844300577e-22
-1.78686714059375	1.9383754362250912e-22
-1.7868061054375	1.904861559327777e-22
-1.78674507028125	1.8710696186791117e-22
-1.786684035125	1.8370045156588612e-22
-1.78662299996875	1.802671195931447e-22
-1.7865619648125	1.7680746409803006e-22
-1.78650092965625	1.7332198730243914e-22
-1.7864398945	1.6981119515971447e-22
-1.78637885934375	1.6627559747582775e-22
-1.7863178241875	1.6271570760833153e-22
-1.78625678903125	1.5913204224013664e-22
-1.786195753875	1.5552512199806768e-22
-1.78613471871875	1.5189547051822317e-22
-1.7860736835625	1.4824361506065273e-22
-1.78601264840625	1.4457008628406196e-22
-1.78595161325	1.4087541751049363e-22
-1.78589057809375	1.37160145806919e-22
-1.7858295429375	1.3342481062658921e-22
-1.78576850778125	1.2966995502623094e-22
-1.785707472625	1.2589612448873802e-22
-1.78564643746875	1.2210386733542704e-22
-1.7855854023125	1.1829373500343605e-22
-1.78552436715625	1.1446628112499935e-22
-1.785463332	1.1062206218842186e-22
-1.78540229684375	1.0676163679741843e-22
-1.7853412616875	1.0288556645758706e-22
-1.78528022653125	9.899441456880498e-23
-1.785219191375	9.508874697567029e-23
-1.78515815621875	9.116913162809567e-23
-1.7850971210625	8.723613851267888e-23
-1.78503608590625	8.329033976034124e-23
-1.78497505075	7.933230921452957e-23
-1.78491401559375	7.536262258151572e-23
-1.7848529804375	7.138185740173167e-23
-1.78479194528125	6.739059277565805e-23
-1.784730910125	6.338940943611995e-23
-1.78466987496875	5.937888954366442e-23
-1.7846088398125	5.53596167579066e-23
-1.78454780465625	5.1332175937521314e-23
-1.7844867695	4.729715325844708e-23
-1.78442573434375	4.325513595927124e-23
-1.7843646991875	3.920671244261519e-23
-1.78430366403125	3.515247202062772e-23
-1.784242628875	3.109300489948732e-23
-1.78418159371875	2.7028902109092413e-23
-1.7841205585625	2.2960755403765934e-23
-1.78405952340625	1.8889157128806433e-23
-1.78399848825	1.4814700214048908e-23
-1.78393745309375	1.0737978035127643e-23
-1.7838764179375	6.659584335114456e-24
-1.78381538278125	2.5801131539201022e-24
-1.783754347625	-1.499841263376239e-24
-1.78369331246875	-5.57968458736524e-24
-1.7836322773125	-9.658822425833713e-24
-1.78357124215625	-1.3736660484331842e-23
-1.783510207	-1.7812604568819606e-23
-1.78344917184375	-2.1886060752256492e-23
-1.7833881366875	-2.5956435449645634e-23
-1.78332710153125	-3.0023135420249193e-23
-1.783266066375	-3.408556790711114e-23
-1.78320503121875	-3.81431408355398e-23
-1.7831439960625	-4.2195262687253584e-23
-1.78308296090625	-4.624134277946794e-23
-1.78302192575	-5.02807912473147e-23
-1.78296089059375	-5.431301906233676e-23
-1.7828998554375	-5.833743825372505e-23
-1.78283882028125	-6.235346206572871e-23
-1.782777785125	-6.636050476845603e-23
-1.78271674996875	-7.035798194533645e-23
-1.7826557148125	-7.434531056675327e-23
-1.78259467965625	-7.83219090135279e-23
-1.7825336445	-8.22871971115293e-23
-1.78247260934375	-8.624059653690458e-23
-1.7824115741875	-9.018153035227083e-23
-1.78235053903125	-9.410942350624921e-23
-1.782289503875	-9.80237028969717e-23
-1.78222846871875	-1.019237972870441e-22
-1.7821674335625	-1.058091375132166e-22
-1.78210639840625	-1.0967915653009822e-22
-1.78204536325	-1.1353328922474939e-22
-1.78198432809375	-1.1737097326754799e-22
-1.7819232929375	-1.2119164819577674e-22
-1.78186225778125	-1.249947562114667e-22
-1.781801222625	-1.287797420809507e-22
-1.78174018746875	-1.325460531017172e-22
-1.7816791523125	-1.362931392089562e-22
-1.78161811715625	-1.4002045306327246e-22
-1.781557082	-1.4372745042387095e-22
-1.78149604684375	-1.4741358972355067e-22
-1.7814350116875	-1.5107833240275773e-22
-1.78137397653125	-1.5472114317470061e-22
-1.781312941375	-1.5834148979177106e-22
-1.78125190621875	-1.6193884321032237e-22
-1.7811908710625	-1.655126776195889e-22
-1.78112983590625	-1.69062470890506e-22
-1.78106880075	-1.725877040805873e-22
-1.78100776559375	-1.7608786194329822e-22
-1.7809467304375	-1.7956243276335548e-22
-1.78088569528125	-1.8301090860560761e-22
-1.780824660125	-1.8643278527677233e-22
-1.78076362496875	-1.8982756215786804e-22
-1.7807025898125	-1.931947432313953e-22
-1.78064155465625	-1.9653383579218094e-22
-1.7805805195	-1.99844351561208e-22
-1.78051948434375	-2.0312580593704667e-22
-1.7804584491875	-2.063777192841095e-22
-1.78039741403125	-2.095996157385767e-22
-1.780336378875	-2.1279102352998005e-22
-1.78027534371875	-2.15951475850705e-22
-1.7802143085625	-2.1908051009603396e-22
-1.78015327340625	-2.2217766829528747e-22
-1.78009223825	-2.252424972271195e-22
-1.78003120309375	-2.2827454780995265e-22
-1.7799701679375	-2.3127337649660535e-22
-1.77990913278125	-2.3423854393528206e-22
-1.779848097625	-2.3716961577299084e-22
-1.77978706246875	-2.4006616278213647e-22
-1.7797260273125	-2.4292776092593263e-22
-1.77966499215625	-2.4575399055897643e-22
-1.779603957	-2.4854443772597437e-22
-1.77954292184375	-2.512986935703081e-22
-1.7794818866875	-2.540163546056679e-22
-1.77942085153125	-2.566970218584724e-22
-1.779359816375	-2.5934030288433823e-22
-1.77929878121875	-2.619458099609238e-22
-1.7792377460625	-2.64513160837009e-22
-1.77917671090625	-2.6704197934679404e-22
-1.77911567575	-2.695318943247833e-22
-1.77905464059375	-2.719825403529429e-22
-1.7789936054375	-2.743935581050383e-22
-1.77893257028125	-2.7676459358789466e-22
-1.778871535125	-2.790952988472477e-22
-1.77881049996875	-2.813853317231116e-22
-1.7787494648125	-2.8363435603251774e-22
-1.77868842965625	-2.858420412091658e-22
-1.7786273945	-2.880080636021261e-22
-1.77856635934375	-2.9013210398440573e-22
-1.7785053241875	-2.922138511502325e-22
-1.77844428903125	-2.942529989007441e-22
-1.778383253875	-2.962492468848115e-22
-1.77832221871875	-2.982023025603124e-22
-1.7782611835625	-3.0011187811853426e-22
-1.77820014840625	-3.0197769257943305e-22
-1.77813911325	-3.037994714590769e-22
-1.77807807809375	-3.055769470926836e-22
-1.7780170429375	-3.073098571721364e-22
-1.77795600778125	-3.089979465292194e-22
-1.777894972625	-3.1064096676642217e-22
-1.77783393746875	-3.1223867570672994e-22
-1.7777729023125	-3.1379083782911573e-22
-1.77771186715625	-3.1529722441456423e-22
-1.777650832	-3.167576125859992e-22
-1.77758979684375	-3.1817178747185456e-22
-1.7775287616875	-3.195395403902844e-22
-1.77746772653125	-3.208606687041352e-22
-1.777406691375	-3.221349776164092e-22
-1.77734565621875	-3.233622785999844e-22
-1.7772846210625	-3.2454239011564065e-22
-1.77722358590625	-3.2567513761752266e-22
-1.77716255075	-3.267603530059635e-22
-1.77710151559375	-3.2779787578392834e-22
-1.7770404804375	-3.287875518778889e-22
-1.77697944528125	-3.2972923463997323e-22
-1.776918410125	-3.3062278390862692e-22
-1.77685737496875	-3.314680665068724e-22
-1.7767963398125	-3.3226495736416777e-22
-1.77673530465625	-3.330133369598835e-22
-1.7766742695	-3.3371309399091654e-22
-1.77661323434375	-3.3436412346626e-22
-1.7765521991875	-3.3496632847819303e-22
-1.77649116403125	-3.3551961794737616e-22
-1.776430128875	-3.3602390904391937e-22
-1.77636909371875	-3.3647912574532206e-22
-1.7763080585625	-3.3688519874142445e-22
-1.77624702340625	-3.372420667697507e-22
-1.77618598825	-3.3754967482050443e-22
-1.77612495309375	-3.378079754596767e-22
-1.7760639179375	-3.3801692920011403e-22
-1.77600288278125	-3.381765022492937e-22
-1.775941847625	-3.3828666925960084e-22
-1.77588081246875	-3.383474115759731e-22
-1.7758197773125	-3.3835871807948154e-22
-1.77575874215625	-3.383205845400304e-22
-1.775697707	-3.382330137231476e-22
-1.77563667184375	-3.3809601688832773e-22
-1.7755756366875	-3.3790961070374406e-22
-1.77551460153125	-3.3767382029587874e-22
-1.775453566375	-3.3738867754057076e-22
-1.77539253121875	-3.3705422185781443e-22
-1.7753314960625	-3.366704998789654e-22
-1.77527046090625	-3.3623756482731673e-22
-1.77520942575	-3.3575547770399926e-22
-1.77514839059375	-3.352243063532612e-22
-1.7750873554375	-3.346441263076853e-22
-1.77502632028125	-3.34015019713065e-22
-1.774965285125	-3.3333707616761915e-22
-1.77490424996875	-3.3261039249804236e-22
-1.7748432148125	-3.3183507241589846e-22
-1.77478217965625	-3.3101122669647183e-22
-1.7747211445	-3.3013897306347847e-22
-1.77466010934375	-3.292184371789692e-22
-1.7745990741875	-3.282497512333331e-22
-1.77453803903125	-3.2723305419393135e-22
-1.774477003875	-3.26168492539863e-22
-1.77441596871875	-3.2505621906362584e-22
-1.7743549335625	-3.238963944586434e-22
-1.77429389840625	-3.2268918568783685e-22
-1.77423286325	-3.214347670428539e-22
-1.77417182809375	-3.2013331950496816e-22
-1.7741107929375	-3.1878503113362016e-22
-1.77404975778125	-3.173900966887157e-22
-1.773988722625	-3.1594871806448267e-22
-1.77392768746875	-3.144611029274897e-22
-1.7738666523125	-3.1292746737735012e-22
-1.77380561715625	-3.113480329364726e-22
-1.773744582	-3.0972302868857003e-22
-1.77368354684375	-3.080526892733993e-22
-1.7736225116875	-3.0633725743729626e-22
-1.77356147653125	-3.0457698156934253e-22
-1.773500441375	-3.0277211669020656e-22
-1.77343940621875	-3.009229248011761e-22
-1.7733783710625	-2.9902967392464154e-22
-1.77331733590625	-2.970926388119963e-22
-1.77325630075	-2.951121008778892e-22
-1.77319526559375	-2.93088347472538e-22
-1.7731342304375	-2.910216722815808e-22
-1.77307319528125	-2.8891237551257927e-22
-1.773012160125	-2.867607639563403e-22
-1.77295112496875	-2.845671495575681e-22
-1.7728900898125	-2.823318516447479e-22
-1.77282905465625	-2.8005519515478126e-22
-1.7727680195	-2.777375106775014e-22
-1.77270698434375	-2.75379135546006e-22
-1.7726459491875	-2.729804127484868e-22
-1.77258491403125	-2.7054169093456882e-22
-1.772523878875	-2.6806332497795927e-22
-1.77246284371875	-2.6554567589688596e-22
-1.7724018085625	-2.6298910948311743e-22
-1.77234077340625	-2.603939981714192e-22
-1.77227973825	-2.5776071985885152e-22
-1.77221870309375	-2.55089657722807e-22
-1.7721576679375	-2.5238120081585754e-22
-1.77209663278125	-2.496357434806565e-22
-1.772035597625	-2.468536856928248e-22
-1.77197456246875	-2.4403543277055427e-22
-1.7719135273125	-2.411813951321477e-22
-1.77185249215625	-2.3829198875090482e-22
-1.771791457	-2.3536763464000707e-22
-1.77173042184375	-2.3240875944161604e-22
-1.7716693866875	-2.2941579396395915e-22
-1.77160835153125	-2.2638917472879797e-22
-1.771547316375	-2.2332934276126615e-22
-1.77148628121875	-2.2023674437120675e-22
-1.7714252460625	-2.1711183091918547e-22
-1.77136421090625	-2.1395505765294376e-22
-1.77130317575	-2.1076688542376383e-22
-1.77124214059375	-2.0754777912660996e-22
-1.7711811054375	-2.0429820827123327e-22
-1.77112007028125	-2.0101864733332375e-22
-1.771059035125	-1.977095746043351e-22
-1.77099799996875	-1.943714730467126e-22
-1.7709369648125	-1.9100482987710128e-22
-1.77087592965625	-1.8761013676117889e-22
-1.7708148945	-1.8418788912545471e-22
-1.77075385934375	-1.8073858641640068e-22
-1.7706928241875	-1.7726273244665923e-22
-1.77063178903125	-1.7376083449058655e-22
-1.770570753875	-1.7023340433059438e-22
-1.77050971871875	-1.6668095718327674e-22
-1.7704486835625	-1.6310401158787474e-22
-1.77038764840625	-1.595030900939244e-22
-1.77032661325	-1.5587871898343412e-22
-1.77026557809375	-1.5223142762675172e-22
-1.7702045429375	-1.4856174894299496e-22
-1.77014350778125	-1.4487021913935987e-22
-1.770082472625	-1.4115737790729723e-22
-1.77002143746875	-1.3742376754149276e-22
-1.7699604023125	-1.3366993406016539e-22
-1.76989936715625	-1.2989642598500214e-22
-1.769838332	-1.2610379504443588e-22
-1.76977729684375	-1.2229259569881772e-22
-1.7697162616875	-1.1846338513887293e-22
-1.76965522653125	-1.1461672341474826e-22
-1.769594191375	-1.1075317290822034e-22
-1.76953315621875	-1.0687329857335934e-22
-1.7694721210625	-1.0297766818437989e-22
-1.76941108590625	-9.906685125625175e-23
-1.76935005075	-9.514142000810963e-23
-1.76928901559375	-9.120194855880008e-23
-1.7692279804375	-8.724901335506506e-23
-1.76916694528125	-8.328319285791469e-23
-1.769105910125	-7.930506723498098e-23
-1.76904487496875	-7.531521864732867e-23
-1.7689838398125	-7.131423105684993e-23
-1.76892280465625	-6.730268998014069e-23
-1.7688617695	-6.328118262322997e-23
-1.76880073434375	-5.925029762141699e-23
-1.7687396991875	-5.521062512148689e-23
-1.76867866403125	-5.116275646655881e-23
-1.768617628875	-4.710728436361764e-23
-1.76855659371875	-4.304480262527693e-23
-1.7684955585625	-3.8975906173130384e-23
-1.76843452340625	-3.4901190803871456e-23
-1.76837348825	-3.082125333099691e-23
-1.76831245309375	-2.673669133304697e-23
-1.7682514179375	-2.2648103100286507e-23
-1.76819038278125	-1.8556087553797067e-23
-1.768129347625	-1.4461244183162783e-23
-1.76806831246875	-1.0364172928082894e-23
-1.7680072773125	-6.265474091660989e-24
-1.76794624215625	-2.1657482453362144e-24
-1.767885207	1.9344038183908544e-24
-1.76782417184375	6.0343811938129495e-24
-1.7677631366875	1.0133582986639571e-23
-1.76770210153125	1.4231408390055016e-23
-1.767641066375	1.8327256670778918e-23
-1.76758003121875	2.2420527433841843e-23
-1.7675189960625	2.651062056869709e-23
-1.76745796090625	3.059693638870231e-23
-1.76739692575	3.467887574145538e-23
-1.76733589059375	3.8755840050048736e-23
-1.7672748554375	4.282723143632287e-23
-1.76721382028125	4.689245281427413e-23
-1.767152785125	5.095090783572898e-23
-1.76709174996875	5.500200140557493e-23
-1.7670307148125	5.904513899763926e-23
-1.76696967965625	6.307972761735083e-23
-1.7669086445	6.710517537316726e-23
-1.76684760934375	7.112089149027195e-23
-1.7667865741875	7.512628685645046e-23
-1.76672553903125	7.91207736216163e-23
-1.766664503875	8.310376560794273e-23
-1.76660346871875	8.707467813829028e-23
-1.7665424335625	9.103292842898308e-23
-1.76648139840625	9.497793549286572e-23
-1.76642036325	9.890912000853052e-23
-1.76635932809375	1.0282590498381095e-22
-1.7662982929375	1.067277153250622e-22
-1.76623725778125	1.1061397813979118e-22
-1.766176222625	1.1448412256260797e-22
-1.76611518746875	1.1833758021905695e-22
-1.7660541523125	1.2217378546604368e-22
-1.76599311715625	1.2599217449794274e-22
-1.765932082	1.2979218652436427e-22
-1.76587104684375	1.3357326325867309e-22
-1.7658100116875	1.3733484935568948e-22
-1.76574897653125	1.4107639181988933e-22
-1.765687941375	1.4479734113702844e-22
-1.76562690621875	1.4849715026155646e-22
-1.7655658710625	1.521752757594804e-22
-1.76550483590625	1.5583117656919904e-22
-1.76544380075	1.5946431562384423e-22
-1.76538276559375	1.6307415879515247e-22
-1.7653217304375	1.666601752532246e-22
-1.76526069528125	1.7022183780735866e-22
-1.765199660125	1.7375862280280605e-22
-1.76513862496875	1.7727000998674353e-22
-1.7650775898125	1.807554831505429e-22
-1.76501655465625	1.8421452928799284e-22
-1.7649555195	1.8764663985395764e-22
-1.76489448434375	1.9105130990867627e-22
-1.7648334491875	1.9442803844230145e-22
-1.76477241403125	1.97776328771016e-22
-1.764711378875	2.0109568807751534e-22
-1.76465034371875	2.0438562767020955e-22
-1.7645893085625	2.0764566359112903e-22
-1.76452827340625	2.1087531586909677e-22
-1.76446723825	2.1407410905105784e-22
-1.76440620309375	2.1724157219060547e-22
-1.7643451679375	2.203772388768193e-22
-1.76428413278125	2.2348064746424836e-22
-1.764223097625	2.2655134074675655e-22
-1.76416206246875	2.2958886652445603e-22
-1.7641010273125	2.3259277722020065e-22
-1.76403999215625	2.3556263049591463e-22
-1.763978957	2.3849798836080884e-22
-1.76391792184375	2.413984188868465e-22
-1.7638568866875	2.442634938798721e-22
-1.76379585153125	2.4709279156860733e-22
-1.763734816375	2.4988589473579035e-22
-1.76367378121875	2.5264239138487034e-22
-1.7636127460625	2.5536187561350764e-22
-1.76355171090625	2.5804394562845186e-22
-1.76349067575	2.606882061389886e-22
-1.76342964059375	2.632942672244613e-22
-1.7633686054375	2.658617445056843e-22
-1.76330757028125	2.6839025865520397e-22
-1.763246535125	2.7087943686476134e-22
-1.76318549996875	2.733289115120659e-22
-1.7631244648125	2.7573832108452696e-22
-1.76306342965625	2.781073099092066e-22
-1.7630023945	2.8043552803000066e-22
-1.76294135934375	2.82722631619773e-22
-1.7628803241875	2.849682829790193e-22
-1.76281928903125	2.871721497781574e-22
-1.762758253875	2.8933390683122525e-22
-1.76269721871875	2.9145323429570225e-22
-1.7626361835625	2.9352981905013653e-22
-1.76257514840625	2.9556335382848533e-22
-1.76251411325	2.9755353778742267e-22
-1.76245307809375	2.9950007695153584e-22
-1.7623920429375	3.0140268298066583e-22
-1.76233100778125	3.032610738377156e-22
-1.762269972625	3.0507497516958255e-22
-1.76220893746875	3.068441177644552e-22
-1.7621479023125	3.0856823990031754e-22
-1.76208686715625	3.102470857112762e-22
-1.762025832	3.1188040666222398e-22
-1.76196479684375	3.134679605230997e-22
-1.7619037616875	3.150095118208944e-22
-1.76184272653125	3.1650483162083973e-22
-1.761781691375	3.179536983493437e-22
-1.76172065621875	3.1935589626794037e-22
-1.7616596210625	3.2071121766512636e-22
-1.76159858590625	3.2201946069682782e-22
-1.76153755075	3.2328043115807274e-22
-1.76147651559375	3.244939411313574e-22
-1.7614154804375	3.2565981005758526e-22
-1.76135444528125	3.2677786415175444e-22
-1.761293410125	3.278479372935472e-22
-1.76123237496875	3.288698692355659e-22
-1.7611713398125	3.298435076566414e-22
-1.76111030465625	3.3076870708263156e-22
-1.7610492695	3.3164532916887925e-22
-1.76098823434375	3.3247324278644225e-22
-1.7609271991875	3.3325232361755786e-22
-1.76086616403125	3.339824549808909e-22
-1.760805128875	3.346635271230628e-22
-1.76074409371875	3.352954369637923e-22
-1.7606830585625	3.358780897395043e-22
-1.76062202340625	3.3641139757381086e-22
-1.76056098825	3.3689527903786066e-22
-1.76049995309375	3.37329660792027e-22
-1.7604389179375	3.3771447687904647e-22
-1.76037788278125	3.3804966749271483e-22
-1.760316847625	3.38335181704392e-22
-1.76025581246875	3.385709744388079e-22
-1.7601947773125	3.3875700891842505e-22
-1.76013374215625	3.3889325533055175e-22
-1.760072707	3.389796908436613e-22
-1.76001167184375	3.3901630040445467e-22
-1.7599506366875	3.390030762525033e-22
-1.75988960153125	3.3894001763510065e-22
-1.759828566375	3.388271318999446e-22
-1.75976753121875	3.3866443234027374e-22
-1.7597064960625	3.3845194100329554e-22
-1.75964546090625	3.3818968627002354e-22
-1.75958442575	3.378777045516525e-22
-1.75952339059375	3.3751603903666353e-22
-1.7594623554375	3.371047402373158e-22
-1.75940132028125	3.3664386649584155e-22
-1.759340285125	3.3613348290128695e-22
-1.75927924996875	3.3557366195986375e-22
-1.7592182148125	3.3496448357900957e-22
-1.75915717965625	3.3430603492793684e-22
-1.7590961445	3.335984104151838e-22
-1.75903510934375	3.3284171162982724e-22
-1.7589740741875	3.320360473671597e-22
-1.75891303903125	3.31181533421909e-22
-1.758852003875	3.3027829331698497e-22
-1.75879096871875	3.293264572824257e-22
