# t hplus hcross
  -1.0751425300000000e-01    8.2944915780190840e-22   -2.8714371554457310e-21
  -1.0745321784375000e-01    8.7351482381848710e-22   -2.8587389299135822e-21
  -1.0739218268750000e-01    9.1739444843101393e-22   -2.8453619338256363e-21
  -1.0733114753125000e-01    9.6107754364413024e-22   -2.8313087583646907e-21
  -1.0727011237500000e-01    1.0045536534511377e-21   -2.8165821533146855e-21
  -1.0720907721875000e-01    1.0478123598769634e-21   -2.8011850345163486e-21
  -1.0714804206250000e-01    1.0908432831666651e-21   -2.7851204789432581e-21
  -1.0708700690625000e-01    1.1336360832476178e-21   -2.7683917206644413e-21
  -1.0702597175000000e-01    1.1761804648800156e-21   -2.7510021575496273e-21
  -1.0696493659375000e-01    1.2184661801878169e-21   -2.7329553498878369e-21
  -1.0690390143750000e-01    1.2604830269533218e-21   -2.7142550111082017e-21
  -1.0684286628125000e-01    1.3022208576026107e-21   -2.6949050205199333e-21
  -1.0678183112500000e-01    1.3436695754831545e-21   -2.6749094104875279e-21
  -1.0672079596875000e-01    1.3848191410616856e-21   -2.6542723726854301e-21
  -1.0665976081250000e-01    1.4256595735417632e-21   -2.6329982559598095e-21
  -1.0659872565625000e-01    1.4661809531255690e-21   -2.6110915649546704e-21
  -1.0653769050000000e-01    1.5063734223819329e-21   -2.5885569579385680e-21
  -1.0647665534375000e-01    1.5462271911088116e-21   -2.5653992494993576e-21
  -1.0641562018750000e-01    1.5857325380753334e-21   -2.5416234084723810e-21
  -1.0635458503125000e-01    1.6248798098940596e-21   -2.5172345520173845e-21
  -1.0629354987500000e-01    1.6636594300081613e-21   -2.4922379542124719e-21
  -1.0623251471875000e-01    1.7020618937858148e-21   -2.4666390345286546e-21
  -1.0617147956250000e-01    1.7400777778852911e-21   -2.4404433664580471e-21
  -1.0611044440625000e-01    1.7776977359593911e-21   -2.4136566677372143e-21
  -1.0604940925000000e-01    1.8149125063271327e-21   -2.3862848059077056e-21
  -1.0598837409375000e-01    1.8517129130119586e-21   -2.3583337955258322e-21
  -1.0592733893750000e-01    1.8880898634645709e-21   -2.3298097910470990e-21
  -1.0586630378125000e-01    1.9240343606965725e-21   -2.3007190974574494e-21
  -1.0580526862500000e-01    1.9595374959667396e-21   -2.2710681578633405e-21
  -1.0574423346875000e-01    1.9945904531466780e-21   -2.2408635551791306e-21
  -1.0568319831250000e-01    2.0291845166507627e-21   -2.2101120163857480e-21
  -1.0562216315625000e-01    2.0633110669581428e-21   -2.1788204041627560e-21
  -1.0556112800000000e-01    2.0969615842785903e-21   -2.1469957173263602e-21
  -1.0550009284375000e-01    2.1301276538791323e-21   -2.1146450921430067e-21
