# t hplus hcross
  -1.1445236100000000e-01    1.8553630782222707e-21    1.8861882746342661e-21
  -1.1439132584375000e-01    1.8264181725590044e-21    1.9146485046328565e-21
  -1.1433029068750000e-01    1.7970316833650166e-21    1.9426693785320068e-21
  -1.1426925553125000e-01    1.7672102023496162e-21    1.9702439724908500e-21
  -1.1420822037500000e-01    1.7369604310983306e-21    1.9973654604891975e-21
  -1.1414718521875000e-01    1.7062891767100978e-21    2.0240271127090913e-21
  -1.1408615006250000e-01    1.6752033563646548e-21    2.0502223042643177e-21
  -1.1402511490625000e-01    1.6437099897780233e-21    2.0759445098246033e-21
  -1.1396407975000000e-01    1.6118162023486346e-21    2.1011873110069606e-21
  -1.1390304459375000e-01    1.5795292206301974e-21    2.1259443939788305e-21
  -1.1384200943750000e-01    1.5468563722344037e-21    2.1502095533650797e-21
  -1.1378097428125000e-01    1.5138050831620130e-21    2.1739766920831661e-21
  -1.1371993912500000e-01    1.4803828776203421e-21    2.1972398250761071e-21
  -1.1365890396875000e-01    1.4465973756910215e-21    2.2199930798374851e-21
  -1.1359786881250000e-01    1.4124562909858009e-21    2.2422306973241126e-21
  -1.1353683365625000e-01    1.3779674298616038e-21    2.2639470339647921e-21
  -1.1347579850000000e-01    1.3431386892205185e-21    2.2851365632414005e-21
  -1.1341476334375000e-01    1.3079780562736228e-21    2.3057938796007925e-21
  -1.1335372818750000e-01    1.2724936033914702e-21    2.3259136935130842e-21
  -1.1329269303125000e-01    1.2366934896115191e-21    2.3454908390625602e-21
  -1.1323165787500000e-01    1.2005859579903170e-21    2.3645202739760044e-21
  -1.1317062271875000e-01    1.1641793317803575e-21    2.3829970770508556e-21
  -1.1310958756250000e-01    1.1274820163978742e-21    2.4009164582778356e-21
  -1.1304855240625000e-01    1.0905024924875524e-21    2.4182737478073034e-21
  -1.1298751725000000e-01    1.0532493188459288e-21    2.4350644083548092e-21
  -1.1292648209375000e-01    1.0157311282527685e-21    2.4512840317035023e-21
  -1.1286544693750000e-01    9.7795662570609892e-22    2.4669283398745230e-21
  -1.1280441178125000e-01    9.3993458590273460e-22    2.4819931846626309e-21
  -1.1274337662500000e-01    9.0167385307939319e-22    2.4964745544484135e-21
  -1.1268234146875000e-01    8.6318333661684311e-22    2.5103685675139267e-21
  -1.1262130631250000e-01    8.2447201132280825e-22    2.5236714811102791e-21
  -1.1256027115625000e-01    7.8554891400408038e-22    2.5363796874168147e-21
  -1.1249923600000000e-01    7.4642314145358139e-22    2.5484897153298486e-21
  -1.1243820084375000e-01    7.0710384935035531e-22    2.5599982340593995e-21
  -1.1237716568750000e-01    6.6760024852505812e-22    2.5709020489450500e-21
  -1.1231613053125000e-01    6.2792160474476107e-22    2.5811981094805501e-21
  -1.1225509537500000e-01    5.8807723527441240e-22    2.5908835042779015e-21
  -1.1219406021875000e-01    5.4807650715355555e-22    2.5999554655131795e-21
  -1.1213302506250000e-01    5.0792883479210801e-22    2.6084113656803959e-21
  -1.1207198990625000e-01    4.6764367839839079e-22    2.6162487248309594e-21
  -1.1201095475000000e-01    4.2723054110670323e-22    2.6234652048212230e-21
  -1.1194991959375000e-01    3.8669896712538236e-22    2.6300586138678374e-21
  -1.1188888443750000e-01    3.4605853976867478e-22    2.6360269086075806e-21
  -1.1182784928125000e-01    3.0531887836163365e-22    2.6413681874666458e-21
  -1.1176681412500000e-01    2.6448963714698100e-22    2.6460807023812835e-21
  -1.1170577896875000e-01    2.2358050198608553e-22    2.6501628470642770e-21
  -1.1164474381250000e-01    1.8260118899051813e-22    2.6536131720329159e-21
  -1.1158370865625000e-01    1.4156144144164661e-22    2.6564303693306724e-21
  -1.1152267350000000e-01    1.0047102813553126e-22    2.6586132857504963e-21
  -1.1146163834375000e-01    5.9339740656894993e-23    2.6601609177842865e-21
  -1.1140060318750000e-01    1.8177391334056617e-23    2.6610724106628337e-21
  -1.1133956803125000e-01   -2.3006189230091313e-23    2.6613470620128407e-21
  -1.1127853287500000e-01   -6.4201154356974618e-23    2.6609843219921754e-21
  -1.1121749771875000e-01   -1.0539764383969867e-22    2.6599837938323376e-21
  -1.1115646256250000e-01   -1.4658578579139236e-22    2.6583452276764154e-21
  -1.1109542740625000e-01   -1.8775569972507715e-22    2.6560685326060310e-21
  -1.1103439225000000e-01   -2.2889749840957361e-22    2.6531537681160326e-21
  -1.1097335709375000e-01   -2.7000129014558467e-22    2.6496011453840867e-21
  -1.1091232193750000e-01   -3.1105718141699933e-22    2.6454110300259666e-21
  -1.1085128678125000e-01   -3.5205527957114585e-22    2.6405839428701013e-21
  -1.1079025162500000e-01   -3.9298569421314224e-22    2.6351205555164109e-21
  -1.1072921646875000e-01   -4.3383854006467537e-22    2.6290216924038766e-21
  -1.1066818131250000e-01   -4.7460394009258064e-22    2.6222883348215151e-21
  -1.1060714615625000e-01   -5.1527202705499250e-22    2.6149216167997666e-21
  -1.1054611100000000e-01   -5.5583294562243620e-22    2.6069228237618027e-21
  -1.1048507584375000e-01   -5.9627685540436741e-22    2.5982933955027616e-21
  -1.1042404068750000e-01   -6.3659393358026566e-22    2.5890349268200174e-21
  -1.1036300553125000e-01   -6.7677437659849434e-22    2.5791491635412124e-21
  -1.1030197037500000e-01   -7.1680840358366894e-22    2.5686380064258068e-21
  -1.1024093521875000e-01   -7.5668625663437131e-22    2.5575035045377151e-21
  -1.1017990006250000e-01   -7.9639820667794770e-22    2.5457478664449729e-21
  -1.1011886490625000e-01   -8.3593455129655575e-22    2.5333734452875185e-21
  -1.1005782975000000e-01   -8.7528562203346042e-22    2.5203827530740553e-21
  -1.0999679459375000e-01   -9.1444178175837369e-22    2.5067784471503207e-21
  -1.0993575943750000e-01   -9.5339343110119936e-22    2.4925633392265211e-21
  -1.0987472428125000e-01   -9.9213100905795820e-22    2.4777403915160523e-21
  -1.0981368912500000e-01   -1.0306449949808875e-21    2.4623127147814493e-21
  -1.0975265396875000e-01   -1.0689259113799338e-21    2.4462835693088489e-21
  -1.0969161881250000e-01   -1.1069643282001141e-21    2.4296563678557388e-21
  -1.0963058365625000e-01   -1.1447508603267911e-21    2.4124346655017259e-21
  -1.0956954850000000e-01   -1.1822761756873452e-21    2.3946221705227616e-21
  -1.0950851334375000e-01   -1.2195309930962583e-21    2.3762227348374088e-21
  -1.0944747818750000e-01   -1.2565060870690755e-21    2.3572403579819349e-21
  -1.0938644303125000e-01   -1.2931922898441342e-21    2.3376791860674180e-21
  -1.0932540787500000e-01   -1.3295804914074674e-21    2.3175435066407526e-21
  -1.0926437271875000e-01   -1.3656616456214376e-21    2.2968377548179566e-21
  -1.0920333756250000e-01   -1.4014267704050137e-21    2.2755665084762744e-21
  -1.0914230240625000e-01   -1.4368669480986536e-21    2.2537344846210187e-21
  -1.0908126725000000e-01   -1.4719733314683432e-21    2.2313465442757969e-21
  -1.0902023209375000e-01   -1.5067371433096875e-21    2.2084076875993025e-21
  -1.0895919693750000e-01   -1.5411496808095822e-21    2.1849230555505557e-21
  -1.0889816178125000e-01   -1.5752023157593961e-21    2.1608979263624356e-21
  -1.0883712662500000e-01   -1.6088864960355452e-21    2.1363377136582435e-21
  -1.0877609146875000e-01   -1.6421937519041813e-21    2.1112479705293707e-21
  -1.0871505631250000e-01   -1.6751156951768557e-21    2.0856343841131084e-21
  -1.0865402115625000e-01   -1.7076440181047106e-21    2.0595027715047411e-21
  -1.0859298600000000e-01   -1.7397705045212782e-21    2.0328590881831161e-21
  -1.0853195084375000e-01   -1.7714870232493864e-21    2.0057094172218144e-21
  -1.0847091568750000e-01   -1.8027855347605563e-21    1.9780599729906255e-21
  -1.0840988053125000e-01   -1.8336580914151933e-21    1.9499170978617247e-21
  -1.0834884537500000e-01   -1.8640968398215077e-21    1.9212872612563567e-21
  -1.0828781021875000e-01   -1.8940940268250508e-21    1.8921770618234031e-21
  -1.0822677506250000e-01   -1.9236419916988819e-21    1.8625932169530935e-21
  -1.0816573990625000e-01   -1.9527331802625593e-21    1.8325425725010225e-21
  -1.0810470475000000e-01   -1.9813601377589354e-21    1.8020320929380301e-21
  -1.0804366959375000e-01   -2.0095155152933255e-21    1.7710688639435874e-21
  -1.0798263443750000e-01   -2.0371920712433833e-21    1.7396600901080406e-21
  -1.0792159928125000e-01   -2.0643826708226362e-21    1.7078130916761070e-21
  -1.0786056412500000e-01   -2.0910802909960713e-21    1.6755353053495292e-21
  -1.0779952896875000e-01   -2.1172780208101902e-21    1.6428342812625033e-21
  -1.0773849381250000e-01   -2.1429690632550908e-21    1.6097176814667361e-21
  -1.0767745865625000e-01   -2.1681467378591791e-21    1.5761932786990949e-21
  -1.0761642350000000e-01   -2.1928044822105409e-21    1.5422689543354537e-21
  -1.0755538834375000e-01   -2.2169358518442322e-21    1.5079526952175768e-21
  -1.0749435318750000e-01   -2.2405345268520687e-21    1.4732525949620053e-21
  -1.0743331803125000e-01   -2.2635943077723483e-21    1.4381768489037420e-21
  -1.0737228287500000e-01   -2.2861091218327321e-21    1.4027337547402692e-21
  -1.0731124771875000e-01   -2.3080730210842218e-21    1.3669317088964342e-21
  -1.0725021256250000e-01   -2.3294801871004737e-21    1.3307792060432705e-21
  -1.0718917740625000e-01   -2.3503249297775734e-21    1.2942848358116777e-21
  -1.0712814225000000e-01   -2.3706016913001690e-21    1.2574572821220547e-21
  -1.0706710709375000e-01   -2.3903050476808255e-21    1.2203053209843047e-21
  -1.0700607193750000e-01   -2.4094297075141108e-21    1.1828378172791994e-21
  -1.0694503678125000e-01   -2.4279705158014727e-21    1.1450637238281425e-21
  -1.0688400162500000e-01   -2.4459224551795654e-21    1.1069920791510617e-21
  -1.0682296646875000e-01   -2.4632806473929737e-21    1.0686320054266522e-21
  -1.0676193131250000e-01   -2.4800403535361937e-21    1.0299927059471049e-21
  -1.0670089615625000e-01   -2.4961969779615997e-21    9.9108346382331017e-22
  -1.0663986100000000e-01   -2.5117460662436493e-21    9.5191363870729876e-22
  -1.0657882584375000e-01   -2.5266833106880533e-21    9.1249266598993879e-22
  -1.0651779068750000e-01   -2.5410045443455283e-21    8.7283005227792869e-22
  -1.0645675553125000e-01   -2.5547057525275586e-21    8.3293537639119318e-22
  -1.0639572037500000e-01   -2.5677830656475226e-21    7.9281828451896469e-22
  -1.0633468521875000e-01   -2.5802327617437770e-21    7.5248848851038049e-22
  -1.0627365006250000e-01   -2.5920512743576841e-21    7.1195576520024175e-22
  -1.0621261490625000e-01   -2.6032351844728213e-21    6.7122995172532710e-22
  -1.0615157975000000e-01   -2.6137812267012475e-21    6.3032094468246987e-22
  -1.0609054459375000e-01   -2.6236862874985389e-21    5.8923869703593603e-22
  -1.0602950943750000e-01   -2.6329474107044693e-21    5.4799321653945909e-22
  -1.0596847428125000e-01   -2.6415617936584184e-21    5.0659456269544160e-22
  -1.0590743912500000e-01   -2.6495267923369955e-21    4.6505284479729483e-22
  -1.0584640396875000e-01   -2.6568399171984180e-21    4.2337821889678647e-22
  -1.0578536881250000e-01   -2.6634988394724687e-21    3.8158088608721061e-22
  -1.0572433365625000e-01   -2.6695013868904205e-21    3.3967108949607735e-22
  -1.0566329850000000e-01   -2.6748455495868722e-21    2.9765911219454578e-22
  -1.0560226334375000e-01   -2.6795294769655982e-21    2.5555527453983462e-22
  -1.0554122818750000e-01   -2.6835514800925975e-21    2.1336993165081815e-22
  -1.0548019303125000e-01   -2.6869100288452679e-21    1.7111347088868077e-22
  -1.0541915787500000e-01   -2.6896037614074686e-21    1.2879630961682239e-22
  -1.0535812271875000e-01   -2.6916314757479301e-21    8.6428892304063622e-23
  -1.0529708756250000e-01   -2.6929921334197643e-21    4.4021688160090065e-23
  -1.0523605240625000e-01   -2.6936848593751413e-21    1.5851886094007035e-24
  -1.0517501725000000e-01   -2.6937089476335454e-21   -4.0870095518741653e-23
  -1.0511398209375000e-01   -2.6930638511972763e-21   -8.3333636132141450e-23
  -1.0505294693750000e-01   -2.6917491932018200e-21   -1.2579489086580626e-22
  -1.0499191178125000e-01   -2.6897647596681034e-21   -1.6824330538301649e-22
  -1.0493087662500000e-01   -2.6871105046124731e-21   -2.1066831625792903e-22
  -1.0486984146875000e-01   -2.6837865481174750e-21   -2.5305935338366638e-22
  -1.0480880631250000e-01   -2.6797931781384982e-21   -2.9540584294717322e-22
  -1.0474777115625000e-01   -2.6751308451033420e-21   -3.3769720954636358e-22
  -1.0468673600000000e-01   -2.6698001711129086e-21   -3.7992287975850425e-22
  -1.0462570084375000e-01   -2.6638019431321626e-21   -4.2207228372735100e-22
  -1.0456466568750000e-01   -2.6571371149889503e-21   -4.6413485802376227e-22
  -1.0450363053125000e-01   -2.6498068092191653e-21   -5.0610004868507061e-22
  -1.0444259537500000e-01   -2.6418123140435976e-21   -5.4795731317457562e-22
  -1.0438156021875000e-01   -2.6331550839239364e-21   -5.8969612323541204e-22
  -1.0432052506250000e-01   -2.6238367442943868e-21   -6.3130596861734980e-22
  -1.0425948990625000e-01   -2.6138590816979844e-21   -6.7277635721945996e-22
  -1.0419845475000000e-01   -2.6032240545816770e-21   -7.1409682098062357e-22
  -1.0413741959375000e-01   -2.5919337830915794e-21   -7.5525691516432644e-22
  -1.0407638443750000e-01   -2.5799905587995184e-21   -7.9624622451947978e-22
  -1.0401534928125000e-01   -2.5673968333411903e-21   -8.3705436213213162e-22
  -1.0395431412500000e-01   -2.5541552272325223e-21   -8.7767097510080343e-22
  -1.0389327896875000e-01   -2.5402685259984638e-21   -9.1808574612422297e-22
  -1.0383224381250000e-01   -2.5257396800848761e-21   -9.5828839627585896e-22
