Time	Strain
-1.7965901623124996	6.284125403655139e-23
-1.7965291271562496	5.942985623368513e-23
-1.7964680919999996	5.600177144132584e-23
-1.7964070568437496	5.2557955731276204e-23
-1.7963460216874996	4.909936968189386e-23
-1.7962849865312496	4.5626977980630095e-23
-1.7962239513749996	4.21417492894678e-23
-1.7961629162187496	3.8644655933468236e-23
-1.7961018810624996	3.5136673621129794e-23
-1.7960408459062496	3.161878116040316e-23
-1.7959798107499996	2.8091960231823083e-23
-1.7959187755937496	2.4557195071259057e-23
-1.7958577404374996	2.1015472196861025e-23
-1.7957967052812496	1.746778016493573e-23
-1.7957356701249996	1.3915109275939173e-23
-1.7956746349687496	1.0358451287802747e-23
-1.7956135998124996	6.798799156951712e-24
-1.7955525646562496	3.237146748920971e-24
-1.7954915294999996	-3.2551143009958007e-25
-1.7954304943437496	-3.88818051027711e-24
-1.7953694591874996	-7.449865570467082e-24
-1.7953084240312496	-1.100957182960635e-23
-1.7952473888749996	-1.4566305047013874e-23
-1.7951863537187496	-1.8119071671777552e-23
-1.7951253185624996	-2.166687925158033e-23
-1.7950642834062496	-2.5208736577876298e-23
-1.7950032482499996	-2.874365404297171e-23
-1.7949422130937496	-3.227064391106292e-23
-1.7948811779374996	-3.5788720623448735e-23
-1.7948201427812496	-3.9296900950960787e-23
-1.7947591076249996	-4.2794204387823844e-23
-1.7946980724687496	-4.6279653416434694e-23
-1.7946370373124996	-4.975227373865701e-23
-1.7945760021562496	-5.321109455550721e-23
-1.7945149669999996	-5.665514878888399e-23
-1.7944539318437496	-6.008347354522814e-23
-1.7943928966874996	-6.34951101521551e-23
-1.7943318615312496	-6.688910454563041e-23
-1.7942708263749996	-7.026450749906687e-23
-1.7942097912187496	-7.362037499304081e-23
-1.7941487560624996	-7.695576821062367e-23
-1.7940877209062496	-8.026975419344504e-23
-1.7940266857499996	-8.356140575147638e-23
-1.7939656505937496	-8.682980191393904e-23
-1.7939046154374996	-9.007402811084822e-23
-1.7938435802812496	-9.329317650008872e-23
-1.7937825451249996	-9.648634613028716e-23
-1.7937215099687496	-9.96526432577431e-23
-1.7936604748124996	-1.0279118159330893e-22
-1.7935994396562496	-1.0590108251554246e-22
-1.7935384044999996	-1.0898147528808926e-22
-1.7934773693437496	-1.120314975181975e-22
-1.7934163341874996	-1.1505029500466856e-22
-1.7933552990312496	-1.1803702235889816e-22
-1.7932942638749996	-1.2099084311015136e-22
-1.7932332287187496	-1.2391092979611323e-22
-1.7931721935624996	-1.267964645130473e-22
-1.7931111584062496	-1.2964663864569953e-22
-1.7930501232499996	-1.3246065365720696e-22
-1.7929890880937496	-1.3523772106469392e-22
-1.7929280529374996	-1.3797706244626925e-22
-1.7928670177812496	-1.406779101127288e-22
-1.7928059826249996	-1.4333950674298838e-22
-1.7927449474687496	-1.459611063616217e-22
-1.7926839123124996	-1.4854197376242099e-22
-1.7926228771562496	-1.510813852053873e-22
-1.7925618419999996	-1.535786285147913e-22
-1.7925008068437496	-1.5603300325017439e-22
-1.7924397716874996	-1.584438207581097e-22
-1.7923787365312496	-1.608104046419358e-22
-1.7923177013749996	-1.6313209088928265e-22
-1.7922566662187496	-1.6540822777293462e-22
-1.7921956310624996	-1.6763817651949822e-22
-1.7921345959062496	-1.6982131092862543e-22
-1.7920735607499996	-1.7195701801661055e-22
-1.7920125255937496	-1.7404469806792699e-22
-1.7919514904374996	-1.7608376458681953e-22
-1.7918904552812496	-1.7807364472740436e-22
-1.7918294201249996	-1.8001377937971825e-22
-1.7917683849687496	-1.819036231696479e-22
-1.7917073498124996	-1.8374264493629469e-22
-1.7916463146562496	-1.855303276358706e-22
-1.7915852794999996	-1.8726616829437077e-22
-1.7915242443437496	-1.8894967879969436e-22
-1.7914632091874996	-1.9058038541046143e-22
-1.7914021740312496	-1.9215782910215028e-22
-1.7913411388749996	-1.936815657261167e-22
-1.7912801037187496	-1.9515116626646702e-22
-1.7912190685624996	-1.9656621665678427e-22
-1.7911580334062496	-1.9792631814215344e-22
-1.7910969982499996	-1.992310872473165e-22
-1.7910359630937496	-2.004801559363072e-22
-1.7909749279374996	-2.0167317184651936e-22
-1.7909138927812496	-2.028097982309263e-22
-1.7908528576249996	-2.0388971390931528e-22
-1.7907918224687496	-2.0491261371982694e-22
-1.7907307873124996	-2.0587820863420586e-22
-1.7906697521562496	-2.0678622512515213e-22
-1.7906087169999996	-2.0763640607761372e-22
-1.7905476818437496	-2.0842851059570653e-22
-1.7904866466874996	-2.0916231386619802e-22
-1.7904256115312496	-2.0983760741006367e-22
-1.7903645763749996	-2.1045419912554557e-22
-1.7903035412187496	-2.1101191325487005e-22
-1.7902425060624996	-2.115105906927005e-22
-1.7901814709062496	-2.11950088564751e-22
-1.7901204357499996	-2.1233028082521043e-22
-1.7900594005937496	-2.1265105784562254e-22
-1.7899983654374996	-2.1291232654942295e-22
-1.7899373302812496	-2.1311401076769014e-22
-1.7898762951249996	-2.1325605079230144e-22
-1.7898152599687496	-2.133384037298331e-22
-1.7897542248124996	-2.1336104317932016e-22
-1.7896931896562496	-2.1332395971325475e-22
-1.7896321544999996	-2.1322716046836414e-22
-1.7895711193437496	-2.130706694349317e-22
-1.7895100841874996	-2.128545271097024e-22
-1.7894490490312496	-2.1257879072897232e-22
-1.7893880138749996	-2.1224353455134957e-22
-1.7893269787187496	-2.1184884896689994e-22
-1.7892659435624996	-2.1139484148196884e-22
-1.7892049084062496	-2.1088163589784018e-22
-1.7891438732499996	-2.1030937275793946e-22
-1.7890828380937496	-2.096782092366589e-22
-1.7890218029374996	-2.0898831872323792e-22
-1.7889607677812496	-2.0823989130970806e-22
-1.7888997326249996	-2.0743313349550022e-22
-1.7888386974687496	-2.0656826778410347e-22
-1.7887776623124996	-2.056455335741169e-22
-1.7887166271562496	-2.0466518608183033e-22
-1.7886555919999996	-2.0362749651700693e-22
-1.7885945568437496	-2.0253275263461375e-22
-1.7885335216874996	-2.0138125793351247e-22
-1.7884724865312496	-2.0017333176976485e-22
-1.7884114513749996	-1.989093094005019e-22
-1.7883504162187496	-1.9758954194344512e-22
-1.7882893810624996	-1.9621439596111474e-22
-1.7882283459062496	-1.947842535507408e-22
-1.7881673107499996	-1.9329951255817664e-22
-1.7881062755937496	-1.9176058577923814e-22
-1.7880452404374996	-1.9016790140037604e-22
-1.7879842052812496	-1.8852190270946665e-22
-1.7879231701249996	-1.8682304775108716e-22
-1.7878621349687496	-1.8507180980903626e-22
-1.7878010998124996	-1.832686765399766e-22
-1.7877400646562496	-1.8141415028120618e-22
-1.7876790294999996	-1.7950874781056963e-22
-1.7876179943437496	-1.7755300026513935e-22
-1.7875569591874996	-1.7554745286835912e-22
-1.7874959240312496	-1.734926647734454e-22
-1.7874348888749996	-1.7138920904216672e-22
-1.7873738537187496	-1.6923767246282908e-22
-1.7873128185624996	-1.6703865534528523e-22
-1.7872517834062496	-1.6479277115326626e-22
-1.7871907482499996	-1.6250064673531038e-22
-1.7871297130937496	-1.6016292193429024e-22
-1.7870686779374996	-1.577802493313613e-22
-1.7870076427812496	-1.5535329431699299e-22
-1.7869466076249996	-1.528827343616556e-22
-1.7868855724687496	-1.5036925977222469e-22
-1.7868245373124996	-1.4781357237400543e-22
-1.7867635021562496	-1.4521638626368903e-22
-1.7867024669999996	-1.4257842713149745e-22
-1.7866414318437496	-1.3990043207960236e-22
-1.7865803966874996	-1.371831495536814e-22
-1.7865193615312496	-1.3442733899322448e-22
-1.7864583263749996	-1.316337708595701e-22
-1.7863972912187496	-1.2880322601067057e-22
-1.7863362560624996	-1.2593649597312756e-22
-1.7862752209062496	-1.230343823013397e-22
-1.7862141857499996	-1.2009769659387913e-22
-1.7861531505937496	-1.1712726034098444e-22
-1.7860921154374996	-1.1412390437025245e-22
-1.7860310802812496	-1.1108846882682983e-22
-1.7859700451249996	-1.0802180295688845e-22
-1.7859090099687496	-1.0492476485074334e-22
-1.7858479748124996	-1.0179822117040166e-22
-1.7857869396562496	-9.864304688217703e-23
-1.7857259044999996	-9.546012511328268e-23
-1.7856648693437496	-9.225034669690297e-23
-1.7856038341874996	-8.90146102824516e-23
-1.7855427990312496	-8.5753821695193e-23
-1.7854817638749996	-8.246889396934474e-23
-1.7854207287187496	-7.916074684712734e-23
-1.7853596935624996	-7.583030679939724e-23
-1.7852986584062496	-7.247850651541632e-23
-1.7852376232499996	-6.910628483565489e-23
-1.7851765880937496	-6.571458631769442e-23
-1.7851155529374996	-6.230436108893774e-23
-1.7850545177812496	-5.887656457025857e-23
-1.7849934826249996	-5.543215716079279e-23
-1.7849324474687496	-5.197210398187321e-23
-1.7848714123124996	-4.849737465854656e-23
-1.7848103771562496	-4.5008942991138104e-23
-1.7847493419999996	-4.1507786684848214e-23
-1.7846883068437496	-3.7994887105691745e-23
-1.7846272716874996	-3.447122897860428e-23
-1.7845662365312496	-3.0937800148986045e-23
-1.7845052013749996	-2.739559124801621e-23
-1.7844441662187496	-2.3845595473243397e-23
-1.7843831310624996	-2.0288808275493297e-23
-1.7843220959062496	-1.6726227094714347e-23
-1.7842610607499996	-1.31588510598541e-23
-1.7842000255937496	-9.587680745157764e-24
-1.7841389904374996	-6.013717854425275e-24
-1.7840779552812496	-2.4379649562563328e-24
-1.7840169201249996	1.1385748015164426e-24
-1.7839558849687496	4.714897964874398e-24
-1.7838948498124996	8.290001064384068e-24
-1.7838338146562496	1.1862880891723824e-23
-1.7837727794999996	1.5432534790889952e-23
-1.7837117443437496	1.8997960935538837e-23
-1.7836507091874996	2.2558158572581217e-23
-1.7835896740312496	2.611212838494221e-23
-1.7835286388749996	2.965887269262645e-23
-1.7834676037187496	3.319739577831743e-23
-1.7834065685624996	3.67267041515655e-23
-1.7833455334062496	4.024580682249841e-23
-1.7832844982499996	4.375371559104671e-23
-1.7832234630937496	4.724944533502984e-23
-1.7831624279374996	5.0732014245973283e-23
-1.7831013927812496	5.420044412070821e-23
-1.7830403576249996	5.765376073589638e-23
-1.7829793224687496	6.1090993897936e-23
-1.7829182873124996	6.451117798073209e-23
-1.7828572521562496	6.791335198739504e-23
-1.7827962169999996	7.129655995191983e-23
-1.7827351818437496	7.46598510448491e-23
-1.7826741466874996	7.800228014749408e-23
-1.7826131115312496	8.132290773372269e-23
-1.7825520763749996	8.462080041971163e-23
-1.7824910412187496	8.789503111109895e-23
-1.7824300060624996	9.114467933083399e-23
-1.7823689709062496	9.436883132459858e-23
-1.7823079357499996	9.756658053256588e-23
-1.7822469005937496	1.007370276250408e-22
-1.7821858654374996	1.0387928101981057e-22
-1.7821248302812496	1.0699245682682243e-22
-1.7820637951249996	1.1007567932750678e-22
-1.7820027599687496	1.1312808117872174e-22
-1.7819417248124996	1.1614880348654064e-22
-1.7818806896562496	1.191369964355745e-22
-1.7818196544999996	1.2209181895100192e-22
-1.7817586193437496	1.2501243955970372e-22
-1.7816975841874996	1.278980360775551e-22
-1.7816365490312496	1.3074779627322687e-22
-1.7815755138749996	1.3356091788433312e-22
-1.7815144787187496	1.363366088535363e-22
-1.7814534435624996	1.3907408760617947e-22
-1.7813924084062496	1.4177258306314795e-22
-1.7813313732499996	1.4443133524712085e-22
-1.7812703380937496	1.4704959526620826e-22
-1.7812093029374996	1.4962662537048725e-22
-1.7811482677812496	1.521616995847407e-22
-1.7810872326249996	1.54654103453613e-22
-1.7810261974687496	1.5710313451477513e-22
-1.7809651623124996	1.5950810245324197e-22
-1.7809041271562496	1.618683293097274e-22
-1.7808430919999996	1.6418314950500343e-22
-1.7807820568437496	1.6645191041678936e-22
-1.7807210216874996	1.686739719851169e-22
-1.7806599865312496	1.7084870749727395e-22
-1.7805989513749996	1.729755033423331e-22
-1.7805379162187496	1.7505375944665716e-22
-1.7804768810624996	1.7708288904123678e-22
-1.7804158459062496	1.7906231953123088e-22
-1.7803548107499996	1.8099149193311356e-22
-1.7802937755937496	1.8286986156259317e-22
-1.7802327404374996	1.846968976931738e-22
-1.7801717052812496	1.8647208418039223e-22
-1.7801106701249996	1.8819491935574226e-22
-1.7800496349687496	1.8986491630067182e-22
-1.7799885998124996	1.9148160288224671e-22
-1.7799275646562496	1.9304452162680492e-22
-1.7798665294999996	1.9455323059572609e-22
-1.7798054943437496	1.960073028384333e-22
-1.7797444591874996	1.97406326573136e-22
-1.7796834240312496	1.9874990580052605e-22
-1.7796223888749996	2.0003765966149546e-22
-1.7795613537187496	2.0126922335170626e-22
-1.7795003185624996	2.0244424763777234e-22
-1.7794392834062496	2.0356239906153281e-22
-1.7793782482499996	2.0462336037840263e-22
-1.7793172130937496	2.0562683015814935e-22
-1.7792561779374996	2.0657252326487706e-22
-1.7791951427812496	2.074601705856389e-22
-1.7791341076249996	2.0828951963574917e-22
-1.7790730724687496	2.0906033395122807e-22
-1.7790120373124996	2.0977239378138154e-22
-1.7789510021562496	2.104254957144799e-22
-1.7788899669999996	2.1101945291688763e-22
-1.7788289318437496	2.1155409524133345e-22
-1.7787678966874996	2.1202926897839664e-22
-1.7787068615312496	2.124448376022247e-22
-1.7786458263749996	2.1280068090057026e-22
-1.7785847912187496	2.130966954654498e-22
-1.7785237560624996	2.1333279511787636e-22
-1.7784627209062496	2.1350890996362406e-22
-1.7784016857499996	2.1362498732058616e-22
-1.7783406505937496	2.13680991254072e-22
-1.7782796154374996	2.1367690291533633e-22
-1.7782185802812496	2.1361272011434134e-22
-1.7781575451249996	2.1348845763723577e-22
-1.7780965099687496	2.1330414733020604e-22
-1.7780354748124996	2.130598376395053e-22
-1.7779744396562496	2.127555940534318e-22
-1.7779134044999996	2.1239149892581956e-22
-1.7778523693437496	2.119676514494613e-22
-1.7777913341874996	2.1148416771485598e-22
-1.7777302990312496	2.109411803616794e-22
-1.7776692638749996	2.103388390579313e-22
-1.7776082287187496	2.0967730980983722e-22
-1.7775471935624996	2.089567757684876e-22
-1.7774861584062496	2.0817743637151939e-22
-1.7774251232499996	2.0733950756698522e-22
-1.7773640880937496	2.064432221932865e-22
-1.7773030529374996	2.054888290254133e-22
-1.7772420177812496	2.0447659352417626e-22
-1.7771809826249996	2.0340679738793223e-22
-1.7771199474687496	2.0227973858864357e-22
-1.7770589123124996	2.0109573094259618e-22
-1.7769978771562496	1.9985510472750618e-22
-1.7769368419999996	1.9855820592516251e-22
-1.7768758068437496	1.9720539631913077e-22
-1.7768147716874996	1.957970538723923e-22
-1.7767537365312496	1.9433357159171438e-22
-1.7766927013749996	1.9281535842329786e-22
-1.7766316662187496	1.9124283871634536e-22
-1.7765706310624996	1.89616452076471e-22
-1.7765095959062496	1.8793665340906758e-22
-1.7764485607499996	1.8620391241593915e-22
-1.7763875255937496	1.8441871403548356e-22
-1.7763264904374996	1.825815578725945e-22
-1.7762654552812496	1.8069295819993569e-22
-1.7762044201249996	1.7875344381408103e-22
-1.7761433849687496	1.7676355797113653e-22
-1.7760823498124996	1.7472385802156356e-22
-1.7760213146562496	1.7263491541355126e-22
-1.7759602794999996	1.7049731550160427e-22
-1.7758992443437496	1.683116575632249e-22
-1.7758382091874996	1.6607855411904881e-22
-1.7757771740312496	1.6379863136057512e-22
-1.7757161388749996	1.6147252857988677e-22
-1.7756551037187496	1.5910089822567736e-22
-1.7755940685624996	1.5668440549749193e-22
-1.7755330334062496	1.5422372832647808e-22
-1.7754719982499996	1.5171955713808538e-22
-1.7754109630937496	1.4917259479101143e-22
-1.7753499279374996	1.4658355596405824e-22
-1.7752888927812496	1.4395316743648046e-22
-1.7752278576249996	1.4128216770647563e-22
-1.7751668224687496	1.3857130674696654e-22
-1.7751057873124996	1.3582134565808522e-22
-1.7750447521562496	1.3303305678917085e-22
-1.7749837169999996	1.3020722330821403e-22
-1.7749226818437496	1.2734463897180193e-22
-1.7748616466874996	1.244461080052326e-22
-1.7748006115312496	1.2151244480253443e-22
-1.7747395763749996	1.185444736584497e-22
-1.7746785412187496	1.1554302867575478e-22
-1.7746175060624996	1.125089534139006e-22
-1.7745564709062496	1.0944310072967568e-22
-1.7744954357499996	1.0634633241180775e-22
-1.7744344005937496	1.032195190839573e-22
-1.7743733654374996	1.0006353994217372e-22
-1.7743123302812496	9.68792823883503e-23
-1.7742512951249996	9.366764191874162e-23
-1.7741902599687496	9.042952177173646e-23
-1.7741292248124996	8.716583273379062e-23
-1.7740681896562496	8.387749285215983e-23
-1.7740071544999996	8.056542727328225e-23
-1.7739461193437496	7.723056778807882e-23
-1.7738850841874996	7.387385275913051e-23
-1.7738240490312496	7.049622672743582e-23
-1.7737630138749996	6.709864022926004e-23
-1.7737019787187496	6.368204952844397e-23
-1.7736409435624996	6.024741623294759e-23
-1.7735799084062496	5.679570723543073e-23
-1.7735188732499996	5.332789421774435e-23
-1.7734578380937496	4.984495349862551e-23
-1.7733968029374996	4.634786577871676e-23
-1.7733357677812496	4.283761575772748e-23
-1.7732747326249996	3.9315191954261143e-23
-1.7732136974687496	3.578158644122956e-23
-1.7731526623124996	3.2237794445436444e-23
-1.7730916271562496	2.868481417800704e-23
-1.7730305919999996	2.512364653037921e-23
-1.7729695568437496	2.1555294757763087e-23
-1.7729085216874996	1.7980764237072228e-23
-1.7728474865312496	1.4401062154211012e-23
-1.7727864513749996	1.081719724403978e-23
-1.7727254162187496	7.230179488735454e-24
-1.7726643810624996	3.641019839459817e-24
-1.7726033459062496	5.072992851516346e-26
-1.7725423107499996	-3.539678203648226e-24
-1.7724812755937496	-7.129192412567773e-24
-1.7724202404374996	-1.0716800728243486e-23
-1.7723592052812496	-1.4301491622048462e-23
-1.7722981701249996	-1.7882254310761035e-23
-1.7722371349687496	-2.145807905920773e-23
-1.7721760998124996	-2.5027957415203368e-23
-1.7721150646562496	-2.8590882546611465e-23
-1.7720540294999996	-3.2145849480162016e-23
-1.7719929943437496	-3.5691855438131406e-23
-1.7719319591874996	-3.9227900064122177e-23
-1.7718709240312496	-4.2752985743701997e-23
-1.7718098888749996	-4.6266117832096385e-23
-1.7717488537187496	-4.976630506654724e-23
-1.7716878185624996	-5.325255964403255e-23
-1.7716267834062496	-5.672389770722584e-23
-1.7715657482499996	-6.017933950856484e-23
-1.7715047130937496	-6.361790963552923e-23
-1.7714436779374996	-6.70386374344051e-23
-1.7713826427812496	-7.044055715462729e-23
-1.7713216076249996	-7.382270834930369e-23
-1.7712605724687496	-7.718413596202575e-23
-1.7711995373124996	-8.052389081001932e-23
-1.7711385021562496	-8.384102966799777e-23
-1.7710774669999996	-8.713461571239312e-23
-1.7710164318437496	-9.040371854628166e-23
-1.7709553966874996	-9.364741470656186e-23
-1.7708943615312496	-9.686478779849188e-23
-1.7708333263749996	-1.0005492880579979e-22
-1.7707722912187496	-1.0321693631713873e-22
-1.7707112560624996	-1.0634991670376362e-22
-1.7706502209062496	-1.0945298463039642e-22
-1.7705891857499996	-1.125252628960316e-22
-1.7705281505937496	-1.1556588299915824e-22
-1.7704671154374996	-1.185739855300794e-22
-1.7704060802812496	-1.2154871990882736e-22
-1.7703450451249996	-1.2448924498483578e-22
-1.7702840099687496	-1.273947291919593e-22
-1.7702229748124996	-1.3026435078979801e-22
-1.7701619396562496	-1.3309729815227384e-22
-1.7701009044999996	-1.3589276977470004e-22
-1.7700398693437496	-1.3864997493361353e-22
-1.7699788341874996	-1.4136813324805976e-22
-1.7699177990312496	-1.4404647576245451e-22
-1.7698567638749996	-1.4668424430538052e-22
-1.7697957287187496	-1.4928069231273307e-22
-1.7697346935624996	-1.51835084842216e-22
-1.7696736584062496	-1.5434669850077889e-22
-1.7696126232499996	-1.5681482218979326e-22
-1.7695515880937496	-1.592387568506513e-22
-1.7694905529374996	-1.6161781602233663e-22
-1.7694295177812496	-1.6395132575463235e-22
-1.7693684826249996	-1.6623862484928372e-22
-1.7693074474687496	-1.6847906519796373e-22
-1.7692464123124996	-1.70672011702538e-22
-1.7691853771562496	-1.7281684289863388e-22
-1.7691243419999996	-1.7491295063719203e-22
-1.7690633068437496	-1.76959740429051e-22
-1.7690022716874996	-1.7895663196375136e-22
-1.7689412365312496	-1.8090305856806464e-22
-1.7688802013749996	-1.8279846814594144e-22
-1.7688191662187496	-1.8464232277572246e-22
-1.7687581310624996	-1.8643409893178132e-22
-1.7686970959062496	-1.881732880759369e-22
-1.7686360607499996	-1.898593960906701e-22
-1.7685750255937496	-1.914919441886852e-22
-1.7685139904374996	-1.9307046826888764e-22
-1.7684529552812496	-1.9459451988915344e-22
-1.7683919201249996	-1.9606366555263013e-22
-1.7683308849687496	-1.9747748752173101e-22
-1.7682698498124996	-1.9883558351161943e-22
-1.7682088146562496	-2.0013756697883362e-22
-1.7681477794999996	-2.0138306706324976e-22
-1.7680867443437496	-2.0257172917035474e-22
-1.7680257091874996	-2.037032142000226e-22
-1.7679646740312496	-2.047771997683835e-22
-1.7679036388749996	-2.057933792113047e-22
-1.7678426037187496	-2.0675146254339812e-22
-1.7677815685624996	-2.0765117588042356e-22
-1.7677205334062496	-2.084922619780876e-22
-1.7676594982499996	-2.0927447999868914e-22
-1.7675984630937496	-2.099976058664262e-22
-1.7675374279374996	-2.1066143210536146e-22
-1.7674763927812496	-2.1126576800392595e-22
-1.7674153576249996	-2.1181043941131507e-22
-1.7673543224687496	-2.122952894399528e-22
-1.7672932873124996	-2.1272017764719315e-22
-1.7672322521562496	-2.1308498094417154e-22
-1.7671712169999996	-2.133895929126489e-22
-1.7671101818437496	-2.136339242866921e-22
-1.7670491466874996	-2.13817902660755e-22
-1.7669881115312496	-2.1394147282065755e-22
-1.7669270763749996	-2.1400459658147258e-22
-1.7668660412187496	-2.140072527058599e-22
-1.7668050060624996	-2.1394943733183533e-22
-1.7667439709062496	-2.1383116348055504e-22
-1.7666829357499996	-2.136524611772055e-22
-1.7666219005937496	-2.134133777229817e-22
-1.7665608654374996	-2.131139774293632e-22
-1.7664998302812496	-2.1275434146056636e-22
-1.7664387951249996	-2.1233456839485754e-22
-1.7663777599687496	-2.118547735577885e-22
-1.7663167248124996	-2.1131508918391058e-22
-1.7662556896562496	-2.1071566458433834e-22
-1.7661946544999996	-2.1005666596286366e-22
-1.7661336193437496	-2.0933827638012648e-22
-1.7660725841874996	-2.0856069555902385e-22
-1.7660115490312496	-2.0772414021469836e-22
-1.7659505138749996	-2.0682884348558875e-22
-1.7658894787187496	-2.0587505529096722e-22
-1.7658284435624996	-2.0486304215982728e-22
-1.7657674084062496	-2.0379308688164345e-22
-1.7657063732499996	-2.0266548886252659e-22
-1.7656453380937496	-2.0148056366086036e-22
-1.7655843029374996	-2.0023864326105184e-22
-1.7655232677812496	-1.989400756011576e-22
-1.7654622326249996	-1.9758522469451425e-22
-1.7654011974687496	-1.9617447073283627e-22
-1.7653401623124996	-1.9470820935300263e-22
-1.7652791271562496	-1.9318685217167288e-22
-1.7652180919999996	-1.9161082645070457e-22
-1.7651570568437496	-1.8998057470764034e-22
-1.7650960216874996	-1.8829655520704286e-22
-1.7650349865312496	-1.8655924096587342e-22
-1.7649739513749996	-1.8476912046119555e-22
-1.7649129162187496	-1.8292669708274865e-22
-1.7648518810624996	-1.8103248908272498e-22
-1.7647908459062496	-1.7908702912890505e-22
-1.7647298107499996	-1.770908648691329e-22
-1.7646687755937496	-1.7504455791127033e-22
-1.7646077404374996	-1.7294868437637296e-22
-1.7645467052812496	-1.7080383425362365e-22
-1.7644856701249996	-1.686106116370505e-22
-1.7644246349687496	-1.6636963430936954e-22
-1.7643635998124996	-1.640815333006229e-22
-1.7643025646562496	-1.6174695342691821e-22
-1.7642415294999996	-1.5936655248190525e-22
-1.7641804943437496	-1.569410013693965e-22
-1.7641194591874996	-1.5447098380328775e-22
-1.7640584240312496	-1.519571959844413e-22
-1.7639973888749996	-1.4940034688617646e-22
-1.7639363537187496	-1.4680115731691512e-22
-1.7638753185624996	-1.4416036035623809e-22
-1.7638142834062496	-1.414787008347345e-22
-1.7637532482499996	-1.3875693543224288e-22
-1.7636922130937496	-1.3599583184257777e-22
-1.7636311779374996	-1.331961692262394e-22
-1.7635701427812496	-1.3035873758548685e-22
-1.7635091076249996	-1.2748433781035796e-22
-1.7634480724687496	-1.2457378119738515e-22
-1.7633870373124996	-1.216278894253354e-22
-1.7633260021562496	-1.1864749412160238e-22
-1.7632649669999996	-1.1563343677170786e-22
-1.7632039318437496	-1.1258656856049857e-22
-1.7631428966874996	-1.095077499746281e-22
-1.7630818615312496	-1.063978505569124e-22
-1.7630208263749996	-1.032577487628774e-22
-1.7629597912187496	-1.0008833164670709e-22
-1.7628987560624996	-9.689049463066157e-23
-1.7628377209062496	-9.366514132666809e-23
-1.7627766857499996	-9.041318308761767e-23
-1.7627156505937496	-8.713553891154478e-23
-1.7626546154374996	-8.383313519956115e-23
-1.7625935802812496	-8.050690535299602e-23
-1.7625325451249996	-7.715778962291211e-23
-1.7624715099687496	-7.378673485638079e-23
-1.7624104748124996	-7.039469410641983e-23
-1.7623494396562496	-6.698262652986848e-23
-1.7622884044999996	-6.35514969492461e-23
-1.7622273693437496	-6.010227571811118e-23
-1.7621663341874996	-5.663593835835768e-23
-1.7621052990312496	-5.315346532050911e-23
-1.7620442638749996	-4.9655841709499655e-23
-1.7619832287187496	-4.6144057020093533e-23
-1.7619221935624996	-4.2619104771310045e-23
-1.7618611584062496	-3.9081982354003725e-23
-1.7618001232499996	-3.5533690653514674e-23
-1.7617390880937496	-3.197523380805078e-23
-1.7616780529374996	-2.8407618906228127e-23
-1.7616170177812496	-2.4831855724680793e-23
-1.7615559826249996	-2.1248956408922127e-23
