Time	Strain
-1.7881355269375003	-1.1742004057150679e-21
-1.7880744917812503	-1.1759664890842304e-21
-1.7880134566250003	-1.1776825229139396e-21
-1.7879524214687503	-1.179348432007201e-21
-1.7878913863125003	-1.1809641427234821e-21
-1.7878303511562503	-1.1825295826187854e-21
-1.7877693160000003	-1.1840446841798589e-21
-1.7877082808437503	-1.1855093788449066e-21
-1.7876472456875003	-1.1869236022030108e-21
-1.7875862105312503	-1.1882872920000178e-21
-1.7875251753750003	-1.189600387061313e-21
-1.7874641402187503	-1.1908628286405088e-21
-1.7874031050625003	-1.192074560320393e-21
-1.7873420699062503	-1.1932355295205487e-21
-1.7872810347500003	-1.1943456817410576e-21
-1.7872199995937503	-1.1954049689671531e-21
-1.7871589644375003	-1.1964133431703612e-21
-1.7870979292812503	-1.1973707578360007e-21
-1.7870368941250003	-1.1982771704253176e-21
-1.7869758589687503	-1.1991325396090016e-21
-1.7869148238125003	-1.1999368266577283e-21
-1.7868537886562503	-1.2006899946080556e-21
-1.7867927535000003	-1.2013920078032728e-21
-1.7867317183437503	-1.2020428346209502e-21
-1.7866706831875003	-1.2026424457224568e-21
-1.7866096480312503	-1.2031908111630428e-21
-1.7865486128750003	-1.2036879052066502e-21
-1.7864875777187503	-1.2041337052367984e-21
-1.7864265425625003	-1.2045281886466407e-21
-1.7863655074062503	-1.204871336653984e-21
-1.7863044722500003	-1.2051631320961714e-21
-1.7862434370937503	-1.2054035591458968e-21
-1.7861824019375003	-1.2055926061513422e-21
-1.7861213667812503	-1.2057302608758358e-21
-1.7860603316250003	-1.2058165162683838e-21
-1.7859992964687503	-1.2058513654906776e-21
-1.7859382613125003	-1.2058348044132088e-21
-1.7858772261562503	-1.2057668314874575e-21
-1.7858161910000003	-1.2056474466613457e-21
-1.7857551558437503	-1.2054766524777986e-21
-1.7856941206875003	-1.2052544536336978e-21
-1.7856330855312503	-1.2049808576495136e-21
-1.7855720503750003	-1.2046558723398353e-21
-1.7855110152187503	-1.2042795097365303e-21
-1.7854499800625003	-1.2038517840691958e-21
-1.7853889449062503	-1.2033727093612785e-21
-1.7853279097500003	-1.2028423041435741e-21
-1.7852668745937503	-1.2022605884365545e-21
-1.7852058394375003	-1.2016275856307976e-21
-1.7851448042812503	-1.2009433182185948e-21
-1.7850837691250003	-1.200207813809459e-21
-1.7850227339687503	-1.199421101115573e-21
-1.7849616988125003	-1.1985832106710405e-21
-1.7849006636562503	-1.1976941764442938e-21
-1.7848396285000003	-1.1967540335707861e-21
-1.7847785933437503	-1.1957628190417375e-21
-1.7847175581875003	-1.194720572687089e-21
-1.7846565230312503	-1.1936273361493428e-21
-1.7845954878750003	-1.1924831545235387e-21
-1.7845344527187503	-1.1912880729284868e-21
-1.7844734175625003	-1.190042140169064e-21
-1.7844123824062503	-1.1887454072044665e-21
-1.7843513472500003	-1.1873979269706489e-21
-1.7842903120937503	-1.1859997534455114e-21
-1.7842292769375003	-1.1845509440788022e-21
-1.7841682417812503	-1.1830515576422298e-21
-1.7841072066250003	-1.1815016571900375e-21
-1.7840461714687503	-1.1799013051890114e-21
-1.7839851363125003	-1.1782505667353722e-21
-1.7839241011562503	-1.176549510786501e-21
-1.7838630660000003	-1.1747982069210038e-21
-1.7838020308437503	-1.1729967274922433e-21
-1.7837409956875003	-1.1711451471581426e-21
-1.7836799605312503	-1.1692435413536244e-21
-1.7836189253750003	-1.1672919898449079e-21
-1.7835578902187503	-1.1652905725414749e-21
-1.7834968550625003	-1.1632393729432252e-21
-1.7834358199062503	-1.1611384757996983e-21
-1.7833747847500003	-1.1589879679711485e-21
-1.7833137495937503	-1.1567879392451419e-21
-1.7832527144375003	-1.154538480764353e-21
-1.7831916792812503	-1.1522396861461592e-21
-1.7831306441250003	-1.1498916510400829e-21
-1.7830696089687503	-1.1474944730602585e-21
-1.7830085738125003	-1.1450482519203942e-21
-1.7829475386562503	-1.1425530897819346e-21
-1.7828865035000003	-1.1400090903389531e-21
-1.7828254683437503	-1.1374163603785872e-21
-1.7827644331875003	-1.1347750078416467e-21
-1.7827033980312503	-1.1320851425604624e-21
-1.7826423628750003	-1.1293468773382947e-21
-1.7825813277187503	-1.1265603263945416e-21
-1.7825202925625003	-1.1237256066552286e-21
-1.7824592574062503	-1.1208428360732153e-21
-1.7823982222500003	-1.1179121361683484e-21
-1.7823371870937503	-1.1149336290414545e-21
-1.7822761519375003	-1.1119074387373958e-21
-1.7822151167812503	-1.1088336934874523e-21
-1.7821540816250003	-1.1057125218062304e-21
-1.7820930464687503	-1.1025440531925634e-21
-1.7820320113125003	-1.0993284225293424e-21
-1.7819709761562503	-1.0960657633843044e-21
-1.7819099410000003	-1.092756213501943e-21
-1.7818489058437503	-1.0893999106267505e-21
-1.7817878706875003	-1.0859969969288062e-21
-1.7817268355312503	-1.0825476151423639e-21
-1.7816658003750003	-1.0790519101508696e-21
-1.7816047652187503	-1.0755100282779574e-21
-1.7815437300625003	-1.0719221199893276e-21
-1.7814826949062503	-1.0682883339863202e-21
-1.7814216597500003	-1.0646088250897015e-21
-1.7813606245937503	-1.060883747153712e-21
-1.7812995894375003	-1.0571132567964958e-21
-1.7812385542812503	-1.0532975140304115e-21
-1.7811775191250003	-1.0494366784941727e-21
-1.7811164839687503	-1.0455309122874669e-21
-1.7810554488125003	-1.0415803809991408e-21
-1.7809944136562503	-1.0375852513432892e-21
-1.7809333785000003	-1.0335456903154141e-21
-1.7808723433437503	-1.0294618699761923e-21
-1.7808113081875003	-1.0253339612421828e-21
-1.7807502730312503	-1.021162139095295e-21
-1.7806892378750003	-1.0169465784140105e-21
-1.7806282027187503	-1.0126874577073518e-21
-1.7805671675625003	-1.0083849566731418e-21
-1.7805061324062503	-1.0040392578204738e-21
-1.7804450972500003	-9.996505436173033e-22
-1.7803840620937503	-9.952189996982098e-22
-1.7803230269375003	-9.907448127340317e-22
-1.7802619917812503	-9.862281724469944e-22
-1.7802009566250003	-9.816692694164278e-22
-1.7801399214687503	-9.770682966637554e-22
-1.7800788863125003	-9.724254474446064e-22
-1.7800178511562503	-9.67740919199079e-22
-1.7799568160000003	-9.63014910269589e-22
-1.7798957808437503	-9.582476195539039e-22
-1.7798347456875003	-9.534392491133338e-22
-1.7797737105312503	-9.485900025063843e-22
-1.7797126753750003	-9.437000841899691e-22
-1.7796516402187503	-9.387697023273912e-22
-1.7795906050625003	-9.33799064175032e-22
-1.7795295699062503	-9.287883814687583e-22
-1.7794685347500003	-9.237378653477679e-22
-1.7794074995937503	-9.186477302564073e-22
-1.7793464644375003	-9.135181912631622e-22
-1.7792854292812503	-9.08349466021525e-22
-1.7792243941250003	-9.03141773656449e-22
-1.7791633589687503	-8.978953342345415e-22
-1.7791023238125003	-8.926103701579981e-22
-1.7790412886562503	-8.872871059363817e-22
-1.7789802535000003	-8.819257667199719e-22
-1.7789192183437503	-8.765265797105681e-22
-1.7788581831875003	-8.7108977444792e-22
-1.7787971480312503	-8.65615580547248e-22
-1.7787361128750003	-8.601042307343414e-22
-1.7786750777187503	-8.545559592201105e-22
-1.7786140425625003	-8.489709998945331e-22
-1.7785530074062503	-8.433495909484807e-22
-1.7784919722500003	-8.376919702976469e-22
-1.7784309370937503	-8.319983787340657e-22
-1.7783699019375003	-8.262690569362158e-22
-1.7783088667812503	-8.205042484496598e-22
-1.7782478316250003	-8.14704198423484e-22
-1.7781867964687503	-8.088691524339606e-22
-1.7781257613125003	-8.029993589019803e-22
-1.7780647261562503	-7.970950659640757e-22
-1.7780036910000003	-7.911565258526584e-22
-1.7779426558437503	-7.851839893578964e-22
-1.7778816206875003	-7.791777117437568e-22
-1.7778205855312503	-7.731379466341168e-22
-1.7777595503750003	-7.670649514343541e-22
-1.7776985152187503	-7.609589841870831e-22
-1.7776374800625003	-7.548203046344467e-22
-1.7775764449062503	-7.486491729454179e-22
-1.7775154097500003	-7.424458518126474e-22
-1.7774543745937503	-7.362106048993202e-22
-1.7773933394375003	-7.299436978616661e-22
-1.7773323042812503	-7.236453959037153e-22
-1.7772712691250003	-7.173159681364735e-22
-1.7772102339687503	-7.109556829892406e-22
-1.7771491988125003	-7.045648116653636e-22
-1.7770881636562503	-6.981436252776053e-22
-1.7770271285000003	-6.916923971996624e-22
-1.7769660933437503	-6.852114018881232e-22
-1.7769050581875003	-6.787009153789037e-22
-1.7768440230312503	-6.721612145399449e-22
-1.7767829878750003	-6.655925777327797e-22
-1.7767219527187503	-6.589952845846575e-22
-1.7766609175625003	-6.523696159640399e-22
-1.7765998824062503	-6.4571585377264925e-22
-1.7765388472500003	-6.390342812229124e-22
-1.7764778120937503	-6.323251825989767e-22
-1.7764167769375003	-6.255888444640184e-22
-1.7763557417812503	-6.18825552907629e-22
-1.7762947066250003	-6.1203559623943195e-22
-1.7762336714687503	-6.052192639013448e-22
-1.7761726363125003	-5.983768458493298e-22
-1.7761116011562503	-5.915086338033186e-22
-1.7760505660000003	-5.84614920498172e-22
-1.7759895308437503	-5.776959992254912e-22
-1.7759284956875003	-5.707521655234378e-22
-1.7758674605312503	-5.6378371473911495e-22
-1.7758064253750003	-5.567909444124376e-22
-1.7757453902187503	-5.497741520461959e-22
-1.7756843550625003	-5.427336368171792e-22
-1.7756233199062503	-5.3566969950339415e-22
-1.7755622847500003	-5.2858264079611835e-22
-1.7755012495937503	-5.214727631212808e-22
-1.7754402144375003	-5.143403693150708e-22
-1.7753791792812503	-5.071857638381119e-22
-1.7753181441250003	-5.00009251849259e-22
-1.7752571089687503	-4.928111392466722e-22
-1.7751960738125003	-4.855917335933769e-22
-1.7751350386562503	-4.783513423708917e-22
-1.7750740035000003	-4.710902745882924e-22
-1.7750129683437503	-4.638088403373134e-22
-1.7749519331875003	-4.565073499886271e-22
-1.7748908980312503	-4.491861156249801e-22
-1.7748298628750003	-4.418454492043039e-22
-1.7747688277187503	-4.344856644091845e-22
-1.7747077925625003	-4.271070751959684e-22
-1.7746467574062503	-4.1970999673857796e-22
-1.7745857222500003	-4.122947447748493e-22
-1.7745246870937503	-4.0486163581146536e-22
-1.7744636519375003	-3.974109874782532e-22
-1.7744026167812503	-3.89943117816572e-22
-1.7743415816250003	-3.8245834564159383e-22
-1.7742805464687503	-3.749569909215851e-22
-1.7742195113125003	-3.6743937401036913e-22
-1.7741584761562503	-3.5990581591210536e-22
-1.7740974410000003	-3.5235663880777954e-22
-1.7740364058437503	-3.447921646891281e-22
-1.7739753706875003	-3.372127170928117e-22
-1.7739143355312503	-3.2961861998832087e-22
-1.7738533003750003	-3.2201019784287977e-22
-1.7737922652187503	-3.1438777571461954e-22
-1.7737312300625003	-3.0675167958948386e-22
-1.7736701949062503	-2.991022357753064e-22
-1.7736091597500003	-2.914397712226075e-22
-1.7735481245937503	-2.837646136091648e-22
-1.7734870894375003	-2.760770911061125e-22
-1.7734260542812503	-2.68377532404848e-22
-1.7733650191250003	-2.606662667172348e-22
-1.7733039839687503	-2.529436239381276e-22
-1.7732429488125003	-2.452099342345876e-22
-1.7731819136562503	-2.374655283648223e-22
-1.7731208785000003	-2.297107377060487e-22
-1.7730598433437503	-2.2194589390076532e-22
-1.7729988081875003	-2.1417132925757934e-22
-1.7729377730312503	-2.0638737635827593e-22
-1.7728767378750003	-1.9859436830540664e-22
-1.7728157027187503	-1.9079263847415753e-22
-1.7727546675625003	-1.8298252080946842e-22
-1.7726936324062503	-1.7516434957651786e-22
-1.7726325972500003	-1.6733845935876724e-22
-1.7725715620937503	-1.5950518527250335e-22
-1.7725105269375003	-1.516648624807153e-22
-1.7724494917812503	-1.4381782675728911e-22
-1.7723884566250003	-1.3596441399766105e-22
-1.7723274214687503	-1.2810496047006552e-22
-1.7722663863125003	-1.202398028105692e-22
-1.7722053511562503	-1.1236927771942849e-22
-1.7721443160000003	-1.0449372234644932e-22
-1.7720832808437503	-9.66134739983496e-23
-1.7720222456875003	-8.872887018368205e-23
-1.7719612105312503	-8.084024868430188e-23
-1.7719001753750003	-7.294794745787725e-23
-1.7718391402187503	-6.505230460882829e-23
-1.7717781050625003	-5.715365845204224e-23
-1.7717170699062503	-4.92523474521231e-23
-1.7716560347500003	-4.1348710184460814e-23
-1.7715949995937503	-3.3443085411169794e-23
-1.7715339644375003	-2.5535811924585556e-23
-1.7714729292812503	-1.762722864084822e-23
-1.7714118941250003	-9.71767461437349e-24
-1.7713508589687503	-1.8074888682749718e-24
-1.7712898238125003	6.1029894081074725e-24
-1.7712287886562503	1.4013421094253628e-23
-1.7711677535000003	2.1923466976958074e-23
-1.7711067183437503	2.9832787900892814e-23
-1.7710456831875003	3.774104467869561e-23
-1.7709846480312503	4.564789803371976e-23
-1.7709236128750003	5.355300891669823e-23
-1.7708625777187503	6.145603825454468e-23
-1.7708015425625003	6.935664698820036e-23
-1.7707405074062503	7.725449620161612e-23
-1.7706794722500003	8.51492469391074e-23
-1.7706184370937503	9.304056066985363e-23
-1.7705574019375003	1.0092809861549742e-22
-1.7704963667812503	1.088115221929841e-22
-1.7704353316250003	1.166904932997812e-22
-1.7703742964687503	1.2456467363164445e-22
-1.7703132613125003	1.324337252516767e-22
-1.7702522261562503	1.4029731035687963e-22
-1.7701911910000003	1.4815509134293824e-22
-1.7701301558437503	1.5600673085512547e-22
-1.7700691206875003	1.6385189175403724e-22
-1.7700080855312503	1.716902371246559e-22
-1.7699470503750003	1.7952143062915234e-22
-1.7698860152187503	1.8734513563029782e-22
-1.7698249800625003	1.9516101624274366e-22
-1.7697639449062503	2.0296873674405274e-22
-1.7697029097500003	2.1076796179376415e-22
-1.7696418745937503	2.1855835613688123e-22
-1.7695808394375003	2.2633958531906294e-22
-1.7695198042812503	2.341113150310566e-22
-1.7694587691250003	2.41873211088149e-22
-1.7693977339687503	2.4962493996385773e-22
-1.7693366988125003	2.5736616885317515e-22
-1.7692756636562503	2.650965647881478e-22
-1.7692146285000003	2.7281579541358487e-22
-1.7691535933437503	2.805235291454104e-22
-1.7690925581875003	2.882194345738148e-22
-1.7690315230312503	2.959031807586394e-22
-1.7689704878750003	3.0357443727410594e-22
-1.7689094527187503	3.1123287457928944e-22
-1.7688484175625003	3.1887816297953993e-22
-1.7687873824062503	3.2650997376379044e-22
-1.7687263472500003	3.3412797878042874e-22
-1.7686653120937503	3.4173185032497148e-22
-1.7686042769375003	3.4932126152420564e-22
-1.7685432417812503	3.5689588533878927e-22
-1.7684822066250003	3.6445539651467725e-22
-1.7684211714687503	3.71999469412409e-22
-1.7683601363125003	3.7952777958397813e-22
-1.7682991011562503	3.8704000285693546e-22
-1.7682380660000003	3.945358163547641e-22
-1.7681770308437503	4.0201489704051514e-22
-1.7681159956875003	4.0947692324145993e-22
-1.7680549605312503	4.1692157305534416e-22
-1.7679939253750003	4.243485271447987e-22
-1.7679328902187503	4.317574650814044e-22
-1.7678718550625003	4.391480678758222e-22
-1.7678108199062503	4.465200174831292e-22
-1.7677497847500003	4.538729961069733e-22
-1.7676887495937503	4.612066875991438e-22
-1.7676277144375003	4.685207753670359e-22
-1.7675666792812503	4.7581494491015275e-22
-1.7675056441250003	4.830888818612033e-22
-1.7674446089687503	4.903422727571403e-22
-1.7673835738125003	4.975748051147971e-22
-1.7673225386562503	5.047861675563598e-22
-1.7672615035000003	5.119760488405381e-22
-1.7672004683437503	5.19144139486004e-22
-1.7671394331875003	5.262901302574464e-22
-1.7670783980312503	5.334137135565143e-22
-1.7670173628750003	5.405145816450075e-22
-1.7669563277187503	5.475924289047709e-22
-1.7668952925625003	5.54646950027914e-22
-1.7668342574062503	5.616778411305911e-22
-1.7667732222500003	5.686847984342317e-22
-1.7667121870937503	5.75667520235506e-22
-1.7666511519375003	5.826257045622914e-22
-1.7665901167812503	5.895590527530021e-22
-1.7665290816250003	5.964672640719879e-22
-1.7664680464687503	6.033500419187555e-22
-1.7664070113125003	6.102070882450214e-22
-1.7663459761562503	6.170381075440794e-22
-1.7662849410000003	6.238428051489041e-22
-1.7662239058437503	6.30620887590045e-22
-1.7661628706875003	6.373720619006901e-22
-1.7661018355312503	6.440960366119945e-22
-1.7660408003750003	6.507925215075603e-22
-1.7659797652187503	6.574612280227712e-22
-1.7659187300625003	6.641018673730181e-22
-1.7658576949062503	6.707141531976787e-22
-1.7657966597500003	6.772977999551332e-22
-1.7657356245937503	6.838525234653995e-22
-1.7656745894375003	6.903780402489709e-22
-1.7656135542812503	6.96874068629398e-22
-1.7655525191250003	7.03340328029339e-22
-1.7654914839687503	7.097765383486926e-22
-1.7654304488125003	7.161824225639686e-22
-1.7653694136562503	7.225577031007764e-22
-1.7653083785000003	7.289021043966716e-22
-1.7652473433437503	7.352153522485034e-22
-1.7651863081875003	7.4149717472993805e-22
-1.7651252730312503	7.477472987152656e-22
-1.7650642378750003	7.5396545470945885e-22
-1.7650032027187503	7.601513737953445e-22
-1.7649421675625003	7.663047884575962e-22
-1.7648811324062503	7.72425432660495e-22
-1.7648200972500003	7.785130414013195e-22
-1.7647590620937503	7.845673510045879e-22
-1.7646980269375003	7.905881002489602e-22
-1.7646369917812503	7.965750282214949e-22
-1.7645759566250003	8.025278756637857e-22
-1.7645149214687503	8.084463855910971e-22
-1.7644538863125003	8.143303007749585e-22
-1.7643928511562503	8.201793673482395e-22
-1.7643318160000003	8.259933318114758e-22
-1.7642707808437503	8.317719421738133e-22
-1.7642097456875003	8.375149481973686e-22
-1.7641487105312503	8.432221016868578e-22
-1.7640876753750003	8.488931547014423e-22
-1.7640266402187503	8.545278621330292e-22
-1.7639656050625003	8.601259795704773e-22
-1.7639045699062503	8.65687264246981e-22
-1.7638435347500003	8.712114754675775e-22
-1.7637824995937503	8.766983739390213e-22
-1.7637214644375003	8.821477214801532e-22
-1.7636604292812503	8.875592814736044e-22
-1.7635993941250003	8.929328196232762e-22
-1.7635383589687503	8.982681034433934e-22
-1.7634773238125003	9.035649007731942e-22
-1.7634162886562503	9.088229824264976e-22
-1.7633552535000003	9.1404212004071e-22
-1.7632942183437503	9.192220860064674e-22
-1.7632331831875003	9.243626578308906e-22
-1.7631721480312503	9.294636106930516e-22
-1.7631111128750003	9.34524723468503e-22
-1.7630500777187503	9.395457762691246e-22
-1.7629890425625003	9.44526552017847e-22
-1.7629280074062503	9.494668335181183e-22
-1.7628669722500003	9.543664067026275e-22
-1.7628059370937503	9.59225057432e-22
-1.7627449019375003	9.640425761803991e-22
-1.7626838667812503	9.688187533273795e-22
-1.7626228316250003	9.735533809225877e-22
-1.7625617964687503	9.782462529238314e-22
-1.7625007613125003	9.82897166123018e-22
-1.7624397261562503	9.875059169577633e-22
-1.7623786910000003	9.920723058328244e-22
-1.7623176558437503	9.965961341282788e-22
-1.7622566206875003	1.0010772050480425e-21
-1.7621955855312503	1.0055153232345997e-21
-1.7621345503750003	1.0099102961474855e-21
-1.7620735152187503	1.0142619316393547e-21
-1.7620124800625003	1.0185700410658618e-21
-1.7619514449062503	1.022834434890997e-21
-1.7618904097500003	1.0270549306795613e-21
-1.7618293745937503	1.0312313421067376e-21
-1.7617683394375003	1.0353634877010676e-21
-1.7617073042812503	1.0394511879223429e-21
-1.7616462691250003	1.0434942634909813e-21
-1.7615852339687503	1.047492538866094e-21
