Time	Strain
-1.7964935286875	6.369739023065765e-22
-1.79643249353125	6.42316704461309e-22
-1.796371458375	6.476281039301957e-22
-1.79631042321875	6.529078384290466e-22
-1.7962493880625	6.581556470198645e-22
-1.79618835290625	6.63371270445329e-22
-1.79612731775	6.685544510741426e-22
-1.79606628259375	6.73704932572297e-22
-1.7960052474375	6.788224601548841e-22
-1.79594421228125	6.839067809749515e-22
-1.795883177125	6.889576440316129e-22
-1.79582214196875	6.939747994767363e-22
-1.7957611068125	6.989579988236873e-22
-1.79570007165625	7.039069961850255e-22
-1.7956390365	7.088215464336739e-22
-1.79557800134375	7.137014067329552e-22
-1.7955169661875	7.185463350309016e-22
-1.79545593103125	7.233560922330259e-22
-1.795394895875	7.281304401002486e-22
-1.79533386071875	7.328691423295812e-22
-1.7952728255625	7.375719646387123e-22
-1.79521179040625	7.422386738917684e-22
-1.79515075525	7.468690391746773e-22
-1.79508972009375	7.51462830565107e-22
-1.7950286849375	7.56019821799747e-22
-1.79496764978125	7.60539786430924e-22
-1.794906614625	7.650225003877208e-22
-1.79484557946875	7.694677421006871e-22
-1.7947845443125	7.738752910331351e-22
-1.79472350915625	7.782449285775123e-22
-1.794662474	7.825764386958285e-22
-1.79460143884375	7.868696062409152e-22
-1.7945404036875	7.911242177620258e-22
-1.79447936853125	7.953400635004808e-22
-1.794418333375	7.995169340006453e-22
-1.79435729821875	8.036546214430129e-22
-1.7942962630625	8.077529212631366e-22
-1.79423522790625	8.118116295293097e-22
-1.79417419275	8.158305451145779e-22
-1.79411315759375	8.198094686975353e-22
-1.7940521224375	8.237482025166289e-22
-1.79399108728125	8.276465509837551e-22
-1.793930052125	8.315043208796646e-22
-1.79386901696875	8.3532131992189885e-22
-1.7938079818125	8.390973593776995e-22
-1.79374694665625	8.42832250309786e-22
-1.7936859115	8.465258081667674e-22
-1.79362487634375	8.50177848980129e-22
-1.7935638411875	8.537881916174214e-22
-1.79350280603125	8.573566560716037e-22
-1.793441770875	8.608830645430276e-22
-1.79338073571875	8.643672419804715e-22
-1.7933197005625	8.6780901589251e-22
-1.79325866540625	8.712082128713064e-22
-1.79319763025	8.74564665776701e-22
-1.79313659509375	8.778782059704953e-22
-1.7930755599375	8.811486700259263e-22
-1.79301452478125	8.843758933421878e-22
-1.792953489625	8.87559716220953e-22
-1.79289245446875	8.90699979272531e-22
-1.7928314193125	8.93796526548571e-22
-1.79277038415625	8.968492031440803e-22
-1.792709349	8.998578570533891e-22
-1.79264831384375	9.02822338103961e-22
-1.7925872786875	9.057424980802884e-22
-1.79252624353125	9.086181914647708e-22
-1.792465208375	9.114492748927256e-22
-1.79240417321875	9.142356064732756e-22
-1.7923431380625	9.16977046887069e-22
-1.79228210290625	9.196734596535923e-22
-1.79222106775	9.22324709319069e-22
-1.79216003259375	9.249306635772107e-22
-1.7920989974375	9.274911926028724e-22
-1.79203796228125	9.30006167221812e-22
-1.791976927125	9.324754617367337e-22
-1.79191589196875	9.348989525838485e-22
-1.7918548568125	9.372765185404646e-22
-1.79179382165625	9.396080397655616e-22
-1.7917327865	9.418934000013216e-22
-1.79167175134375	9.441324838327334e-22
-1.7916107161875	9.463251795439498e-22
-1.79154968103125	9.484713766586625e-22
-1.791488645875	9.50570966976248e-22
-1.79142761071875	9.526238455305088e-22
-1.7913665755625	9.546299084254835e-22
-1.79130554040625	9.565890549056974e-22
-1.79124450525	9.585011862402382e-22
-1.79118347009375	9.603662066600757e-22
-1.7911224349375	9.621840211573437e-22
-1.79106139978125	9.6395453812123e-22
-1.791000364625	9.656776684185242e-22
-1.79093932946875	9.673533247521696e-22
-1.7908782943125	9.689814225255503e-22
-1.79081725915625	9.705618786713524e-22
-1.790756224	9.720946137773044e-22
-1.79069518884375	9.73579549861962e-22
-1.7906341536875	9.750166114371235e-22
-1.79057311853125	9.76405725187039e-22
-1.790512083375	9.77746820442638e-22
-1.79045104821875	9.790398292623165e-22
-1.7903900130625	9.802846857440102e-22
-1.79032897790625	9.814813253339943e-22
-1.79026794275	9.826296872755333e-22
-1.79020690759375	9.837297128019659e-22
-1.7901458724375	9.847813456980379e-22
-1.79008483728125	9.857845305531935e-22
-1.790023802125	9.867392170208012e-22
-1.78996276696875	9.876453551237814e-22
-1.7899017318125	9.885028973837042e-22
-1.78984069665625	9.893118003762278e-22
-1.7897796615	9.90072021006047e-22
-1.78971862634375	9.907835192487441e-22
-1.7896575911875	9.914462579031811e-22
-1.78959655603125	9.920602023706322e-22
-1.789535520875	9.926253202929042e-22
-1.78947448571875	9.93141579698679e-22
-1.7894134505625	9.936089550397792e-22
-1.78935241540625	9.940274191852507e-22
-1.78929138025	9.943969493691205e-22
-1.78923034509375	9.947175266376745e-22
-1.7891693099375	9.949891304419437e-22
-1.78910827478125	9.952117461233193e-22
-1.789047239625	9.953853603945418e-22
-1.78898620446875	9.955099624996998e-22
-1.7889251693125	9.955855431438584e-22
-1.78886413415625	9.956120966152131e-22
-1.788803099	9.955896190441922e-22
-1.78874206384375	9.955181092532098e-22
-1.7886810286875	9.953975683310354e-22
-1.78861999353125	9.952279995345424e-22
-1.788558958375	9.950094096357108e-22
-1.78849792321875	9.947418060856493e-22
-1.7884368880625	9.944251996905865e-22
-1.78837585290625	9.940596041133719e-22
-1.78831481775	9.936450349218956e-22
-1.78825378259375	9.931815091721904e-22
-1.7881927474375	9.926690487536247e-22
-1.78813171228125	9.921076755019363e-22
-1.788070677125	9.914974150307588e-22
-1.78800964196875	9.90838294807379e-22
-1.7879486068125	9.901303452370313e-22
-1.78788757165625	9.893735981453894e-22
-1.7878265365	9.885680889475234e-22
-1.78776550134375	9.8771385506463e-22
-1.7877044661875	9.868109356702427e-22
-1.78764343103125	9.858593726102346e-22
-1.787582395875	9.848592110880672e-22
-1.78752136071875	9.838104978211146e-22
-1.7874603255625	9.82713281970871e-22
-1.78739929040625	9.815676153877338e-22
-1.78733825525	9.803735520526228e-22
-1.78727722009375	9.791311476016563e-22
-1.7872161849375	9.77840462122607e-22
-1.78715514978125	9.765015562144218e-22
-1.787094114625	9.75114494262361e-22
-1.78703307946875	9.73679340619293e-22
-1.7869720443125	9.721961652867705e-22
-1.78691100915625	9.706650377073698e-22
-1.786849974	9.690860317738245e-22
-1.78678893884375	9.674592225813235e-22
-1.7867279036875	9.657846886171669e-22
-1.78666686853125	9.640625091375748e-22
-1.786605833375	9.622927671764058e-22
-1.78654479821875	9.604755475608917e-22
-1.7864837630625	9.586109368979193e-22
-1.78642272790625	9.56699025431858e-22
-1.78636169275	9.547399059097219e-22
-1.78630065759375	9.527336706241599e-22
-1.7862396224375	9.50680417868649e-22
-1.78617858728125	9.485802453193292e-22
-1.786117552125	9.464332550183116e-22
-1.78605651696875	9.44239549953342e-22
-1.7859954818125	9.419992365555072e-22
-1.78593444665625	9.397124223362406e-22
-1.7858734115	9.373792180446769e-22
-1.78581237634375	9.349997363472858e-22
-1.7857513411875	9.32574092519557e-22
-1.78569030603125	9.301024033878743e-22
-1.785629270875	9.275847891776326e-22
-1.78556823571875	9.250213714838078e-22
-1.7855072005625	9.2241227442322e-22
-1.78544616540625	9.19757623754149e-22
-1.78538513025	9.170575496822684e-22
-1.78532409509375	9.143121814612149e-22
-1.7852630599375	9.11521653381235e-22
-1.78520202478125	9.08686099833941e-22
-1.785140989625	9.058056596181175e-22
-1.78507995446875	9.028804711871762e-22
-1.7850189193125	8.999106783747402e-22
-1.78495788415625	8.968964236379356e-22
-1.784896849	8.938378545791095e-22
-1.78483581384375	8.907351195192147e-22
-1.7847747786875	8.875883694763868e-22
-1.78471374353125	8.843977566387931e-22
-1.784652708375	8.811634377850546e-22
-1.78459167321875	8.778855685656863e-22
-1.7845306380625	8.745643096730897e-22
-1.78446960290625	8.711998228916757e-22
-1.78440856775	8.677922709392004e-22
-1.78434753259375	8.64341821222522e-22
-1.7842864974375	8.60848640289973e-22
-1.78422546228125	8.573128994664096e-22
-1.784164427125	8.537347708838635e-22
-1.78410339196875	8.501144286406565e-22
-1.7840423568125	8.464520498106729e-22
-1.78398132165625	8.427478126177998e-22
-1.7839202865	8.390018977110352e-22
-1.78385925134375	8.352144879693076e-22
-1.7837982161875	8.313857683848772e-22
-1.78373718103125	8.275159252569066e-22
-1.783676145875	8.236051483094623e-22
-1.78361511071875	8.196536278864796e-22
-1.7835540755625	8.156615571588531e-22
-1.78349304040625	8.116291310474023e-22
-1.78343200525	8.075565470619281e-22
-1.78337097009375	8.034440032321443e-22
-1.7833099349375	7.992917010885269e-22
-1.78324889978125	7.950998435958815e-22
-1.783187864625	7.908686358274033e-22
-1.78312682946875	7.865982842212672e-22
-1.7830657943125	7.822889980180481e-22
-1.78300475915625	7.77940987725583e-22
-1.782943724	7.735544661480499e-22
-1.78288268884375	7.691296479851036e-22
-1.7828216536875	7.6466674920640895e-22
-1.78276061853125	7.601659889506649e-22
-1.782699583375	7.556275872225443e-22
-1.78263854821875	7.510517658603465e-22
-1.7825775130625	7.464387496439293e-22
-1.78251647790625	7.417887635357166e-22
-1.78245544275	7.371020355400339e-22
-1.78239440759375	7.323787957953096e-22
-1.7823333724375	7.276192748970746e-22
-1.78227233728125	7.228237067120269e-22
-1.782211302125	7.179923258251784e-22
-1.78215026696875	7.131253688189086e-22
-1.7820892318125	7.082230747706846e-22
-1.78202819665625	7.032856833927576e-22
-1.7819671615	6.983134371573261e-22
-1.78190612634375	6.93306579702528e-22
-1.7818450911875	6.882653559923302e-22
-1.78178405603125	6.831900142502411e-22
-1.781723020875	6.780808029444502e-22
-1.78166198571875	6.729379727234511e-22
-1.7816009505625	6.677617758091267e-22
-1.78153991540625	6.625524659407603e-22
-1.78147888025	6.573102994613087e-22
-1.78141784509375	6.520355325648576e-22
-1.7813568099375	6.467284254116546e-22
-1.78129577478125	6.413892376656671e-22
-1.781234739625	6.3601823116972895e-22
-1.78117370446875	6.3061567061048545e-22
-1.7811126693125	6.251818200171784e-22
-1.78105163415625	6.197169474484334e-22
-1.780990599	6.142213206558173e-22
-1.78092956384375	6.086952097314454e-22
-1.7808685286875	6.031388858930902e-22
-1.78080749353125	5.975526220160754e-22
-1.780746458375	5.919366935440499e-22
-1.78068542321875	5.862913754287394e-22
-1.7806243880625	5.806169451694495e-22
-1.78056335290625	5.749136817345589e-22
-1.78050231775	5.691818659686684e-22
-1.78044128259375	5.634217791123501e-22
-1.7803802474375	5.576337045192744e-22
-1.78031921228125	5.5181792629471805e-22
-1.780258177125	5.459747311785749e-22
-1.78019714196875	5.401044062453596e-22
-1.7801361068125	5.34207239604964e-22
-1.78007507165625	5.28283522188972e-22
-1.7800140365	5.2233354479666305e-22
-1.77995300134375	5.163576003322857e-22
-1.7798919661875	5.103559830765791e-22
-1.77983093103125	5.0432898793937655e-22
-1.779769895875	4.982769112117507e-22
-1.77970886071875	4.922000516750423e-22
-1.7796478255625	4.860987072503959e-22
-1.77958679040625	4.799731789369541e-22
-1.77952575525	4.738237684252232e-22
-1.77946472009375	4.676507782873872e-22
-1.7794036849375	4.614545117392847e-22
-1.77934264978125	4.552352750035223e-22
-1.779281614625	4.489933736056755e-22
-1.77922057946875	4.427291152036387e-22
-1.7791595443125	4.364428079230395e-22
-1.77909850915625	4.301347619597787e-22
-1.779037474	4.238052877551633e-22
-1.77897643884375	4.174546970310617e-22
-1.7789154036875	4.11083302560485e-22
-1.77885436853125	4.046914188281106e-22
-1.778793333375	3.9827936012417594e-22
-1.77873229821875	3.9184744306666266e-22
-1.7786712630625	3.8539598392242687e-22
-1.77861022790625	3.7892530131941724e-22
-1.77854919275	3.7243571393248797e-22
-1.77848815759375	3.6592754154587155e-22
-1.7784271224375	3.5940110522433267e-22
-1.77836608728125	3.528567264989939e-22
-1.778305052125	3.46294728264836e-22
-1.77824401696875	3.3971543411510977e-22
-1.7781829818125	3.331191683720832e-22
-1.77812194665625	3.265062563362175e-22
-1.7780609115	3.1987702451056464e-22
-1.77799987634375	3.1323179949468386e-22
-1.7779388411875	3.065709091515982e-22
-1.77787780603125	2.9989468226991325e-22
-1.777816770875	2.932034481617839e-22
-1.77775573571875	2.864975368732893e-22
-1.7776947005625	2.7977727941945477e-22
-1.77763366540625	2.730430075853279e-22
-1.77757263025	2.6629505348996207e-22
-1.77751159509375	2.5953375040686876e-22
-1.7774505599375	2.5275943173338746e-22
-1.77738952478125	2.4597243228749074e-22
-1.777328489625	2.3917308695729683e-22
-1.77726745446875	2.32361731377504e-22
-1.7772064193125	2.2553870189479517e-22
-1.77714538415625	2.1870433545082568e-22
-1.777084349	2.118589696654697e-22
-1.77702331384375	2.0500294246078287e-22
-1.7769622786875	1.9813659253425043e-22
-1.77690124353125	1.91260258965665e-22
-1.776840208375	1.8437428156914141e-22
-1.77677917321875	1.7747900046878128e-22
-1.7767181380625	1.705747561663853e-22
-1.77665710290625	1.6366189002684063e-22
-1.77659606775	1.5674074356679315e-22
-1.77653503259375	1.4981165875715885e-22
-1.7764739974375	1.4287497809229722e-22
-1.77641296228125	1.3593104430618358e-22
-1.776351927125	1.2898020077910342e-22
-1.77629089196875	1.2202279096936658e-22
-1.7762298568125	1.15059158934127e-22
-1.77616882165625	1.0808964882202573e-22
-1.7761077865	1.0111460528416418e-22
-1.77604675134375	9.413437319327154e-23
-1.7759857161875	8.714929772514973e-23
-1.77592468103125	8.015972431478013e-23
-1.775863645875	7.31659986170491e-23
-1.77580261071875	6.616846657850445e-23
-1.7757415755625	5.916747430934758e-23
-1.77568054040625	5.2163368122376415e-23
-1.77561950525	4.5156494545922657e-23
-1.77555847009375	3.8147200211457093e-23
-1.7754974349375	3.1135831934421776e-23
-1.77543639978125	2.4122736663122226e-23
-1.775375364625	1.7108261434850861e-23
-1.77531432946875	1.009275339705455e-23
-1.7752532943125	3.0765597450838767e-24
-1.77519225915625	-3.939972235568786e-24
-1.775131224	-1.0956495235568462e-23
-1.77507018884375	-1.7972661866914192e-23
-1.7750091536875	-2.498812482941448e-23
-1.77494811853125	-3.200253676778317e-23
-1.774887083375	-3.9015550357048014e-23
-1.77482604821875	-4.6026818376728404e-23
-1.7747650130625	-5.303599352429875e-23
-1.77470397790625	-6.004272879475027e-23
-1.77464294275	-6.704667701908862e-23
-1.77458190759375	-7.404749133613328e-23
-1.7745208724375	-8.104482504361733e-23
-1.77445983728125	-8.803833132282576e-23
-1.774398802125	-9.502766380263287e-23
-1.77433776696875	-1.0201247617148115e-22
-1.7742767318125	-1.0899242235948976e-22
-1.77421569665625	-1.1596715639891182e-22
-1.7741546615	-1.2293633266544433e-22
-1.77409362634375	-1.2989960580960562e-22
-1.7740325911875	-1.368566306876514e-22
-1.77397155603125	-1.4380706238487283e-22
-1.773910520875	-1.507505564591273e-22
-1.77384948571875	-1.5768676855088282e-22
-1.7737884505625	-1.6461535484833145e-22
-1.77372741540625	-1.7153597171039564e-22
-1.77366638025	-1.7844827612635607e-22
-1.77360534509375	-1.853519252992307e-22
-1.7735443099375	-1.9224657665978586e-22
-1.77348327478125	-1.9913188847781191e-22
-1.773422239625	-2.060075189125459e-22
-1.77336120446875	-2.128731273845362e-22
-1.7733001693125	-2.1972837278163727e-22
-1.77323913415625	-2.2657291541751445e-22
-1.773178099	-2.3340641534100333e-22
-1.77311706384375	-2.40228533738706e-22
-1.7730560286875	-2.4703893194633305e-22
-1.77299499353125	-2.5383727185385673e-22
-1.772933958375	-2.6062321633933134e-22
-1.77287292321875	-2.673964283336792e-22
-1.7728118880625	-2.741565718639375e-22
-1.77275085290625	-2.809033110963496e-22
-1.77268981775	-2.8763631112049734e-22
-1.77262878259375	-2.9435523781632983e-22
-1.7725677474375	-3.010597572975859e-22
-1.77250671228125	-3.0774953681970183e-22
-1.772445677125	-3.1442424410307305e-22
-1.77238464196875	-3.2108354766447905e-22
-1.7723236068125	-3.2772711656570858e-22
-1.77226257165625	-3.3435462116551255e-22
-1.7722015365	-3.4096573194658685e-22
-1.77214050134375	-3.4756012039517954e-22
-1.7720794661875	-3.541374590195601e-22
-1.77201843103125	-3.6069742115063145e-22
-1.771957395875	-3.6723968050362294e-22
-1.77189636071875	-3.737639118483068e-22
-1.7718353255625	-3.8026979131135773e-22
-1.77177429040625	-3.867569953442449e-22
-1.77171325525	-3.932252012094857e-22
-1.77165222009375	-3.996740878786571e-22
-1.7715911849375	-4.061033342306063e-22
-1.77153014978125	-4.1251262111601887e-22
-1.771469114625	-4.1890162913824123e-22
-1.77140807946875	-4.252700411267946e-22
-1.7713470443125	-4.316175403045174e-22
-1.77128600915625	-4.379438107535557e-22
-1.771224974	-4.44248537553657e-22
-1.77116393884375	-4.505314077843244e-22
-1.7711029036875	-4.567921082912125e-22
-1.77104186853125	-4.630303276628127e-22
-1.770980833375	-4.6924575575877875e-22
-1.77091979821875	-4.754380829808842e-22
-1.7708587630625	-4.8160700129212795e-22
-1.77079772790625	-4.877522038946377e-22
-1.77073669275	-4.938733842586552e-22
-1.77067565759375	-4.999702380828795e-22
-1.7706146224375	-5.060424618698179e-22
-1.77055358728125	-5.120897529902227e-22
-1.770492552125	-5.18111810842465e-22
-1.77043151696875	-5.24108335289485e-22
-1.7703704818125	-5.300790272893182e-22
-1.77030944665625	-5.360235899104351e-22
-1.7702484115	-5.419417267524481e-22
-1.77018737634375	-5.478331433147082e-22
-1.7701263411875	-5.536975458012643e-22
-1.77006530603125	-5.595346421410996e-22
-1.770004270875	-5.653441416330416e-22
-1.76994323571875	-5.711257545132992e-22
-1.7698822005625	-5.768791922950252e-22
-1.76982116540625	-5.826041688960252e-22
-1.76976013025	-5.883003985958945e-22
-1.76969909509375	-5.939675974044543e-22
-1.7696380599375	-5.996054827513651e-22
-1.76957702478125	-6.052137735286077e-22
-1.769515989625	-6.107921898381224e-22
-1.76945495446875	-6.163404538876101e-22
-1.7693939193125	-6.218582887244935e-22
-1.76933288415625	-6.2734541845189555e-22
-1.769271849	-6.328015704575722e-22
-1.76921081384375	-6.382264718108677e-22
-1.7691497786875	-6.436198517407356e-22
-1.76908874353125	-6.489814420083924e-22
-1.769027708375	-6.543109734650291e-22
-1.76896667321875	-6.59608181279035e-22
-1.7689056380625	-6.648728007059531e-22
-1.76884460290625	-6.7010456857220865e-22
-1.76878356775	-6.753032239471916e-22
-1.76872253259375	-6.804685070195647e-22
-1.7686614974375	-6.856001599199895e-22
-1.76860046228125	-6.906979262867139e-22
-1.768539427125	-6.957615517211036e-22
-1.76847839196875	-7.007907826442807e-22
-1.7684173568125	-7.057853685010413e-22
-1.76835632165625	-7.107450589433288e-22
-1.7682952865	-7.156696066003331e-22
-1.76823425134375	-7.205587647135452e-22
-1.7681732161875	-7.254122896501574e-22
-1.76811218103125	-7.3022993836274495e-22
-1.768051145875	-7.3501146950609305e-22
-1.76799011071875	-7.397566447157637e-22
-1.7679290755625	-7.444652263783683e-22
-1.76786804040625	-7.491369786662903e-22
-1.76780700525	-7.5377166805149e-22
-1.76774597009375	-7.5836906261203845e-22
-1.7676849349375	-7.629289323825503e-22
-1.76762389978125	-7.674510486381797e-22
-1.767562864625	-7.719351854649618e-22
-1.76750182946875	-7.763811186034705e-22
-1.7674407943125	-7.807886246707049e-22
-1.76737975915625	-7.851574832440626e-22
-1.767318724	-7.894874759869649e-22
-1.76725768884375	-7.937783853074793e-22
-1.7671966536875	-7.980299963408932e-22
-1.76713561853125	-8.022420960025284e-22
-1.767074583375	-8.06414473789261e-22
-1.76701354821875	-8.105469198438492e-22
-1.7669525130625	-8.146392274205927e-22
-1.76689147790625	-8.186911903929964e-22
-1.76683044275	-8.227026069881757e-22
-1.76676940759375	-8.266732748999654e-22
-1.7667083724375	-8.306029955782176e-22
-1.76664733728125	-8.3449157083486885e-22
-1.766586302125	-8.3833880685864895e-22
-1.76652526696875	-8.421445093461361e-22
-1.7664642318125	-8.459084877680543e-22
-1.76640319665625	-8.496305529047351e-22
-1.7663421615	-8.533105180205865e-22
-1.76628112634375	-8.569481983992575e-22
-1.7662200911875	-8.605434109863858e-22
-1.76615905603125	-8.640959745777398e-22
-1.766098020875	-8.67605711528306e-22
-1.76603698571875	-8.710724447868976e-22
-1.7659759505625	-8.744960004329385e-22
-1.76591491540625	-8.77876205433279e-22
-1.76585388025	-8.812128901085921e-22
-1.76579284509375	-8.845058872927978e-22
-1.7657318099375	-8.877550305678444e-22
-1.76567077478125	-8.909601558614986e-22
-1.765609739625	-8.941211025575696e-22
-1.76554870446875	-8.972377108719361e-22
-1.7654876693125	-9.003098239720138e-22
-1.76542663415625	-9.033372871975272e-22
-1.765365599	-9.063199470085693e-22
-1.76530456384375	-9.092576543698118e-22
-1.7652435286875	-9.121502603220966e-22
-1.76518249353125	-9.149976187152388e-22
-1.765121458375	-9.177995863203416e-22
-1.76506042321875	-9.205560205870942e-22
-1.7649993880625	-9.232667834047988e-22
-1.76493835290625	-9.259317376360099e-22
-1.76487731775	-9.285507478071926e-22
-1.76481628259375	-9.311236822449434e-22
-1.7647552474375	-9.336504108246676e-22
-1.76469421228125	-9.361308050461107e-22
-1.764633177125	-9.385647395247342e-22
-1.76457214196875	-9.409520909897773e-22
-1.7645111068125	-9.432927386676415e-22
-1.76445007165625	-9.455865639387774e-22
-1.7643890365	-9.478334501097846e-22
-1.76432800134375	-9.500332836364547e-22
-1.7642669661875	-9.521859522747389e-22
-1.76420593103125	-9.542913468566537e-22
-1.764144895875	-9.563493607017948e-22
-1.76408386071875	-9.583598889164465e-22
-1.7640228255625	-9.60322828199179e-22
-1.76396179040625	-9.62238080869717e-22
-1.76390075525	-9.641055472720807e-22
-1.76383972009375	-9.65925132955538e-22
-1.7637786849375	-9.676967450484783e-22
-1.76371764978125	-9.694202933403085e-22
-1.763656614625	-9.710956887689078e-22
-1.76359557946875	-9.7272284659986e-22
-1.7635345443125	-9.7430168381675e-22
-1.76347350915625	-9.758321181698625e-22
-1.763412474	-9.77314072397851e-22
-1.76335143884375	-9.787474700153724e-22
-1.7632904036875	-9.801322367382983e-22
-1.76322936853125	-9.8146830189197e-22
-1.763168333375	-9.827555964340044e-22
-1.76310729821875	-9.839940539409949e-22
-1.7630462630625	-9.851836105103521e-22
-1.76298522790625	-9.863242042420845e-22
-1.76292419275	-9.87415776165551e-22
-1.76286315759375	-9.884582697231165e-22
-1.7628021224375	-9.894516298669864e-22
-1.76274108728125	-9.903958059699044e-22
-1.762680052125	-9.912907478117252e-22
-1.76261901696875	-9.921364081593955e-22
-1.7625579818125	-9.92932743055429e-22
-1.76249694665625	-9.93679710294215e-22
-1.7624359115	-9.943772706980498e-22
-1.76237487634375	-9.950253862943043e-22
-1.7623138411875	-9.95624022119684e-22
-1.76225280603125	-9.961731469352625e-22
-1.762191770875	-9.966727302855717e-22
-1.76213073571875	-9.971227456329785e-22
-1.7620697005625	-9.975231674670461e-22
-1.76200866540625	-9.978739731810839e-22
-1.76194763025	-9.981751430862348e-22
-1.76188659509375	-9.98426659579124e-22
-1.7618255599375	-9.986285082509546e-22
-1.76176452478125	-9.987806766540476e-22
-1.761703489625	-9.988831535232092e-22
-1.76164245446875	-9.989359321042212e-22
-1.7615814193125	-9.989390075227532e-22
-1.76152038415625	-9.988923767677333e-22
-1.761459349	-9.987960394440759e-22
-1.76139831384375	-9.986499984200878e-22
-1.7613372786875	-9.984542583370033e-22
-1.76127624353125	-9.982088261126447e-22
-1.761215208375	-9.97913711546017e-22
-1.76115417321875	-9.975689271331191e-22
-1.7610931380625	-9.971744876770647e-22
-1.76103210290625	-9.967304097277768e-22
-1.76097106775	-9.962367134326386e-22
-1.76091003259375	-9.956934206544963e-22
-1.7608489974375	-9.951005558605614e-22
-1.76078796228125	-9.94458146423634e-22
-1.760726927125	-9.937662216102316e-22
-1.76066589196875	-9.930248130317753e-22
-1.7606048568125	-9.922339559482501e-22
-1.76054382165625	-9.913936865456224e-22
-1.7604827865	-9.905040444807908e-22
-1.76042175134375	-9.895650717017342e-22
-1.7603607161875	-9.885768122471545e-22
-1.76029968103125	-9.875393129810902e-22
-1.760238645875	-9.86452623297905e-22
-1.76017761071875	-9.853167938053979e-22
-1.7601165755625	-9.84131880083606e-22
-1.76005554040625	-9.828979377890345e-22
-1.75999450525	-9.816150260182955e-22
-1.75993347009375	-9.80283205868195e-22
-1.7598724349375	-9.78902542340361e-22
-1.75981139978125	-9.77473100222718e-22
-1.759750364625	-9.759949495065858e-22
-1.75968932946875	-9.74468160643075e-22
-1.7596282943125	-9.728928074689499e-22
-1.75956725915625	-9.712689660340938e-22
-1.759506224	-9.695967149685061e-22
-1.75944518884375	-9.678761342686176e-22
-1.7593841536875	-9.661073082291592e-22
-1.75932311853125	-9.642903219013353e-22
-1.759262083375	-9.624252638362664e-22
-1.75920104821875	-9.60512224157146e-22
-1.7591400130625	-9.58551295615274e-22
-1.75907897790625	-9.565425741792325e-22
-1.75901794275	-9.544861573312746e-22
-1.75895690759375	-9.52382143320101e-22
-1.7588958724375	-9.50230637811342e-22
-1.75883483728125	-9.480317425428525e-22
-1.758773802125	-9.457855664591075e-22
-1.75871276696875	-9.434922184022642e-22
-1.7586517318125	-9.411518107951904e-22
-1.75859069665625	-9.387644568364324e-22
-1.7585296615	-9.363302744216223e-22
-1.75846862634375	-9.338493818322902e-22
-1.7584075911875	-9.313218997626443e-22
-1.75834655603125	-9.287479528904255e-22
-1.758285520875	-9.261276664085514e-22
-1.75822448571875	-9.23461168805281e-22
-1.7581634505625	-9.207485905157996e-22
-1.75810241540625	-9.179900641172617e-22
-1.75804138025	-9.151857255569203e-22
-1.75798034509375	-9.123357118418934e-22
