# t hplus hcross
  -1.0416793700000000e-01   -2.1049345450226520e-21   -2.3999195301884505e-21
  -1.0410690184375000e-01   -2.0681458124536623e-21   -2.4322604916112692e-21
  -1.0404586668750000e-01   -2.0308526833750293e-21   -2.4640439294273394e-21
  -1.0398483153125000e-01   -1.9930635031783286e-21   -2.4952618702967890e-21
  -1.0392379637500000e-01   -1.9547867422739816e-21   -2.5259064606050423e-21
  -1.0386276121875000e-01   -1.9160309991415087e-21   -2.5559699749548651e-21
  -1.0380172606250000e-01   -1.8768049927407574e-21   -2.5854448099741514e-21
  -1.0374069090625000e-01   -1.8371175694747877e-21   -2.6143234995696408e-21
  -1.0367965575000000e-01   -1.7969776905855949e-21   -2.6425987003210787e-21
  -1.0361862059375000e-01   -1.7563944397006321e-21   -2.6702632085427294e-21
  -1.0355758543750000e-01   -1.7153770135960008e-21   -2.6973099500437742e-21
  -1.0349655028125000e-01   -1.6739347258962006e-21   -2.7237319918369437e-21
  -1.0343551512500000e-01   -1.6320770016312831e-21   -2.7495225379175708e-21
  -1.0337447996875000e-01   -1.5898133764386970e-21   -2.7746749334876964e-21
  -1.0331344481250000e-01   -1.5471534934671762e-21   -2.7991826645821487e-21
  -1.0325240965625000e-01   -1.5041071029780797e-21   -2.8230393633689126e-21
  -1.0319137450000000e-01   -1.4606840595789326e-21   -2.8462388086395351e-21
  -1.0313033934375000e-01   -1.4168943180939777e-21   -2.8687749232313133e-21
  -1.0306930418750000e-01   -1.3727479345643586e-21   -2.8906417825851173e-21
  -1.0300826903125000e-01   -1.3282550616191666e-21   -2.9118336111427668e-21
  -1.0294723387500000e-01   -1.2834259484729426e-21   -2.9323447893086829e-21
  -1.0288619871875000e-01   -1.2382709360666868e-21   -2.9521698484586725e-21
  -1.0282516356250000e-01   -1.1928004559864847e-21   -2.9713034759514599e-21
  -1.0276412840625000e-01   -1.1470250291695700e-21   -2.9897405187741345e-21
  -1.0270309325000000e-01   -1.1009552618859218e-21   -3.0074759810456594e-21
  -1.0264205809375000e-01   -1.0546018439574527e-21   -3.0245050268477147e-21
  -1.0258102293750000e-01   -1.0079755466872965e-21   -3.0408229827050650e-21
  -1.0251998778125000e-01   -9.6108722035308652e-22   -3.0564253387278935e-21
  -1.0245895262500000e-01   -9.1394779135872012e-22   -3.0713077491882036e-21
