Time	Strain
-1.7962158378750002	-1.3040774126825894e-22
-1.7961548027187502	-1.394525706907354e-22
-1.7960937675625002	-1.484927100077547e-22
-1.7960327324062502	-1.5752783883108167e-22
-1.7959716972500002	-1.66557636894896e-22
-1.7959106620937502	-1.755817840578315e-22
-1.7958496269375002	-1.845999603704908e-22
-1.7957885917812502	-1.9361184624338787e-22
-1.7957275566250002	-2.026171220761828e-22
-1.7956665214687502	-2.1161546839621445e-22
-1.7956054863125002	-2.206065662662487e-22
-1.7955444511562502	-2.295900968529605e-22
-1.7954834160000002	-2.385657412843331e-22
-1.7954223808437502	-2.475331814487521e-22
-1.7953613456875002	-2.564920992021155e-22
-1.7953003105312502	-2.6544217660074756e-22
-1.7952392753750002	-2.7438309617081815e-22
-1.7951782402187502	-2.8331454062629337e-22
-1.7951172050625002	-2.922361930136451e-22
-1.7950561699062502	-3.0114773690139985e-22
-1.7949951347500002	-3.1004885588573293e-22
-1.7949340995937502	-3.1893923396290287e-22
-1.7948730644375002	-3.2781855565515536e-22
-1.7948120292812502	-3.3668650582232484e-22
-1.7947509941250002	-3.455427698506182e-22
-1.7946899589687502	-3.543870328059712e-22
-1.7946289238125002	-3.6321898095792727e-22
-1.7945678886562502	-3.720383005603222e-22
-1.7945068535000002	-3.8084467853543715e-22
-1.7944458183437502	-3.896378022934484e-22
-1.7943847831875002	-3.984173590978505e-22
-1.7943237480312502	-4.071830372596203e-22
-1.7942627128750002	-4.1593452573895864e-22
-1.7942016777187502	-4.246715130154549e-22
-1.7941406425625002	-4.333936893486119e-22
-1.7940796074062502	-4.421007442629579e-22
-1.7940185722500002	-4.507923688823749e-22
-1.7939575370937502	-4.594682535543825e-22
-1.7938965019375002	-4.681280907606306e-22
-1.7938354667812502	-4.767715721518183e-22
-1.7937744316250002	-4.853983906530316e-22
-1.7937133964687502	-4.94008239697154e-22
-1.7936523613125002	-5.026008129356021e-22
-1.7935913261562502	-5.111758055191175e-22
-1.7935302910000002	-5.197329117369006e-22
-1.7934692558437502	-5.282718274357478e-22
-1.7934082206875002	-5.367922494191427e-22
-1.7933471855312502	-5.452938742238579e-22
-1.7932861503750002	-5.5377639969657255e-22
-1.7932251152187502	-5.622395238145099e-22
-1.7931640800625002	-5.706829457609115e-22
-1.7931030449062502	-5.791063654062399e-22
-1.7930420097500002	-5.875094821250539e-22
-1.7929809745937502	-5.958919976355684e-22
-1.7929199394375002	-6.042536134825009e-22
-1.7928589042812502	-6.125940318560344e-22
-1.7927978691250002	-6.209129562737205e-22
-1.7927368339687502	-6.292100900665613e-22
-1.7926757988125002	-6.374851387364165e-22
-1.7926147636562502	-6.45737806477289e-22
-1.7925537285000002	-6.539678006772575e-22
-1.7924926933437502	-6.621748278019231e-22
-1.7924316581875002	-6.703585950565965e-22
-1.7923706230312502	-6.785188119267507e-22
-1.7923095878750002	-6.866551867004018e-22
-1.7922485527187502	-6.947674305076237e-22
-1.7921875175625002	-7.0285525360516e-22
-1.7921264824062502	-7.10918368677567e-22
-1.7920654472500002	-7.189564875331092e-22
-1.7920044120937502	-7.269693242946146e-22
-1.7919433769375002	-7.34956593220801e-22
-1.7918823417812502	-7.429180099725442e-22
-1.7918213066250002	-7.508532903892075e-22
-1.7917602714687502	-7.587621517426108e-22
-1.7916992363125002	-7.666443122221143e-22
-1.7916382011562502	-7.744994904108309e-22
-1.7915771660000002	-7.823274066526842e-22
-1.7915161308437502	-7.901277814268002e-22
-1.7914550956875002	-7.97900337054842e-22
-1.7913940605312502	-8.056447955339568e-22
-1.7913330253750002	-8.1336088133882565e-22
-1.7912719902187502	-8.21048319240706e-22
-1.7912109550625002	-8.2870683421677105e-22
-1.7911499199062502	-8.36336153624782e-22
-1.7910888847500002	-8.439360051089991e-22
-1.7910278495937502	-8.515061175285088e-22
-1.7909668144375002	-8.590462206137462e-22
-1.7909057792812502	-8.66556045365544e-22
-1.7908447441250002	-8.740353232327621e-22
-1.7907837089687502	-8.81483788122924e-22
-1.7907226738125002	-8.889011728468886e-22
-1.7906616386562502	-8.962872135307675e-22
-1.7906006035000002	-9.036416460361558e-22
-1.7905395683437502	-9.109642078475973e-22
-1.7904785331875002	-9.182546364437617e-22
-1.7904174980312502	-9.255126737291428e-22
-1.7903564628750002	-9.32738057843337e-22
-1.7902954277187502	-9.399305316155536e-22
-1.7902343925625002	-9.470898387771583e-22
-1.7901733574062502	-9.542157225423248e-22
-1.7901123222500002	-9.61307927842304e-22
-1.7900512870937502	-9.68366202262212e-22
-1.7899902519375002	-9.753902937483397e-22
-1.7899292167812502	-9.823799491247665e-22
-1.7898681816250002	-9.8933491999608e-22
-1.7898071464687502	-9.962549581241175e-22
-1.7897461113125002	-1.0031398146070819e-21
-1.7896850761562502	-1.0099892443481616e-21
-1.7896240410000002	-1.0168030013079016e-21
-1.7895630058437502	-1.0235808421892787e-21
-1.7895019706875002	-1.03032252542859e-21
-1.7894409355312502	-1.0370278075045934e-21
-1.7893799003750002	-1.0436964501993427e-21
-1.7893188652187502	-1.0503282150551431e-21
-1.7892578300625002	-1.0569228637045344e-21
-1.7891967949062502	-1.063480159534063e-21
-1.7891357597500002	-1.0699998687614438e-21
-1.7890747245937502	-1.0764817583674634e-21
-1.7890136894375002	-1.0829255945322603e-21
-1.7889526542812502	-1.0893311484161853e-21
-1.7888916191250002	-1.095698189056419e-21
-1.7888305839687502	-1.102026489113088e-21
-1.7887695488125002	-1.1083158205422205e-21
-1.7887085136562502	-1.1145659592078586e-21
-1.7886474785000002	-1.120776681076336e-21
-1.7885864433437502	-1.1269477626365256e-21
-1.7885254081875002	-1.1330789838472397e-21
-1.7884643730312502	-1.1391701234258781e-21
-1.7884033378750002	-1.1452209638763938e-21
-1.7883423027187502	-1.1512312880632856e-21
-1.7882812675625002	-1.1572008805527576e-21
-1.7882202324062502	-1.163129526267103e-21
-1.7881591972500002	-1.169017013624234e-21
-1.7880981620937502	-1.174863129742392e-21
-1.7880371269375002	-1.1806676668754364e-21
-1.7879760917812502	-1.1864304152197665e-21
-1.7879150566250002	-1.1921511681608881e-21
-1.7878540214687502	-1.1978297196220071e-21
-1.7877929863125002	-1.2034658669042639e-21
-1.7877319511562502	-1.2090594065756107e-21
-1.7876709160000002	-1.2146101393994322e-21
-1.7876098808437502	-1.2201178629801424e-21
-1.7875488456875002	-1.2255823817358785e-21
-1.7874878105312502	-1.2310034983987727e-21
-1.7874267753750002	-1.2363810180150728e-21
-1.7873657402187502	-1.2417147474446153e-21
-1.7873047050625002	-1.2470044949375762e-21
-1.7872436699062502	-1.2522500694211795e-21
-1.7871826347500002	-1.2574512829720734e-21
-1.7871215995937502	-1.2626079489388786e-21
-1.7870605644375002	-1.2677198801291042e-21
-1.7869995292812502	-1.2727868944695963e-21
-1.7869384941250002	-1.2778088083550502e-21
-1.7868774589687502	-1.2827854406218775e-21
-1.7868164238125002	-1.2877166122623296e-21
-1.7867553886562502	-1.2926021472292969e-21
-1.7866943535000002	-1.2974418673744635e-21
-1.7866333183437502	-1.3022355984846756e-21
-1.7865722831875002	-1.3069831694190299e-21
-1.7865112480312502	-1.3116844073288018e-21
-1.7864502128750002	-1.316339143735427e-21
-1.7863891777187502	-1.320947209849791e-21
-1.7863281425625002	-1.3255084405902835e-21
-1.7862671074062502	-1.3300226698322674e-21
-1.7862060722500002	-1.3344897364244503e-21
-1.7861450370937502	-1.3389094770719578e-21
-1.7860840019375002	-1.3432817342260622e-21
-1.7860229667812502	-1.347606348266838e-21
-1.7859619316250002	-1.3518831637434178e-21
-1.7859008964687502	-1.356112026209437e-21
-1.7858398613125002	-1.3602927828292964e-21
-1.7857788261562502	-1.3644252819333561e-21
-1.7857177910000002	-1.3685093746929884e-21
-1.7856567558437502	-1.3725449135215432e-21
-1.7855957206875002	-1.3765317514731362e-21
-1.7855346855312502	-1.3804697447546199e-21
-1.7854736503750002	-1.3843587500195016e-21
-1.7854126152187502	-1.3881986280226128e-21
-1.7853515800625002	-1.3919892384620217e-21
-1.7852905449062502	-1.3957304441758173e-21
-1.7852295097500002	-1.3994221093617473e-21
-1.7851684745937502	-1.4030641007415342e-21
-1.7851074394375002	-1.4066562855828886e-21
-1.7850464042812502	-1.4101985338386014e-21
-1.7849853691250002	-1.4136907168691316e-21
-1.7849243339687502	-1.417132707415247e-21
-1.7848632988125002	-1.4205243828779215e-21
-1.7848022636562502	-1.4238656158720854e-21
-1.7847412285000002	-1.4271562876587854e-21
-1.7846801933437502	-1.4303962776145431e-21
-1.7846191581875002	-1.4335854684671316e-21
-1.7845581230312502	-1.4367237438356907e-21
-1.7844970878750002	-1.4398109895907579e-21
-1.7844360527187502	-1.4428470922398852e-21
-1.7843750175625002	-1.4458319427177012e-21
-1.7843139824062502	-1.4487654306948835e-21
-1.7842529472500002	-1.4516474501316502e-21
-1.7841919120937502	-1.4544778963431625e-21
-1.7841308769375002	-1.4572566642324311e-21
-1.7840698417812502	-1.4599836530598095e-21
-1.7840088066250002	-1.4626587627548534e-21
-1.7839477714687502	-1.4652818966335403e-21
-1.7838867363125002	-1.4678529575760926e-21
-1.7838257011562502	-1.4703718508087236e-21
-1.7837646660000002	-1.4728384857359726e-21
-1.7837036308437502	-1.4752527703402661e-21
-1.7836425956875002	-1.4776146169005068e-21
-1.7835815605312502	-1.4799239382737549e-21
-1.7835205253750002	-1.4821806494987037e-21
-1.7834594902187502	-1.4843846673110048e-21
-1.7833984550625002	-1.4865359108441711e-21
-1.7833374199062502	-1.4886343015006969e-21
-1.7832763847500002	-1.4906797609874725e-21
-1.7832153495937502	-1.4926722128852491e-21
-1.7831543144375002	-1.4946115849552425e-21
-1.7830932792812502	-1.4964978050157724e-21
-1.7830322441250002	-1.4983308025184288e-21
-1.7829712089687502	-1.500110511332915e-21
-1.7829101738125002	-1.5018368636926722e-21
-1.7828491386562502	-1.5035097947608418e-21
-1.7827881035000002	-1.5051292433784277e-21
-1.7827270683437502	-1.5066951496983688e-21
-1.7826660331875002	-1.508207453718892e-21
-1.7826049980312502	-1.5096660993937975e-21
-1.7825439628750002	-1.5110710315737923e-21
-1.7824829277187502	-1.5124221993293958e-21
-1.7824218925625002	-1.5137195488954572e-21
-1.7823608574062502	-1.514963033714727e-21
-1.7822998222500002	-1.5161526052168691e-21
-1.7822387870937502	-1.517288219229665e-21
-1.7821777519375002	-1.518369831369975e-21
-1.7821167167812502	-1.5193974024106717e-21
-1.7820556816250002	-1.5203708901406164e-21
-1.7819946464687502	-1.5212902592260306e-21
-1.7819336113125002	-1.522155472796354e-21
-1.7818725761562502	-1.52296649763605e-21
-1.7818115410000002	-1.5237233031579412e-21
-1.7817505058437502	-1.5244258580480044e-21
-1.7816894706875002	-1.5250741349575812e-21
-1.7816284355312502	-1.52566810832977e-21
-1.7815674003750002	-1.5262077538245302e-21
-1.7815063652187502	-1.5266930497587168e-21
-1.7814453300625002	-1.527123974990513e-21
-1.7813842949062502	-1.5275005136093416e-21
-1.7813232597500002	-1.5278226470583071e-21
-1.7812622245937502	-1.5280903621325543e-21
-1.7812011894375002	-1.5283036455071974e-21
-1.7811401542812502	-1.5284624879192627e-21
-1.7810791191250002	-1.5285668804776974e-21
-1.7810180839687502	-1.5286168169151058e-21
-1.7809570488125002	-1.5286122918576684e-21
-1.7808960136562502	-1.528553303112896e-21
-1.7808349785000002	-1.528439850089741e-21
-1.7807739433437502	-1.528271932682997e-21
-1.7807129081875002	-1.5280495570173792e-21
-1.7806518730312502	-1.5277727246678243e-21
-1.7805908378750002	-1.527441445649319e-21
-1.7805298027187502	-1.527055727067324e-21
-1.7804687675625002	-1.526615581245198e-21
-1.7804077324062502	-1.5261210193921086e-21
-1.7803466972500002	-1.5255720565849599e-21
-1.7802856620937502	-1.5249687112922205e-21
-1.7802246269375002	-1.5243110006155045e-21
-1.7801635917812502	-1.5235989450828443e-21
-1.7801025566250002	-1.522832568578268e-21
-1.7800415214687502	-1.5220118940766567e-21
-1.7799804863125002	-1.5211369489607838e-21
-1.7799194511562502	-1.5202077610774917e-21
-1.7798584160000002	-1.5192243609230565e-21
-1.7797973808437502	-1.518186780999262e-21
-1.7797363456875002	-1.5170950552579656e-21
-1.7796753105312502	-1.5159492199428157e-21
-1.7796142753750002	-1.5147493121627227e-21
-1.7795532402187502	-1.5134953735784379e-21
-1.7794922050625002	-1.512187444657796e-21
-1.7794311699062502	-1.5108255698999415e-21
-1.7793701347500002	-1.5094097944406238e-21
-1.7793090995937502	-1.5079401669975671e-21
-1.7792480644375002	-1.5064167362828e-21
-1.7791870292812502	-1.5048395537003022e-21
-1.7791259941250002	-1.503208673496854e-21
-1.7790649589687502	-1.501524150572727e-21
-1.7790039238125002	-1.4997860413410262e-21
-1.7789428886562502	-1.4979944068970398e-21
-1.7788818535000002	-1.4961493069396676e-21
-1.7788208183437502	-1.4942508051398162e-21
-1.7787597831875002	-1.4922989651503498e-21
-1.7786987480312502	-1.4902938561439303e-21
-1.7786377128750002	-1.4882355446310372e-21
-1.7785766777187502	-1.4861241032391874e-21
-1.7785156425625002	-1.4839596014128805e-21
-1.7784546074062502	-1.481742117257489e-21
-1.7783935722500002	-1.4794717252285276e-21
-1.7783325370937502	-1.4771485030134337e-21
-1.7782715019375002	-1.4747725318218993e-21
-1.7782104667812502	-1.472343893028874e-21
-1.7781494316250002	-1.46986267082099e-21
-1.7780883964687502	-1.4673289511097889e-21
-1.7780273613125002	-1.4647428213983291e-21
-1.7779663261562502	-1.4621043707380496e-21
-1.7779052910000002	-1.4594136911904227e-21
-1.7778442558437502	-1.4566708758116668e-21
-1.7777832206875002	-1.4538760193798082e-21
-1.7777221855312502	-1.4510292191923842e-21
-1.7776611503750002	-1.4481305750353184e-21
-1.7776001152187502	-1.4451801849762483e-21
-1.7775390800625002	-1.4421781547417638e-21
-1.7774780449062502	-1.439124586399268e-21
-1.7774170097500002	-1.4360195879698128e-21
-1.7773559745937502	-1.4328632659849393e-21
-1.7772949394375002	-1.4296557309267354e-21
-1.7772339042812502	-1.4263970955886868e-21
-1.7771728691250002	-1.423087472272939e-21
-1.7771118339687502	-1.4197269768058867e-21
-1.7770507988125002	-1.416315727063632e-21
-1.7769897636562502	-1.4128538411637118e-21
-1.7769287285000002	-1.4093414405506963e-21
-1.7768676933437502	-1.4057786476511022e-21
-1.7768066581875002	-1.4021655874363312e-21
-1.7767456230312502	-1.3985023862971083e-21
-1.7766845878750002	-1.3947891707273131e-21
-1.7766235527187502	-1.3910260735321022e-21
-1.7765625175625002	-1.3872132238162651e-21
-1.7765014824062502	-1.3833507567992424e-21
-1.7764404472500002	-1.3794388063684894e-21
-1.7763794120937502	-1.375477511062155e-21
-1.7763183769375002	-1.3714670079175411e-21
-1.7762573417812502	-1.3674074391325746e-21
-1.7761963066250002	-1.363298946417116e-21
-1.7761352714687502	-1.3591416737658609e-21
-1.7760742363125002	-1.3549357674341484e-21
-1.7760132011562502	-1.3506813753284152e-21
-1.7759521660000002	-1.3463786448621945e-21
-1.7758911308437502	-1.3420277292242834e-21
-1.7758300956875002	-1.337628780573363e-21
-1.7757690605312502	-1.3331819534966327e-21
-1.7757080253750002	-1.3286874040880183e-21
-1.7756469902187502	-1.3241452901249487e-21
-1.7755859550625002	-1.319555772049377e-21
-1.7755249199062502	-1.3149190110801525e-21
-1.7754638847500002	-1.310235168680876e-21
-1.7754028495937502	-1.305504412139415e-21
-1.7753418144375002	-1.30072690680787e-21
-1.7752807792812502	-1.2959028203492464e-21
-1.7752197441250002	-1.2910323235671836e-21
-1.7751587089687502	-1.2861155874471412e-21
-1.7750976738125002	-1.2811527850877912e-21
-1.7750366386562502	-1.2761440910370862e-21
-1.7749756035000002	-1.27108968257546e-21
-1.7749145683437502	-1.265989737601703e-21
-1.7748535331875002	-1.260844435893563e-21
-1.7747924980312502	-1.255653957637411e-21
-1.7747314628750002	-1.2504184877054746e-21
-1.7746704277187502	-1.2451382106369519e-21
-1.7746093925625002	-1.2398133110807543e-21
-1.7745483574062502	-1.234443977715555e-21
-1.7744873222500002	-1.2290304001229161e-21
-1.7744262870937502	-1.2235727703631564e-21
-1.7743652519375002	-1.218071279330674e-21
-1.7743042167812502	-1.2125261221499574e-21
-1.7742431816250002	-1.2069374943787846e-21
-1.7741821464687502	-1.2013055943066115e-21
-1.7741211113125002	-1.1956306194911771e-21
-1.7740600761562502	-1.189912771643081e-21
-1.7739990410000002	-1.1841522516120687e-21
-1.7739380058437502	-1.1783492637619045e-21
-1.7738769706875002	-1.1725040133552107e-21
-1.7738159355312502	-1.16661670670736e-21
-1.7737549003750002	-1.1606875515244577e-21
-1.7736938652187502	-1.15471675903947e-21
-1.7736328300625002	-1.1487045381698396e-21
-1.7735717949062502	-1.1426511033198477e-21
-1.7735107597500002	-1.136556667778247e-21
-1.7734497245937502	-1.1304214479464718e-21
-1.7733886894375002	-1.1242456604611079e-21
-1.7733276542812502	-1.1180295240643657e-21
-1.7732666191250002	-1.111773258516276e-21
-1.7732055839687502	-1.1054770849147211e-21
-1.7731445488125002	-1.0991412274704994e-21
-1.7730835136562502	-1.0927659099907469e-21
-1.7730224785000002	-1.0863513574568436e-21
-1.7729614433437502	-1.0798977983220063e-21
-1.7729004081875002	-1.0734054603707177e-21
-1.7728393730312502	-1.0668745742753932e-21
-1.7727783378750002	-1.0603053706637224e-21
-1.7727173027187502	-1.0536980830354799e-21
-1.7726562675625002	-1.0470529455372355e-21
-1.7725952324062502	-1.0403701933033835e-21
-1.7725341972500002	-1.0336500637554878e-21
-1.7724731620937502	-1.0268927948315272e-21
-1.7724121269375002	-1.0200986260661038e-21
-1.7723510917812502	-1.0132677988655598e-21
-1.7722900566250002	-1.0064005556562467e-21
-1.7722290214687502	-9.994971387785722e-22
-1.7721679863125002	-9.925577943804107e-22
-1.7721069511562502	-9.85582768742158e-22
-1.7720459160000002	-9.785723090054768e-22
-1.7719848808437502	-9.715266640792514e-22
-1.7719238456875002	-9.64446083258654e-22
-1.7718628105312502	-9.573308191296705e-22
-1.7718017753750002	-9.501811239286805e-22
-1.7717407402187502	-9.429972512865253e-22
-1.7716797050625002	-9.357794562176558e-22
-1.7716186699062502	-9.28527995902955e-22
-1.7715576347500002	-9.212431263489682e-22
-1.7714965995937502	-9.139251078802677e-22
-1.7714355644375002	-9.065741994420412e-22
-1.7713745292812502	-8.991906628823579e-22
-1.7713134941250002	-8.917747606682833e-22
-1.7712524589687502	-8.843267557326515e-22
-1.7711914238125002	-8.768469127524857e-22
-1.7711303886562502	-8.69335498352463e-22
-1.7710693535000002	-8.617927786096502e-22
-1.7710083183437502	-8.54219022599805e-22
-1.7709472831875002	-8.466144991613889e-22
-1.7708862480312502	-8.38979478430198e-22
-1.7708252128750002	-8.313142327749513e-22
-1.7707641777187502	-8.236190337769708e-22
-1.7707031425625002	-8.158941558209878e-22
-1.7706421074062502	-8.08139873928214e-22
-1.7705810722500002	-8.003564629275785e-22
-1.7705200370937502	-7.925442011665418e-22
-1.7704590019375002	-7.847033657528469e-22
-1.7703979667812502	-7.768342357232361e-22
-1.7703369316250002	-7.689370914149346e-22
-1.7702758964687502	-7.610122138928346e-22
-1.7702148613125002	-7.5305988523391615e-22
-1.7701538261562502	-7.450803883608161e-22
-1.7700927910000002	-7.370740076004059e-22
-1.7700317558437502	-7.290410279698396e-22
-1.7699707206875002	-7.209817355130543e-22
-1.7699096855312502	-7.128964171817057e-22
-1.7698486503750002	-7.047853611337116e-22
-1.7697876152187502	-6.966488564451214e-22
-1.7697265800625002	-6.88487192591348e-22
-1.7696655449062502	-6.803006600284705e-22
-1.7696045097500002	-6.720895516940258e-22
-1.7695434745937502	-6.638541589865633e-22
-1.7694824394375002	-6.555947757860269e-22
-1.7694214042812502	-6.473116965746476e-22
-1.7693603691250002	-6.390052163700607e-22
-1.7692993339687502	-6.306756318793047e-22
-1.7692382988125002	-6.223232391211334e-22
-1.7691772636562502	-6.139483364619214e-22
-1.7691162285000002	-6.055512224028969e-22
-1.7690551933437502	-5.971321961765838e-22
-1.7689941581875002	-5.886915584833739e-22
-1.7689331230312502	-5.80229609960768e-22
-1.7688720878750002	-5.717466522479595e-22
-1.7688110527187502	-5.632429884635857e-22
-1.7687500175625002	-5.547189219735984e-22
-1.7686889824062502	-5.461747566313918e-22
-1.7686279472500002	-5.376107971493925e-22
-1.7685669120937502	-5.29027349192313e-22
-1.7685058769375002	-5.204247194305306e-22
-1.7684448417812502	-5.1180321449038275e-22
-1.7683838066250002	-5.031631423831498e-22
-1.7683227714687502	-4.945048111872093e-22
-1.7682617363125002	-4.858285303690397e-22
-1.7682007011562502	-4.771346093017308e-22
-1.7681396660000002	-4.68423358662343e-22
-1.7680786308437502	-4.596950895209616e-22
-1.7680175956875002	-4.509501133563266e-22
-1.7679565605312502	-4.421887425477989e-22
-1.7678955253750002	-4.334112900478869e-22
-1.7678344902187502	-4.246180696407583e-22
-1.7677734550625002	-4.1580939501883567e-22
-1.7677124199062502	-4.0698558095841963e-22
-1.7676513847500002	-3.9814694292371525e-22
-1.7675903495937502	-3.8929379639969416e-22
-1.7675293144375002	-3.80426458097617e-22
-1.7674682792812502	-3.7154524461061507e-22
-1.7674072441250002	-3.6265047360600228e-22
-1.7673462089687502	-3.5374246281246684e-22
-1.7672851738125002	-3.4482153051822196e-22
-1.7672241386562502	-3.358879959593587e-22
-1.7671631035000002	-3.269421784729632e-22
-1.7671020683437502	-3.179843974867597e-22
-1.7670410331875002	-3.0901497376976546e-22
-1.7669799980312502	-3.0003422776882343e-22
-1.7669189628750002	-2.910424807836211e-22
-1.7668579277187502	-2.8204005445655716e-22
-1.7667968925625002	-2.730272705673213e-22
-1.7667358574062502	-2.6400445190243056e-22
-1.7666748222500002	-2.5497192071727393e-22
-1.7666137870937502	-2.4593000044661625e-22
-1.7665527519375002	-2.368790147138909e-22
-1.7664917167812502	-2.2781928708817667e-22
-1.7664306816250002	-2.1875114193993663e-22
-1.7663696464687502	-2.0967490376672102e-22
-1.7663086113125002	-2.0059089736459317e-22
-1.7662475761562502	-1.9149944794303853e-22
-1.7661865410000002	-1.8240088086796694e-22
-1.7661255058437502	-1.7329552187708703e-22
-1.7660644706875002	-1.6418369693389215e-22
-1.7660034355312502	-1.5506573234610984e-22
-1.7659424003750002	-1.4594195447329375e-22
-1.7658813652187502	-1.368126901135583e-22
-1.7658203300625002	-1.2767826625288608e-22
-1.7657592949062502	-1.1853900991929815e-22
-1.7656982597500002	-1.0939524852314449e-22
-1.7656372245937502	-1.0024730960053662e-22
-1.7655761894375002	-9.109552081571595e-23
-1.7655151542812502	-8.194021011583913e-23
-1.7654541191250002	-7.27817054631517e-23
-1.7653930839687502	-6.362033502428132e-23
-1.7653320488125002	-5.445642709069696e-23
-1.7652710136562502	-4.529031009281527e-23
-1.7652099785000002	-3.612231250920622e-23
-1.7651489433437502	-2.6952762980386306e-23
-1.7650879081875002	-1.7781990137263467e-23
-1.7650268730312502	-8.610322781332357e-24
-1.7649658378750002	5.61910293173689e-25
-1.7649048027187502	9.734380279184048e-24
-1.7648437675625002	1.8906758151676256e-23
-1.7647827324062502	2.807871517020417e-23
-1.7647216972500002	3.7249922346991004e-23
-1.7646606620937502	4.6420050700113505e-23
-1.7645996269375002	5.558877142554399e-23
-1.7645385917812502	6.475575552252815e-23
-1.7644775566250002	7.392067421306413e-23
-1.7644165214687502	8.308319871478974e-23
-1.7643554863125002	9.224300036094584e-23
-1.7642944511562502	1.0139975038193736e-22
-1.7642334160000002	1.1055312010641222e-22
-1.7641723808437502	1.197027813612831e-22
-1.7641113456875002	1.2884840545323998e-22
-1.7640503105312502	1.379896641787482e-22
-1.7639892753750002	1.4712622966836102e-22
-1.7639282402187502	1.562577737250101e-22
-1.7638672050625002	1.6538396850192346e-22
-1.7638061699062502	1.7450448638194355e-22
-1.7637451347500002	1.8361900013357958e-22
-1.7636840995937502	1.9272718202423124e-22
-1.7636230644375002	2.0182870517307608e-22
-1.7635620292812502	2.1092324287146714e-22
-1.7635009941250002	2.2001046822124027e-22
-1.7634399589687502	2.2909005481648806e-22
-1.7633789238125002	2.3816167672680134e-22
-1.7633178886562502	2.4722500787750857e-22
-1.7632568535000002	2.56279722544381e-22
-1.7631958183437502	2.653254956224868e-22
-1.7631347831875002	2.7436200199394328e-22
-1.7630737480312502	2.8338891673822747e-22
-1.7630127128750002	2.924059156826926e-22
-1.7629516777187502	3.0141267441141228e-22
-1.7628906425625002	3.1040886968650553e-22
-1.7628296074062502	3.19394177681359e-22
-1.7627685722500002	3.2836827534726894e-22
-1.7627075370937502	3.3733084033786966e-22
-1.7626465019375002	3.462815501883129e-22
-1.7625854667812502	3.55220083192828e-22
-1.7625244316250002	3.6414611764395204e-22
-1.7624633964687502	3.7305933267062444e-22
-1.7624023613125002	3.8195940773562655e-22
-1.7623413261562502	3.908460223867636e-22
-1.7622802910000002	3.9971885744821796e-22
-1.7622192558437502	4.0857759356113713e-22
-1.7621582206875002	4.1742191149074376e-22
-1.7620971855312502	4.262514935244938e-22
-1.7620361503750002	4.350660221481647e-22
-1.7619751152187502	4.438651791544389e-22
-1.7619140800625002	4.526486489984437e-22
