Time	Strain
-1.7935995130937492	-1.6520122359158043e-22
-1.7935384779374992	-1.676716275148465e-22
-1.7934774427812492	-1.7009786800485113e-22
-1.7934164076249992	-1.7247930247847986e-22
-1.7933553724687492	-1.7481530024312054e-22
-1.7932943373124992	-1.7710524266330186e-22
-1.7932333021562492	-1.7934852296554917e-22
-1.7931722669999992	-1.815445467925615e-22
-1.7931112318437492	-1.8369273214258538e-22
-1.7930501966874992	-1.8579250986917472e-22
-1.7929891615312492	-1.878433230857789e-22
-1.7929281263749992	-1.8984462812648537e-22
-1.7928670912187492	-1.9179589420199644e-22
-1.7928060560624992	-1.936966035647039e-22
-1.7927450209062492	-1.955462523429365e-22
-1.7926839857499992	-1.9734434923405557e-22
-1.7926229505937492	-1.9909041729764355e-22
-1.7925619154374992	-2.0078399270193508e-22
-1.7925008802812492	-2.0242462573115557e-22
-1.7924398451249992	-2.0401188060881365e-22
-1.7923788099687492	-2.0554533559949274e-22
-1.7923177748124992	-2.0702458286406287e-22
-1.7922567396562492	-2.0844922925943741e-22
-1.7921957044999992	-2.0981889564435958e-22
-1.7921346693437492	-2.1113321782258884e-22
-1.7920736341874992	-2.1239184567038362e-22
-1.7920125990312492	-2.1359444405210895e-22
-1.7919515638749992	-2.1474069243703767e-22
-1.7918905287187492	-2.1583028519971475e-22
-1.7918294935624992	-2.1686293186539527e-22
-1.7917684584062492	-2.1783835661564697e-22
-1.7917074232499992	-2.1875629875995824e-22
-1.7916463880937492	-2.1961651305146273e-22
-1.7915853529374992	-2.204187693605292e-22
-1.7915243177812492	-2.2116285246396383e-22
-1.7914632826249992	-2.218485630757864e-22
-1.7914022474687492	-2.224757168830574e-22
-1.7913412123124992	-2.230441450866227e-22
-1.7912801771562492	-2.2355369466202394e-22
-1.7912191419999992	-2.240042278073084e-22
-1.7911581068437492	-2.243956222352531e-22
-1.7910970716874992	-2.2472777172296017e-22
-1.7910360365312492	-2.2500058504999717e-22
-1.7909750013749992	-2.2521398721695377e-22
-1.7909139662187492	-2.2536791884518663e-22
-1.7908529310624992	-2.254623356276716e-22
-1.7907918959062492	-2.254972096110271e-22
-1.7907308607499992	-2.254725285947827e-22
-1.7906698255937492	-2.2538829585222513e-22
-1.7906087904374992	-2.252445303132088e-22
-1.7905477552812492	-2.250412669324071e-22
-1.7904867201249992	-2.2477855594652386e-22
-1.7904256849687492	-2.2445646374996055e-22
-1.7903646498124992	-2.240750723441796e-22
-1.7903036146562492	-2.236344790977099e-22
-1.7902425794999992	-2.2313479724431183e-22
-1.7901815443437492	-2.225761557535518e-22
-1.7901205091874992	-2.219586989340593e-22
-1.7900594740312492	-2.2128258679423312e-22
-1.7899984388749992	-2.2054799484283173e-22
-1.7899374037187492	-2.197551138719186e-22
-1.7898763685624992	-2.189041505073412e-22
-1.7898153334062492	-2.1799532630630614e-22
-1.7897542982499992	-2.1702887815633786e-22
-1.7896932630937492	-2.1600505850629275e-22
-1.7896322279374992	-2.1492413487421923e-22
-1.7895711927812492	-2.137863895027641e-22
-1.7895101576249992	-2.1259212045930456e-22
-1.7894491224687492	-2.1134163982100353e-22
-1.7893880873124992	-2.1003527546510182e-22
-1.7893270521562492	-2.0867336914176687e-22
-1.7892660169999992	-2.0725627811089926e-22
-1.7892049818437492	-2.0578437388230077e-22
-1.7891439466874992	-2.0425804246117174e-22
-1.7890829115312492	-2.0267768419972457e-22
-1.7890218763749992	-2.010437142344975e-22
-1.7889608412187492	-1.993565611178898e-22
-1.7888998060624992	-1.9761666822149267e-22
-1.7888387709062492	-1.9582449240623342e-22
-1.7887777357499992	-1.9398050473721165e-22
-1.7887167005937492	-1.9208518985571577e-22
-1.7886556654374992	-1.9013904579308538e-22
-1.7885946302812492	-1.881425846258065e-22
-1.7885335951249992	-1.8609633096825122e-22
-1.7884725599687492	-1.8400082351081416e-22
-1.7884115248124992	-1.8185661330282753e-22
-1.7883504896562492	-1.7966426470005065e-22
-1.7882894544999992	-1.7742435476727555e-22
-1.7882284193437492	-1.751374728938514e-22
-1.7881673841874992	-1.7280422154035664e-22
-1.7881063490312492	-1.7042521488527283e-22
-1.7880453138749992	-1.680010795264691e-22
-1.7879842787187492	-1.6553245408146684e-22
-1.7879232435624992	-1.6301998866650927e-22
-1.7878622084062492	-1.604643456195766e-22
-1.7878011732499992	-1.5786619820048886e-22
-1.7877401380937492	-1.5522623108033648e-22
-1.7876791029374992	-1.5254514029810443e-22
-1.7876180677812492	-1.4982363261395178e-22
-1.7875570326249992	-1.4706242562592758e-22
-1.7874959974687492	-1.442622472130806e-22
-1.7874349623124992	-1.4142383596739364e-22
-1.7873739271562492	-1.3854794056298252e-22
-1.7873128919999992	-1.3563531968361034e-22
-1.7872518568437492	-1.326867414440988e-22
-1.7871908216874992	-1.2970298404095939e-22
-1.7871297865312492	-1.266848346518083e-22
-1.7870687513749992	-1.2363308969880101e-22
-1.7870077162187492	-1.2054855482359386e-22
-1.7869466810624992	-1.1743204397767111e-22
-1.7868856459062492	-1.1428437996342268e-22
-1.7868246107499992	-1.1110639369368071e-22
-1.7867635755937492	-1.0789892422947882e-22
-1.7867025404374992	-1.0466281861874719e-22
-1.7866415052812492	-1.0139893129885581e-22
-1.7865804701249992	-9.810812439789474e-23
-1.7865194349687492	-9.479126701601975e-23
-1.7864583998124992	-9.144923532712541e-23
-1.7863973646562492	-8.808291223010267e-23
-1.7863363294999992	-8.469318706739618e-23
-1.7862752943437492	-8.128095550334419e-23
-1.7862142591874992	-7.784711918456999e-23
-1.7861532240312492	-7.439258554351892e-23
-1.7860921888749992	-7.091826762487116e-23
-1.7860311537187492	-6.742508369215471e-23
-1.7859701185624992	-6.391395717220675e-23
-1.7859090834062492	-6.038581617606802e-23
-1.7858480482499992	-5.684159351565382e-23
-1.7857870130937492	-5.328222631124534e-23
-1.7857259779374992	-4.9708655669286845e-23
-1.7856649427812492	-4.6121826674689013e-23
-1.7856039076249992	-4.252268789857445e-23
-1.7855428724687492	-3.891219123004496e-23
-1.7854818373124992	-3.529129170912211e-23
-1.7854208021562492	-3.166094719357663e-23
-1.7853597669999992	-2.8022118061567627e-23
-1.7852987318437492	-2.4375767067226823e-23
-1.7852376966874992	-2.0722858987922572e-23
-1.7851766615312492	-1.706436045070596e-23
-1.7851156263749992	-1.340123962623702e-23
-1.7850545912187492	-9.73446597533292e-24
-1.7849935560624992	-6.065010013718616e-24
-1.7849325209062492	-2.3938430379195123e-24
-1.7848714857499992	1.2780631273784123e-24
-1.7848104505937492	4.949736372096869e-24
-1.7847494154374992	8.620204596156111e-24
-1.7846883802812492	1.228849592200456e-23
-1.7846273451249992	1.595363897508066e-23
-1.7845663099687492	1.9614663131412673e-23
-1.7845052748124992	2.327059880676483e-23
-1.7844442396562492	2.692047767060973e-23
-1.7843832044999992	3.056333290122735e-23
-1.7843221693437492	3.4198199506152707e-23
-1.7842611341874992	3.782411449282726e-23
-1.7842000990312492	4.1440117175469763e-23
-1.7841390638749992	4.504524942239497e-23
-1.7840780287187492	4.8638555884915056e-23
-1.7840169935624992	5.221908432805505e-23
-1.7839559584062492	5.578588574441587e-23
-1.7838949232499992	5.933801474868351e-23
-1.7838338880937492	6.287452977731156e-23
-1.7837728529374992	6.63944931938935e-23
-1.7837118177812492	6.989697187957323e-23
-1.7836507826249992	7.338103715666295e-23
-1.7835897474687492	7.684576515611547e-23
-1.7835287123124992	8.029023702401569e-23
-1.7834676771562492	8.371353926261802e-23
-1.7834066419999992	8.71147639105227e-23
-1.7833456068437492	9.049300879825674e-23
-1.7832845716874992	9.384737762115667e-23
-1.7832235365312492	9.71769805846279e-23
-1.7831625013749992	1.0048093418716097e-22
-1.7831014662187492	1.0375836169522046e-22
-1.7830404310624992	1.0700839332505922e-22
-1.7829793959062492	1.1023016662334833e-22
-1.7829183607499992	1.1342282632539953e-22
-1.7828573255937492	1.1658552496430046e-22
-1.7827962904374992	1.1971742290659899e-22
-1.7827352552812492	1.2281768859155995e-22
-1.7826742201249992	1.258854989263732e-22
-1.7826131849687492	1.2892003918019197e-22
-1.7825521498124992	1.319205033372744e-22
-1.7824911146562492	1.3488609435606752e-22
-1.7824300794999992	1.3781602471442332e-22
-1.7823690443437492	1.4070951581568165e-22
-1.7823080091874992	1.435657988535995e-22
-1.7822469740312492	1.4638411498380626e-22
-1.7821859388749992	1.4916371508006041e-22
-1.7821249037187492	1.5190386044813236e-22
-1.7820638685624992	1.5460382256116087e-22
-1.7820028334062492	1.5726288368854083e-22
-1.7819417982499992	1.5988033683901081e-22
-1.7818807630937492	1.624554859342588e-22
-1.7818197279374992	1.6498764609271262e-22
-1.7817586927812492	1.674761437934401e-22
-1.7816976576249992	1.6992031685433198e-22
-1.7816366224687492	1.723195152352021e-22
-1.7815755873124992	1.7467310030501062e-22
-1.7815145521562492	1.769804457219674e-22
-1.7814535169999992	1.7924093712109988e-22
-1.7813924818437492	1.8145397282163383e-22
-1.7813314466874992	1.8361896354276308e-22
-1.7812704115312492	1.8573533261354167e-22
-1.7812093763749992	1.8780251632757318e-22
-1.7811483412187492	1.8981996396264509e-22
-1.7810873060624992	1.9178713767543314e-22
-1.7810262709062492	1.9370351349721352e-22
-1.7809652357499992	1.955685803155752e-22
-1.7809042005937492	1.973818407400704e-22
-1.7808431654374992	1.9914281124687404e-22
-1.7807821302812492	2.008510221143701e-22
-1.7807210951249992	2.0250601727101287e-22
-1.7806600599687492	2.0410735500631e-22
-1.7805990248124992	2.0565460790042016e-22
-1.7805379896562492	2.071473624819732e-22
-1.7804769544999992	2.0858522008475237e-22
-1.7804159193437492	2.0996779633964594e-22
-1.7803548841874992	2.1129472152133757e-22
-1.7802938490312492	2.1256564065711793e-22
-1.7802328138749992	2.1378021361001735e-22
-1.7801717787187492	2.149381152067924e-22
-1.7801107435624992	2.1603903524544925e-22
-1.7800497084062492	2.1708267881378237e-22
-1.7799886732499992	2.180687655313284e-22
-1.7799276380937492	2.189970310132238e-22
-1.7798666029374992	2.1986722597333507e-22
-1.7798055677812492	2.206791162890491e-22
-1.7797445326249992	2.214324832751863e-22
-1.7796834974687492	2.2212712404080993e-22
-1.7796224623124992	2.227628513164044e-22
-1.7795614271562492	2.233394928832719e-22
-1.7795003919999992	2.2385689287608113e-22
-1.7794393568437492	2.2431491056546218e-22
-1.7793783216874992	2.2471342130145664e-22
-1.7793172865312492	2.2505231628177437e-22
-1.7792562513749992	2.253315023073842e-22
-1.7791952162187492	2.2555090203161127e-22
-1.7791341810624992	2.257104539226259e-22
-1.7790731459062492	2.2581011242450914e-22
-1.7790121107499992	2.258498480851066e-22
-1.7789510755937492	2.2582964683364486e-22
-1.7788900404374992	2.2574951112579496e-22
-1.7788290052812492	2.256094587100576e-22
-1.7787679701249992	2.254095235380269e-22
-1.7787069349687492	2.251497556260478e-22
-1.7786458998124992	2.2483022061824875e-22
-1.7785848646562492	2.2445100018107162e-22
-1.7785238294999992	2.2401219150631028e-22
-1.7784627943437492	2.235139080999275e-22
-1.7784017591874992	2.2295627904752766e-22
-1.7783407240312492	2.2233944902177254e-22
-1.7782796888749992	2.2166357862751063e-22
-1.7782186537187492	2.2092884401259263e-22
-1.7781576185624992	2.201354371709961e-22
-1.7780965834062492	2.1928356559898926e-22
-1.7780355482499992	2.183734523929129e-22
-1.7779745130937492	2.174053356934753e-22
-1.7779134779374992	2.163794697782145e-22
-1.7778524427812492	2.1529612358807703e-22
-1.7777914076249992	2.141555820140192e-22
-1.7777303724687492	2.129581445181761e-22
-1.7776693373124992	2.1170412615810656e-22
-1.7776083021562492	2.1039385676672347e-22
-1.7775472669999992	2.0902768124981586e-22
-1.7774862318437492	2.0760595953146306e-22
-1.7774251966874992	2.0612906582920331e-22
-1.7773641615312492	2.0459738970907518e-22
-1.7773031263749992	2.030113347510299e-22
-1.7772420912187492	2.0137131948828203e-22
-1.7771810560624992	1.9967777619122345e-22
-1.7771200209062492	1.9793115217440647e-22
-1.7770589857499992	1.9613190825194675e-22
-1.7769979505937492	1.9428051943711313e-22
-1.7769369154374992	1.9237747459550726e-22
-1.7768758802812492	1.9042327679239259e-22
-1.7768148451249992	1.8841844185730843e-22
-1.7767538099687492	1.8636349997575674e-22
-1.7766927748124992	1.842589940607652e-22
-1.7766317396562492	1.8210548057226656e-22
-1.7765707044999992	1.7990352902427848e-22
-1.7765096693437492	1.7765372156831847e-22
-1.7764486341874992	1.7535665344066792e-22
-1.7763875990312492	1.7301293230084742e-22
-1.7763265638749992	1.7062317838070593e-22
-1.7762655287187492	1.6818802412278945e-22
-1.7762044935624992	1.6570811394223763e-22
-1.7761434584062492	1.631841043389999e-22
-1.7760824232499992	1.6061666365232213e-22
-1.7760213880937492	1.5800647169728776e-22
-1.7759603529374992	1.553542196549463e-22
-1.7758993177812492	1.5266061014303928e-22
-1.7758382826249992	1.4992635657997806e-22
-1.7757772474687492	1.4715218339474834e-22
-1.7757162123124992	1.4433882571657469e-22
-1.7756551771562492	1.4148702898764895e-22
-1.7755941419999992	1.3859754905390905e-22
-1.7755331068437492	1.3567115172313025e-22
-1.7754720716874992	1.3270861283482101e-22
-1.7754110365312492	1.2971071784179623e-22
-1.7753500013749992	1.2667826148074155e-22
-1.7752889662187492	1.2361204794725878e-22
-1.7752279310624992	1.2051289040211447e-22
-1.7751668959062492	1.1738161086477996e-22
-1.7751058607499992	1.1421903986689218e-22
-1.7750448255937492	1.1102601638764143e-22
-1.7749837904374992	1.0780338754131929e-22
-1.7749227552812492	1.0455200845531217e-22
-1.7748617201249992	1.0127274181796674e-22
-1.7748006849687492	9.796645802819014e-23
-1.7747396498124992	9.4634034494402e-23
-1.7746786146562492	9.127635568917988e-23
-1.7746175794999992	8.789431302909471e-23
-1.7745565443437492	8.448880437092914e-23
-1.7744955091874992	8.106073386051045e-23
-1.7744344740312492	7.761101172887281e-23
-1.7743734388749992	7.414055404912453e-23
-1.7743124037187492	7.065028253107263e-23
-1.7742513685624992	6.714112409557158e-23
-1.7741903334062492	6.361401088800926e-23
-1.7741292982499992	6.006987985452684e-23
-1.7740682630937492	5.650967255677266e-23
-1.7740072279374992	5.2934334789401597e-23
-1.7739461927812492	4.9344816664096694e-23
-1.7738851576249992	4.574207193377862e-23
-1.7738241224687492	4.2127058100438916e-23
-1.7737630873124992	3.850073585840033e-23
-1.7737020521562492	3.4864069094950544e-23
-1.7736410169999992	3.1218024521477826e-23
-1.7735799818437492	2.756357134346624e-23
-1.7735189466874992	2.390168114891737e-23
-1.7734579115312492	2.0233327561675663e-23
-1.7733968763749992	1.655948597796647e-23
-1.7733358412187492	1.2881133369168074e-23
-1.7732748060624992	9.199247961855418e-24
-1.7732137709062492	5.5148090106986855e-24
-1.7731527357499992	1.8287965091551705e-24
-1.7730917005937492	-1.8578090299164623e-24
-1.7730306654374992	-5.544026872893801e-24
-1.7729696302812492	-9.228876314997921e-24
-1.7729085951249992	-1.2911376912842797e-23
-1.7728475599687492	-1.6590548810877727e-23
-1.7727865248124992	-2.026541292741949e-23
-1.7727254896562492	-2.3934991261254566e-23
-1.7726644544999992	-2.7598307144970766e-23
-1.7726034193437492	-3.125438545428515e-23
-1.7725423841874992	-3.490225302114273e-23
-1.7724813490312492	-3.854093866649928e-23
-1.7724203138749992	-4.2169473661314897e-23
-1.7723592787187492	-4.5786891889523885e-23
-1.7722982435624992	-4.939223001424493e-23
-1.7722372084062492	-5.298452796074749e-23
-1.7721761732499992	-5.656282906079099e-23
-1.7721151380937492	-6.012618017288847e-23
-1.7720541029374992	-6.367363210942077e-23
-1.7719930677812492	-6.720423991914822e-23
-1.7719320326249992	-7.071706298435669e-23
-1.7718709974687492	-7.421116529929972e-23
-1.7718099623124992	-7.768561594736009e-23
-1.7717489271562492	-8.113948895651832e-23
-1.7716878919999992	-8.457186380500633e-23
-1.7716268568437492	-8.798182572723973e-23
-1.7715658216874992	-9.136846583575962e-23
-1.7715047865312492	-9.473088124438158e-23
-1.7714437513749992	-9.806817568396592e-23
-1.7713827162187492	-1.0137945916033881e-22
-1.7713216810624992	-1.0466384870937607e-22
-1.7712606459062492	-1.07920468709343e-22
-1.7711996107499992	-1.1114845039803976e-22
-1.7711385755937492	-1.1434693290491128e-22
-1.7710775404374992	-1.1751506317448817e-22
-1.7710165052812492	-1.2065199569815832e-22
-1.7709554701249992	-1.2375689363943098e-22
-1.7708944349687492	-1.2682892864292355e-22
-1.7708333998124992	-1.298672808692759e-22
-1.7707723646562492	-1.3287113949017331e-22
-1.7707113294999992	-1.3583970256799193e-22
-1.7706502943437492	-1.3877217777683846e-22
-1.7705892591874992	-1.4166778224546905e-22
-1.7705282240312492	-1.4452574284558185e-22
-1.7704671888749992	-1.4734529635033388e-22
-1.7704061537187492	-1.501256897511989e-22
-1.7703451185624992	-1.5286618070724882e-22
-1.7702840834062492	-1.555660367138274e-22
-1.7702230482499992	-1.5822453675898967e-22
-1.7701620130937492	-1.6084097055952976e-22
-1.7701009779374992	-1.6341463866597478e-22
-1.7700399427812492	-1.6594485338608053e-22
-1.7699789076249992	-1.6843093853638647e-22
-1.7699178724687492	-1.7087222916221613e-22
-1.7698568373124992	-1.7326807276476642e-22
-1.7697958021562492	-1.7561782858713195e-22
-1.7697347669999992	-1.77920868144219e-22
-1.7696737318437492	-1.8017657536130437e-22
-1.7696126966874992	-1.8238434674590516e-22
-1.7695516615312492	-1.8454359139723778e-22
-1.7694906263749992	-1.8665373168706835e-22
-1.7694295912187492	-1.8871420256458135e-22
-1.7693685560624992	-1.9072445222483835e-22
-1.7693075209062492	-1.926839424342816e-22
-1.7692464857499992	-1.9459214838683052e-22
-1.7691854505937492	-1.9644855887240283e-22
-1.7691244154374992	-1.9825267646106348e-22
-1.7690633802812492	-2.000040172934968e-22
-1.7690023451249992	-2.0170211210592243e-22
-1.7689413099687492	-2.0334650522224131e-22
-1.7688802748124992	-2.0493675581504773e-22
-1.7688192396562492	-2.0647243698352324e-22
-1.7687582044999992	-2.0795313649570634e-22
-1.7686971693437492	-2.0937845678528848e-22
-1.7686361341874992	-2.1074801494416869e-22
-1.7685750990312492	-2.1206144295208136e-22
-1.7685140638749992	-2.1331838776714746e-22
-1.7684530287187492	-2.1451851108541575e-22
-1.7683919935624992	-2.156614901632604e-22
-1.7683309584062492	-2.167470172318289e-22
-1.7682699232499992	-2.177747995973406e-22
-1.7682088880937492	-2.1874456037261457e-22
-1.7681478529374992	-2.1965603780614687e-22
-1.7680868177812492	-2.2050898575018483e-22
-1.7680257826249992	-2.2130317373914285e-22
-1.7679647474687492	-2.220383867061913e-22
-1.7679037123124992	-2.227144256512495e-22
-1.7678426771562492	-2.2333110687370547e-22
-1.7677816419999992	-2.2388826292450184e-22
-1.7677206068437492	-2.2438574210268157e-22
-1.7676595716874992	-2.2482340825858615e-22
-1.7675985365312492	-2.2520114173251067e-22
-1.7675375013749992	-2.255188382198989e-22
-1.7674764662187492	-2.2577641014148857e-22
-1.7674154310624992	-2.25973785258017e-22
-1.7673543959062492	-2.261109079209222e-22
-1.7672933607499992	-2.26187738109184e-22
-1.7672323255937492	-2.262042520319907e-22
-1.7671712904374992	-2.2616044210311524e-22
-1.7671102552812492	-2.260563167730366e-22
-1.7670492201249992	-2.258919004357522e-22
-1.7669881849687492	-2.2566723377558727e-22
-1.7669271498124992	-2.25382373269707e-22
-1.7668661146562492	-2.2503739192609487e-22
-1.7668050794999992	-2.2463237834055425e-22
-1.7667440443437492	-2.2416743695305065e-22
-1.7666830091874992	-2.2364268919564744e-22
-1.7666219740312492	-2.2305827117664746e-22
-1.7665609388749992	-2.224143359489062e-22
-1.7664999037187492	-2.217110518291001e-22
-1.7664388685624992	-2.209486032936551e-22
-1.7663778334062492	-2.2012719059761663e-22
-1.7663167982499992	-2.19247029627442e-22
-1.7662557630937492	-2.183083518271281e-22
-1.7661947279374992	-2.173114047125345e-22
-1.7661336927812492	-2.1625645104173245e-22
-1.7660726576249992	-2.151437688890562e-22
-1.7660116224687492	-2.1397365232699112e-22
-1.7659505873124992	-2.127464103324652e-22
-1.7658895521562492	-2.1146236721649137e-22
-1.7658285169999992	-2.1012186246793887e-22
-1.7657674818437492	-2.0872525076636454e-22
-1.7657064466874992	-2.0727290178802416e-22
-1.7656454115312492	-2.0576519997803885e-22
-1.7655843763749992	-2.0420254470962953e-22
-1.7655233412187492	-2.0258535001345255e-22
-1.7654623060624992	-2.0091404442139561e-22
-1.7654012709062492	-1.9918907128052766e-22
-1.7653402357499992	-1.9741088780352865e-22
-1.7652792005937492	-1.9557996583714413e-22
-1.7652181654374992	-1.9369679094853682e-22
-1.7651571302812492	-1.9176186324000746e-22
-1.7650960951249992	-1.89775696027371e-22
-1.7650350599687492	-1.877388168778496e-22
-1.7649740248124992	-1.8565176672164985e-22
-1.7649129896562492	-1.8351509984246882e-22
-1.7648519544999992	-1.8132938402270767e-22
-1.7647909193437492	-1.790951998442128e-22
-1.7647298841874992	-1.7681314136116042e-22
-1.7646688490312492	-1.7448381499400836e-22
-1.7646078138749992	-1.7210784006061272e-22
-1.7645467787187492	-1.6968584834044552e-22
-1.7644857435624992	-1.6721848397354544e-22
-1.7644247084062492	-1.6470640338971437e-22
-1.7643636732499992	-1.6215027446732005e-22
-1.7643026380937492	-1.5955077763686282e-22
-1.7642416029374992	-1.5690860454623045e-22
-1.7641805677812492	-1.5422445840794192e-22
-1.7641195326249992	-1.5149905334359188e-22
-1.7640584974687492	-1.487331153250823e-22
-1.7639974623124992	-1.4592738038346447e-22
-1.7639364271562492	-1.4308259578871473e-22
-1.7638753919999992	-1.4019951906328242e-22
-1.7638143568437492	-1.3727891795925487e-22
-1.7637533216874992	-1.343215705617761e-22
-1.7636922865312492	-1.313282645121797e-22
-1.7636312513749992	-1.282997974344511e-22
-1.7635702162187492	-1.2523697621774308e-22
-1.7635091810624992	-1.221406168833794e-22
-1.7634481459062492	-1.1901154481438433e-22
-1.7633871107499992	-1.158505939581195e-22
-1.7633260755937492	-1.1265860680940234e-22
-1.7632650404374992	-1.0943643442273172e-22
-1.7632040052812492	-1.0618493569688094e-22
-1.7631429701249992	-1.0290497778321189e-22
-1.7630819349687492	-9.959743517159601e-23
-1.7630208998124992	-9.626319001983868e-23
-1.7629598646562492	-9.290313155433229e-23
-1.7628988294999992	-8.951815606029636e-23
-1.7628377943437492	-8.610916655067378e-23
-1.7627767591874992	-8.267707237144926e-23
-1.7627157240312492	-7.922278932573798e-23
-1.7626546888749992	-7.574723905370992e-23
-1.7625936537187492	-7.225134904984691e-23
-1.7625326185624992	-6.873605230648702e-23
-1.7624715834062492	-6.520228705610624e-23
-1.7624105482499992	-6.165099650252668e-23
-1.7623495130937492	-5.808312872122596e-23
-1.7622884779374992	-5.44996361370176e-23
-1.7622274427812492	-5.090147555736925e-23
-1.7621664076249992	-4.7289607687637135e-23
-1.7621053724687492	-4.3664997088289655e-23
-1.7620443373124992	-4.0028611662488863e-23
-1.7619833021562492	-3.6381422674923603e-23
-1.7619222669999992	-3.2724404262697925e-23
-1.7618612318437492	-2.90585332922357e-23
-1.7618001966874992	-2.5384789049730595e-23
-1.7617391615312492	-2.170415308890612e-23
-1.7616781263749992	-1.8017608782348534e-23
-1.7616170912187492	-1.4326141229054292e-23
-1.7615560560624992	-1.0630736885145416e-23
