# t hplus hcross
  -1.5189742900000000e-01    1.5933864478132882e-21   -2.4233878335639450e-22
  -1.5183639384375000e-01    1.5970463865463934e-21   -2.1788258585679361e-22
  -1.5177535868750000e-01    1.6003313741490364e-21   -1.9336818012739424e-22
  -1.5171432353125000e-01    1.6032404400960385e-21   -1.6880130700145434e-22
  -1.5165328837500000e-01    1.6057727027217146e-21   -1.4418772421874152e-22
  -1.5159225321875000e-01    1.6079273680938903e-21   -1.1953320485075384e-22
  -1.5153121806250000e-01    1.6097037309758711e-21   -9.4843536067683130e-23
  -1.5147018290625000e-01    1.6111011732722941e-21   -7.0124517725345798e-23
  -1.5140914775000000e-01    1.6121191678301555e-21   -4.5381961002902785e-23
  -1.5134811259375000e-01    1.6127572744255459e-21   -2.0621687206903984e-23
  -1.5128707743750000e-01    1.6130151432850281e-21    4.1504738119470281e-24
  -1.5122604228125000e-01    1.6128925149342813e-21    2.8928684938309808e-23
  -1.5116500712500000e-01    1.6123892167269433e-21    5.3707103069642272e-23
  -1.5110397196875000e-01    1.6115051685404533e-21    7.8479880673705470e-23
  -1.5104293681250000e-01    1.6102403774453940e-21    1.0324116687392057e-22
  -1.5098190165625000e-01    1.6085949426572221e-21    1.2798510919940477e-22
  -1.5092086650000000e-01    1.6065690524869006e-21    1.5270585476338112e-22
  -1.5085983134375000e-01    1.6041629844502654e-21    1.7739755146810104e-22
  -1.5079879618750000e-01    1.6013771074209539e-21    2.0205434982257137e-22
  -1.5073776103125000e-01    1.5982118778672416e-21    2.2667040365296431e-22
  -1.5067672587500000e-01    1.5946678461839825e-21    2.5123987254292027e-22
  -1.5061569071875000e-01    1.5907456496743630e-21    2.7575692214688940e-22
  -1.5055465556250000e-01    1.5864460162492245e-21    3.0021572611061019e-22
  -1.5049362040625000e-01    1.5817697632931509e-21    3.2461046716411062e-22
  -1.5043258525000000e-01    1.5767177994378430e-21    3.4893533921415927e-22
  -1.5037155009375000e-01    1.5712911214296142e-21    3.7318454778374958e-22
  -1.5031051493750000e-01    1.5654908154857891e-21    3.9735231183671969e-22
