Time	Strain
-1.7918901009374997	-3.7097352249472e-23
-1.7918290657812497	-3.2854364778442453e-23
-1.7917680306249997	-2.8605631483431885e-23
-1.7917069954687497	-2.435187988650408e-23
-1.7916459603124997	-2.0093838412507368e-23
-1.7915849251562497	-1.5832236254480453e-23
-1.7915238899999997	-1.156780330738992e-23
-1.7914628548437497	-7.301269987112127e-24
-1.7914018196874997	-3.033367128972026e-24
-1.7913407845312497	1.2351741501424026e-24
-1.7912797493749997	5.503622549617895e-24
-1.7912187142187497	9.771246744538908e-24
-1.7911576790624997	1.4037315492639566e-23
-1.7910966439062497	1.8301097757626727e-23
-1.7910356087499997	2.256186282305986e-23
-1.7909745735937497	2.6818880475478883e-23
-1.7909135384374997	3.1071421058818626e-23
-1.7908525032812497	3.5318755644870894e-23
-1.7907914681249997	3.9560156109411596e-23
-1.7907304329687497	4.379489531043917e-23
-1.7906693978124997	4.802224718423997e-23
-1.7906083626562497	5.2241486934965855e-23
-1.7905473274999997	5.64518910053381e-23
-1.7904862923437497	6.065273731910373e-23
-1.7904252571874997	6.484330549466796e-23
-1.7903642220312497	6.902287671236231e-23
-1.7903031868749997	7.319073404403554e-23
-1.7902421517187497	7.734616252830961e-23
-1.7901811165624997	8.14884492028242e-23
-1.7901200814062497	8.561688346269321e-23
-1.7900590462499997	8.973075687072299e-23
-1.7899980110937497	9.382936346326079e-23
-1.7899369759374997	9.791199988571971e-23
-1.7898759407812497	1.0197796543470034e-22
-1.7898149056249997	1.0602656216030924e-22
-1.7897538704687497	1.100570952317364e-22
-1.7896928353124997	1.1406887260003853e-22
-1.7896318001562497	1.1806120552985138e-22
-1.7895707649999997	1.2203340865663052e-22
-1.7895097298437497	1.2598479970168208e-22
-1.7894486946874997	1.2991470024014975e-22
-1.7893876595312497	1.3382243528209098e-22
-1.7893266243749997	1.3770733366795475e-22
-1.7892655892187497	1.4156872809820503e-22
-1.7892045540624997	1.454059551771201e-22
-1.7891435189062497	1.4921835565182432e-22
-1.7890824837499997	1.5300527466990502e-22
-1.7890214485937497	1.567660611453952e-22
-1.7889604134374997	1.605000690987483e-22
-1.7888993782812497	1.642066567112504e-22
-1.7888383431249997	1.6788518687647315e-22
-1.7887773079687497	1.7153502717516916e-22
-1.7887162728124997	1.7515555027889072e-22
-1.7886552376562497	1.78746133531468e-22
-1.7885942024999997	1.8230615986660367e-22
-1.7885331673437497	1.8583501667717157e-22
-1.7884721321874997	1.893320973982785e-22
-1.7884110970312497	1.9279680054646547e-22
-1.7883500618749997	1.9622852984906726e-22
-1.7882890267187497	1.996266951546284e-22
-1.7882279915624997	2.029907116348623e-22
-1.7881669564062497	2.0632000067294865e-22
-1.7881059212499997	2.0961398914811135e-22
-1.7880448860937497	2.1287211008116227e-22
-1.7879838509374997	2.160938028746262e-22
-1.7879228157812497	2.1927851283076624e-22
-1.7878617806249997	2.224256915466223e-22
-1.7878007454687497	2.2553479732528314e-22
-1.7877397103124997	2.2860529437740505e-22
-1.7876786751562497	2.316366543149509e-22
-1.7876176399999997	2.3462835455857174e-22
-1.7875566048437497	2.375798801240667e-22
-1.7874955696874997	2.4049072230667176e-22
-1.7874345345312497	2.43360379294748e-22
-1.7873734993749997	2.461883567238955e-22
-1.7873124642187497	2.489741671369443e-22
-1.7872514290624997	2.5171733014095384e-22
-1.7871903939062497	2.5441737292889444e-22
-1.7871293587499997	2.5707382992009084e-22
-1.7870683235937497	2.596862427744311e-22
-1.7870072884374997	2.6225416087921474e-22
-1.7869462532812497	2.6477714117085476e-22
-1.7868852181249997	2.6725474852354365e-22
-1.7868241829687497	2.6968655516703677e-22
-1.7867631478124997	2.720721411027857e-22
-1.7867021126562497	2.744110948405407e-22
-1.7866410774999997	2.767030121609011e-22
-1.7865800423437497	2.78947497374767e-22
-1.7865190071874997	2.8114416279852933e-22
-1.7864579720312497	2.832926286978546e-22
-1.7863969368749997	2.8539252371113416e-22
-1.7863359017187497	2.874434849492179e-22
-1.7862748665624997	2.894451576164782e-22
-1.7862138314062497	2.9139719572580885e-22
-1.7861527962499997	2.932992613947619e-22
-1.7860917610937497	2.95151025561713e-22
-1.7860307259374997	2.969521674296643e-22
-1.7859696907812497	2.9870237543313235e-22
-1.7859086556249997	3.0040134609474936e-22
-1.7858476204687497	3.02048785487461e-22
-1.7857865853124997	3.0364440748758145e-22
-1.7857255501562497	3.05187935763679e-22
-1.7856645149999997	3.066791025019562e-22
-1.7856034798437497	3.08117648806715e-22
-1.7855424446874997	3.095033249789126e-22
-1.7854814095312497	3.1083589029656626e-22
-1.7854203743749997	3.1211511289626523e-22
-1.7853593392187497	3.133407708719604e-22
-1.7852983040624997	3.1451265045089756e-22
-1.7852372689062497	3.156305477032415e-22
-1.7851762337499997	3.1669426787662334e-22
-1.7851151985937497	3.177036252152108e-22
-1.7850541634374997	3.186584436896746e-22
-1.7849931282812497	3.195585566189801e-22
-1.7849320931249997	3.2040380618816077e-22
-1.7848710579687497	3.2119404465027377e-22
-1.7848100228124997	3.2192913302659735e-22
-1.7847489876562497	3.2260894263829006e-22
-1.7846879524999997	3.232333533737863e-22
-1.7846269173437497	3.238022552723246e-22
-1.7845658821874997	3.2431554776074327e-22
-1.7845048470312497	3.2477313950935984e-22
-1.7844438118749997	3.2517494949832164e-22
-1.7843827767187497	3.2552090510668707e-22
-1.7843217415624997	3.2581094452098444e-22
-1.7842607064062497	3.260450148360087e-22
-1.7841996712499997	3.262230727399779e-22
-1.7841386360937497	3.263450846646845e-22
-1.7840776009374997	3.264110269575804e-22
-1.7840165657812497	3.2642088535610547e-22
-1.7839555306249997	3.2637465508903693e-22
-1.7838944954687497	3.2627234112838683e-22
-1.7838334603124997	3.261139583033096e-22
-1.7837724251562497	3.258995308901919e-22
-1.7837113899999997	3.25629092522055e-22
-1.7836503548437497	3.2530268708030272e-22
-1.7835893196874997	3.2492036753172546e-22
-1.7835282845312497	3.244821966210006e-22
-1.7834672493749997	3.2398824701532814e-22
-1.7834062142187497	3.2343860025349256e-22
-1.7833451790624997	3.2283334835240134e-22
-1.7832841439062497	3.2217259214649853e-22
-1.7832231087499997	3.2145644235149144e-22
-1.7831620735937497	3.206850190709725e-22
-1.7831010384374997	3.198584523010796e-22
-1.7830400032812497	3.189768808560352e-22
-1.7829789681249997	3.180404537522156e-22
-1.7829179329687497	3.1704932884310026e-22
-1.7828568978124997	3.160036736826669e-22
-1.7827958626562497	3.149036652100008e-22
-1.7827348274999997	3.1374948987928416e-22
-1.7826737923437497	3.1254134289600255e-22
-1.7826127571874997	3.1127942946556233e-22
-1.7825517220312497	3.099639634771502e-22
-1.7824906868749997	3.085951684458552e-22
-1.7824296517187497	3.0717327683484823e-22
-1.7823686165624997	3.056985304768875e-22
-1.7823075814062497	3.0417118021446752e-22
-1.7822465462499997	3.025914856638231e-22
-1.7821855110937497	3.0095971599580566e-22
-1.7821244759374997	2.9927614878542716e-22
-1.7820634407812497	2.9754107098170157e-22
-1.7820024056249997	2.9575477825914447e-22
-1.7819413704687497	2.9391757505134944e-22
-1.7818803353124997	2.9202977484625776e-22
-1.7818193001562497	2.9009169933733085e-22
-1.7817582649999997	2.8810367952727673e-22
-1.7816972298437497	2.8606605440807045e-22
-1.7816361946874997	2.8397917204668253e-22
-1.7815751595312497	2.818433886672614e-22
-1.7815141243749997	2.796590690460368e-22
-1.7814530892187497	2.774265864432462e-22
-1.7813920540624997	2.7514632231630857e-22
-1.7813310189062497	2.7281866646962156e-22
-1.7812699837499997	2.7044401664805655e-22
-1.7812089485937497	2.6802277892359414e-22
-1.7811479134374997	2.6555536737274345e-22
-1.7810868782812497	2.6304220390881165e-22
-1.7810258431249997	2.6048371875198676e-22
-1.7809648079687497	2.578803494007243e-22
-1.7809037728124997	2.552325416782292e-22
-1.7808427376562497	2.525407485276383e-22
-1.7807817024999997	2.498054308833499e-22
-1.7807206673437497	2.4702705711743194e-22
-1.7806596321874997	2.4420610293855965e-22
-1.7805985970312497	2.4134305146166733e-22
-1.7805375618749997	2.384383931434291e-22
-1.7804765267187497	2.35492625539748e-22
-1.7804154915624997	2.325062536411781e-22
-1.7803544564062497	2.2947978882468794e-22
-1.7802934212499997	2.264137500290111e-22
-1.7802323860937497	2.233086627987951e-22
-1.7801713509374997	2.2016505945662294e-22
-1.7801103157812497	2.169834787987281e-22
-1.7800492806249997	2.1376446643552425e-22
-1.7799882454687497	2.1050857471471282e-22
-1.7799272103124997	2.0721636160914982e-22
-1.7798661751562497	2.0388839204810838e-22
-1.7798051399999997	2.0052523707250505e-22
-1.7797441048437497	1.9712747343011619e-22
-1.7796830696874997	1.936956844304505e-22
-1.7796220345312497	1.902304587015202e-22
-1.7795609993749997	1.8673239131977865e-22
-1.7794999642187497	1.8320208226229687e-22
-1.7794389290624997	1.796401379062063e-22
-1.7793778939062497	1.760471695656634e-22
-1.7793168587499997	1.7242379435800662e-22
-1.7792558235937497	1.6877063424040426e-22
-1.7791947884374997	1.650883166556638e-22
-1.7791337532812497	1.6137747396723282e-22
-1.7790727181249997	1.5763874363559598e-22
-1.7790116829687497	1.5387276787680246e-22
-1.7789506478124997	1.5008019359085726e-22
-1.7788896126562497	1.462616725259014e-22
-1.7788285774999997	1.424178607100024e-22
-1.7787675423437497	1.3854941867870412e-22
-1.7787065071874997	1.3465701119728183e-22
-1.7786454720312497	1.3074130741754148e-22
-1.7785844368749997	1.268029801844357e-22
-1.7785234017187497	1.2284270667101938e-22
-1.7784623665624997	1.188611676775588e-22
-1.7784013314062497	1.1485904778022122e-22
-1.7783402962499997	1.1083703496317994e-22
-1.7782792610937497	1.0679582109379415e-22
-1.7782182259374997	1.0273610098795572e-22
-1.7781571907812497	9.865857296256682e-23
-1.7780961556249997	9.456393831454944e-23
-1.7780351204687497	9.04529014260934e-23
-1.7779740853124997	8.632616955079123e-23
-1.7779130501562497	8.21844526261651e-23
-1.7778520149999997	7.802846331555092e-23
-1.7777909798437497	7.385891668436375e-23
-1.7777299446874997	6.967653035476717e-23
-1.7776689095312497	6.54820240564789e-23
-1.7776078743749997	6.127611979272687e-23
-1.7775468392187497	5.705954141546862e-23
-1.7774858040624997	5.283301487657897e-23
-1.7774247689062497	4.859726774580989e-23
-1.7773637337499997	4.435302929061303e-23
-1.7773026985937497	4.0101030312306694e-23
-1.7772416634374997	3.5842002978557604e-23
-1.7771806282812497	3.1576680742648504e-23
-1.7771195931249997	2.7305798192202514e-23
-1.7770585579687497	2.3030090913031522e-23
-1.7769975228124997	1.8750295405551735e-23
-1.7769364876562497	1.4467148920838984e-23
-1.7768754524999997	1.0181389337738202e-23
-1.7768144173437497	5.893755053088898e-24
-1.7767533821874997	1.6049848363921185e-24
-1.7766923470312497	-2.6841822894468477e-24
-1.7766313118749997	-6.9730071716632e-24
-1.7765702767187497	-1.1260750671263349e-23
-1.7765092415624997	-1.554667376540427e-23
-1.7764482064062497	-1.983003767383913e-23
-1.7763871712499997	-2.411010405925598e-23
-1.7763261360937497	-2.8386135017831163e-23
-1.7762651009374997	-3.265739334379282e-23
-1.7762040657812497	-3.692314257661938e-23
-1.7761430306249997	-4.118264713804212e-23
-1.7760819954687497	-4.5435172499434755e-23
-1.7760209603124997	-4.9679985215866275e-23
-1.7759599251562497	-5.39163531952754e-23
-1.7758988899999997	-5.814354572154603e-23
-1.7758378548437497	-6.236083354815566e-23
-1.7757768196874997	-6.656748914296421e-23
-1.7757157845312497	-7.076278671847365e-23
-1.7756547493749997	-7.494600242535904e-23
-1.7755937142187497	-7.911641437804221e-23
-1.7755326790624997	-8.327330293840802e-23
-1.7754716439062497	-8.741595068291034e-23
-1.7754106087499997	-9.154364249037068e-23
-1.7753495735937497	-9.565566597006433e-23
-1.7752885384374997	-9.975131123589496e-23
-1.7752275032812497	-1.0382987124243175e-22
-1.7751664681249997	-1.078906417700051e-22
-1.7751054329687497	-1.1193292163184774e-22
-1.7750443978124997	-1.159560128667019e-22
-1.7749833626562497	-1.1995922056510145e-22
-1.7749223274999997	-1.2394185342596974e-22
-1.7748612923437497	-1.2790322342862034e-22
-1.7748002571874997	-1.3184264638408827e-22
-1.7747392220312497	-1.357594416835463e-22
-1.7746781868749997	-1.39652932631525e-22
-1.7746171517187497	-1.4352244644055027e-22
-1.7745561165624997	-1.47367314450338e-22
-1.7744950814062497	-1.5118687221110744e-22
-1.7744340462499997	-1.5498045949123494e-22
-1.7743730110937497	-1.5874742070275412e-22
-1.7743119759374997	-1.624871045967641e-22
-1.7742509407812497	-1.6619886459911865e-22
-1.7741899056249997	-1.6988205898694064e-22
-1.7741288704687497	-1.7353605090421926e-22
-1.7740678353124997	-1.7716020845760436e-22
-1.7740068001562497	-1.8075390487943813e-22
-1.7739457649999997	-1.8431651843806057e-22
-1.7738847298437497	-1.8784743303696543e-22
-1.7738236946874997	-1.9134603767670921e-22
-1.7737626595312497	-1.9481172712795924e-22
-1.7737016243749997	-1.982439016604941e-22
-1.7736405892187497	-2.016419674459273e-22
-1.7735795540624997	-2.0500533613267489e-22
-1.7735185189062497	-2.083334256785404e-22
-1.7734574837499997	-2.116256600140893e-22
-1.7733964485937497	-2.148814689857875e-22
-1.7733354134374997	-2.181002889745305e-22
-1.7732743782812497	-2.2128156257721947e-22
-1.7732133431249997	-2.244247387787726e-22
-1.7731523079687497	-2.2752927316096305e-22
-1.7730912728124997	-2.3059462767326604e-22
-1.7730302376562497	-2.3362027156386003e-22
-1.7729692024999997	-2.366056803559541e-22
-1.7729081673437497	-2.395503370241959e-22
-1.7728471321874997	-2.4245373065807695e-22
-1.7727860970312497	-2.4531535839819847e-22
-1.7727250618749997	-2.481347236618917e-22
-1.7726640267187497	-2.5091133794903646e-22
-1.7726029915624997	-2.536447197507181e-22
-1.7725419564062497	-2.5633439468612668e-22
-1.7724809212499997	-2.589798962477708e-22
-1.7724198860937497	-2.615807656061773e-22
-1.7723588509374997	-2.6413655121513105e-22
-1.7722978157812497	-2.666468096308716e-22
-1.7722367806249997	-2.691111048924356e-22
-1.7721757454687497	-2.715290092382002e-22
-1.7721147103124997	-2.73900102919012e-22
-1.7720536751562497	-2.762239739654926e-22
-1.7719926399999997	-2.7850021852749964e-22
-1.7719316048437497	-2.8072844149372483e-22
-1.7718705696874997	-2.8290825512549204e-22
-1.7718095345312497	-2.8503928078156516e-22
-1.7717484993749997	-2.871211478182808e-22
-1.7716874642187497	-2.8915349416033343e-22
-1.7716264290624997	-2.91135966249697e-22
-1.7715653939062497	-2.930682191207519e-22
-1.7715043587499997	-2.9494991645554033e-22
-1.7714433235937497	-2.967807305811551e-22
-1.7713822884374997	-2.9856034273879027e-22
-1.7713212532812497	-3.0028844279901914e-22
-1.7712602181249997	-3.019647298163777e-22
-1.7711991829687497	-3.0358891114580906e-22
-1.7711381478124997	-3.0516070383963364e-22
-1.7710771126562497	-3.0667983345216217e-22
-1.7710160774999997	-3.0814603506363357e-22
-1.7709550423437497	-3.095590523272584e-22
-1.7708940071874997	-3.1091863862878845e-22
-1.7708329720312497	-3.1222455619712553e-22
-1.7707719368749997	-3.1347657652427726e-22
-1.7707109017187497	-3.146744806402722e-22
-1.7706498665624997	-3.158180588716009e-22
-1.7705888314062497	-3.1690711046568897e-22
-1.7705277962499997	-3.1794144455135138e-22
-1.7704667610937497	-3.1892087969311625e-22
-1.7704057259374997	-3.1984524345614596e-22
-1.7703446907812497	-3.20714373468296e-22
-1.7702836556249997	-3.215281167563654e-22
-1.7702226204687497	-3.2228632961364726e-22
-1.7701615853124997	-3.2298887820571333e-22
-1.7701005501562497	-3.2363563804387933e-22
-1.7700395149999997	-3.242264944666538e-22
-1.7699784798437497	-3.247613426751962e-22
-1.7699174446874997	-3.2524008710596015e-22
-1.7698564095312497	-3.2566264203221315e-22
-1.7697953743749997	-3.2602893153113964e-22
-1.7697343392187497	-3.2633888927703656e-22
-1.7696733040624997	-3.2659245899825994e-22
-1.7696122689062497	-3.2678959354656486e-22
-1.7695512337499997	-3.269302561087923e-22
-1.7694901985937497	-3.2701441917381093e-22
-1.7694291634374997	-3.2704206549172993e-22
-1.7693681282812497	-3.2701318707901074e-22
-1.7693070931249997	-3.269277859951641e-22
-1.7692460579687497	-3.267858739976589e-22
-1.7691850228124997	-3.2658747281985647e-22
-1.7691239876562497	-3.263326136836154e-22
-1.7690629524999997	-3.260213372925547e-22
-1.7690019173437497	-3.2565369512703344e-22
-1.7689408821874997	-3.2522974743041586e-22
-1.7688798470312497	-3.2474956455174248e-22
-1.7688188118749997	-3.2421322629303957e-22
-1.7687577767187497	-3.2362082269639867e-22
-1.7686967415624997	-3.229724532767847e-22
-1.7686357064062497	-3.2226822707404025e-22
-1.7685746712499997	-3.215082628968164e-22
-1.7685136360937497	-3.206926891745733e-22
-1.7684526009374997	-3.198216438379538e-22
-1.7683915657812497	-3.1889527494884543e-22
-1.7683305306249997	-3.1791373950798586e-22
-1.7682694954687497	-3.168772042947868e-22
-1.7682084603124997	-3.1578584575323917e-22
-1.7681474251562497	-3.146398496118075e-22
-1.7680863899999997	-3.13439411193345e-22
-1.7680253548437497	-3.1218473544085067e-22
-1.7679643196874997	-3.1087603617221328e-22
-1.7679032845312497	-3.0951353695005835e-22
-1.7678422493749997	-3.08097470441557e-22
-1.7677812142187497	-3.0662807931251746e-22
-1.7677201790624997	-3.051056141404597e-22
-1.7676591439062497	-3.0353033566189103e-22
-1.7675981087499997	-3.019025136591671e-22
-1.7675370735937497	-3.0022242693069495e-22
-1.7674760384374997	-2.9849036324776265e-22
-1.7674150032812497	-2.967066195106102e-22
-1.7673539681249997	-2.9487150171225497e-22
-1.7672929329687497	-2.9298532407438494e-22
-1.7672318978124997	-2.9104841072287493e-22
-1.7671708626562497	-2.890610937299257e-22
-1.7671098274999997	-2.8702371444339372e-22
-1.7670487923437497	-2.8493662255432286e-22
-1.7669877571874997	-2.8280017658193203e-22
-1.7669267220312497	-2.806147433662224e-22
-1.7668656868749997	-2.7838069862524554e-22
-1.7668046517187497	-2.7609842614311467e-22
-1.7667436165624997	-2.7376831849614404e-22
-1.7666825814062497	-2.7139077602873563e-22
-1.7666215462499997	-2.689662078995205e-22
-1.7665605110937497	-2.6649503107507655e-22
-1.7664994759374997	-2.6397767056106342e-22
-1.7664384407812497	-2.6141455964077146e-22
-1.7663774056249997	-2.5880613955401817e-22
-1.7663163704687497	-2.5615285893895463e-22
-1.7662553353124997	-2.534551748997753e-22
-1.7661943001562497	-2.5071355186536567e-22
-1.7661332649999997	-2.4792846219996505e-22
-1.7660722298437497	-2.451003850587363e-22
-1.7660111946874997	-2.42229808168444e-22
-1.7659501595312497	-2.3931722587774496e-22
-1.7658891243749997	-2.363631401194542e-22
-1.7658280892187497	-2.3336805997447537e-22
-1.7657670540624997	-2.303325017643438e-22
-1.7657060189062497	-2.272569887436376e-22
-1.7656449837499997	-2.2414205122031048e-22
-1.7655839485937497	-2.209882260774617e-22
-1.7655229134374997	-2.177960576035714e-22
-1.7654618782812497	-2.145660960573665e-22
-1.7654008431249997	-2.1129889876425264e-22
-1.7653398079687497	-2.079950292214479e-22
-1.7652787728124997	-2.046550575872774e-22
-1.7652177376562497	-2.0127956008142487e-22
-1.7651567024999997	-1.978691194916354e-22
-1.7650956673437497	-1.9442432403057504e-22
-1.7650346321874997	-1.9094576869056892e-22
-1.7649735970312497	-1.8743405367687893e-22
-1.7649125618749997	-1.8388978560213455e-22
-1.7648515267187497	-1.8031357626507822e-22
-1.7647904915624997	-1.7670604306715733e-22
-1.7647294564062497	-1.7306780939924431e-22
-1.7646684212499997	-1.6939950339052349e-22
-1.7646073860937497	-1.6570175879346071e-22
-1.7645463509374997	-1.6197521428132434e-22
-1.7644853157812497	-1.5822051397747047e-22
-1.7644242806249997	-1.5443830631831013e-22
-1.7643632454687497	-1.506292451039797e-22
-1.7643022103124997	-1.4679398846175194e-22
-1.7642411751562497	-1.4293319936169723e-22
-1.7641801399999997	-1.3904754516225502e-22
-1.7641191048437497	-1.3513769737420606e-22
-1.7640580696874997	-1.3120433212586134e-22
-1.7639970345312497	-1.2724812943299135e-22
-1.7639359993749997	-1.2326977335177232e-22
-1.7638749642187497	-1.192699518363738e-22
-1.7638139290624997	-1.152493566804609e-22
-1.7637528939062497	-1.1120868323396912e-22
-1.7636918587499997	-1.071486303694532e-22
-1.7636308235937497	-1.030699005406601e-22
-1.7635697884374997	-9.897319928081097e-23
-1.7635087532812497	-9.485923537831908e-23
-1.7634477181249997	-9.072872068059058e-23
-1.7633866829687497	-8.658236998708159e-23
-1.7633256478124997	-8.242090084268394e-23
-1.7632646126562497	-7.82450334358294e-23
-1.7632035774999997	-7.405549059913235e-23
-1.7631425423437497	-6.985299753431424e-23
-1.7630815071874997	-6.563828171595672e-23
-1.7630204720312497	-6.141207289155581e-23
-1.7629594368749997	-5.717510274054193e-23
-1.7628984017187497	-5.292810493334953e-23
-1.7628373665624997	-4.867181493972005e-23
-1.7627763314062497	-4.4406969853669577e-23
-1.7627152962499997	-4.013430833757739e-23
-1.7626542610937497	-3.5854570448906603e-23
-1.7625932259374997	-3.1568497561425285e-23
-1.7625321907812497	-2.7276832177715756e-23
-1.7624711556249997	-2.298031782494321e-23
-1.7624101204687497	-1.8679698940660318e-23
-1.7623490853124997	-1.4375720727579254e-23
-1.7622880501562497	-1.0069129021010957e-23
-1.7622270149999997	-5.760670185104137e-24
-1.7621659798437497	-1.4510909583452034e-24
-1.7621049446874997	2.8588616957547803e-24
-1.7620439095312497	7.168440641395453e-24
-1.7619828743749997	1.1476898786541391e-23
-1.7619218392187497	1.578348916497391e-23
-1.7618608040624997	2.0087465076270026e-23
-1.7617997689062497	2.438808022688479e-23
-1.7617387337499997	2.868458879750098e-23
-1.7616776985937497	3.2976245687034446e-23
-1.7616166634374997	3.7262306566121927e-23
-1.7615556282812497	4.154202797149511e-23
-1.7614945931249997	4.581466754659346e-23
