Time	Strain
-1.7961933668125	6.104526296791061e-22
-1.79613233165625	6.146889210868415e-22
-1.7960712965	6.188908442034025e-22
-1.79601026134375	6.230581610356339e-22
-1.7959492261875	6.271906362172563e-22
-1.79588819103125	6.312880364785703e-22
-1.795827155875	6.353501298963177e-22
-1.79576612071875	6.393766875500177e-22
-1.7957050855625	6.433674810726385e-22
-1.79564405040625	6.473222851717926e-22
-1.79558301525	6.512408769968615e-22
-1.79552198009375	6.551230333785686e-22
-1.7954609449375	6.589685362152411e-22
-1.79539990978125	6.627771674339624e-22
-1.795338874625	6.665487116873804e-22
-1.79527783946875	6.702829552791623e-22
-1.7952168043125	6.739796872662392e-22
-1.79515576915625	6.776386984010765e-22
-1.795094734	6.812597813919669e-22
-1.79503369884375	6.8484273081422645e-22
-1.7949726636875	6.883873450811926e-22
-1.79491162853125	6.918934219148578e-22
-1.794850593375	6.953607641405326e-22
-1.79478955821875	6.987891738310589e-22
-1.7947285230625	7.0217845805895e-22
-1.79466748790625	7.055284239881292e-22
-1.79460645275	7.088388818167192e-22
-1.79454541759375	7.121096441561619e-22
-1.7944843824375	7.153405252828562e-22
-1.79442334728125	7.18531342146974e-22
-1.794362312125	7.216819132017321e-22
-1.79430127696875	7.247920605525598e-22
-1.7942402418125	7.278616068520547e-22
-1.79417920665625	7.308903782477087e-22
-1.7941181715	7.338782028238355e-22
-1.79405713634375	7.368249113752345e-22
-1.7939961011875	7.397303352780501e-22
-1.79393506603125	7.425943100452822e-22
-1.793874030875	7.454166730691798e-22
-1.79381299571875	7.481972640308186e-22
-1.7937519605625	7.509359243849393e-22
-1.79369092540625	7.536324989540099e-22
-1.79362989025	7.562868336537907e-22
-1.79356885509375	7.588987780849681e-22
-1.7935078199375	7.614681830629993e-22
-1.79344678478125	7.639949028229712e-22
-1.793385749625	7.664787925567415e-22
-1.79332471446875	7.689197114451119e-22
-1.7932636793125	7.713175202562997e-22
-1.79320264415625	7.736720824338088e-22
-1.793141609	7.759832626272512e-22
-1.79308057384375	7.782509310046008e-22
-1.7930195386875	7.804749557433963e-22
-1.79295850353125	7.826552114471772e-22
-1.792897468375	7.847915733795363e-22
-1.79283643321875	7.868839198543321e-22
-1.7927753980625	7.889321299037966e-22
-1.79271436290625	7.909360866789144e-22
-1.79265332775	7.928956765161054e-22
-1.79259229259375	7.948107865243096e-22
-1.7925312574375	7.9668130784443215e-22
-1.79247022228125	7.985071316437994e-22
-1.792409187125	8.002881544078957e-22
-1.79234815196875	8.020242738623154e-22
-1.7922871168125	8.03715389925945e-22
-1.79222608165625	8.05361405821152e-22
-1.7921650465	8.069622264219433e-22
-1.79210401134375	8.085177602528241e-22
-1.7920429761875	8.100279173934739e-22
-1.79198194103125	8.114926110174519e-22
-1.791920905875	8.129117564484787e-22
-1.79185987071875	8.142852719297218e-22
-1.7917988355625	8.15613077835867e-22
-1.79173780040625	8.1689509696744515e-22
-1.79167676525	8.181312568010514e-22
-1.79161573009375	8.193214839475316e-22
-1.7915546949375	8.204657100345465e-22
-1.79149365978125	8.215638684629114e-22
-1.791432624625	8.226158957723609e-22
-1.79137158946875	8.236217288679251e-22
-1.7913105543125	8.245813106794652e-22
-1.79124951915625	8.254945851938636e-22
-1.791188484	8.26361498887898e-22
-1.79112744884375	8.271819994950648e-22
-1.7910664136875	8.279560393985062e-22
-1.79100537853125	8.286835727684012e-22
-1.790944343375	8.293645561997322e-22
-1.79088330821875	8.299989504541616e-22
-1.7908222730625	8.305867164891483e-22
-1.79076123790625	8.311278199372061e-22
-1.79070020275	8.316222264261091e-22
-1.79063916759375	8.320699072816368e-22
-1.7905781324375	8.324708352451339e-22
-1.79051709728125	8.328249847017106e-22
-1.790456062125	8.331323335936477e-22
-1.79039502696875	8.333928634585472e-22
-1.7903339918125	8.336065559950241e-22
-1.79027295665625	8.337733972261327e-22
-1.7902119215	8.3389337622040875e-22
-1.79015088634375	8.339664837970363e-22
-1.7900898511875	8.339927128989276e-22
-1.79002881603125	8.339720602471707e-22
-1.789967780875	8.339045253685917e-22
-1.78990674571875	8.337901082597099e-22
-1.7898457105625	8.33628814349966e-22
-1.78978467540625	8.334206500844874e-22
-1.78972364025	8.331656253102941e-22
-1.78966260509375	8.328637518708735e-22
-1.7896015699375	8.325150432382303e-22
-1.78954053478125	8.321195188364923e-22
-1.789479499625	8.3167719674897495e-22
-1.78941846446875	8.311881007491813e-22
-1.7893574293125	8.306522562504374e-22
-1.78929639415625	8.3006968992766145e-22
-1.789235359	8.294404341646224e-22
-1.78917432384375	8.287645200554704e-22
-1.7891132886875	8.280419838159461e-22
-1.78905225353125	8.272728652426327e-22
-1.788991218375	8.26457204045316e-22
-1.78893018321875	8.255950440055377e-22
-1.7888691480625	8.246864321406867e-22
-1.78880811290625	8.237314161321751e-22
-1.78874707775	8.227300474894367e-22
-1.78868604259375	8.216823815470197e-22
-1.7886250074375	8.205884743255507e-22
-1.78856397228125	8.194483845475088e-22
-1.788502937125	8.182621749993472e-22
-1.78844190196875	8.170299098449758e-22
-1.7883808668125	8.157516559252989e-22
-1.78831983165625	8.144274831241456e-22
-1.7882587965	8.130574633046334e-22
-1.78819776134375	8.116416723431629e-22
-1.7881367261875	8.101801861787206e-22
-1.78807569103125	8.0867308641088255e-22
-1.788014655875	8.07120455186528e-22
-1.78795362071875	8.055223765999326e-22
-1.7878925855625	8.038789391997167e-22
-1.78783155040625	8.021902331564756e-22
-1.78777051525	8.004563514671592e-22
-1.78770948009375	7.986773893776827e-22
-1.7876484449375	7.968534443789996e-22
-1.78758740978125	7.949846174255241e-22
-1.787526374625	7.930710113075928e-22
-1.78746533946875	7.911127321487207e-22
-1.7874043043125	7.891098866969149e-22
-1.78734326915625	7.870625867078893e-22
-1.787282234	7.849709446109274e-22
-1.78722119884375	7.828350757853781e-22
-1.7871601636875	7.806550989632114e-22
-1.78709912853125	7.784311341171363e-22
-1.787038093375	7.761633043598883e-22
-1.78697705821875	7.738517358795126e-22
-1.7869160230625	7.714965555964474e-22
-1.78685498790625	7.690978949094352e-22
-1.78679395275	7.666558861576509e-22
-1.78673291759375	7.641706640170534e-22
-1.7866718824375	7.616423677897782e-22
-1.78661084728125	7.590711368119398e-22
-1.786549812125	7.564571137864419e-22
-1.78648877696875	7.538004444310061e-22
-1.7864277418125	7.511012748202368e-22
-1.78636670665625	7.483597559617979e-22
-1.7863056715	7.455760403425648e-22
-1.78624463634375	7.427502815922645e-22
-1.7861836011875	7.398826378803424e-22
-1.78612256603125	7.36973267354443e-22
-1.786061530875	7.340223326670947e-22
-1.78600049571875	7.310299975888138e-22
-1.7859394605625	7.27996429106589e-22
-1.78587842540625	7.249217950685631e-22
-1.78581739025	7.218062677442603e-22
-1.78575635509375	7.186500198003652e-22
-1.7856953199375	7.154532270925545e-22
-1.78563428478125	7.122160680077394e-22
-1.785573249625	7.089387222644065e-22
-1.78551221446875	7.056213725940247e-22
-1.7854511793125	7.02264204257522e-22
-1.78539014415625	6.988674043240688e-22
-1.785329109	6.954311613591985e-22
-1.78526807384375	6.919556679428185e-22
-1.7852070386875	6.884411183756747e-22
-1.78514600353125	6.848877063292153e-22
-1.785084968375	6.8129563235657335e-22
-1.78502393321875	6.776650961349056e-22
-1.7849628980625	6.739963001518719e-22
-1.78490186290625	6.702894491570451e-22
-1.78484082775	6.665447503870724e-22
-1.78477979259375	6.627624124480671e-22
-1.7847187574375	6.589426475885379e-22
-1.78465772228125	6.550856672859983e-22
-1.784596687125	6.511916885056143e-22
-1.78453565196875	6.472609283798217e-22
-1.7844746168125	6.4329360640597055e-22
-1.78441358165625	6.392899447893198e-22
-1.7843525465	6.352501668230375e-22
-1.78429151134375	6.311744984142545e-22
-1.7842304761875	6.270631677560904e-22
-1.78416944103125	6.22916403957015e-22
-1.784108405875	6.187344398337949e-22
-1.78404737071875	6.145175086473316e-22
-1.7839863355625	6.10265846695699e-22
-1.78392530040625	6.0597969138851875e-22
-1.78386426525	6.016592828948036e-22
-1.78380323009375	5.973048631167805e-22
-1.7837421949375	5.929166750348957e-22
-1.78368115978125	5.88494964948466e-22
-1.783620124625	5.84039980578153e-22
-1.78355908946875	5.795519709917374e-22
-1.7834980543125	5.750311873715514e-22
-1.78343701915625	5.704778822863211e-22
-1.783375984	5.658923121137191e-22
-1.78331494884375	5.612747329506201e-22
-1.7832539136875	5.566254035043722e-22
-1.78319287853125	5.519445842434215e-22
-1.783131843375	5.472325377818943e-22
-1.78307080821875	5.4248952737670155e-22
-1.7830097730625	5.377158196411601e-22
-1.78294873790625	5.329116816733334e-22
-1.78288770275	5.280773834522744e-22
-1.78282666759375	5.232131948998122e-22
-1.7827656324375	5.183193895424306e-22
-1.78270459728125	5.133962417065441e-22
-1.782643562125	5.084440271207052e-22
-1.78258252696875	5.034630242785378e-22
-1.7825214918125	4.9845351170806e-22
-1.78246045665625	4.934157703571315e-22
-1.7823994215	4.883500835464749e-22
-1.78233838634375	4.832567353629218e-22
-1.7822773511875	4.781360113761109e-22
-1.78221631603125	4.729881986701645e-22
-1.782155280875	4.678135869730738e-22
-1.78209424571875	4.62612466006503e-22
-1.7820332105625	4.573851280161722e-22
-1.78197217540625	4.52131866320817e-22
-1.78191114025	4.468529760387765e-22
-1.78185010509375	4.415487535779415e-22
-1.7817890699375	4.362194963693156e-22
-1.78172803478125	4.308655042109028e-22
-1.781666999625	4.254870776797706e-22
-1.78160596446875	4.200845187226195e-22
-1.7815449293125	4.1465813103053297e-22
-1.78148389415625	4.092082191156874e-22
-1.781422859	4.037350895510589e-22
-1.78136182384375	3.9823904957150187e-22
-1.7813007886875	3.9272040803802935e-22
-1.78123975353125	3.8717947570964283e-22
-1.781178718375	3.816165630422734e-22
-1.78111768321875	3.7603198307723285e-22
-1.7810566480625	3.704260498961238e-22
-1.78099561290625	3.647990788683768e-22
-1.78093457775	3.591513857761594e-22
-1.78087354259375	3.5348328871349464e-22
-1.7808125074375	3.477951057686018e-22
-1.78075147228125	3.420871573487034e-22
-1.780690437125	3.363597644280028e-22
-1.78062940196875	3.3061324884042446e-22
-1.7805683668125	3.248479343945392e-22
-1.78050733165625	3.1906414468235356e-22
-1.7804462965	3.1326220565632282e-22
-1.78038526134375	3.0744244335472946e-22
-1.7803242261875	3.0160518530427914e-22
-1.78026319103125	2.957507604275379e-22
-1.780202155875	2.8987949768955883e-22
-1.78014112071875	2.839917278144939e-22
-1.7800800855625	2.780877818701571e-22
-1.78001905040625	2.7216799246227678e-22
-1.77995801525	2.66232692843514e-22
-1.77989698009375	2.602822169554024e-22
-1.7798359449375	2.54316900075507e-22
-1.77977490978125	2.4833707794608524e-22
-1.779713874625	2.4234308718805996e-22
-1.77965283946875	2.36335265579036e-22
-1.7795918043125	2.30313951500145e-22
-1.77953076915625	2.2427948380362475e-22
-1.779469734	2.1823220261659533e-22
-1.77940869884375	2.1217244863481456e-22
-1.7793476636875	2.0610056310725212e-22
-1.77928662853125	2.0001688817367864e-22
-1.779225593375	1.9392176664299802e-22
-1.77916455821875	1.8781554196720432e-22
-1.7791035230625	1.8169855810797044e-22
-1.77904248790625	1.755711600505301e-22
-1.77898145275	1.6943369298350374e-22
-1.77892041759375	1.63286502888838e-22
-1.7788593824375	1.5712993629491822e-22
-1.77879834728125	1.5096434028337028e-22
-1.778737312125	1.4479006235484705e-22
-1.77867627696875	1.386074508135619e-22
-1.7786152418125	1.3241685408659775e-22
-1.77855420665625	1.2621862131831448e-22
-1.7784931715	1.2001310213671964e-22
-1.77843213634375	1.138006464793246e-22
-1.7783711011875	1.075816046448755e-22
-1.77831006603125	1.013563275910594e-22
-1.778249030875	9.512516635173952e-23
-1.77818799571875	8.888847260483208e-23
-1.7781269605625	8.264659807066662e-23
-1.77806592540625	7.639989498193718e-23
-1.77800489025	7.014871587793472e-23
-1.77794385509375	6.389341343033164e-23
-1.7778828199375	5.763434072044861e-23
-1.77782178478125	5.1371850956691886e-23
-1.777760749625	4.5106297666164833e-23
-1.77769971446875	3.8838034489107726e-23
-1.7776386793125	3.256741526830409e-23
-1.77757764415625	2.6294794037776315e-23
-1.777516609	2.0020524937170933e-23
-1.77745557384375	1.3744962201190263e-23
-1.7773945386875	7.468460236311028e-24
-1.77733350353125	1.191373431403617e-24
-1.777272468375	-5.085943652896376e-24
-1.77721143321875	-1.1363136529435509e-23
-1.7771503980625	-1.76398505604176e-23
-1.77708936290625	-2.3915731260818182e-23
-1.77702832775	-3.0190424134931885e-23
-1.77696729259375	-3.6463574664197273e-23
-1.7769062574375	-4.273482832380193e-23
-1.77684522228125	-4.9003830825253394e-23
-1.776784187125	-5.527022801820096e-23
-1.77672315196875	-6.153366565305499e-23
-1.7766621168125	-6.779378981105455e-23
-1.77660108165625	-7.405024661577887e-23
-1.7765400465	-8.030268253340167e-23
-1.77647901134375	-8.655074402400651e-23
-1.7764179761875	-9.27940779368874e-23
-1.77635694103125	-9.90323312764681e-23
-1.776295905875	-1.0526515129306012e-22
-1.77623487071875	-1.1149218564235554e-22
-1.7761738355625	-1.177130821190953e-22
-1.77611280040625	-1.2392748904619818e-22
-1.77605176525	-1.3013505481896584e-22
-1.77599073009375	-1.3633542837351485e-22
-1.7759296949375	-1.4252825891947415e-22
-1.77586865978125	-1.487131963417938e-22
-1.775807624625	-1.5488989060130686e-22
-1.77574658946875	-1.610579922356649e-22
-1.7756855543125	-1.6721715240634236e-22
-1.77562451915625	-1.7336702216633512e-22
-1.775563484	-1.7950725402225607e-22
-1.77550244884375	-1.856375004341477e-22
-1.7754414136875	-1.917574141019261e-22
-1.77538037853125	-1.978666486228115e-22
-1.775319343375	-2.0396485848929884e-22
-1.77525830821875	-2.1005169838059967e-22
-1.7751972730625	-2.1612682368899823e-22
-1.77513623790625	-2.221898904005881e-22
-1.77507520275	-2.282405551500454e-22
-1.77501416759375	-2.342784754988439e-22
-1.7749531324375	-2.403033095400619e-22
-1.77489209728125	-2.463147156139587e-22
-1.774831062125	-2.523123535601629e-22
-1.77477002696875	-2.5829588384988025e-22
-1.7747089918125	-2.6426496711739023e-22
-1.77464795665625	-2.7021926552435474e-22
-1.7745869215	-2.761584414845895e-22
-1.77452588634375	-2.8208215865635497e-22
-1.7744648511875	-2.87990081055685e-22
-1.77440381603125	-2.9388187449415103e-22
-1.774342780875	-2.9975720445587012e-22
-1.77428174571875	-3.056157381366196e-22
-1.7742207105625	-3.114571436462947e-22
-1.77415967540625	-3.172810894677281e-22
-1.77409864025	-3.230872458717039e-22
-1.77403760509375	-3.2887528324646443e-22
-1.7739765699375	-3.3464487353005108e-22
-1.77391553478125	-3.403956895810247e-22
-1.773854499625	-3.4612740550543554e-22
-1.77379346446875	-3.518396961343591e-22
-1.7737324293125	-3.5753223696989763e-22
-1.77367139415625	-3.632047057760533e-22
-1.773610359	-3.688567803888577e-22
-1.77354932384375	-3.7448814028130897e-22
-1.7734882886875	-3.800984657188408e-22
-1.77342725353125	-3.8568743837464382e-22
-1.773366218375	-3.912547419342474e-22
-1.77330518321875	-3.968000592115423e-22
-1.7732441480625	-4.023230758596523e-22
-1.77318311290625	-4.078234789010838e-22
-1.77312207775	-4.133009555318345e-22
-1.77306104259375	-4.1875519500749326e-22
-1.7730000074375	-4.2418588778633835e-22
-1.77293897228125	-4.295927250875715e-22
-1.772877937125	-4.349754004074904e-22
-1.77281690196875	-4.403336076978591e-22
-1.7727558668125	-4.456670425061987e-22
-1.77269483165625	-4.509754022638265e-22
-1.7726337965	-4.562583848107652e-22
-1.77257276134375	-4.615156907755132e-22
-1.7725117261875	-4.667470212136479e-22
-1.77245069103125	-4.719520783674894e-22
-1.772389655875	-4.771305669719942e-22
-1.77232862071875	-4.822821927365728e-22
-1.7722675855625	-4.8740666273746055e-22
-1.77220655040625	-4.925036856024079e-22
-1.77214551525	-4.975729714751834e-22
-1.77208448009375	-5.026142320207217e-22
-1.7720234449375	-5.076271810404273e-22
-1.77196240978125	-5.126115332950406e-22
-1.771901374625	-5.175670053141688e-22
-1.77184033946875	-5.2249331515715045e-22
-1.7717793043125	-5.273901822663946e-22
-1.77171826915625	-5.322573289887711e-22
-1.771657234	-5.370944773669197e-22
-1.77159619884375	-5.419013526893073e-22
-1.7715351636875	-5.466776817085346e-22
-1.77147412853125	-5.514231919298398e-22
-1.771413093375	-5.561376136878987e-22
-1.77135205821875	-5.608206784021146e-22
-1.7712910230625	-5.654721196565957e-22
-1.77122998790625	-5.700916726813533e-22
-1.77116895275	-5.746790741783484e-22
-1.77110791759375	-5.7923406235945135e-22
-1.7710468824375	-5.837563784112974e-22
-1.77098584728125	-5.882457650887491e-22
-1.770924812125	-5.927019662060231e-22
-1.77086377696875	-5.97124727506338e-22
-1.7708027418125	-6.015137977255606e-22
-1.77074170665625	-6.058689259307927e-22
-1.7706806715	-6.101898646464031e-22
-1.77061963634375	-6.144763667278785e-22
-1.7705586011875	-6.187281887071772e-22
-1.77049756603125	-6.229450877053548e-22
-1.770436530875	-6.2712682297877e-22
-1.77037549571875	-6.312731562622848e-22
-1.7703144605625	-6.353838512665734e-22
-1.77025342540625	-6.394586729039966e-22
-1.77019239025	-6.434973891180259e-22
-1.77013135509375	-6.474997694718443e-22
-1.7700703199375	-6.514655859476398e-22
-1.77000928478125	-6.553946105494929e-22
-1.769948249625	-6.592866200709337e-22
-1.76988721446875	-6.63141393025677e-22
-1.7698261793125	-6.669587082434709e-22
-1.76976514415625	-6.707383478540487e-22
-1.769704109	-6.744800963713385e-22
-1.76964307384375	-6.781837394591335e-22
-1.7695820386875	-6.8184906554575705e-22
-1.76952100353125	-6.854758649012019e-22
-1.769459968375	-6.8906393136990395e-22
-1.76939893321875	-6.926130590547565e-22
-1.7693378980625	-6.96123044871761e-22
-1.76927686290625	-6.99593687902022e-22
-1.76921582775	-7.030247904496634e-22
-1.76915479259375	-7.064161552859665e-22
-1.7690937574375	-7.097675890990334e-22
-1.76903272228125	-7.130788998086356e-22
-1.768971687125	-7.163498969779398e-22
-1.76891065196875	-7.195803949935528e-22
-1.7688496168125	-7.227702075610218e-22
-1.76878858165625	-7.25919152563762e-22
-1.7687275465	-7.290270487803699e-22
-1.76866651134375	-7.320937190823558e-22
-1.7686054761875	-7.351189877310255e-22
-1.76854444103125	-7.381026805315417e-22
-1.768483405875	-7.41044627231156e-22
-1.76842237071875	-7.439446585120276e-22
-1.7683613355625	-7.468026080445858e-22
-1.76830030040625	-7.496183115664582e-22
-1.76823926525	-7.523916076296028e-22
-1.76817823009375	-7.55122337402007e-22
-1.7681171949375	-7.578103443887199e-22
-1.76805615978125	-7.604554726640675e-22
-1.767995124625	-7.630575712667486e-22
-1.76793408946875	-7.6561649079449e-22
-1.7678730543125	-7.681320830521927e-22
-1.76781201915625	-7.706042042114024e-22
-1.767750984	-7.73032712451318e-22
-1.76768994884375	-7.754174666986276e-22
-1.7676289136875	-7.777583310122381e-22
-1.76756787853125	-7.800551693466235e-22
-1.767506843375	-7.823078502875458e-22
-1.76744580821875	-7.845162433552749e-22
-1.7673847730625	-7.86680221736307e-22
-1.76732373790625	-7.887996595241781e-22
-1.76726270275	-7.908744358295885e-22
-1.76720166759375	-7.929044304360002e-22
-1.7671406324375	-7.948895252893971e-22
-1.76707959728125	-7.968296066565863e-22
-1.767018562125	-7.987245610917545e-22
-1.76695752696875	-8.005742804106612e-22
-1.7668964918125	-8.0237865635875385e-22
-1.76683545665625	-8.041375854829107e-22
-1.7667744215	-8.058509646585974e-22
-1.76671338634375	-8.075186955625691e-22
-1.7666523511875	-8.091406800799822e-22
-1.76659131603125	-8.107168255795907e-22
-1.766530280875	-8.122470400086653e-22
-1.76646924571875	-8.137312335131683e-22
-1.7664082105625	-8.151693202428241e-22
-1.76634717540625	-8.165612165382861e-22
-1.76628614025	-8.179068410099212e-22
-1.76622510509375	-8.192061149899344e-22
-1.7661640699375	-8.204589629903167e-22
-1.76610303478125	-8.216653104668976e-22
-1.766041999625	-8.228250880170539e-22
-1.76598096446875	-8.239382274487252e-22
-1.7659199293125	-8.250046631576388e-22
-1.76585889415625	-8.260243318353976e-22
-1.765797859	-8.269971740714981e-22
-1.76573682384375	-8.2792313225589e-22
-1.7656757886875	-8.288021512473484e-22
-1.76561475353125	-8.296341793196685e-22
-1.765553718375	-8.304191661619036e-22
-1.76549268321875	-8.311570661521136e-22
-1.7654316480625	-8.318478343231047e-22
-1.76537061290625	-8.324914289068207e-22
-1.76530957775	-8.330878121283331e-22
-1.76524854259375	-8.336369464036591e-22
-1.7651875074375	-8.341388000095738e-22
-1.76512647228125	-8.345933406997369e-22
-1.765065437125	-8.350005414786099e-22
-1.76500440196875	-8.353603761499562e-22
-1.7649433668125	-8.356728219388844e-22
-1.76488233165625	-8.359378594070143e-22
-1.7648212965	-8.361554708790863e-22
-1.76476026134375	-8.363256417596182e-22
-1.7646992261875	-8.364483594006125e-22
-1.76463819103125	-8.365236154157905e-22
-1.764577155875	-8.365514027836844e-22
-1.76451612071875	-8.365317177563467e-22
-1.7644550855625	-8.364645597346383e-22
-1.76439405040625	-8.3634992934010385e-22
-1.76433301525	-8.361878303916477e-22
-1.76427198009375	-8.359782707071857e-22
-1.7642109449375	-8.357212591800689e-22
-1.76414990978125	-8.354168084799839e-22
-1.764088874625	-8.350649340817823e-22
-1.76402783946875	-8.34665652899228e-22
-1.7639668043125	-8.342189847570744e-22
-1.76390576915625	-8.337249536197367e-22
-1.763844734	-8.331835851261879e-22
-1.76378369884375	-8.325949077771823e-22
-1.7637226636875	-8.3195895199153125e-22
-1.76366162853125	-8.312757520873274e-22
-1.763600593375	-8.305453441398915e-22
-1.76353955821875	-8.297677679299604e-22
-1.7634785230625	-8.28943064927199e-22
-1.76341748790625	-8.280712800035667e-22
-1.76335645275	-8.271524594854936e-22
-1.76329541759375	-8.261866535814173e-22
-1.7632343824375	-8.251739152040431e-22
-1.76317334728125	-8.241142995672404e-22
-1.763112312125	-8.230078640961136e-22
-1.76305127696875	-8.218546696587786e-22
-1.7629902418125	-8.20654779366688e-22
-1.76292920665625	-8.194082592847852e-22
-1.7628681715	-8.181151772632035e-22
-1.76280713634375	-8.167756046843098e-22
-1.7627461011875	-8.153896160376516e-22
-1.76268506603125	-8.139572864589547e-22
-1.762624030875	-8.124786962814981e-22
-1.76256299571875	-8.109539266876464e-22
-1.7625019605625	-8.093830623224116e-22
-1.76244092540625	-8.077661895936777e-22
-1.76237989025	-8.061033977875376e-22
-1.76231885509375	-8.043947806168912e-22
-1.7622578199375	-8.026404313613641e-22
-1.76219678478125	-8.00840448127338e-22
-1.762135749625	-7.98994930155795e-22
-1.76207471446875	-7.97103981384396e-22
-1.7620136793125	-7.951677060938896e-22
-1.76195264415625	-7.931862121817987e-22
-1.761891609	-7.911596101960156e-22
-1.76183057384375	-7.890880122876565e-22
-1.7617695386875	-7.869715356707795e-22
-1.76170850353125	-7.848102960931539e-22
-1.761647468375	-7.826044158925565e-22
-1.76158643321875	-7.803540166731101e-22
-1.7615253980625	-7.780592256888521e-22
-1.76146436290625	-7.757201708336639e-22
-1.76140332775	-7.73336981573124e-22
-1.76134229259375	-7.709097927465657e-22
-1.7612812574375	-7.68438738787956e-22
-1.76122022228125	-7.659239587114154e-22
-1.761159187125	-7.633655932869678e-22
-1.76109815196875	-7.607637856677965e-22
-1.7610371168125	-7.5811868132398375e-22
-1.76097608165625	-7.554304284799911e-22
-1.7609150465	-7.526991778717641e-22
-1.76085401134375	-7.499250827614684e-22
-1.7607929761875	-7.471082988365781e-22
-1.76073194103125	-7.442489834168169e-22
-1.760670905875	-7.413472970380953e-22
-1.76060987071875	-7.384034027650717e-22
-1.7605488355625	-7.3541746607441085e-22
-1.76048780040625	-7.323896545734949e-22
-1.76042676525	-7.293201378499927e-22
-1.76036573009375	-7.2620908803200055e-22
-1.7603046949375	-7.230566811161106e-22
-1.76024365978125	-7.198630934716667e-22
-1.760182624625	-7.166285050281437e-22
-1.76012158946875	-7.133530963064909e-22
-1.7600605543125	-7.100370531311442e-22
-1.75999951915625	-7.066805616224246e-22
-1.759938484	-7.032838100693316e-22
-1.75987744884375	-6.99846989862502e-22
-1.7598164136875	-6.963702945839934e-22
-1.75975537853125	-6.928539194341475e-22
-1.759694343375	-6.892980628234032e-22
-1.75963330821875	-6.857029249796961e-22
-1.7595722730625	-6.820687080478245e-22
-1.75951123790625	-6.783956178130087e-22
-1.75945020275	-6.746838589109824e-22
-1.75938916759375	-6.709336424629314e-22
-1.7593281324375	-6.671451799322633e-22
-1.75926709728125	-6.633186833553018e-22
-1.759206062125	-6.59454369722315e-22
-1.75914502696875	-6.555524559938429e-22
-1.7590839918125	-6.516131627840022e-22
-1.75902295665625	-6.476367125641422e-22
-1.7589619215	-6.436233290617533e-22
-1.75890088634375	-6.395732385017748e-22
-1.7588398511875	-6.35486670051682e-22
-1.75877881603125	-6.313638540687236e-22
-1.758717780875	-6.272050229115533e-22
-1.75865674571875	-6.230104121247075e-22
-1.7585957105625	-6.187802574592249e-22
-1.75853467540625	-6.145147989099515e-22
-1.75847364025	-6.102142762921903e-22
-1.75841260509375	-6.05878933104927e-22
-1.7583515699375	-6.015090146893039e-22
-1.75829053478125	-5.971047663462184e-22
-1.758229499625	-5.926664383997792e-22
-1.75816846446875	-5.881942811504237e-22
-1.7581074293125	-5.836885472894688e-22
