Time	Strain
-1.7942314125937502	1.2024884764358974e-21
-1.7941703774375002	1.197050056259241e-21
-1.7941093422812502	1.1915686220309243e-21
-1.7940483071250002	1.1860443695104828e-21
-1.7939872719687502	1.180477492104328e-21
-1.7939262368125002	1.174868188475821e-21
-1.7938652016562502	1.1692166563387282e-21
-1.7938041665000002	1.1635230976667475e-21
-1.7937431313437502	1.1577877126068264e-21
-1.7936820961875002	1.152010704488271e-21
-1.7936210610312502	1.1461922791905483e-21
-1.7935600258750002	1.1403326415375323e-21
-1.7934989907187502	1.1344319997524778e-21
-1.7934379555625002	1.1284905638689831e-21
-1.7933769204062502	1.1225085440310447e-21
-1.7933158852500002	1.1164861519412174e-21
-1.7932548500937502	1.1104236025816742e-21
-1.7931938149375002	1.104321109162503e-21
-1.7931327797812502	1.098178889718978e-21
-1.7930717446250002	1.0919971618832732e-21
-1.7930107094687502	1.0857761446785112e-21
-1.7929496743125002	1.0795160597578495e-21
-1.7928886391562502	1.073217128595997e-21
-1.7928276040000002	1.0668795753801582e-21
-1.7927665688437502	1.0605036247039674e-21
-1.7927055336875002	1.0540895028231164e-21
-1.7926444985312502	1.0476374382025771e-21
-1.7925834633750002	1.041147660731672e-21
-1.7925224282187502	1.0346203993811472e-21
-1.7924613930625002	1.0280558866255827e-21
-1.7924003579062502	1.0214543566600324e-21
-1.7923393227500002	1.014816042921773e-21
-1.7922782875937502	1.008141182490475e-21
-1.7922172524375002	1.0014300115450442e-21
-1.7921562172812502	9.946827696750319e-22
-1.7920951821250002	9.878996961501094e-22
-1.7920341469687502	9.810810329987932e-22
-1.7919731118125002	9.742270222200507e-22
-1.7919120766562502	9.67337907387414e-22
-1.7918510415000002	9.60413934427336e-22
-1.7917900063437502	9.534553487703103e-22
-1.7917289711875002	9.464623984625808e-22
-1.7916679360312502	9.39435332439648e-22
-1.7916069008750002	9.323744005626966e-22
-1.7915458657187502	9.252798548074923e-22
-1.7914848305625002	9.181519466834057e-22
-1.7914237954062502	9.109909314751423e-22
-1.7913627602500002	9.03797062487205e-22
-1.7913017250937502	8.965705970607603e-22
-1.7912406899375002	8.893117920574204e-22
-1.7911796547812502	8.820209064475741e-22
-1.7911186196250002	8.74698199806061e-22
-1.7910575844687502	8.673439325843671e-22
-1.7909965493125002	8.599583677792699e-22
-1.7909355141562502	8.525417672249445e-22
-1.7908744790000002	8.45094397014593e-22
-1.7908134438437502	8.376165205534477e-22
-1.7907524086875002	8.301084059594638e-22
-1.7906913735312502	8.225703200048212e-22
-1.7906303383750002	8.150025321230419e-22
-1.7905693032187502	8.074053112986035e-22
-1.7905082680625002	7.997789296045953e-22
-1.7904472329062502	7.921236577078301e-22
-1.7903861977500002	7.844397695441528e-22
-1.7903251625937502	7.7672753868619185e-22
-1.7902641274375002	7.689872407190837e-22
-1.7902030922812502	7.612191521393243e-22
-1.7901420571250002	7.534235488363078e-22
-1.7900810219687502	7.456007095674626e-22
-1.7900199868125002	7.377509137838798e-22
-1.7899589516562502	7.298744414632106e-22
-1.7898979165000002	7.219715739467073e-22
-1.7898368813437502	7.140425931618806e-22
-1.7897758461875002	7.060877814607948e-22
-1.7897148110312502	6.981074242781996e-22
-1.7896537758750002	6.901018056983684e-22
-1.7895927407187502	6.820712112876415e-22
-1.7895317055625002	6.740159285718405e-22
-1.7894706704062502	6.65936244968729e-22
-1.7894096352500002	6.578324489139263e-22
-1.7893486000937502	6.497048299902321e-22
-1.7892875649375002	6.415536784797233e-22
-1.7892265297812502	6.333792860036905e-22
-1.7891654946250002	6.251819439991322e-22
-1.7891044594687502	6.1696194623850395e-22
-1.7890434243125002	6.087195856492697e-22
-1.7889823891562502	6.004551568407398e-22
-1.7889213540000002	5.921689558291801e-22
-1.7888603188437502	5.83861278673962e-22
-1.7887992836875002	5.755324218872384e-22
-1.7887382485312502	5.671826834139492e-22
-1.7886772133750002	5.588123624489169e-22
-1.7886161782187502	5.5042175733691155e-22
-1.7885551430625002	5.420111690208682e-22
-1.7884941079062502	5.335808975161728e-22
-1.7884330727500002	5.251312448839944e-22
-1.7883720375937502	5.166625131468282e-22
-1.7883110024375002	5.081750055692569e-22
-1.7882499672812502	4.996690253780422e-22
-1.7881889321250002	4.911448771656185e-22
-1.7881278969687502	4.826028655894711e-22
-1.7880668618125002	4.74043296764757e-22
-1.7880058266562502	4.654664769517753e-22
-1.7879447915000002	4.568727130578316e-22
-1.7878837563437502	4.482623125781936e-22
-1.7878227211875002	4.396355839911559e-22
-1.7877616860312502	4.309928357859064e-22
-1.7877006508750002	4.2233437767192155e-22
-1.7876396157187502	4.1366051972215575e-22
-1.7875785805625002	4.0497157207749517e-22
-1.7875175454062502	3.9626784622539013e-22
-1.7874565102500002	3.8754965430445164e-22
-1.7873954750937502	3.788173076264572e-22
-1.7873344399375002	3.7007111977356375e-22
-1.7872734047812502	3.613114036554216e-22
-1.7872123696250002	3.5253847335873803e-22
-1.7871513344687502	3.437526428774755e-22
-1.7870902993125002	3.34954227483541e-22
-1.7870292641562502	3.261435419533747e-22
-1.7869682290000002	3.1732090228548483e-22
-1.7869071938437502	3.084866245716629e-22
-1.7868461586875002	2.9964102569671663e-22
-1.7867851235312502	2.9078442245598474e-22
-1.7867240883750002	2.8191713257798803e-22
-1.7866630532187502	2.730394737449586e-22
-1.7866020180625002	2.641517642011734e-22
-1.7865409829062502	2.5525432293661143e-22
-1.7864799477500002	2.463474687667907e-22
-1.7864189125937502	2.3743152122600127e-22
-1.7863578774375002	2.285068000050396e-22
-1.7862968422812502	2.195736251348706e-22
-1.7862358071250002	2.1063231726129015e-22
-1.7861747719687502	2.0168319696032496e-22
-1.7861137368125002	1.9272658538360816e-22
-1.7860527016562502	1.8376280377241458e-22
-1.7859916665000002	1.7479217390628512e-22
-1.7859306313437502	1.6581501756488924e-22
-1.7858695961875002	1.5683165691965308e-22
-1.7858085610312502	1.4784241446487947e-22
-1.7857475258750002	1.3884761270333273e-22
-1.7856864907187502	1.2984757462944434e-22
-1.7856254555625002	1.2084262320863312e-22
-1.7855644204062502	1.1183308184503912e-22
-1.7855033852500002	1.0281927389524376e-22
-1.7854423500937502	9.380152309248454e-23
-1.7853813149375002	8.478015318068654e-23
-1.7853202797812502	7.575548816033395e-23
-1.7852592446250002	6.672785215080207e-23
-1.7851982094687502	5.769756934339586e-23
-1.7851371743125002	4.866496417246289e-23
-1.7850761391562502	3.9630361040860143e-23
-1.7850151040000002	3.059408457608304e-23
-1.7849540688437502	2.155645937492514e-23
-1.7848930336875002	1.2517810168195763e-23
-1.7848319985312502	3.4784617319020156e-24
-1.7847709633750002	-5.5612610066902536e-24
-1.7847099282187502	-1.4601033309805372e-23
-1.7846488930625002	-2.3640530194108508e-23
-1.7845878579062502	-3.267942680444386e-23
-1.7845268227500002	-4.1717398188422204e-23
-1.7844657875937502	-5.0754119432776435e-23
-1.7844047524375002	-5.978926560575272e-23
-1.7843437172812502	-6.882251198390944e-23
-1.7842826821250002	-7.785353369695902e-23
-1.7842216469687502	-8.688200594244005e-23
-1.7841606118125002	-9.590760401248611e-23
-1.7840995766562502	-1.0493000333465843e-22
-1.7840385415000002	-1.1394887948750164e-22
-1.7839775063437502	-1.2296390795311562e-22
-1.7839164711875002	-1.3197476439201506e-22
-1.7838554360312502	-1.4098112481043634e-22
-1.7837944008750002	-1.4998266483090327e-22
-1.7837333657187502	-1.5897906092857202e-22
-1.7836723305625002	-1.6796998918713485e-22
-1.7836112954062502	-1.7695512598651176e-22
-1.7835502602500002	-1.859341480398677e-22
-1.7834892250937502	-1.9490673218630365e-22
-1.7834281899375002	-2.0387255551794162e-22
-1.7833671547812502	-2.1283129493360606e-22
-1.7833061196250002	-2.2178262848877196e-22
-1.7832450844687502	-2.3072623325651904e-22
-1.7831840493125002	-2.396617878282477e-22
-1.7831230141562502	-2.485889700712823e-22
-1.7830619790000002	-2.57507458463179e-22
-1.7830009438437502	-2.664169318668589e-22
-1.7829399086875002	-2.7531706953651874e-22
-1.7828788735312502	-2.8420755095235523e-22
-1.7828178383750002	-2.9308805530497204e-22
-1.7827568032187502	-3.0195826327908755e-22
-1.7826957680625002	-3.108178548868398e-22
-1.7826347329062502	-3.196665111292952e-22
-1.7825736977500002	-3.2850391300789843e-22
-1.7825126625937502	-3.373297423007616e-22
-1.7824516274375002	-3.4614368054085147e-22
-1.7823905922812502	-3.5494541040552765e-22
-1.7823295571250002	-3.637346144387225e-22
-1.7822685219687502	-3.725109759158455e-22
-1.7822074868125002	-3.8127417834928925e-22
-1.7821464516562502	-3.9002390579948865e-22
-1.7820854165000002	-3.987598425966694e-22
-1.7820243813437502	-4.074816740629272e-22
-1.7819633461875002	-4.161890856373386e-22
-1.7819023110312502	-4.24881762787136e-22
-1.7818412758750002	-4.33559392552566e-22
-1.7817802407187502	-4.422216616691408e-22
-1.7817192055625002	-4.508682575107551e-22
-1.7816581704062502	-4.594988685816885e-22
-1.7815971352500002	-4.681131832460367e-22
-1.7815361000937502	-4.767108904468699e-22
-1.7814750649375002	-4.852916802485016e-22
-1.7814140297812502	-4.938552429498732e-22
-1.7813529946250002	-5.024012691535861e-22
-1.7812919594687502	-5.109294508704024e-22
-1.7812309243125002	-5.194394800473296e-22
-1.7811698891562502	-5.279310492123806e-22
-1.7811088540000002	-5.364038520097705e-22
-1.7810478188437502	-5.448575826470018e-22
-1.7809867836875002	-5.532919356049304e-22
-1.7809257485312502	-5.617066066642428e-22
-1.7808647133750002	-5.701012914116548e-22
-1.7808036782187502	-5.784756868049653e-22
-1.7807426430625002	-5.868294904061254e-22
-1.7806816079062502	-5.951624006679326e-22
-1.7806205727500002	-6.034741162883819e-22
-1.7805595375937502	-6.117643369007204e-22
-1.7804985024375002	-6.200327632250293e-22
-1.7804374672812502	-6.28279096101498e-22
-1.7803764321250002	-6.365030379809983e-22
-1.7803153969687502	-6.447042911097418e-22
-1.7802543618125002	-6.528825594234027e-22
-1.7801933266562502	-6.610375471294159e-22
-1.7801322915000002	-6.691689596222544e-22
-1.7800712563437502	-6.772765022516279e-22
-1.7800102211875002	-6.853598823620681e-22
-1.7799491860312502	-6.934188076854848e-22
-1.7798881508750002	-7.014529867510943e-22
-1.7798271157187502	-7.094621284529029e-22
-1.7797660805625002	-7.174459438482454e-22
-1.7797050454062502	-7.254041438157408e-22
-1.7796440102500002	-7.333364402474364e-22
-1.7795829750937502	-7.412425464052758e-22
-1.7795219399375002	-7.491221758067503e-22
-1.7794609047812502	-7.569750441174865e-22
-1.7793998696250002	-7.648008659182809e-22
-1.7793388344687502	-7.725993590513104e-22
-1.7792777993125002	-7.803702404278659e-22
-1.7792167641562502	-7.881132294182683e-22
-1.7791557290000002	-7.958280455982345e-22
-1.7790946938437502	-8.035144090322341e-22
-1.7790336586875002	-8.111720415319948e-22
-1.7789726235312502	-8.1880066630122725e-22
-1.7789115883750002	-8.264000064972592e-22
-1.7788505532187502	-8.339697870396317e-22
-1.7787895180625002	-8.415097338896484e-22
-1.7787284829062502	-8.490195736075601e-22
-1.7786674477500002	-8.564990345440692e-22
-1.7786064125937502	-8.639478447841853e-22
-1.7785453774375002	-8.713657349420185e-22
-1.7784843422812502	-8.787524362150496e-22
-1.7784233071250002	-8.861076809453786e-22
-1.7783622719687502	-8.934312021457073e-22
-1.7783012368125002	-9.007227347365942e-22
-1.7782402016562502	-9.079820137889744e-22
-1.7781791665000002	-9.152087764262303e-22
-1.7781181313437502	-9.224027602938613e-22
-1.7780570961875002	-9.295637047157502e-22
-1.7779960610312502	-9.366913503957095e-22
-1.7779350258750002	-9.437854377425589e-22
-1.7778739907187502	-9.50845709338241e-22
-1.7778129555625002	-9.57871910203096e-22
-1.7777519204062502	-9.648637837781598e-22
-1.7776908852500002	-9.71821078281718e-22
-1.7776298500937502	-9.787435398231551e-22
-1.7775688149375002	-9.85630917207232e-22
-1.7775077797812502	-9.924829601256597e-22
-1.7774467446250002	-9.992994205751386e-22
-1.7773857094687502	-1.0060800505151024e-21
-1.7773246743125002	-1.0128246036855287e-21
-1.7772636391562502	-1.0195328356590282e-21
-1.7772026040000002	-1.0262045016356918e-21
-1.7771415688437502	-1.0328393599400588e-21
-1.7770805336875002	-1.0394371701946112e-21
-1.7770194985312502	-1.0459976911335223e-21
-1.7769584633750002	-1.0525206850022404e-21
-1.7768974282187502	-1.0590059155219707e-21
-1.7768363930625002	-1.0654531454979382e-21
-1.7767753579062502	-1.0718621407235624e-21
-1.7767143227500002	-1.078232669645294e-21
-1.7766532875937502	-1.0845644991336899e-21
-1.7765922524375002	-1.0908573993289676e-21
-1.7765312172812502	-1.0971111414303882e-21
-1.7764701821250002	-1.1033254972073189e-21
-1.7764091469687502	-1.1095002414347022e-21
-1.7763481118125002	-1.1156351491845237e-21
-1.7762870766562502	-1.1217299974071542e-21
-1.7762260415000002	-1.1277845629378252e-21
-1.7761650063437502	-1.133798627502832e-21
-1.7761039711875002	-1.1397719704308443e-21
-1.7760429360312502	-1.1457043743212888e-21
-1.7759819008750002	-1.1515956240672888e-21
-1.7759208657187502	-1.1574455042840575e-21
-1.7758598305625002	-1.1632538021509697e-21
-1.7757987954062502	-1.169020305968604e-21
-1.7757377602500002	-1.174744805297131e-21
-1.7756767250937502	-1.1804270917457592e-21
-1.7756156899375002	-1.186066958403563e-21
-1.7755546547812502	-1.1916641992938317e-21
-1.7754936196250002	-1.1972186107496599e-21
-1.7754325844687502	-1.2027299893759044e-21
-1.7753715493125002	-1.2081981346056378e-21
-1.7753105141562502	-1.2136228468562906e-21
-1.7752494790000002	-1.2190039289942955e-21
-1.7751884438437502	-1.224341183146872e-21
-1.7751274086875002	-1.2296344157725097e-21
-1.7750663735312502	-1.23488343321137e-21
-1.7750053383750002	-1.2400880436398371e-21
-1.7749443032187502	-1.2452480564081971e-21
-1.7748832680625002	-1.2503632847576102e-21
-1.7748222329062502	-1.2554335395894572e-21
-1.7747611977500002	-1.2604586380047354e-21
-1.7747001625937502	-1.2654383943138335e-21
-1.7746391274375002	-1.2703726266982615e-21
-1.7745780922812502	-1.2752611559985774e-21
-1.7745170571250002	-1.2801038034675229e-21
-1.7744560219687502	-1.2849003907100842e-21
-1.7743949868125002	-1.2896507425109683e-21
-1.7743339516562502	-1.294354686028442e-21
-1.7742729165000002	-1.299012048093667e-21
-1.7742118813437502	-1.3036226586833765e-21
-1.7741508461875002	-1.3081863488249264e-21
-1.7740898110312502	-1.312702951414488e-21
-1.7740287758750002	-1.3171723002279034e-21
-1.7739677407187502	-1.321594232861682e-21
-1.7739067055625002	-1.325968586448548e-21
-1.7738456704062502	-1.3302952015471407e-21
-1.7737846352500002	-1.334573917662622e-21
-1.7737236000937502	-1.3388045795016893e-21
-1.7736625649375002	-1.3429870318138853e-21
-1.7736015297812502	-1.3471211196491208e-21
-1.7735404946250002	-1.3512066933926602e-21
-1.7734794594687502	-1.355243601409249e-21
-1.7734184243125002	-1.3592316958579991e-21
-1.7733573891562502	-1.3631708305502256e-21
-1.7732963540000002	-1.3670608597839233e-21
-1.7732353188437502	-1.3709016420338304e-21
-1.7731742836875002	-1.3746930356445228e-21
-1.7731132485312502	-1.3784349003047792e-21
-1.7730522133750002	-1.3821270992614794e-21
-1.7729911782187502	-1.3857694956106498e-21
-1.7729301430625002	-1.3893619564115904e-21
-1.7728691079062502	-1.3929043493384453e-21
-1.7728080727500002	-1.3963965427046862e-21
-1.7727470375937502	-1.3998384084201903e-21
-1.7726860024375002	-1.4032298196359516e-21
-1.7726249672812502	-1.4065706522408045e-21
-1.7725639321250002	-1.4098607803513453e-21
-1.7725028969687502	-1.413100086058464e-21
-1.7724418618125002	-1.4162884470091212e-21
-1.7723808266562502	-1.4194257463590843e-21
-1.7723197915000002	-1.422511867588811e-21
-1.7722587563437502	-1.4255466973526156e-21
-1.7721977211875002	-1.4285301235723077e-21
-1.7721366860312502	-1.4314620343689165e-21
-1.7720756508750002	-1.4343423230770182e-21
-1.7720146157187502	-1.4371708809875386e-21
-1.7719535805625002	-1.439947605872598e-21
-1.7718925454062502	-1.4426723915795889e-21
-1.7718315102500002	-1.4453451393116263e-21
-1.7717704750937502	-1.4479657491798463e-21
-1.7717094399375002	-1.45053412291326e-21
-1.7716484047812502	-1.45305016610191e-21
-1.7715873696250002	-1.4555137850630534e-21
-1.7715263344687502	-1.457924888054977e-21
-1.7714652993125002	-1.46028338469796e-21
-1.7714042641562502	-1.4625891870268932e-21
-1.7713432290000002	-1.4648422100552628e-21
-1.7712821938437502	-1.4670423684690943e-21
-1.7712211586875002	-1.469189581368797e-21
-1.7711601235312502	-1.4712837667905362e-21
-1.7710990883750002	-1.4733248472609352e-21
-1.7710380532187502	-1.4753127458919646e-21
-1.7709770180625002	-1.477247388696666e-21
-1.7709159829062502	-1.4791287019428132e-21
-1.7708549477500002	-1.480956616249036e-21
-1.7707939125937502	-1.4827310619631515e-21
-1.7707328774375002	-1.4844519719027663e-21
-1.7706718422812502	-1.486119281348821e-21
-1.7706108071250002	-1.4877329277141382e-21
-1.7705497719687502	-1.489292849470558e-21
-1.7704887368125002	-1.490798987446921e-21
-1.7704277016562502	-1.492251284957946e-21
-1.7703666665000002	-1.4936496853185696e-21
-1.7703056313437502	-1.4949941364875061e-21
-1.7702445961875002	-1.4962845874858972e-21
-1.7701835610312502	-1.4975209873919758e-21
-1.7701225258750002	-1.4987032892507572e-21
-1.7700614907187502	-1.499831447994289e-21
-1.7700004555625002	-1.500905419663802e-21
-1.7699394204062502	-1.5019251617936388e-21
-1.7698783852500002	-1.502890637640274e-21
-1.7698173500937502	-1.5038018058528972e-21
-1.7697563149375002	-1.5046586329831315e-21
-1.7696952797812502	-1.5054610838112347e-21
-1.7696342446250002	-1.506209127974693e-21
-1.7695732094687502	-1.5069027332658643e-21
-1.7695121743125002	-1.5075418752323255e-21
-1.7694511391562502	-1.5081265244423202e-21
-1.7693901040000002	-1.5086566588069304e-21
-1.7693290688437502	-1.5091322571908528e-21
-1.7692680336875002	-1.5095532972256617e-21
-1.7692069985312502	-1.5099197628402513e-21
-1.7691459633750002	-1.5102316362522546e-21
-1.7690849282187502	-1.5104889051880415e-21
-1.7690238930625002	-1.5106915546390708e-21
-1.7689628579062502	-1.5108395786108963e-21
-1.7689018227500002	-1.5109329661643342e-21
-1.7688407875937502	-1.5109717106731679e-21
-1.7687797524375002	-1.5109558092184731e-21
-1.7687187172812502	-1.5108852586814019e-21
-1.7686576821250002	-1.5107600601994221e-21
-1.7685966469687502	-1.5105802133339722e-21
-1.7685356118125002	-1.5103457239381124e-21
-1.7684745766562502	-1.5100565963405143e-21
-1.7684135415000002	-1.5097128378915232e-21
-1.7683525063437502	-1.5093144591821991e-21
-1.7682914711875002	-1.5088614707856626e-21
-1.7682304360312502	-1.5083538869275685e-21
-1.7681694008750002	-1.5077917234290274e-21
-1.7681083657187502	-1.507174997240672e-21
-1.7680473305625002	-1.5065037272765859e-21
-1.7679862954062502	-1.5057779364038663e-21
-1.7679252602500002	-1.5049976471862287e-21
-1.7678642250937502	-1.5041628851696974e-21
-1.7678031899375002	-1.5032736768879235e-21
-1.7677421547812502	-1.5023300531580948e-21
-1.7676811196250002	-1.5013320446854803e-21
-1.7676200844687502	-1.5002796844621967e-21
-1.7675590493125002	-1.4991730085602755e-21
-1.7674980141562502	-1.4980120535760529e-21
-1.7674369790000002	-1.4967968584080174e-21
-1.7673759438437502	-1.4955274641247911e-21
-1.7673149086875002	-1.4942039149002123e-21
-1.7672538735312502	-1.4928262545948906e-21
-1.7671928383750002	-1.4913945313771711e-21
-1.7671318032187502	-1.4899087935058046e-21
-1.7670707680625002	-1.4883690924840685e-21
-1.7670097329062502	-1.4867754797675598e-21
-1.7669486977500002	-1.4851280129507857e-21
-1.7668876625937502	-1.4834267462791895e-21
-1.7668266274375002	-1.4816717400678845e-21
-1.7667655922812502	-1.4798630540916658e-21
-1.7667045571250002	-1.4780007514434943e-21
-1.7666435219687502	-1.4760848973208808e-21
-1.7665824868125002	-1.4741155575799136e-21
-1.7665214516562502	-1.4720927998579858e-21
-1.7664604165000002	-1.4700166963595572e-21
-1.7663993813437502	-1.4678873188525577e-21
-1.7663383461875002	-1.465704741890424e-21
-1.7662773110312502	-1.4634690408230101e-21
-1.7662162758750002	-1.461180293633832e-21
-1.7661552407187502	-1.4588385820665923e-21
-1.7660942055625002	-1.45644398736989e-21
-1.7660331704062502	-1.453996593113448e-21
-1.7659721352500002	-1.4514964855371863e-21
-1.7659111000937502	-1.4489437522760308e-21
-1.7658500649375002	-1.446338482773429e-21
-1.7657890297812502	-1.4436807693782228e-21
-1.7657279946250002	-1.4409707042684342e-21
-1.7656669594687502	-1.4382083838036684e-21
-1.7656059243125002	-1.4353939060372973e-21
-1.7655448891562502	-1.4325273687016421e-21
-1.7654838540000002	-1.4296088739197929e-21
-1.7654228188437502	-1.4266385238271626e-21
-1.7653617836875002	-1.4236164246247585e-21
-1.7653007485312502	-1.4205426813295296e-21
-1.7652397133750002	-1.4174174042454657e-21
-1.7651786782187502	-1.414240702685637e-21
-1.7651176430625002	-1.4110126892533034e-21
-1.7650566079062502	-1.4077334791219597e-21
-1.7649955727500002	-1.4044031872072576e-21
-1.7649345375937502	-1.4010219318617551e-21
-1.7648735024375002	-1.397589833539856e-21
-1.7648124672812502	-1.3941070125606859e-21
-1.7647514321250002	-1.390573594030141e-21
-1.7646903969687502	-1.3869897022930547e-21
-1.7646293618125002	-1.383355464765836e-21
-1.7645683266562502	-1.379671010793407e-21
-1.7645072915000002	-1.3759364704567025e-21
-1.7644462563437502	-1.3721519777558931e-21
-1.7643852211875002	-1.3683176660201463e-21
-1.7643241860312502	-1.3644336723819732e-21
-1.7642631508750002	-1.360500133826552e-21
-1.7642021157187502	-1.3565171913429896e-21
-1.7641410805625002	-1.352484987143346e-21
-1.7640800454062502	-1.3484036631881433e-21
-1.7640190102500002	-1.3442733657350201e-21
-1.7639579750937502	-1.3400942424626213e-21
-1.7638969399375002	-1.335866441187411e-21
-1.7638359047812502	-1.3315901125553982e-21
-1.7637748696250002	-1.3272654100162716e-21
-1.7637138344687502	-1.3228924871395089e-21
-1.7636527993125002	-1.3184715002493589e-21
-1.7635917641562502	-1.3140026056440558e-21
-1.7635307290000002	-1.3094859653059594e-21
-1.7634696938437502	-1.3049217383650513e-21
-1.7634086586875002	-1.3003100892748854e-21
-1.7633476235312502	-1.2956511812524979e-21
-1.7632865883750002	-1.2909451815752597e-21
-1.7632255532187502	-1.2861922579054e-21
-1.7631645180625002	-1.2813925799668097e-21
-1.7631034829062502	-1.276546320543646e-21
-1.7630424477500002	-1.2716536522781339e-21
-1.7629814125937502	-1.2667147490073196e-21
-1.7629203774375002	-1.2617297883166306e-21
-1.7628593422812502	-1.2566989486066892e-21
-1.7627983071250002	-1.2516224093230896e-21
-1.7627372719687502	-1.2465003532967501e-21
-1.7626762368125002	-1.2413329624388123e-21
-1.7626152016562502	-1.2361204224128664e-21
-1.7625541665000002	-1.2308629202498653e-21
-1.7624931313437502	-1.2255606430046694e-21
-1.7624320961875002	-1.2202137822476844e-21
-1.7623710610312502	-1.2148225280805657e-21
-1.7623100258750002	-1.2093870739704778e-21
-1.7622489907187502	-1.2039076158342979e-21
-1.7621879555625002	-1.1983843481104296e-21
-1.7621269204062502	-1.1928174703259843e-21
-1.7620658852500002	-1.1872071824799624e-21
-1.7620048500937502	-1.181553684082426e-21
-1.7619438149375002	-1.1758571788557886e-21
-1.7618827797812502	-1.170117871157195e-21
-1.7618217446250002	-1.164335967159325e-21
-1.7617607094687502	-1.1585116738327019e-21
-1.7616996743125002	-1.152645200292561e-21
-1.7616386391562502	-1.1467367566028512e-21
-1.7615776040000002	-1.14078655624838e-21
