# t hplus hcross
  -1.2204360800000000e-01   -2.3427975848568755e-21   -5.7741789601263478e-23
  -1.2198257284375000e-01   -2.3418792938047696e-21   -9.3685540203776644e-23
  -1.2192153768750000e-01   -2.3404093615741403e-21   -1.2962030069051061e-22
  -1.2186050253125000e-01   -2.3383877596735783e-21   -1.6553760518564894e-22
  -1.2179946737500000e-01   -2.3358145939272010e-21   -2.0142898404007939e-22
  -1.2173843221875000e-01   -2.3326900969131959e-21   -2.3728596503774187e-22
  -1.2167739706250000e-01   -2.3290146327131761e-21   -2.7310007585306489e-22
  -1.2161636190625000e-01   -2.3247886953423637e-21   -3.0886284588895735e-22
  -1.2155532675000000e-01   -2.3200129079298571e-21   -3.4456580810453567e-22
  -1.2149429159375000e-01   -2.3146880257988240e-21   -3.8020050147061525e-22
  -1.2143325643750000e-01   -2.3088149324748321e-21   -4.1575847237261314e-22
  -1.2137222128125000e-01   -2.3023946440732671e-21   -4.5123127738558870e-22
  -1.2131118612500000e-01   -2.2954283036006234e-21   -4.8661048416446690e-22
  -1.2125015096875000e-01   -2.2879171877955023e-21   -5.2188767492541889e-22
  -1.2118911581250000e-01   -2.2798627001423297e-21   -5.5705444690538238e-22
  -1.2112808065625000e-01   -2.2712663740844038e-21   -5.9210241501340053e-22
  -1.2106704550000000e-01   -2.2621298758445806e-21   -6.2702321498146488e-22
  -1.2100601034375000e-01   -2.2524549969850359e-21   -6.6180850305488055e-22
  -1.2094497518750000e-01   -2.2422436609915625e-21   -6.9644996010829673e-22
  -1.2088394003125000e-01   -2.2314979179678633e-21   -7.3093929233883633e-22
  -1.2082290487500000e-01   -2.2202199466484394e-21   -7.6526823384949684e-22
  -1.2076186971875000e-01   -2.2084120566395815e-21   -7.9942854952736529e-22
  -1.2070083456250000e-01   -2.1960766806253054e-21   -8.3341203422374686e-22
  -1.2063979940625000e-01   -2.1832163822119333e-21   -8.6721051783910570e-22
  -1.2057876425000000e-01   -2.1698338518148288e-21   -9.0081586609116770e-22
  -1.2051772909375000e-01   -2.1559319024955450e-21   -9.3421998058163503e-22
  -1.2045669393750000e-01   -2.1415134780287904e-21   -9.6741480476399311e-22
  -1.2039565878125000e-01   -2.1265816442257363e-21   -1.0003923220750904e-21
  -1.2033462362500000e-01   -2.1111395932639476e-21   -1.0331445602876451e-21
  -1.2027358846875000e-01   -2.0951906399504004e-21   -1.0656635917768661e-21
  -1.2021255331250000e-01   -2.0787382246270290e-21   -1.0979415373267902e-21
  -1.2015151815625000e-01   -2.0617859089960617e-21   -1.1299705662913091e-21
  -1.2009048300000000e-01   -2.0443373792156636e-21   -1.1617429005448787e-21
  -1.2002944784375000e-01   -2.0263964398428524e-21   -1.1932508132556037e-21
  -1.1996841268750000e-01   -2.0079670176958474e-21   -1.2244866335413269e-21
  -1.1990737753125000e-01   -1.9890531609706224e-21   -1.2554427484140114e-21
  -1.1984634237500000e-01   -1.9696590339186464e-21   -1.2861116016092960e-21
  -1.1978530721875000e-01   -1.9497889229379251e-21   -1.3164857002152042e-21
  -1.1972427206250000e-01   -1.9294472288538752e-21   -1.3465576116754721e-21
  -1.1966323690625000e-01   -1.9086384699008313e-21   -1.3763199684228678e-21
  -1.1960220175000000e-01   -1.8873672818683532e-21   -1.4057654706512043e-21
  -1.1954116659375000e-01   -1.8656384122486216e-21   -1.4348868840930043e-21
  -1.1948013143750000e-01   -1.8434567252502875e-21   -1.4636770471158185e-21
  -1.1941909628125000e-01   -1.8208271944867674e-21   -1.4921288664989431e-21
  -1.1935806112500000e-01   -1.7977549093868194e-21   -1.5202353263905186e-21
  -1.1929702596875000e-01   -1.7742450667929416e-21   -1.5479894831379719e-21
  -1.1923599081250000e-01   -1.7503029741098677e-21   -1.5753844710352243e-21
  -1.1917495565625000e-01   -1.7259340485434024e-21   -1.6024135044027642e-21
  -1.1911392050000000e-01   -1.7011438114532644e-21   -1.6290698749469728e-21
  -1.1905288534375000e-01   -1.6759378946333400e-21   -1.6553469608698282e-21
  -1.1899185018750000e-01   -1.6503220306684477e-21   -1.6812382199569341e-21
  -1.1893081503125000e-01   -1.6243020577517434e-21   -1.7067371974374948e-21
  -1.1886977987500000e-01   -1.5978839176863568e-21   -1.7318375272127004e-21
  -1.1880874471875000e-01   -1.5710736511484408e-21   -1.7565329292202038e-21
  -1.1874770956250000e-01   -1.5438773996031419e-21   -1.7808172150751608e-21
  -1.1868667440625000e-01   -1.5163014039945827e-21   -1.8046842894087178e-21
  -1.1862563925000000e-01   -1.4883520013243273e-21   -1.8281281493147503e-21
  -1.1856460409375000e-01   -1.4600356238974147e-21   -1.8511428863477936e-21
  -1.1850356893750000e-01   -1.4313588004524344e-21   -1.8737226914474479e-21
  -1.1844253378125000e-01   -1.4023281495552466e-21   -1.8958618496438509e-21
  -1.1838149862500000e-01   -1.3729503844042528e-21   -1.9175547500974454e-21
  -1.1832046346875000e-01   -1.3432323066083124e-21   -1.9387958809463427e-21
  -1.1825942831250000e-01   -1.3131808054538466e-21   -1.9595798316169742e-21
  -1.1819839315625000e-01   -1.2828028597508783e-21   -1.9799012999261545e-21
  -1.1813735800000000e-01   -1.2521055314163373e-21   -1.9997550853471390e-21
  -1.1807632284375000e-01   -1.2210959664657572e-21   -2.0191360946774714e-21
  -1.1801528768750000e-01   -1.1897813940994180e-21   -2.0380393448143714e-21
  -1.1795425253125000e-01   -1.1581691235896671e-21   -2.0564599611849086e-21
  -1.1789321737500000e-01   -1.1262665425711475e-21   -2.0743931797911903e-21
  -1.1783218221875000e-01   -1.0940811163640225e-21   -2.0918343497223063e-21
  -1.1777114706250000e-01   -1.0616203861458506e-21   -2.1087789341715226e-21
  -1.1771011190625000e-01   -1.0288919653272660e-21   -2.1252225076530743e-21
  -1.1764907675000000e-01   -9.9590354165597961e-22   -2.1411607652754785e-21
  -1.1758804159375000e-01   -9.6266287204655916e-22   -2.1565895165387388e-21
  -1.1752700643750000e-01   -9.2917778188797672e-22   -2.1715046887833223e-21
  -1.1746597128125000e-01   -8.9545616412204288e-22   -2.1859023305884436e-21
  -1.1740493612500000e-01   -8.6150597649914926e-22   -2.1997786107279428e-21
  -1.1734390096875000e-01   -8.2733523915904806e-22   -2.2131298168086926e-21
  -1.1728286581250000e-01   -7.9295203515598060e-22   -2.2259523640824260e-21
  -1.1722183065625000e-01   -7.5836450543166452e-22   -2.2382427862815707e-21
  -1.1716079550000000e-01   -7.2358084953984514e-22   -2.2499977451778297e-21
  -1.1709976034375000e-01   -6.8860932268405635e-22   -2.2612140280909809e-21
  -1.1703872518750000e-01   -6.5345823332247397e-22   -2.2718885467765330e-21
  -1.1697769003125000e-01   -6.1813594268529430e-22   -2.2820183438157500e-21
  -1.1691665487500000e-01   -5.8265086056781823e-22   -2.2916005849500501e-21
  -1.1685561971875000e-01   -5.4701144647284590e-22   -2.3006325725620287e-21
  -1.1679458456250000e-01   -5.1122620445916367e-22   -2.3091117324836866e-21
  -1.1673354940625000e-01   -4.7530368335962304e-22   -2.3170356253260070e-21
  -1.1667251425000000e-01   -4.3925247364708594e-22   -2.3244019412279675e-21
  -1.1661147909375000e-01   -4.0308120589469047e-22   -2.3312085033537948e-21
  -1.1655044393750000e-01   -3.6679854888114383e-22   -2.3374532700147162e-21
  -1.1648940878125000e-01   -3.3041320682786975e-22   -2.3431343293122360e-21
  -1.1642837362500000e-01   -2.9393391823468176e-22   -2.3482499075102307e-21
  -1.1636733846875000e-01   -2.5736945314382650e-22   -2.3527983641550351e-21
  -1.1630630331250000e-01   -2.2072861136978403e-22   -2.3567781937844699e-21
  -1.1624526815625000e-01   -1.8402022036509283e-22   -2.3601880282728912e-21
  -1.1618423300000000e-01   -1.4725313325096421e-22   -2.3630266372931755e-21
  -1.1612319784375000e-01   -1.1043622625460012e-22   -2.3652929240370573e-21
