Time	Strain
-1.7940514380000003	2.444523780200224e-22
-1.7939904028437503	2.4573260243569884e-22
-1.7939293676875003	2.469571304619417e-22
-1.7938683325312503	2.4812568219353475e-22
-1.7938072973750003	2.4923798921906835e-22
-1.7937462622187503	2.5029379637011453e-22
-1.7936852270625003	2.5129286099502704e-22
-1.7936241919062503	2.522349535858232e-22
-1.7935631567500003	2.531198573404652e-22
-1.7935021215937503	2.5394736877827226e-22
-1.7934410864375003	2.547172965478048e-22
-1.7933800512812503	2.5542946348156236e-22
-1.7933190161250003	2.5608370473310047e-22
-1.7932579809687503	2.5667986870891863e-22
-1.7931969458125003	2.57217817250551e-22
-1.7931359106562503	2.5769742498025114e-22
-1.7930748755000003	2.5811858009638755e-22
-1.7930138403437503	2.5848118411367444e-22
-1.7929528051875003	2.5878515126570286e-22
-1.7928917700312503	2.590304098547227e-22
-1.7928307348750003	2.592169008422611e-22
-1.7927696997187503	2.593445788809689e-22
-1.7927086645625003	2.5941341194094353e-22
-1.7926476294062503	2.594233809431427e-22
-1.7925865942500003	2.5937448096612193e-22
-1.7925255590937503	2.592667194923846e-22
-1.7924645239375003	2.5910011817147193e-22
-1.7924034887812503	2.588747117346944e-22
-1.7923424536250003	2.5859054780829735e-22
-1.7922814184687503	2.582476881843718e-22
-1.7922203833125003	2.5784620736975834e-22
-1.7921593481562503	2.5738619316030166e-22
-1.7920983130000003	2.5686774726757583e-22
-1.7920372778437503	2.5629098400713656e-22
-1.7919762426875003	2.556560312261816e-22
-1.7919152075312503	2.549630299612806e-22
-1.7918541723750003	2.5421213429936195e-22
-1.7917931372187503	2.534035116597477e-22
-1.7917321020625003	2.525373427157896e-22
-1.7916710669062503	2.5161382084522975e-22
-1.7916100317500003	2.5063315274019653e-22
-1.7915489965937503	2.495955577666273e-22
-1.7914879614375003	2.4850126886515307e-22
-1.7914269262812503	2.4735053104819935e-22
-1.7913658911250003	2.4614360287121213e-22
-1.7913048559687503	2.448807550773872e-22
-1.7912438208125003	2.435622716079658e-22
-1.7911827856562503	2.4218844876212997e-22
-1.7911217505000003	2.4075959569960882e-22
-1.7910607153437503	2.3927603370573567e-22
-1.7909996801875003	2.377380968958394e-22
-1.7909386450312503	2.361461315173203e-22
-1.7908776098750003	2.3450049629321673e-22
-1.7908165747187503	2.328015620071283e-22
-1.7907555395625003	2.310497114900131e-22
-1.7906945044062503	2.2924534001098045e-22
-1.7906334692500003	2.273888545053074e-22
-1.7905724340937503	2.254806736797188e-22
-1.7905113989375003	2.235212282227356e-22
-1.7904503637812503	2.2151096048064235e-22
-1.7903893286250003	2.1945032426413843e-22
-1.7903282934687503	2.1733978492206226e-22
-1.7902672583125003	2.1517981927646873e-22
-1.7902062231562503	2.129709151440977e-22
-1.7901451880000003	2.1071357184307474e-22
-1.7900841528437503	2.0840829952305407e-22
-1.7900231176875003	2.060556192368179e-22
-1.7899620825312503	2.036560628524308e-22
-1.7899010473750003	2.0121017328176315e-22
-1.7898400122187503	1.9871850323119175e-22
-1.7897789770625003	1.9618161660545843e-22
-1.7897179419062503	1.9360008742868038e-22
-1.7896569067500003	1.909744995256523e-22
-1.7895958715937503	1.8830544744133873e-22
-1.7895348364375003	1.855935349926236e-22
-1.7894738012812503	1.828393763412749e-22
-1.7894127661250003	1.800435947179048e-22
-1.7893517309687503	1.7720682339086105e-22
-1.7892906958125003	1.743297046986791e-22
-1.7892296606562503	1.7141289027059803e-22
-1.7891686255000003	1.6845704074428275e-22
-1.7891075903437503	1.6546282581794142e-22
-1.7890465551875003	1.6243092386897188e-22
-1.7889855200312503	1.5936202186131994e-22
-1.7889244848750003	1.562568154130781e-22
-1.7888634497187503	1.5311600815329569e-22
-1.7888024145625003	1.4994031201068447e-22
-1.7887413794062503	1.4673044694003875e-22
-1.7886803442500003	1.4348714064966497e-22
-1.7886193090937503	1.402111284977295e-22
-1.7885582739375003	1.369031534390539e-22
-1.7884972387812503	1.3356396564356666e-22
-1.7884362036250003	1.301943224610583e-22
-1.7883751684687503	1.2679498828514543e-22
-1.7883141333125003	1.2336673416191286e-22
-1.7882530981562503	1.1991033797832036e-22
-1.7881920630000003	1.164265838336994e-22
-1.7881310278437503	1.1291626235363068e-22
-1.7880699926875003	1.0938017013532145e-22
-1.7880089575312503	1.0581910981700502e-22
-1.7879479223750003	1.0223388947527161e-22
-1.7878868872187503	9.862532313244618e-23
-1.7878258520625003	9.499422996358523e-23
-1.7877648169062503	9.13414343109706e-23
-1.7877037817500003	8.766776560256684e-23
-1.7876427465937503	8.397405805918935e-23
-1.7875817114375003	8.02611504295761e-23
-1.7875206762812503	7.652988612125644e-23
-1.7874596411250003	7.278111252952349e-23
-1.7873986059687503	6.901568120862444e-23
-1.7873375708125003	6.523444758741016e-23
-1.7872765356562503	6.143827080284224e-23
-1.7872155005000003	5.762801323954859e-23
-1.7871544653437503	5.380454077288647e-23
-1.7870934301875003	4.9968722296642523e-23
-1.7870323950312503	4.612142952086673e-23
-1.7869713598750003	4.2263536907007886e-23
-1.7869103247187503	3.839592132241883e-23
-1.7868492895625003	3.4519462002342254e-23
-1.7867882544062503	3.063504015474569e-23
-1.7867272192500003	2.6743538985551277e-23
-1.7866661840937503	2.2845843291132545e-23
-1.7866051489375003	1.894283938820544e-23
-1.7865441137812503	1.503541485612428e-23
-1.7864830786250003	1.1124458348726976e-23
-1.7864220434687503	7.210859400873765e-24
-1.7863610083125003	3.2955082118890995e-24
-1.7862999731562503	-6.207045389098595e-25
-1.7862389380000003	-4.536887925046447e-24
-1.7861779028437503	-8.452150950731523e-24
-1.7861168676875003	-1.236560275241407e-23
-1.7860558325312503	-1.6276352799249693e-23
-1.7859947973750003	-2.0183511134307783e-23
-1.7859337622187503	-2.4086188527928795e-23
-1.7858727270625003	-2.798349671994158e-23
-1.7858116919062503	-3.187454855839252e-23
-1.7857506567500003	-3.575845831055556e-23
-1.7856896215937503	-3.963434172557684e-23
-1.7856285864375003	-4.3501316369242327e-23
-1.7855675512812503	-4.7358501733459224e-23
-1.7855065161250003	-5.1205019494556824e-23
-1.7854454809687503	-5.503999367092011e-23
-1.7853844458125003	-5.886255085532679e-23
-1.7853234106562503	-6.267182040150701e-23
-1.7852623755000003	-6.646693445521688e-23
-1.7852013403437503	-7.024702865577012e-23
-1.7851403051875003	-7.401124172157121e-23
-1.7850792700312503	-7.775871598340808e-23
-1.7850182348750003	-8.148859752697644e-23
-1.7849571997187503	-8.520003638413372e-23
-1.7848961645625003	-8.889218680950933e-23
-1.7848351294062503	-9.256420713119266e-23
-1.7847740942500003	-9.621526035862903e-23
-1.7847130590937503	-9.984451436626227e-23
-1.7846520239375003	-1.0345114163255063e-22
-1.7845909887812503	-1.070343197406171e-22
-1.7845299536250003	-1.105932318756464e-22
-1.7844689184687503	-1.141270663152201e-22
-1.7844078833125003	-1.176350171832232e-22
-1.7843468481562503	-1.211162843834367e-22
-1.7842858130000003	-1.245700738808024e-22
-1.7842247778437503	-1.2799559759888018e-22
-1.7841637426875003	-1.3139207423224688e-22
-1.7841027075312503	-1.347587286957342e-22
-1.7840416723750003	-1.380947928210975e-22
-1.7839806372187503	-1.4139950511380217e-22
-1.7839196020625003	-1.4467211162185562e-22
-1.7838585669062503	-1.479118651370296e-22
-1.7837975317500003	-1.5111802607366939e-22
-1.7837364965937503	-1.542898625092346e-22
-1.7836754614375003	-1.5742665026975765e-22
-1.7836144262812503	-1.6052767296287508e-22
-1.7835533911250003	-1.635922224856854e-22
-1.7834923559687503	-1.6661959887635495e-22
-1.7834313208125003	-1.6960911046355992e-22
-1.7833702856562503	-1.7256007442842757e-22
-1.7833092505000003	-1.7547181641553765e-22
-1.7832482153437503	-1.783436710938794e-22
-1.7831871801875003	-1.811749821381811e-22
-1.7831261450312503	-1.8396510262848909e-22
-1.7830651098750003	-1.86713394179583e-22
-1.7830040747187503	-1.894192291506202e-22
-1.7829430395625003	-1.9208198822688606e-22
-1.7828820044062503	-1.947010629780245e-22
-1.7828209692500003	-1.9727585399259865e-22
-1.7827599340937503	-1.9980577246119558e-22
-1.7826988989375003	-2.022902394239137e-22
-1.7826378637812503	-2.0472868642625974e-22
-1.7825768286250003	-2.0712055549250792e-22
-1.7825157934687503	-2.0946529907644709e-22
-1.7824547583125003	-2.117623803226114e-22
-1.7823937231562503	-2.1401127329279906e-22
-1.7823326880000003	-2.1621146300552882e-22
-1.7822716528437503	-2.183624453323881e-22
-1.7822106176875003	-2.2046372740680904e-22
-1.7821495825312503	-2.225148279829838e-22
-1.7820885473750003	-2.2451527669341807e-22
-1.7820275122187503	-2.2646461496308e-22
-1.7819664770625003	-2.283623958888645e-22
-1.7819054419062503	-2.3020818403044003e-22
-1.7818444067500003	-2.320015559966729e-22
-1.7817833715937503	-2.3374210022217393e-22
-1.7817223364375003	-2.3542941706890437e-22
-1.7816613012812503	-2.3706311921139746e-22
-1.7816002661250003	-2.3864283131780956e-22
-1.7815392309687503	-2.4016819050909123e-22
-1.7814781958125003	-2.4163884587437835e-22
-1.7814171606562503	-2.4305445955813637e-22
-1.7813561255000003	-2.444147057959432e-22
-1.7812950903437503	-2.457192712597511e-22
-1.7812340551875003	-2.4696785596141104e-22
-1.7811730200312503	-2.4816017209311326e-22
-1.7811119848750003	-2.492959446721515e-22
-1.7810509497187503	-2.5037491172660226e-22
-1.7809899145625003	-2.5139682446249807e-22
-1.7809288794062503	-2.523614467045605e-22
-1.7808678442500003	-2.532685552685861e-22
-1.7808068090937503	-2.541179405079093e-22
-1.7807457739375003	-2.549094054667681e-22
-1.7806847387812503	-2.5564276640537004e-22
-1.7806237036250003	-2.563178534304878e-22
-1.7805626684687503	-2.5693450917986653e-22
-1.7805016333125003	-2.5749258973871835e-22
-1.7804405981562503	-2.579919649781694e-22
-1.7803795630000003	-2.5843251795798317e-22
-1.7803185278437503	-2.588141446180001e-22
-1.7802574926875003	-2.5913675506925146e-22
-1.7801964575312503	-2.594002724208927e-22
-1.7801354223750003	-2.59604633699104e-22
-1.7800743872187503	-2.597497886998958e-22
-1.7800133520625003	-2.5983570151409777e-22
-1.7799523169062503	-2.598623490919978e-22
-1.7798912817500003	-2.598297223020608e-22
-1.7798302465937503	-2.5973782526622965e-22
-1.7797692114375003	-2.5958667608489095e-22
-1.7797081762812503	-2.5937630582265233e-22
-1.7796471411250003	-2.5910675926616388e-22
-1.7795861059687503	-2.5877809479614e-22
-1.7795250708125003	-2.5839038429124948e-22
-1.7794640356562503	-2.579437127743066e-22
-1.7794030005000003	-2.5743817946510138e-22
-1.7793419653437503	-2.568738961285607e-22
-1.7792809301875003	-2.562509884304755e-22
-1.7792198950312503	-2.5556959557112543e-22
-1.7791588598750003	-2.548298696766774e-22
-1.7790978247187503	-2.5403197638778564e-22
-1.7790367895625003	-2.531760947359524e-22
-1.7789757544062503	-2.5226241688042923e-22
-1.7789147192500003	-2.512911481710387e-22
-1.7788536840937503	-2.5026250717703783e-22
-1.7787926489375003	-2.4917672571115545e-22
-1.7787316137812503	-2.480340483584417e-22
-1.7786705786250003	-2.4683473283661106e-22
-1.7786095434687503	-2.4557904988940134e-22
-1.7785485083125003	-2.442672829906686e-22
-1.7784874731562503	-2.4289972843932143e-22
-1.7784264380000003	-2.414766955741021e-22
-1.7783654028437503	-2.399985060278598e-22
-1.7783043676875003	-2.384654944250328e-22
-1.7782433325312503	-2.3687800756585753e-22
-1.7781822973750003	-2.352364049891851e-22
-1.7781212622187503	-2.335410585091108e-22
-1.7780602270625003	-2.3179235217481196e-22
-1.7779991919062503	-2.299906823734252e-22
-1.7779381567500003	-2.2813645764009588e-22
-1.7778771215937503	-2.2623009818184843e-22
-1.7778160864375003	-2.242720365705597e-22
-1.7777550512812503	-2.22262717298668e-22
-1.7776940161250003	-2.2020259583801826e-22
-1.7776329809687503	-2.180921403967543e-22
-1.7775719458125003	-2.1593182961248556e-22
-1.7775109106562503	-2.137221542600749e-22
-1.7774498755000003	-2.1146361638716933e-22
-1.7773888403437503	-2.09156728762512e-22
-1.7773278051875003	-2.068020158277301e-22
-1.7772667700312503	-2.0440001256052533e-22
-1.7772057348750003	-2.0195126502568343e-22
-1.7771446997187503	-1.9945632968268688e-22
-1.7770836645625003	-1.96915773903446e-22
-1.7770226294062503	-1.9433017560905666e-22
-1.7769615942500003	-1.9170012269023645e-22
-1.7769005590937503	-1.890262134301715e-22
-1.7768395239375003	-1.8630905626924712e-22
-1.7767784887812503	-1.8354926934818447e-22
-1.7767174536250003	-1.8074748076843017e-22
-1.7766564184687503	-1.7790432795326727e-22
-1.7765953833125003	-1.750204584648731e-22
-1.7765343481562503	-1.720965287113918e-22
-1.7764733130000003	-1.6913320433463893e-22
-1.7764122778437503	-1.6613116021658794e-22
-1.7763512426875003	-1.6309107998903268e-22
-1.7762902075312503	-1.6001365608577248e-22
-1.7762291723750003	-1.568995895514509e-22
-1.7761681372187503	-1.537495898823336e-22
-1.7761071020625003	-1.5056437463250967e-22
-1.7760460669062503	-1.4734466961519075e-22
-1.7759850317500003	-1.4409120875140326e-22
-1.7759239965937503	-1.4080473334067605e-22
-1.7758629614375003	-1.3748599265635574e-22
-1.7758019262812503	-1.3413574320930422e-22
-1.7757408911250003	-1.3075474865583934e-22
-1.7756798559687503	-1.2734378010038098e-22
-1.7756188208125003	-1.2390361528867661e-22
-1.7755577856562503	-1.2043503863556116e-22
-1.7754967505000003	-1.1693884138678552e-22
-1.7754357153437503	-1.1341582093937875e-22
-1.7753746801875003	-1.0986678080986506e-22
-1.7753136450312503	-1.0629253085499844e-22
-1.7752526098750003	-1.0269388651588652e-22
-1.7751915747187503	-9.907166887218468e-23
-1.7751305395625003	-9.542670451472866e-23
-1.7750695044062503	-9.175982527033051e-23
-1.7750084692500003	-8.807186818276173e-23
-1.7749474340937503	-8.436367490831982e-23
-1.7748863989375003	-8.063609198346544e-23
-1.7748253637812503	-7.688997040945832e-23
-1.7747643286250003	-7.312616550781277e-23
-1.7747032934687503	-6.934553659727905e-23
-1.7746422583125003	-6.554894710235478e-23
-1.7745812231562503	-6.173726405541908e-23
-1.7745201880000003	-5.791135793980133e-23
-1.7744591528437503	-5.407210265265335e-23
-1.7743981176875003	-5.022037522795686e-23
-1.7743370825312503	-4.6357055552487373e-23
-1.7742760473750003	-4.248302626553205e-23
-1.7742150122187503	-3.8599172530277485e-23
-1.7741539770625003	-3.470638182279641e-23
-1.7740929419062503	-3.080554373368783e-23
-1.7740319067500003	-2.6897549731290225e-23
-1.7739708715937503	-2.2983293036185594e-23
-1.7739098364375003	-1.9063668345466678e-23
-1.7738488012812503	-1.513957166317779e-23
-1.7737877661250003	-1.121190008611109e-23
-1.7737267309687503	-7.281551599712859e-24
-1.7736656958125003	-3.3494248628678515e-24
-1.7736046606562503	5.835809697628096e-25
-1.7735436255000003	4.516566494877108e-24
-1.7734825903437503	8.448632214995027e-24
-1.7734215551875003	1.2378878796717935e-23
-1.7733605200312503	1.6306407245760147e-23
-1.7732994848750003	2.0230319103837576e-23
-1.7732384497187503	2.4149716675194538e-23
-1.7731774145625003	2.8063703248052484e-23
-1.7731163794062503	3.1971383273461985e-23
-1.7730553442500003	3.587186249281437e-23
-1.7729943090937503	3.9764248377232067e-23
-1.7729332739375003	4.3647650036587715e-23
-1.7728722387812503	4.75211786662297e-23
-1.7728112036250003	5.1383947534535264e-23
-1.7727501684687503	5.523507249218614e-23
-1.7726891333125003	5.9073671754418e-23
-1.7726280981562503	6.289886647121526e-23
-1.7725670630000003	6.670978077316018e-23
-1.7725060278437503	7.050554200451936e-23
-1.7724449926875003	7.428528080377874e-23
-1.7723839575312503	7.804813157120312e-23
-1.7723229223750003	8.179323237156397e-23
-1.7722618872187503	8.551972531476446e-23
-1.7722008520625003	8.92267567117627e-23
-1.7721398169062503	9.291347718012838e-23
-1.7720787817500003	9.65790420779528e-23
-1.7720177465937503	1.002226113073375e-22
-1.7719567114375003	1.0384334997484492e-22
-1.7718956762812503	1.0744042822087727e-22
-1.7718346411250003	1.1101302146329207e-22
-1.7717736059687503	1.145603109737268e-22
-1.7717125708125003	1.1808148326328533e-22
-1.7716515356562503	1.2157573123256079e-22
-1.7715905005000003	1.2504225343040654e-22
-1.7715294653437503	1.2848025512695907e-22
-1.7714684301875003	1.3188894784036952e-22
-1.7714073950312503	1.3526754973680842e-22
-1.7713463598750003	1.386152856105191e-22
-1.7712853247187503	1.4193138796005912e-22
-1.7712242895625003	1.452150953805143e-22
-1.7711632544062503	1.4846565481234162e-22
-1.7711022192500003	1.5168232019514444e-22
-1.7710411840937503	1.5486435341401313e-22
-1.7709801489375003	1.5801102397889377e-22
-1.7709191137812503	1.6112160961743164e-22
-1.7708580786250003	1.6419539636590713e-22
-1.7707970434687503	1.6723167822386152e-22
-1.7707360083125003	1.7022975819985692e-22
-1.7706749731562503	1.7318894764545683e-22
-1.7706139380000003	1.7610856700430277e-22
-1.7705529028437503	1.7898794531091771e-22
-1.7704918676875003	1.8182642162524996e-22
-1.7704308325312503	1.846233432357565e-22
-1.7703697973750003	1.873780677017599e-22
-1.7703087622187503	1.9008996172648404e-22
-1.7702477270625003	1.927584021478442e-22
-1.7701866919062503	1.9538277539417118e-22
-1.7701256567500003	1.9796247812541417e-22
-1.7700646215937503	2.004969171560935e-22
-1.7700035864375003	2.0298550954296072e-22
-1.7699425512812503	2.0542768259918337e-22
-1.7698815161250003	2.0782287489580766e-22
-1.7698204809687503	2.101705349773433e-22
-1.7697594458125003	2.1247012271832527e-22
-1.7696984106562503	2.1472110866304495e-22
-1.7696373755000003	2.1692297455144684e-22
-1.7695763403437503	2.190752135445412e-22
-1.7695153051875003	2.2117732978084774e-22
-1.7694542700312503	2.2322883903432234e-22
-1.7693932348750003	2.2522926842424254e-22
-1.7693321997187503	2.2717815720287766e-22
-1.7692711645625003	2.290750560983901e-22
-1.7692101294062503	2.309195275631036e-22
-1.7691490942500003	2.327111462261773e-22
-1.7690880590937503	2.3444949859432697e-22
-1.7690270239375003	2.3613418376604175e-22
-1.7689659887812503	2.3776481264135856e-22
-1.7689049536250003	2.3934100878852273e-22
-1.7688439184687503	2.4086240800217763e-22
-1.7687828833125003	2.4232865895534395e-22
-1.7687218481562503	2.437394224137575e-22
-1.7686608130000003	2.4509437201811913e-22
-1.7685997778437503	2.463931945532371e-22
-1.7685387426875003	2.4763558925310587e-22
-1.7684777075312503	2.488212680466935e-22
-1.7684166723750003	2.499499566267122e-22
-1.7683556372187503	2.5102139288774286e-22
-1.7682946020625003	2.520353282788464e-22
-1.7682335669062503	2.529915272456744e-22
-1.7681725317500003	2.5388976776183237e-22
-1.7681114965937503	2.5472984041717276e-22
-1.7680504614375003	2.555115498418804e-22
-1.7679894262812503	2.5623471349534866e-22
-1.7679283911250003	2.5689916266249697e-22
-1.7678673559687503	2.575047416747974e-22
-1.7678063208125003	2.580513085681942e-22
-1.7677452856562503	2.585387347817501e-22
-1.7676842505000003	2.5896690571358604e-22
-1.7676232153437503	2.593357196187934e-22
-1.7675621801875003	2.5964508892864563e-22
-1.7675011450312503	2.598949393343055e-22
-1.7674401098750003	2.600852104837051e-22
-1.7673790747187503	2.602158557172263e-22
-1.7673180395625003	2.6028684144628527e-22
-1.7672570044062503	2.6029814842997423e-22
-1.7671959692500003	2.602497709658255e-22
-1.7671349340937503	2.601417164443766e-22
-1.7670738989375003	2.5997400699546743e-22
-1.7670128637812503	2.597466774634585e-22
-1.7669518286250003	2.594597769145447e-22
-1.7668907934687503	2.591133680107025e-22
-1.7668297583125003	2.5870752664775977e-22
-1.7667687231562503	2.5824234303977427e-22
-1.7667076880000003	2.577179204307824e-22
-1.7666466528437503	2.571343761585605e-22
-1.7665856176875003	2.564918405588522e-22
-1.7665245825312503	2.557904580493442e-22
-1.7664635473750003	2.550303860845555e-22
-1.7664025122187503	2.5421179596685673e-22
-1.7663414770625003	2.5333487250069565e-22
-1.7662804419062503	2.5239981339603755e-22
-1.7662194067500003	2.5140683013781543e-22
-1.7661583715937503	2.5035614707853556e-22
-1.7660973364375003	2.4924800265922517e-22
-1.7660363012812503	2.4808264739059085e-22
-1.7659752661250003	2.4686034602303565e-22
-1.7659142309687503	2.4558137576401037e-22
-1.7658531958125003	2.44246026792197e-22
-1.7657921606562503	2.4285460251791995e-22
-1.7657311255000003	2.4140741934829645e-22
-1.7656700903437503	2.399048060316534e-22
-1.7656090551875003	2.383471042499317e-22
-1.7655480200312503	2.367346688161344e-22
-1.7654869848750003	2.3506786650692805e-22
-1.7654259497187503	2.333470770519294e-22
-1.7653649145625003	2.3157269208559066e-22
-1.7653038794062503	2.297451161808797e-22
-1.7652428442500003	2.2786476559728525e-22
-1.7651818090937503	2.259320691433893e-22
-1.7651207739375003	2.239474674204054e-22
-1.7650597387812503	2.2191141346973814e-22
-1.7649987036250003	2.1982437112394147e-22
-1.7649376684687503	2.1768681702708343e-22
-1.7648766333125003	2.1549923912715843e-22
-1.7648155981562503	2.1326213651975976e-22
-1.7647545630000003	2.1097602021324943e-22
-1.7646935278437503	2.0864141223619658e-22
-1.7646324926875003	2.062588458143242e-22
-1.7645714575312503	2.038288652197303e-22
-1.7645104223750003	2.01352025763583e-22
-1.7644493872187503	1.9882889355648536e-22
-1.7643883520625003	1.9626004507868043e-22
-1.7643273169062503	1.9364606763665935e-22
-1.7642662817500003	1.9098755902530553e-22
-1.7642052465937503	1.8828512705083274e-22
-1.7641442114375003	1.855393898581774e-22
-1.7640831762812503	1.8275097544029097e-22
-1.7640221411250003	1.799205215745996e-22
-1.7639611059687503	1.7704867607272584e-22
-1.7639000708125003	1.7413609593832354e-22
-1.7638390356562503	1.7118344782370562e-22
-1.7637780005000003	1.6819140748701222e-22
-1.7637169653437503	1.6516065987673212e-22
-1.7636559301875003	1.6209189880306684e-22
-1.7635948950312503	1.5898582691463352e-22
-1.7635338598750003	1.5584315550444855e-22
-1.7634728247187503	1.5266460423208624e-22
-1.7634117895625003	1.4945090123699865e-22
-1.7633507544062503	1.4620278249656638e-22
-1.7632897192500003	1.4292099229062267e-22
-1.7632286840937503	1.3960628239546491e-22
-1.7631676489375003	1.362594123990653e-22
-1.7631066137812503	1.328811492881814e-22
-1.7630455786250003	1.2947226728598522e-22
-1.7629845434687503	1.2603354774176795e-22
-1.7629235083125003	1.2256577890377858e-22
-1.7628624731562503	1.1906975574492765e-22
-1.7628014380000003	1.1554627978864878e-22
-1.7627404028437503	1.1199615901422664e-22
-1.7626793676875003	1.0842020747422006e-22
-1.7626183325312503	1.0481924533921293e-22
-1.7625572973750003	1.0119409837270125e-22
-1.7624962622187503	9.754559825905092e-23
-1.7624352270625003	9.387458184731545e-23
-1.7623741919062503	9.018189135630351e-23
-1.7623131567500003	8.646837406998392e-23
-1.7622521215937503	8.273488210069038e-23
-1.7621910864375003	7.898227211731123e-23
-1.7621300512812503	7.521140543417975e-23
-1.7620690161250003	7.142314751230789e-23
-1.7620079809687503	6.76183678504188e-23
-1.7619469458125003	6.379793989545356e-23
-1.7618859106562503	5.996274070354692e-23
-1.7618248755000003	5.611365080508027e-23
-1.7617638403437503	5.2251554074245493e-23
-1.7617028051875003	4.8377337289436154e-23
-1.7616417700312503	4.4491890219285936e-23
-1.7615807348750003	4.0596105228904936e-23
-1.7615196997187503	3.669087707433294e-23
-1.7614586645625003	3.277710290366116e-23
-1.7613976294062503	2.8855681783988174e-23
-1.7613365942500003	2.4927514585455436e-23
-1.7612755590937503	2.0993503911547502e-23
-1.7612145239375003	1.7054553690487536e-23
-1.7611534887812503	1.3111569098971391e-23
-1.7610924536250003	9.165456309139154e-24
