# t hplus hcross
  -1.4587020700000000e-01   -6.6454274545929043e-22   -1.5852758670969477e-21
  -1.4580917184375000e-01   -6.4019875149849140e-22   -1.5954198225884892e-21
  -1.4574813668750000e-01   -6.1569683497017203e-22   -1.6051912084183127e-21
  -1.4568710153125000e-01   -5.9104267666609320e-22   -1.6145875194824262e-21
  -1.4562606637500000e-01   -5.6624199785566248e-22   -1.6236063369555897e-21
  -1.4556503121875000e-01   -5.4130055898805558e-22   -1.6322453290988735e-21
  -1.4550399606250000e-01   -5.1622415838284366e-22   -1.6405022525445069e-21
  -1.4544296090625000e-01   -4.9101863057290921e-22   -1.6483749506624272e-21
  -1.4538192575000000e-01   -4.6568984539750526e-22   -1.6558613568743733e-21
  -1.4532089059375000e-01   -4.4024370628186653e-22   -1.6629594927563153e-21
  -1.4525985543750000e-01   -4.1468614922595475e-22   -1.6696674710446608e-21
  -1.4519882028125000e-01   -3.8902314116693117e-22   -1.6759834944596510e-21
  -1.4513778512500000e-01   -3.6326067869958254e-22   -1.6819058563239852e-21
  -1.4507674996875000e-01   -3.3740478667547479e-22   -1.6874329415234343e-21
  -1.4501571481250000e-01   -3.1146151701862618e-22   -1.6925632275341682e-21
  -1.4495467965625000e-01   -2.8543694701751702e-22   -1.6972952836470605e-21
  -1.4489364450000000e-01   -2.5933717801441755e-22   -1.7016277720609423e-21
  -1.4483260934375000e-01   -2.3316833418512232e-22   -1.7055594481726740e-21
  -1.4477157418750000e-01   -2.0693656081516937e-22   -1.7090891609920297e-21
  -1.4471053903125000e-01   -1.8064802314048791e-22   -1.7122158538846578e-21
  -1.4464950387500000e-01   -1.5430890485714710e-22   -1.7149385660085552e-21
  -1.4458846871875000e-01   -1.2792540639872865e-22   -1.7172564270671099e-21
  -1.4452743356250000e-01   -1.0150374389419793e-22   -1.7191686655268449e-21
  -1.4446639840625000e-01   -7.5050147490737949e-23   -1.7206746045032622e-21
  -1.4440536325000000e-01   -4.8570859856642460e-23   -1.7217736616858254e-21
  -1.4434432809375000e-01   -2.2072134948096364e-23   -1.7224653511659097e-21
  -1.4428329293750000e-01    4.4397636774322552e-24   -1.7227492818415612e-21
  -1.4422225778125000e-01    3.0958564317457395e-23   -1.7226251612099598e-21
  -1.4416122262500000e-01    5.7477988520209177e-23   -1.7220927922107099e-21
  -1.4410018746875000e-01    8.3991752394869667e-23   -1.7211520718752342e-21
  -1.4403915231250000e-01    1.1049356854826733e-22   -1.7198029972964644e-21
  -1.4397811715625000e-01    1.3697714719398606e-22   -1.7180456608002814e-21
  -1.4391708200000000e-01    1.6343619770222496e-22   -1.7158802515754390e-21
  -1.4385604684375000e-01    1.8986443029527081e-22   -1.7133070562871564e-21
  -1.4379501168750000e-01    2.1625555703684854e-22   -1.7103264569571916e-21
  -1.4373397653125000e-01    2.4260329424594190e-22   -1.7069389353781569e-21
  -1.4367294137500000e-01    2.6890136270224229e-22   -1.7031450668693356e-21
  -1.4361190621875000e-01    2.9514349042647030e-22   -1.6989455263177576e-21
  -1.4355087106250000e-01    3.2132341347710516e-22   -1.6943410848696297e-21
  -1.4348983590625000e-01    3.4743487720918203e-22   -1.6893326089947816e-21
  -1.4342880075000000e-01    3.7347163851732453e-22   -1.6839210634212131e-21
  -1.4336776559375000e-01    3.9942746696997844e-22   -1.6781075094637380e-21
  -1.4330673043750000e-01    4.2529614592795181e-22   -1.6718931035783068e-21
  -1.4324569528125000e-01    4.5107147468486931e-22   -1.6652790996177763e-21
  -1.4318466012500000e-01    4.7674726964903028e-22   -1.6582668471244576e-21
  -1.4312362496875000e-01    5.0231736531589047e-22   -1.6508577902572794e-21
  -1.4306258981250000e-01    5.2777561708362881e-22   -1.6430534710430158e-21
  -1.4300155465625000e-01    5.5311590162018353e-22   -1.6348555257117198e-21
  -1.4294051950000000e-01    5.7833211809449707e-22   -1.6262656842784872e-21
  -1.4287948434375000e-01    6.0341819117687273e-22   -1.6172857737519518e-21
  -1.4281844918750000e-01    6.2836807087857475e-22   -1.6079177141904154e-21
  -1.4275741403125000e-01    6.5317573473458752e-22   -1.5981635194673127e-21
  -1.4269637887500000e-01    6.7783518923886203e-22   -1.5880252975036749e-21
  -1.4263534371875000e-01    7.0234047172550922e-22   -1.5775052501014623e-21
  -1.4257430856250000e-01    7.2668565053676629e-22   -1.5666056704289034e-21
  -1.4251327340625000e-01    7.5086482837724259e-22   -1.5553289459949471e-21
  -1.4245223825000000e-01    7.7487214149405615e-22   -1.5436775540799161e-21
  -1.4239120309375000e-01    7.9870176342983662e-22   -1.5316540651690073e-21
  -1.4233016793750000e-01    8.2234790457566035e-22   -1.5192611395920064e-21
  -1.4226913278125000e-01    8.4580481468440296e-22   -1.5065015284677638e-21
  -1.4220809762500000e-01    8.6906678390162192e-22   -1.4933780725652512e-21
  -1.4214706246875000e-01    8.9212814397676033e-22   -1.4798937017036827e-21
  -1.4208602731250000e-01    9.1498326989013620e-22   -1.4660514341996777e-21
  -1.4202499215625000e-01    9.3762658229614064e-22   -1.4518543779235444e-21
  -1.4196395700000000e-01    9.6005254644282960e-22   -1.4373057261322819e-21
  -1.4190292184375000e-01    9.8225567581076332e-22   -1.4224087598537714e-21
  -1.4184188668750000e-01    1.0042305316706138e-21   -1.4071668449095333e-21
  -1.4178085153125000e-01    1.0259717265350650e-21   -1.3915834339579491e-21
  -1.4171981637500000e-01    1.0474739243118408e-21   -1.3756620640678592e-21
  -1.4165878121875000e-01    1.0687318412641363e-21   -1.3594063555245132e-21
  -1.4159774606250000e-01    1.0897402470005240e-21   -1.3428200109277517e-21
  -1.4153671090625000e-01    1.1104939679109611e-21   -1.3259068165803436e-21
  -1.4147567575000000e-01    1.1309878863418190e-21   -1.3086706394119322e-21
  -1.4141464059375000e-01    1.1512169422970032e-21   -1.2911154265844213e-21
  -1.4135360543750000e-01    1.1711761362306906e-21   -1.2732452062503678e-21
  -1.4129257028125000e-01    1.1908605283931856e-21   -1.2550640845092568e-21
  -1.4123153512500000e-01    1.2102652401133719e-21   -1.2365762449052086e-21
  -1.4117049996875000e-01    1.2293854567725587e-21   -1.2177859489656477e-21
  -1.4110946481250000e-01    1.2482164282149643e-21   -1.1986975344333981e-21
  -1.4104842965625000e-01    1.2667534684311617e-21   -1.1793154131147500e-21
  -1.4098739450000000e-01    1.2849919587997785e-21   -1.1596440716228291e-21
  -1.4092635934375000e-01    1.3029273490750749e-21   -1.1396880701743050e-21
  -1.4086532418750000e-01    1.3205551574916539e-21   -1.1194520407041151e-21
  -1.4080428903125000e-01    1.3378709716627706e-21   -1.0989406856752120e-21
  -1.4074325387500000e-01    1.3548704517210557e-21   -1.0781587786233449e-21
  -1.4068221871875000e-01    1.3715493293555717e-21   -1.0571111614249598e-21
  -1.4062118356250000e-01    1.3879034100451709e-21   -1.0358027440767925e-21
  -1.4056014840625000e-01    1.4039285745679060e-21   -1.0142385038988342e-21
  -1.4049911325000000e-01    1.4196207779165160e-21   -9.9242348291308355e-22
  -1.4043807809375000e-01    1.4349760534683726e-21   -9.7036278871024989e-22
  -1.4037704293750000e-01    1.4499905101707228e-21   -9.4806159096552500e-22
  -1.4031600778125000e-01    1.4646603387861804e-21   -9.2552512339619276e-22
  -1.4025497262500000e-01    1.4789818058272589e-21   -9.0275867834922303e-22
  -1.4019393746875000e-01    1.4929512631309656e-21   -8.7976761065524951e-22
  -1.4013290231250000e-01    1.5065651401378353e-21   -8.5655733141374539e-22
  -1.4007186715625000e-01    1.5198199522504482e-21   -8.3313331081071785e-22
  -1.4001083200000000e-01    1.5327122965228936e-21   -8.0950107414642090e-22
  -1.3994979684375000e-01    1.5452388548404271e-21   -7.8566620174536602e-22
  -1.3988876168750000e-01    1.5573963949972212e-21   -7.6163432760380848e-22
  -1.3982772653125000e-01    1.5691817714162410e-21   -7.3741113823050531e-22
  -1.3976669137500000e-01    1.5805919244782597e-21   -7.1300237047621945e-22
  -1.3970565621875000e-01    1.5916238822003966e-21   -6.8841381075080827e-22
  -1.3964462106250000e-01    1.6022747645718832e-21   -6.6365129490683787e-22
  -1.3958358590625000e-01    1.6125417777388736e-21   -6.3872070444120986e-22
  -1.3952255075000000e-01    1.6224222193406945e-21   -6.1362796678643280e-22
  -1.3946151559375000e-01    1.6319134778615039e-21   -5.8837905349485826e-22
  -1.3940048043750000e-01    1.6410130354096944e-21   -5.6297997943897537e-22
  -1.3933944528125000e-01    1.6497184637772479e-21   -5.3743679991329070e-22
  -1.3927841012500000e-01    1.6580274307719431e-21   -5.1175561103655210e-22
  -1.3921737496875000e-01    1.6659376958958764e-21   -4.8594254673591229e-22
  -1.3915633981250000e-01    1.6734471144738938e-21   -4.6000377844888123e-22
  -1.3909530465625000e-01    1.6805536366370683e-21   -4.3394551311842953e-22
  -1.3903426950000000e-01    1.6872553082926474e-21   -4.0777399186856609e-22
  -1.3897323434375000e-01    1.6935502724273425e-21   -3.8149548858272218e-22
  -1.3891219918750000e-01    1.6994367670139645e-21   -3.5511630811313088e-22
  -1.3885116403125000e-01    1.7049131298553294e-21   -3.2864278539175097e-22
  -1.3879012887500000e-01    1.7099777954224808e-21   -3.0208128334466206e-22
  -1.3872909371875000e-01    1.7146292962744117e-21   -2.7543819157876063e-22
  -1.3866805856250000e-01    1.7188662653307254e-21   -2.4871992514453627e-22
  -1.3860702340625000e-01    1.7226874329171229e-21   -2.2193292243064856e-22
  -1.3854598825000000e-01    1.7260916314703903e-21   -1.9508364424729825e-22
  -1.3848495309375000e-01    1.7290777923678010e-21   -1.6817857189208926e-22
  -1.3842391793750000e-01    1.7316449457556462e-21   -1.4122420558425170e-22
  -1.3836288278125000e-01    1.7337922256976377e-21   -1.1422706320648839e-22
  -1.3830184762500000e-01    1.7355188667335454e-21   -8.7193678507611328e-23
  -1.3824081246875000e-01    1.7368242040506475e-21   -6.0130599588128554e-23
  -1.3817977731250000e-01    1.7377076748796798e-21   -3.3044387296777597e-23
  -1.3811874215625000e-01    1.7381688181105061e-21   -5.9416137846781225e-24
  -1.3805770700000000e-01    1.7382072762017287e-21    2.1171139287361119e-23
  -1.3799667184375000e-01    1.7378227923167021e-21    4.8287282105224667e-23
  -1.3793563668750000e-01    1.7370152142648889e-21    7.5400218562622309e-23
  -1.3787460153125000e-01    1.7357844913696384e-21    1.0250334758994400e-22
  -1.3781356637500000e-01    1.7341306754231315e-21    1.2959006484329482e-22
  -1.3775253121875000e-01    1.7320539235342330e-21    1.5665376461239152e-22
  -1.3769149606250000e-01    1.7295544925102681e-21    1.8368784070200754e-22
  -1.3763046090625000e-01    1.7266327449963191e-21    2.1068568882255210e-22
  -1.3756942575000000e-01    1.7232891463010110e-21    2.3764070782294663e-22
  -1.3750839059375000e-01    1.7195242645677306e-21    2.6454630133118531e-22
  -1.3744735543750000e-01    1.7153387710482349e-21    2.9139587929099999e-22
  -1.3738632028125000e-01    1.7107334394950448e-21    3.1818285958322840e-22
  -1.3732528512500000e-01    1.7057091485737184e-21    3.4490067009786745e-22
  -1.3726424996875000e-01    1.7002668775735167e-21    3.7154274943793724e-22
  -1.3720321481250000e-01    1.6944077120725895e-21    3.9810254991049249e-22
  -1.3714217965625000e-01    1.6881328349491317e-21    4.2457353691323821e-22
  -1.3708114450000000e-01    1.6814435373108714e-21    4.5094919346162597e-22
  -1.3702010934375000e-01    1.6743412081884476e-21    4.7722301899832293e-22
  -1.3695907418750000e-01    1.6668273418492819e-21    5.0338853323329774e-22
  -1.3689803903125000e-01    1.6589035322812544e-21    5.2943927606508051e-22
  -1.3683700387500000e-01    1.6505714759033446e-21    5.5536881024143375e-22
  -1.3677596871875000e-01    1.6418329708500045e-21    5.8117072271327482e-22
  -1.3671493356250000e-01    1.6326899150113732e-21    6.0683862574436006e-22
  -1.3665389840625000e-01    1.6231443075922327e-21    6.3236615907763703e-22
  -1.3659286325000000e-01    1.6131982483974283e-21    6.5774699156131296e-22
  -1.3653182809375000e-01    1.6028539355951935e-21    6.8297482184393306e-22
  -1.3647079293750000e-01    1.5921136686381058e-21    7.0804338147324146e-22
  -1.3640975778125000e-01    1.5809798442498554e-21    7.3294643473883667e-22
  -1.3634872262500000e-01    1.5694549590707534e-21    7.5767778194955707e-22
  -1.3628768746875000e-01    1.5575416072000019e-21    7.8223125985006584e-22
  -1.3622665231250000e-01    1.5452424785922504e-21    8.0660074256179498e-22
  -1.3616561715625000e-01    1.5325603628606252e-21    8.3078014559360486e-22
  -1.3610458200000000e-01    1.5194981432081332e-21    8.5476342420772038e-22
  -1.3604354684375000e-01    1.5060588008270165e-21    8.7854457786947258e-22
  -1.3598251168750000e-01    1.4922454111241553e-21    9.0211764994066258e-22
  -1.3592147653125000e-01    1.4780611435031918e-21    9.2547672947041518e-22
  -1.3586044137500000e-01    1.4635092615882196e-21    9.4861595305470491e-22
  -1.3579940621875000e-01    1.4485931220116870e-21    9.7152950630857769e-22
  -1.3573837106250000e-01    1.4333161738022941e-21    9.9421162504577442e-22
  -1.3567733590625000e-01    1.4176819583344187e-21    1.0166565976533615e-21
  -1.3561630075000000e-01    1.4016941061675454e-21    1.0388587645379409e-21
  -1.3555526559375000e-01    1.3853563393616519e-21    1.0608125219068130e-21
  -1.3549423043750000e-01    1.3686724684854412e-21    1.0825123216150356e-21
  -1.3543319528125000e-01    1.3516463940362872e-21    1.1039526744680724e-21
  -1.3537216012500000e-01    1.3342821014574466e-21    1.1251281480004571e-21
  -1.3531112496875000e-01    1.3165836648691994e-21    1.1460333719731576e-21
  -1.3525008981250000e-01    1.2985552430549566e-21    1.1666630369541675e-21
  -1.3518905465625000e-01    1.2802010819865420e-21    1.1870118989430662e-21
  -1.3512801950000000e-01    1.2615255077857248e-21    1.2070747749688793e-21
  -1.3506698434375000e-01    1.2425329326390535e-21    1.2268465509120036e-21
  -1.3500594918750000e-01    1.2232278494897136e-21    1.2463221788976734e-21
  -1.3494491403125000e-01    1.2036148323990365e-21    1.2654966797422852e-21
  -1.3488387887500000e-01    1.1836985346362783e-21    1.2843651433528833e-21
  -1.3482284371875000e-01    1.1634836899353584e-21    1.3029227327633030e-21
  -1.3476180856250000e-01    1.1429751084774275e-21    1.3211646818428229e-21
  -1.3470077340625000e-01    1.1221776767858054e-21    1.3390862977654830e-21
  -1.3463973825000000e-01    1.1010963585591629e-21    1.3566829646947215e-21
  -1.3457870309375000e-01    1.0797361906147075e-21    1.3739501413539127e-21
  -1.3451766793750000e-01    1.0581022835539064e-21    1.3908833644846053e-21
  -1.3445663278125000e-01    1.0361998200325218e-21    1.4074782493951715e-21
  -1.3439559762500000e-01    1.0140340536328020e-21    1.4237304913586586e-21
  -1.3433456246875000e-01    9.9161030630388493e-22    1.4396358642771492e-21
  -1.3427352731250000e-01    9.6893397161466784e-22    1.4551902292590961e-21
  -1.3421249215625000e-01    9.4601050681126704e-22    1.4703895249522539e-21
  -1.3415145700000000e-01    9.2284543712962968e-22    1.4852297776109232e-21
  -1.3409042184375000e-01    8.9944435251239638e-22    1.4997070991620943e-21
  -1.3402938668750000e-01    8.7581290432505659e-22    1.5138176843988051e-21
  -1.3396835153125000e-01    8.5195680858755129e-22    1.5275578206051900e-21
  -1.3390731637500000e-01    8.2788183957605672e-22    1.5409238789266543e-21
  -1.3384628121875000e-01    8.0359383191409006e-22    1.5539123218856640e-21
  -1.3378524606250000e-01    7.7909867888179603e-22    1.5665197043509303e-21
  -1.3372421090625000e-01    7.5440232902908138e-22    1.5787426696446894e-21
  -1.3366317575000000e-01    7.2951078659678190e-22    1.5905779549627055e-21
  -1.3360214059375000e-01    7.0443010901117870e-22    1.6020223893147255e-21
  -1.3354110543750000e-01    6.7916640682741132e-22    1.6130728980475319e-21
  -1.3348007028125000e-01    6.5372584073324350e-22    1.6237265001529382e-21
  -1.3341903512500000e-01    6.2811462114794158e-22    1.6339803113116668e-21
  -1.3335799996875000e-01    6.0233900595672936e-22    1.6438315429605389e-21
  -1.3329696481250000e-01    5.7640529934296031e-22    1.6532775037610655e-21
  -1.3323592965625000e-01    5.5031985095952789e-22    1.6623156030580059e-21
  -1.3317489450000000e-01    5.2408905306958274e-22    1.6709433468940235e-21
  -1.3311385934375000e-01    4.9771933985888069e-22    1.6791583414494653e-21
  -1.3305282418750000e-01    4.7121718605458475e-22    1.6869582947749426e-21
  -1.3299178903125000e-01    4.4458910458535930e-22    1.6943410144313417e-21
  -1.3293075387500000e-01    4.1784164571915559e-22    1.7013044103810341e-21
  -1.3286971871875000e-01    3.9098139523839399e-22    1.7078464957723717e-21
  -1.3280868356250000e-01    3.6401497275878836e-22    1.7139653860299417e-21
  -1.3274764840625000e-01    3.3694903007475552e-22    1.7196592999262543e-21
  -1.3268661325000000e-01    3.0979025003410896e-22    1.7249265624115814e-21
  -1.3262557809375000e-01    2.8254534417496285e-22    1.7297656013796219e-21
  -1.3256454293750000e-01    2.5522105151162899e-22    1.7341749504708461e-21
  -1.3250350778125000e-01    2.2782413689144161e-22    1.7381532484832739e-21
  -1.3244247262500000e-01    2.0036138926971517e-22    1.7416992425098601e-21
  -1.3238143746875000e-01    1.7283962000320873e-22    1.7448117841794823e-21
  -1.3232040231250000e-01    1.4526566132848316e-22    1.7474898346762302e-21
  -1.3225936715625000e-01    1.1764636437794928e-22    1.7497324585278184e-21
  -1.3219833200000000e-01    8.9988597861474676e-23    1.7515388323125092e-21
  -1.3213729684375000e-01    6.2299246156362719e-23    1.7529082387147940e-21
  -1.3207626168750000e-01    3.4585207598633189e-23    1.7538400699063591e-21
  -1.3201522653125000e-01    6.8533929404086350e-24    1.7543338253783626e-21
  -1.3195419137500000e-01   -2.0889276597750195e-23    1.7543891152333913e-21
  -1.3189315621875000e-01   -4.8635870779412407e-23    1.7540056573536985e-21
  -1.3183212106250000e-01   -7.6379452347343643e-23    1.7531832807638968e-21
  -1.3177108590625000e-01   -1.0411307850202782e-22    1.7519219226255434e-21
