# t hplus hcross
  -1.5684206600000000e-01    3.7488652377062855e-22    1.4869859357089954e-21
  -1.5678103084375000e-01    3.5205749288745019e-22    1.4926784601798125e-21
  -1.5671999568750000e-01    3.2913938999676821e-22    1.4980211301526103e-21
  -1.5665896053125000e-01    3.0613756614081268e-22    1.5030125125107788e-21
  -1.5659792537500000e-01    2.8305739586943750e-22    1.5076512559926078e-21
  -1.5653689021875000e-01    2.5990427600475164e-22    1.5119360900773448e-21
  -1.5647585506250000e-01    2.3668362442854030e-22    1.5158658261197834e-21
  -1.5641481990625000e-01    2.1340087928495561e-22    1.5194393610538942e-21
  -1.5635378475000000e-01    1.9006149693946760e-22    1.5226556712317191e-21
  -1.5629274959375000e-01    1.6667095156848772e-22    1.5255138205386765e-21
  -1.5623171443750000e-01    1.4323473310630631e-22    1.5280129551921989e-21
  -1.5617067928125000e-01    1.1975834632918464e-22    1.5301523029296352e-21
  -1.5610964412500000e-01    9.6247309600486070e-23    1.5319311781324041e-21
  -1.5604860896875000e-01    7.2707153555909264e-23    1.5333489792705346e-21
  -1.5598757381250000e-01    4.9143419695237239e-23    1.5344051906392419e-21
  -1.5592653865625000e-01    2.5561659190329280e-23    1.5350993809425415e-21
  -1.5586550350000000e-01    1.9674316499893588e-24    1.5354312002700281e-21
  -1.5580446834375000e-01   -2.1633696426212071e-23    1.5354003900422605e-21
  -1.5574343318750000e-01   -4.5236152692466700e-23    1.5350067738692113e-21
  -1.5568239803125000e-01   -6.8834360456186219e-23    1.5342502612181140e-21
  -1.5562136287500000e-01   -9.2422739776712649e-23    1.5331308470159089e-21
  -1.5556032771875000e-01   -1.1599570899860421e-22    1.5316486122187702e-21
  -1.5549929256250000e-01   -1.3954768607274141e-22    1.5298037247984967e-21
  -1.5543825740625000e-01   -1.6307308978476746e-22    1.5275964380303605e-21
  -1.5537722225000000e-01   -1.8656634076748962e-22    1.5250270889259918e-21
  -1.5531618709375000e-01   -2.1002186363576956e-22    1.5220961037767115e-21
  -1.5525515193750000e-01   -2.3343408738342388e-22    1.5188039924087091e-21
