Time	Strain
-1.7966025032812496	-4.528509977742637e-23
-1.7965414681249996	-4.177822971470218e-23
-1.7964804329687496	-3.825973295574316e-23
-1.7964193978124996	-3.4730579597002454e-23
-1.7963583626562496	-3.1191742849654996e-23
-1.7962973274999996	-2.764419860247146e-23
-1.7962362923437496	-2.4088925260095183e-23
-1.7961752571874996	-2.0526903433831787e-23
-1.7961142220312496	-1.6959115659813436e-23
-1.7960531868749996	-1.3386546159900892e-23
-1.7959921517187496	-9.810180538903395e-24
-1.7959311165624996	-6.231005530374614e-24
-1.7958700814062496	-2.6500087205144452e-24
-1.7958090462499996	9.31821718689912e-25
-1.7957480110937496	4.5134973176956045e-24
-1.7956869759374996	8.094029569572135e-24
-1.7956259407812496	1.1672430195230083e-23
-1.7955649056249996	1.524771145027729e-23
-1.7955038704687496	1.8818886342467034e-23
-1.7954428353124996	2.238496895126628e-23
-1.7953818001562496	2.594497468936202e-23
-1.7953207649999996	2.9497920576172344e-23
-1.7952597298437496	3.304282547170565e-23
-1.7951986946874996	3.657871042499626e-23
-1.7951376595312496	4.010459883735859e-23
-1.7950766243749996	4.3619516854755674e-23
-1.7950155892187496	4.712249353673705e-23
-1.7949545540624996	5.061256119571102e-23
-1.7948935189062496	5.408875556911665e-23
-1.7948324837499996	5.75501162207795e-23
-1.7947714485937496	6.099568671929282e-23
-1.7947104134374996	6.442451486598863e-23
-1.7946493782812496	6.783565310026307e-23
-1.7945883431249996	7.122815856549126e-23
-1.7945273079687496	7.460109357916225e-23
-1.7944662728124996	7.795352565565368e-23
-1.7944052376562496	8.128452812722165e-23
-1.7943442024999996	8.4593179862939e-23
-1.7942831673437496	8.787856610550857e-23
-1.7942221321874996	9.113977832168222e-23
-1.7941610970312496	9.437591454260987e-23
-1.7941000618749996	9.758607977150893e-23
-1.7940390267187496	1.0076938606196833e-22
-1.7939779915624996	1.0392495276251812e-22
-1.7939169564062496	1.0705190689908876e-22
-1.7938559212499996	1.1014938329751796e-22
-1.7937948860937496	1.132165248348457e-22
-1.7937338509374996	1.162524826765684e-22
-1.7936728157812496	1.19256416655203e-22
-1.7936117806249996	1.222274952913273e-22
-1.7935507454687496	1.2516489606362e-22
-1.7934897103124996	1.280678057990103e-22
-1.7934286751562496	1.3093542068232444e-22
-1.7933676399999996	1.3376694682516978e-22
-1.7933066048437496	1.3656159985804601e-22
-1.7932455696874996	1.393186059094173e-22
-1.7931845345312496	1.4203720118329599e-22
-1.7931234993749996	1.447166325435954e-22
-1.7930624642187496	1.4735615767372197e-22
-1.7930014290624996	1.4995504507871513e-22
-1.7929403939062496	1.525125745633155e-22
-1.7928793587499996	1.5502803733685262e-22
-1.7928183235937496	1.5750073587678504e-22
-1.7927572884374996	1.5992998483896757e-22
-1.7926962532812496	1.6231511063286714e-22
-1.7926352181249996	1.646554516699114e-22
-1.7925741829687496	1.6695035897980018e-22
-1.7925131478124996	1.6919919578981597e-22
-1.7924521126562496	1.7140133827226826e-22
-1.7923910774999996	1.7355617526280673e-22
-1.7923300423437496	1.7566310880465804e-22
-1.7922690071874996	1.777215539204016e-22
-1.7922079720312496	1.7973093915813791e-22
-1.7921469368749996	1.8169070658616746e-22
-1.7920859017187496	1.8360031173839576e-22
-1.7920248665624996	1.8545922419357224e-22
-1.7919638314062496	1.8726692746067208e-22
-1.7919027962499996	1.890229190063832e-22
-1.7918417610937496	1.9072671077088078e-22
-1.7917807259374996	1.9237782889735298e-22
-1.7917196907812496	1.9397581427358676e-22
-1.7916586556249996	1.9552022208240314e-22
-1.7915976204687496	1.9701062263182901e-22
-1.7915365853124996	1.9844660105903109e-22
-1.7914755501562496	1.9982775738251188e-22
-1.7914145149999996	2.0115370680216798e-22
-1.7913534798437496	2.0242407979855906e-22
-1.7912924446874996	2.036385220500331e-22
-1.7912314095312496	2.0479669497393825e-22
-1.7911703743749996	2.05898275214057e-22
-1.7911093392187496	2.0694295509411405e-22
-1.7910483040624996	2.0793044279703682e-22
-1.7909872689062496	2.0886046220811482e-22
-1.7909262337499996	2.0973275295275393e-22
-1.7908651985937496	2.1054707076293664e-22
-1.7908041634374996	2.1130318744776902e-22
-1.7907431282812496	2.12000890649527e-22
-1.7906820931249996	2.1263998442248385e-22
-1.7906210579687496	2.132202888121302e-22
-1.7905600228124996	2.137416400508541e-22
-1.7904989876562496	2.1420389093525587e-22
-1.7904379524999996	2.1460691037494475e-22
-1.7903769173437496	2.1495058382487606e-22
-1.7903158821874996	2.15234813030174e-22
-1.7902548470312496	2.154595160152992e-22
-1.7901938118749996	2.1562462765553944e-22
-1.7901327767187496	2.1573009899253407e-22
-1.7900717415624996	2.1577589761098373e-22
-1.7900107064062496	2.1576200762915806e-22
-1.7899496712499996	2.15688429804761e-22
-1.7898886360937496	2.155551811935353e-22
-1.7898276009374996	2.15362295419643e-22
-1.7897665657812496	2.1510982280201064e-22
-1.7897055306249996	2.1479782996410053e-22
-1.7896444954687496	2.144263998673731e-22
-1.7895834603124996	2.1399563222297574e-22
-1.7895224251562496	2.1350564299635564e-22
-1.7894613899999996	2.1295656471668533e-22
-1.7894003548437496	2.1234854600254277e-22
-1.7893393196874996	2.1168175188058016e-22
-1.7892782845312496	2.1095636379441089e-22
-1.7892172493749996	2.1017257940175779e-22
-1.7891562142187496	2.0933061234526316e-22
-1.7890951790624996	2.0843069252705113e-22
-1.7890341439062496	2.0747306597827679e-22
-1.7889731087499996	2.0645799444799456e-22
-1.7889120735937496	2.0538575595727023e-22
-1.7888510384374996	2.0425664404042038e-22
-1.7887900032812496	2.0307096823592432e-22
-1.7887289681249996	2.018290536545957e-22
-1.7886679329687496	2.0053124097568433e-22
-1.7886068978124996	1.991778865976915e-22
-1.7885458626562496	1.9776936186603787e-22
-1.7884848274999996	1.9630605378557396e-22
-1.7884237923437496	1.9478836460775686e-22
-1.7883627571874996	1.9321671146688353e-22
-1.7883017220312496	1.9159152646153216e-22
-1.7882406868749996	1.8991325674200853e-22
-1.7881796517187496	1.8818236394825215e-22
-1.7881186165624996	1.8639932445806252e-22
-1.7880575814062496	1.8456462919097462e-22
-1.7879965462499996	1.8267878324652195e-22
-1.7879355110937496	1.8074230595259384e-22
-1.7878744759374996	1.787557309866114e-22
-1.7878134407812496	1.7671960529717953e-22
-1.7877524056249996	1.746344903731706e-22
-1.7876913704687496	1.7250096081902688e-22
-1.7876303353124996	1.7031960467258182e-22
-1.7875693001562496	1.680910235144171e-22
-1.7875082649999996	1.65815831944309e-22
-1.7874472298437496	1.6349465742876348e-22
-1.7873861946874996	1.6112814038295256e-22
-1.7873251595312496	1.5871693367988454e-22
-1.7872641243749996	1.5626170264767176e-22
-1.7872030892187496	1.5376312499473786e-22
-1.7871420540624996	1.5122189021977248e-22
-1.7870810189062496	1.4863870005935172e-22
-1.7870199837499996	1.4601426750981412e-22
-1.7869589485937496	1.4334931745006848e-22
-1.7868979134374996	1.4064458565687467e-22
-1.7868368782812496	1.3790081938983845e-22
-1.7867758431249996	1.3511877635958182e-22
-1.7867148079687496	1.3229922523951364e-22
-1.7866537728124996	1.2944294507701401e-22
-1.7865927376562496	1.265507250481268e-22
-1.7865317024999996	1.2362336455851447e-22
-1.7864706673437496	1.2066167253651425e-22
-1.7864096321874996	1.1766646776325513e-22
-1.7863485970312496	1.1463857814570781e-22
-1.7862875618749996	1.115788408944629e-22
-1.7862265267187496	1.0848810196660927e-22
-1.7861654915624996	1.0536721600784822e-22
-1.7861044564062496	1.0221704616677002e-22
-1.7860434212499996	9.903846375203235e-23
-1.7859823860937496	9.583234781439282e-23
-1.7859213509374996	9.2599585393821e-23
-1.7858603157812496	8.934107081333565e-23
-1.7857992806249996	8.605770569319312e-23
-1.7857382454687496	8.275039847340411e-23
-1.7856772103124996	7.942006441655038e-23
-1.7856161751562496	7.606762526635692e-23
-1.7855551399999996	7.269400884250052e-23
-1.7854941048437496	6.930014902949565e-23
-1.7854330696874996	6.588698529518982e-23
-1.7853720345312496	6.245546258266904e-23
-1.7853109993749996	5.90065310279423e-23
-1.7852499642187496	5.554114556178794e-23
-1.7851889290624996	5.2060265882400955e-23
-1.7851278939062496	4.8564855980518403e-23
-1.7850668587499996	4.5055883922614766e-23
-1.7850058235937496	4.153432173223774e-23
-1.7849447884374996	3.800114484948544e-23
-1.7848837532812496	3.4457332106294704e-23
-1.7848227181249996	3.0903865340282663e-23
-1.7847616829687496	2.7341729154268023e-23
-1.7847006478124996	2.377191059397025e-23
-1.7846396126562496	2.01953989368297e-23
-1.7845785774999996	1.661318539589069e-23
-1.7845175423437496	1.3026262840094182e-23
-1.7844565071874996	9.435625523063987e-24
-1.7843954720312496	5.842268804408402e-24
-1.7843344368749996	2.247188875257907e-24
-1.7842734017187496	-1.3486175087085804e-24
-1.7842123665624996	-4.944153329365584e-24
-1.7841513314062496	-8.538421541767473e-24
-1.7840902962499996	-1.2130425393169672e-23
-1.7840292610937496	-1.5719168671762124e-23
-1.7839682259374996	-1.9303655987262104e-23
-1.7839071907812496	-2.2882893054748546e-23
-1.7838461556249996	-2.6455886993401724e-23
-1.7837851204687496	-3.002164651191023e-23
-1.7837240853124996	-3.357918231399476e-23
-1.7836630501562496	-3.7127507263971235e-23
-1.7836020149999996	-4.066563672307156e-23
-1.7835409798437496	-4.4192588790550284e-23
-1.7834799446874996	-4.770738460760798e-23
-1.7834189095312496	-5.1209048598539336e-23
-1.7833578743749996	-5.469660874150028e-23
-1.7832968392187496	-5.816909684371764e-23
-1.7832358040624996	-6.162554887535338e-23
-1.7831747689062496	-6.506500508618991e-23
-1.7831137337499996	-6.848651048941361e-23
-1.7830526985937496	-7.188911484980985e-23
-1.7829916634374996	-7.527187324058082e-23
-1.7829306282812496	-7.863384606174587e-23
-1.7828695931249996	-8.197409947391108e-23
-1.7828085579687496	-8.529170556570861e-23
-1.7827475228124996	-8.85857426720935e-23
-1.7826864876562496	-9.185529550993956e-23
-1.7826254524999996	-9.509945556618171e-23
-1.7825644173437496	-9.831732128674533e-23
-1.7825033821874996	-1.0150799843853537e-22
-1.7824423470312496	-1.0467060013243847e-22
-1.7823813118749996	-1.078042472756465e-22
-1.7823202767187496	-1.1090806868510448e-22
-1.7822592415624996	-1.139812013652647e-22
-1.7821982064062496	-1.170227909242691e-22
-1.7821371712499996	-1.2003199153823392e-22
-1.7820761360937496	-1.230079662426696e-22
-1.7820151009374996	-1.2594988739401063e-22
-1.7819540657812496	-1.2885693662486427e-22
-1.7818930306249996	-1.3172830514122867e-22
-1.7818319954687496	-1.3456319405753903e-22
-1.7817709603124996	-1.3736081466659965e-22
-1.7817099251562496	-1.4012038832696213e-22
-1.7816488899999996	-1.4284114695686917e-22
-1.7815878548437496	-1.4552233328219482e-22
-1.7815268196874996	-1.4816320085311174e-22
-1.7814657845312496	-1.5076301443673257e-22
-1.7814047493749996	-1.5332105011166914e-22
-1.7813437142187496	-1.5583659545729792e-22
-1.7812826790624996	-1.5830894980688018e-22
-1.7812216439062496	-1.607374243727377e-22
-1.7811606087499996	-1.6312134273197184e-22
-1.7810995735937496	-1.6546004039780451e-22
-1.7810385384374996	-1.6775286580589603e-22
-1.7809775032812496	-1.6999917972773383e-22
-1.7809164681249996	-1.7219835596030882e-22
-1.7808554329687496	-1.7434978142598438e-22
-1.7807943978124996	-1.7645285613542055e-22
-1.7807333626562496	-1.7850699333626525e-22
-1.7806723274999996	-1.80511620077599e-22
-1.7806112923437496	-1.8246617699352907e-22
-1.7805502571874996	-1.8437011864140934e-22
-1.7804892220312496	-1.8622291358156797e-22
-1.7804281868749996	-1.8802404429728457e-22
-1.7803671517187496	-1.8977300796341893e-22
-1.7803061165624996	-1.9146931608391992e-22
-1.7802450814062496	-1.9311249458974693e-22
-1.7801840462499996	-1.9470208420205484e-22
-1.7801230110937496	-1.9623764055572493e-22
-1.7800619759374996	-1.9771873426111263e-22
-1.7800009407812496	-1.9914495082784775e-22
-1.7799399056249996	-2.0051589135245287e-22
-1.7798788704687496	-2.0183117183054374e-22
-1.7798178353124996	-2.0309042411852827e-22
-1.7797568001562496	-2.042932952066275e-22
-1.7796957649999996	-2.0543944794653158e-22
-1.7796347298437496	-2.0652856086192014e-22
-1.7795736946874996	-2.0756032822537896e-22
-1.7795126595312496	-2.0853446050640516e-22
-1.7794516243749996	-2.0945068373580407e-22
-1.7793905892187496	-2.1030874030763997e-22
-1.7793295540624996	-2.1110838868601636e-22
-1.7792685189062496	-2.11849403648648e-22
-1.7792074837499996	-2.1253157588575237e-22
-1.7791464485937496	-2.131547129148572e-22
-1.7790854134374996	-2.1371863830713545e-22
-1.7790243782812496	-2.142231920507562e-22
-1.7789633431249996	-2.1466823094268875e-22
-1.7789023079687496	-2.15053627942877e-22
-1.7788412728124996	-2.153792728174249e-22
-1.7787802376562496	-2.1564507191109576e-22
-1.7787192024999996	-2.158509478069899e-22
-1.7786581673437496	-2.159968404569486e-22
-1.7785971321874996	-2.1608270580631834e-22
-1.7785360970312496	-2.161085169130289e-22
-1.7784750618749996	-2.1607426316015585e-22
-1.7784140267187496	-2.159799510675751e-22
-1.7783529915624996	-2.158256035459861e-22
-1.7782919564062496	-2.156112601184022e-22
-1.7782309212499996	-2.153369771929092e-22
-1.7781698860937496	-2.1500282778614994e-22
-1.7781088509374996	-2.146089016495166e-22
-1.7780478157812496	-2.1415530497016027e-22
-1.7779867806249996	-2.1364216062088746e-22
-1.7779257454687496	-2.130696081206072e-22
-1.7778647103124996	-2.1243780335544534e-22
-1.7778036751562496	-2.1174691871951744e-22
-1.7777426399999996	-2.1099714330856942e-22
-1.7776816048437496	-2.1018868219458182e-22
-1.7776205696874996	-2.0932175718933453e-22
-1.7775595345312496	-2.0839660602711203e-22
-1.7774984993749996	-2.0741348285025022e-22
-1.7774374642187496	-2.063726578763051e-22
-1.7773764290624996	-2.0527441747433832e-22
-1.7773153939062496	-2.0411906391358962e-22
-1.7772543587499996	-2.0290691527548676e-22
-1.7771933235937496	-2.0163830577312878e-22
-1.7771322884374996	-2.0031358504954299e-22
-1.7770712532812496	-1.9893311842635717e-22
-1.7770102181249996	-1.9749728686448508e-22
-1.7769491829687496	-1.960064867463543e-22
-1.7768881478124996	-1.9446112972240547e-22
-1.7768271126562496	-1.9286164252636574e-22
-1.7767660774999996	-1.9120846729018723e-22
-1.7767050423437496	-1.895020607163411e-22
-1.7766440071874996	-1.8774289489094626e-22
-1.7765829720312496	-1.8593145591575355e-22
-1.7765219368749996	-1.8406824518802273e-22
-1.7764609017187496	-1.8215377791875253e-22
-1.7763998665624996	-1.8018858403027345e-22
-1.7763388314062496	-1.781732075060829e-22
-1.7762777962499996	-1.7610820623153538e-22
-1.7762167610937496	-1.7399415212675726e-22
-1.7761557259374996	-1.7183163051976742e-22
-1.7760946907812496	-1.6962124052015062e-22
-1.7760336556249996	-1.6736359449514883e-22
-1.7759726204687496	-1.6505931798486058e-22
-1.7759115853124996	-1.6270904969470615e-22
-1.7758505501562496	-1.6031344109108528e-22
-1.7757895149999996	-1.5787315614371684e-22
-1.7757284798437496	-1.5538887164909266e-22
-1.7756674446874996	-1.5286127641477662e-22
-1.7756064095312496	-1.5029107142959718e-22
-1.7755453743749996	-1.4767896972525551e-22
-1.7754843392187496	-1.4502569579992398e-22
-1.7754233040624996	-1.423319858305888e-22
-1.7753622689062496	-1.3959858751582265e-22
-1.7753012337499996	-1.3682625906464093e-22
-1.7752401985937496	-1.3401577023454852e-22
-1.7751791634374996	-1.3116790104782799e-22
-1.7751181282812496	-1.2828344210361388e-22
-1.7750570931249996	-1.253631943121291e-22
-1.7749960579687496	-1.2240796850144627e-22
-1.7749350228124996	-1.1941858545849427e-22
-1.7748739876562496	-1.1639587534436829e-22
-1.7748129524999996	-1.1334067779283557e-22
-1.7747519173437496	-1.1025384153086204e-22
-1.7746908821874996	-1.0713622412476164e-22
-1.7746298470312496	-1.0398869180321085e-22
-1.7745688118749996	-1.008121191748825e-22
-1.7745077767187496	-9.760738904012701e-23
-1.7744467415624996	-9.437539209487977e-23
-1.7743857064062496	-9.111702663908627e-23
-1.7743246712499996	-8.783319843900007e-23
-1.7742636360937496	-8.452482044150593e-23
-1.7742026009374996	-8.119281242762613e-23
-1.7741415657812496	-7.783810091423612e-23
-1.7740805306249996	-7.446161875817968e-23
-1.7740194954687496	-7.106430497058335e-23
-1.7739584603124996	-6.764710444186452e-23
-1.7738974251562496	-6.421096766659482e-23
-1.7738363899999996	-6.075685049835313e-23
-1.7737753548437496	-5.728571386428139e-23
-1.7737143196874996	-5.379852350775433e-23
-1.7736532845312496	-5.02962497022216e-23
-1.7735922493749996	-4.6779867063199664e-23
-1.7735312142187496	-4.325035409093717e-23
-1.7734701790624996	-3.9708693176914966e-23
-1.7734091439062496	-3.615587005489814e-23
-1.7733481087499996	-3.259287368404768e-23
-1.7732870735937496	-2.902069595906132e-23
-1.7732260384374996	-2.5440331364703472e-23
-1.7731650032812496	-2.1852776781722916e-23
-1.7731039681249996	-1.8259031154666824e-23
-1.7730429329687496	-1.466009523343924e-23
-1.7729818978124996	-1.1056971303366194e-23
-1.7729208626562496	-7.450662886191796e-24
-1.7728598274999996	-3.8421744747375566e-24
-1.7727987923437496	-2.325112447626704e-25
-1.7727377571874996	3.377321213442296e-24
-1.7726767220312496	6.986317189984787e-24
-1.7726156868749996	1.0593471124406665e-23
-1.7725546517187496	1.419777789943896e-23
-1.7724936165624996	1.7798233099653564e-23
-1.7724325814062496	2.1393833292106588e-23
-1.7723715462499996	2.4983576329303213e-23
-1.7723105110937496	2.856646163637566e-23
-1.7722494759374996	3.21414904533041e-23
-1.7721884407812496	3.5707666121518107e-23
-1.7721274056249996	3.9263994366020863e-23
-1.7720663704687496	4.2809483615870403e-23
-1.7720053353124996	4.634314518801116e-23
-1.7719443001562496	4.9863993640976595e-23
-1.7718832649999996	5.337104708190644e-23
-1.7718222298437496	5.686332724024077e-23
-1.7717611946874996	6.033986006599495e-23
-1.7717001595312496	6.379967566550439e-23
-1.7716391243749996	6.724180884545928e-23
-1.7715780892187496	7.066529916586465e-23
-1.7715170540624996	7.406919140613806e-23
-1.7714560189062496	7.74525356409448e-23
-1.7713949837499996	8.081438763591626e-23
-1.7713339485937496	8.415380911989629e-23
-1.7712729134374996	8.746986789867418e-23
-1.7712118782812496	9.076163827465461e-23
-1.7711508431249996	9.402820129855329e-23
-1.7710898079687496	9.726864490876279e-23
-1.7710287728124996	1.0048206419033833e-22
-1.7709677376562496	1.0366756183080919e-22
-1.7709067024999996	1.0682424818981232e-22
-1.7708456673437496	1.0995124154809802e-22
-1.7707846321874996	1.1304766839449609e-22
-1.7707235970312496	1.161126636949153e-22
-1.7706625618749996	1.1914537114085642e-22
-1.7706015267187496	1.2214494330849123e-22
-1.7705404915624996	1.2511054192555763e-22
-1.7704794564062496	1.2804133825435533e-22
-1.7704184212499996	1.309365129739994e-22
-1.7703573860937496	1.3379525691482623e-22
-1.7702963509374996	1.3661677084620144e-22
-1.7702353157812496	1.394002656855975e-22
-1.7701742806249996	1.4214496329424893e-22
-1.7701132454687496	1.4485009588731295e-22
-1.7700522103124996	1.4751490689996855e-22
-1.7699911751562496	1.501386509078426e-22
-1.7699301399999996	1.5272059389442116e-22
-1.7698691048437496	1.552600133875374e-22
-1.7698080696874996	1.5775619868980053e-22
-1.7697470345312496	1.6020845125299512e-22
-1.7696859993749996	1.6261608451190842e-22
-1.7696249642187496	1.6497842451247721e-22
-1.7695639290624996	1.6729480980135138e-22
-1.7695028939062496	1.695645915893208e-22
-1.7694418587499996	1.7178713426143187e-22
-1.7693808235937496	1.739618150571586e-22
-1.7693197884374996	1.7608802471053609e-22
-1.7692587532812496	1.7816516736840003e-22
-1.7691977181249996	1.801926609808991e-22
-1.7691366829687496	1.8216993686359868e-22
-1.7690756478124996	1.840964409366116e-22
-1.7690146126562496	1.8597163256308531e-22
-1.7689535774999996	1.8779498596718608e-22
-1.7688925423437496	1.8956598936404576e-22
-1.7688315071874996	1.9128414582641563e-22
-1.7687704720312496	1.9294897301454058e-22
-1.7687094368749996	1.9456000344978382e-22
-1.7686484017187496	1.9611678439662002e-22
-1.7685873665624996	1.9761887887666489e-22
-1.7685263314062496	1.9906586437350838e-22
-1.7684652962499996	2.0045733410002667e-22
-1.7684042610937496	2.0179289689789381e-22
-1.7683432259374996	2.0307217670893083e-22
-1.7682821907812496	2.0429481350581013e-22
-1.7682211556249996	2.0546046301999063e-22
-1.7681601204687496	2.0656879679983991e-22
-1.7680990853124996	2.0761950221873715e-22
-1.7680380501562496	2.0861228290818997e-22
-1.7679770149999996	2.095468586099362e-22
-1.7679159798437496	2.104229653655972e-22
-1.7678549446874996	2.1124035534180791e-22
-1.7677939095312496	2.119987971036977e-22
-1.7677328743749996	2.126980757935097e-22
-1.7676718392187496	2.133379929036022e-22
-1.7676108040624996	2.139183666908277e-22
-1.7675497689062496	2.144390317009769e-22
-1.7674887337499996	2.148998394984e-22
-1.7674276985937496	2.1530065804281085e-22
-1.7673666634374996	2.15641372112298e-22
-1.7673056282812496	2.159218834408833e-22
-1.7672445931249996	2.161421104262152e-22
-1.7671835579687496	2.163019882727223e-22
-1.7671225228124996	2.164014689673956e-22
-1.7670614876562496	2.1644052158270727e-22
-1.7670004524999996	2.164191317243333e-22
-1.7669394173437496	2.163373023983028e-22
-1.7668783821874996	2.161950529514656e-22
-1.7668173470312496	2.1599241983666297e-22
-1.7667563118749996	2.1572945648246016e-22
-1.7666952767187496	2.1540623297657077e-22
-1.7666342415624996	2.1502283623338573e-22
-1.7665732064062496	2.1457937024408926e-22
-1.7665121712499996	2.140759556274345e-22
-1.7664511360937496	2.1351272947994724e-22
-1.7663901009374996	2.1288984617065727e-22
-1.7663290657812496	2.122074762866563e-22
-1.7662680306249996	2.1146580730161799e-22
-1.7662069954687496	2.106650431244984e-22
-1.7661459603124996	2.0980540423784752e-22
-1.7660849251562496	2.0888712759611091e-22
-1.7660238899999996	2.0791046671074783e-22
-1.7659628548437496	2.0687569103379612e-22
-1.7659018196874996	2.0578308663739772e-22
-1.7658407845312496	2.0463295554361317e-22
-1.7657797493749996	2.0342561624789348e-22
-1.7657187142187496	2.0216140262353442e-22
-1.7656576790624996	2.008406650887219e-22
-1.7655966439062496	1.9946376947267023e-22
-1.7655356087499996	1.980310975130052e-22
-1.7654745735937496	1.9654304655178584e-22
-1.7654135384374996	1.9500002933269038e-22
-1.7653525032812496	1.934024741192339e-22
-1.7652914681249996	1.9175082442822162e-22
-1.7652304329687496	1.9004553885025027e-22
-1.7651693978124996	1.8828709100945854e-22
-1.7651083626562496	1.8647596957115918e-22
-1.7650473274999996	1.8461267776211794e-22
-1.7649862923437496	1.8269773364135691e-22
-1.7649252571874996	1.8073166949865129e-22
-1.7648642220312496	1.7871503213135982e-22
-1.7648031868749996	1.7664838249994333e-22
-1.7647421517187496	1.7453229553567037e-22
-1.7646811165624996	1.7236736006484134e-22
-1.7646200814062496	1.7015417863682123e-22
-1.7645590462499996	1.6789336726796462e-22
-1.7644980110937496	1.655855553094202e-22
-1.7644369759374996	1.6323138555864874e-22
-1.7643759407812496	1.6083151347373453e-22
-1.7643149056249996	1.5838660761347567e-22
-1.7642538704687496	1.558973489973513e-22
-1.7641928353124996	1.533644312604015e-22
-1.7641318001562496	1.5078856008664075e-22
-1.7640707649999996	1.4817045346208165e-22
-1.7640097298437496	1.455108411432131e-22
-1.7639486946874996	1.4281046441979005e-22
-1.7638876595312496	1.4007007616605336e-22
-1.7638266243749996	1.3729044068512887e-22
-1.7637655892187496	1.3447233291673365e-22
-1.7637045540624996	1.316165389938752e-22
-1.7636435189062496	1.2872385529733276e-22
-1.7635824837499996	1.2579508899906403e-22
-1.7635214485937496	1.2283105707168667e-22
-1.7634604134374996	1.1983258653821703e-22
-1.7633993782812496	1.1680051426300929e-22
-1.7633383431249996	1.1373568626365286e-22
-1.7632773079687496	1.106389580800673e-22
-1.7632162728124996	1.0751119414332636e-22
-1.7631552376562496	1.043532675222263e-22
-1.7630942024999996	1.0116605996726789e-22
-1.7630331673437496	9.795046144064212e-23
-1.7629721321874996	9.470736978313773e-23
-1.7629110970312496	9.143769081495565e-23
-1.7628500618749996	8.81423377333796e-23
-1.7627890267187496	8.482223094013407e-23
-1.7627279915624996	8.147829797555752e-23
-1.7626669564062496	7.811147303569401e-23
-1.7626059212499996	7.472269680424294e-23
-1.7625448860937496	7.131291621110465e-23
-1.7624838509374996	6.788308409334442e-23
-1.7624228157812496	6.443415901317725e-23
-1.7623617806249996	6.09671049057579e-23
-1.7623007454687496	5.748289095148274e-23
-1.7622397103124996	5.398249107311498e-23
-1.7621786751562496	5.046688393109192e-23
-1.7621176399999996	4.6937052400987094e-23
-1.7620566048437496	4.33939835293818e-23
-1.7619955696874996	3.983866806577575e-23
-1.7619345345312496	3.627210027691472e-23
-1.7618734993749996	3.269527772158898e-23
-1.7618124642187496	2.910920081981439e-23
-1.7617514290624996	2.5514872726938737e-23
-1.7616903939062496	2.1913298947542054e-23
-1.7616293587499996	1.830548711259323e-23
-1.7615683235937496	1.4692446675767047e-23
-1.7615072884374996	1.107518864370727e-23
-1.7614462532812496	7.454725269268775e-24
-1.7613852181249996	3.8320697932480875e-24
-1.7613241829687496	2.0823614968988397e-25
-1.7612631478124996	-3.415761324749251e-24
