# t hplus hcross
  -1.0508727800000001e-01   -1.3085438258019306e-21   -2.8448940570773154e-21
  -1.0502624284375001e-01   -1.2649087621908757e-21   -2.8650169614912103e-21
  -1.0496520768750001e-01   -1.2209555464245657e-21   -2.8844744626237105e-21
  -1.0490417253125001e-01   -1.1766942595703538e-21   -2.9032614030829155e-21
  -1.0484313737500001e-01   -1.1321350682501033e-21   -2.9213727781779356e-21
  -1.0478210221875001e-01   -1.0872882223883014e-21   -2.9388037370547205e-21
  -1.0472106706250001e-01   -1.0421640513556882e-21   -2.9555495793938731e-21
  -1.0466003190625001e-01   -9.9677296447300587e-22   -2.9716057648546027e-21
  -1.0459899675000001e-01   -9.5112544615386922e-22   -2.9869679072432638e-21
  -1.0453796159375001e-01   -9.0523205556389086e-22   -3.0016317818586664e-21
  -1.0447692643750001e-01   -8.5910342152590146e-22   -3.0155933175024955e-21
  -1.0441589128125001e-01   -8.1275024396812297e-22   -3.0288486117750049e-21
  -1.0435485612500001e-01   -7.6618328849479050e-22   -3.0413939208734561e-21
  -1.0429382096875001e-01   -7.1941338354523927e-22   -3.0532256592658810e-21
  -1.0423278581250001e-01   -6.7245142132958957e-22   -3.0643404165450172e-21
  -1.0417175065625001e-01   -6.2530835097567652e-22   -3.0747349355335378e-21
  -1.0411071550000001e-01   -5.7799518015621177e-22   -3.0844061362507454e-21
  -1.0404968034375001e-01   -5.3052296976079692e-22   -3.0933510997047580e-21
  -1.0398864518750001e-01   -4.8290283237722596e-22   -3.1015670751034402e-21
  -1.0392761003125001e-01   -4.3514593020562919e-22   -3.1090514846985108e-21
  -1.0386657487500001e-01   -3.8726347166812845e-22   -3.1158019187872240e-21
  -1.0380553971875001e-01   -3.3926670923663277e-22   -3.1218161388151112e-21
  -1.0374450456250001e-01   -2.9116693680775364e-22   -3.1270920772221678e-21
  -1.0368346940625001e-01   -2.4297548709008805e-22   -3.1316278413997247e-21
  -1.0362243425000001e-01   -1.9470372889432109e-22   -3.1354217114892492e-21
  -1.0356139909375001e-01   -1.4636306455413443e-22   -3.1384721406498055e-21
  -1.0350036393750001e-01   -9.7964927208999348e-23   -3.1407777560360679e-21
  -1.0343932878125001e-01   -4.9520778294191867e-23   -3.1423373618563597e-21
  -1.0337829362500001e-01   -1.0421046923359566e-24   -3.1431499388174443e-21
  -1.0331725846875001e-01    4.7459583824077472e-23   -3.1432146424590323e-21
  -1.0325622331250001e-01    9.5972757508190066e-23   -3.1425308061174055e-21
  -1.0319518815625001e-01    1.4448586903842037e-22   -3.1410979408361828e-21
  -1.0313415300000001e-01    1.9298735652085798e-22   -3.1389157347551642e-21
  -1.0307311784375001e-01    2.4146564598485264e-22   -3.1359840546793974e-21
  -1.0301208268750001e-01    2.8990915429663908e-22   -3.1323029453308762e-21
  -1.0295104753125001e-01    3.3830629188055326e-22   -3.1278726311900353e-21
  -1.0289001237500001e-01    3.8664546536915312e-22   -3.1226935156634207e-21
  -1.0282897721875001e-01    4.3491508067530008e-22   -3.1167661819818892e-21
  -1.0276794206250001e-01    4.8310354490607252e-22   -3.1100913898769134e-21
  -1.0270690690625001e-01    5.3119927076139063e-22   -3.1026700836922525e-21
  -1.0264587175000001e-01    5.7919067706059988e-22   -3.0945033821534564e-21
  -1.0258483659375001e-01    6.2706619428367651e-22   -3.0855925894186440e-21
  -1.0252380143750001e-01    6.7481426407091599e-22   -3.0759391824497576e-21
  -1.0246276628125001e-01    7.2242334487881428e-22   -3.0655448226290966e-21
  -1.0240173112500001e-01    7.6988191394991597e-22   -3.0544113514791859e-21
  -1.0234069596875001e-01    8.1717846903241891e-22   -3.0425407867647938e-21
  -1.0227966081250001e-01    8.6430153219645645e-22   -3.0299353270023113e-21
  -1.0221862565625001e-01    9.1123965223913226e-22   -3.0165973489360998e-21
  -1.0215759050000001e-01    9.5798140845853945e-22   -3.0025294104821634e-21
  -1.0209655534375001e-01    1.0045154108439410e-21   -2.9877342431519101e-21
  -1.0203552018750001e-01    1.0508303069083439e-21   -2.9722147625644211e-21
  -1.0197448503125001e-01    1.0969147810383001e-21   -2.9559740587559793e-21
  -1.0191344987500001e-01    1.1427575569115509e-21   -2.9390153957620421e-21
  -1.0185241471875001e-01    1.1883474056666426e-21   -2.9213422230734405e-21
  -1.0179137956250001e-01    1.2336731404501279e-21   -2.9029581566049950e-21
  -1.0173034440625001e-01    1.2787236273393155e-21   -2.8838669950269491e-21
  -1.0166930925000001e-01    1.3234877820919672e-21   -2.8640727074038652e-21
  -1.0160827409375001e-01    1.3679545766716620e-21   -2.8435794402336992e-21
  -1.0154723893750001e-01    1.4121130395499286e-21   -2.8223915119293655e-21
  -1.0148620378125001e-01    1.4559522597935881e-21   -2.8005134146264856e-21
  -1.0142516862500001e-01    1.4994613884645929e-21   -2.7779498111893751e-21
  -1.0136413346875001e-01    1.5426296430477929e-21   -2.7547055371277084e-21
  -1.0130309831250001e-01    1.5854463100060496e-21   -2.7307855993192857e-21
  -1.0124206315625001e-01    1.6279007442965173e-21   -2.7061951703369657e-21
  -1.0118102800000001e-01    1.6699823780133948e-21   -2.6809395965597256e-21
  -1.0111999284375001e-01    1.7116807160785789e-21   -2.6550243864132716e-21
  -1.0105895768750001e-01    1.7529853442322410e-21   -2.6284552178329669e-21
  -1.0099792253125001e-01    1.7938859300698260e-21   -2.6012379340726833e-21
  -1.0093688737500001e-01    1.8343722253059740e-21   -2.5733785423685745e-21
  -1.0087585221875001e-01    1.8744340687056019e-21   -2.5448832134434896e-21
  -1.0081481706250001e-01    1.9140613874376862e-21   -2.5157582781997470e-21
  -1.0075378190625001e-01    1.9532442015376140e-21   -2.4860102291687745e-21
  -1.0069274675000001e-01    1.9919726261008549e-21   -2.4556457186455603e-21
  -1.0063171159375001e-01    2.0302368728061579e-21   -2.4246715561827027e-21
  -1.0057067643750001e-01    2.0680272535258386e-21   -2.3930947084043426e-21
  -1.0050964128125001e-01    2.1053341842082887e-21   -2.3609222987703438e-21
  -1.0044860612500001e-01    2.1421481807595862e-21   -2.3281615995541119e-21
  -1.0038757096875001e-01    2.1784598714114385e-21   -2.2948200403037763e-21
  -1.0032653581250001e-01    2.2142599901731811e-21   -2.2609051975325223e-21
  -1.0026550065625001e-01    2.2495393874297229e-21   -2.2264248006646436e-21
  -1.0020446550000001e-01    2.2842890231887550e-21   -2.1913867219186162e-21
  -1.0014343034375001e-01    2.3184999805294738e-21   -2.1557989849675722e-21
  -1.0008239518750001e-01    2.3521634558160615e-21   -2.1196697521411171e-21
  -1.0002136003125001e-01    2.3852707707535573e-21   -2.0830073312499527e-21
  -9.9960324875000006e-02    2.4178133688086786e-21   -2.0458201689793009e-21
  -9.9899289718750006e-02    2.4497828218173178e-21   -2.0081168522857948e-21
  -9.9838254562500006e-02    2.4811708302186147e-21   -1.9699061051947649e-21
  -9.9777219406250006e-02    2.5119692229804067e-21   -1.9311967849168419e-21
  -9.9716184250000006e-02    2.5421699650866663e-21   -1.8919978838881424e-21
  -9.9655149093750006e-02    2.5717651528186334e-21   -1.8523185231049646e-21
  -9.9594113937500006e-02    2.6007470255960283e-21   -1.8121679565522340e-21
  -9.9533078781250006e-02    2.6291079557346454e-21   -1.7715555608601683e-21
  -9.9472043625000006e-02    2.6568404618435216e-21   -1.7304908408566359e-21
  -9.9411008468750006e-02    2.6839372050753348e-21   -1.6889834235042600e-21
  -9.9349973312500006e-02    2.7103909914929207e-21   -1.6470430560412685e-21
  -9.9288938156250006e-02    2.7361947755703504e-21   -1.6046796048076058e-21
  -9.9227903000000006e-02    2.7613416615622191e-21   -1.5619030522572839e-21
  -9.9166867843750006e-02    2.7858249042222575e-21   -1.5187234940387846e-21
  -9.9105832687500006e-02    2.8096379146460725e-21   -1.4751511391128346e-21
  -9.9044797531250006e-02    2.8327742585348701e-21   -1.4311963054429702e-21
  -9.8983762375000006e-02    2.8552276575709666e-21   -1.3868694177090133e-21
  -9.8922727218750006e-02    2.8769919922694314e-21   -1.3421810053813585e-21
  -9.8861692062500006e-02    2.8980613062793074e-21   -1.2971417013718633e-21
  -9.8800656906250006e-02    2.9184298014681350e-21   -1.2517622368722931e-21
  -9.8739621750000006e-02    2.9380918513070281e-21   -1.2060534435279743e-21
  -9.8678586593750006e-02    2.9570419869013610e-21   -1.1600262449021110e-21
  -9.8617551437500006e-02    2.9752749135434347e-21   -1.1136916595718028e-21
  -9.8556516281250006e-02    2.9927854997548097e-21   -1.0670607942070958e-21
  -9.8495481125000006e-02    3.0095687936018408e-21   -1.0201448455945456e-21
  -9.8434445968750006e-02    3.0256200045376601e-21   -9.7295509218886024e-22
  -9.8373410812500006e-02    3.0409345243259996e-21   -9.2550289716832445e-22
  -9.8312375656250006e-02    3.0555079135962637e-21   -8.7779970163641158e-22
  -9.8251340500000006e-02    3.0693359147228821e-21   -8.2985702493075336e-22
  -9.8190305343750006e-02    3.0824144464879048e-21   -7.8168646010711457e-22
  -9.8129270187500006e-02    3.0947396049600127e-21   -7.3329967151645894e-22
  -9.8068235031250006e-02    3.1063076679104982e-21   -6.8470839225063597e-22
  -9.8007199875000006e-02    3.1171150964404082e-21   -6.3592442192202386e-22
  -9.7946164718750006e-02    3.1271585294295567e-21   -5.8695962225272625e-22
  -9.7885129562500006e-02    3.1364347971244873e-21   -5.3782591662571798e-22
  -9.7824094406250006e-02    3.1449409094736520e-21   -4.8853528508738377e-22
  -9.7763059250000006e-02    3.1526740660648910e-21   -4.3909976276590345e-22
  -9.7702024093750006e-02    3.1596316499459511e-21   -3.8953143620418908e-22
  -9.7640988937500006e-02    3.1658112356192652e-21   -3.3984244117742210e-22
  -9.7579953781250006e-02    3.1712105849347891e-21   -2.9004495927914537e-22
  -9.7518918625000006e-02    3.1758276519105084e-21   -2.4015121536662461e-22
  -9.7457883468750006e-02    3.1796605797206573e-21   -1.9017347417849332e-22
  -9.7396848312500006e-02    3.1827077028289212e-21   -1.4012403765601590e-22
  -9.7335813156250006e-02    3.1849675491368359e-21   -9.0015241950075360e-23
  -9.7274778000000006e-02    3.1864388393690223e-21   -3.9859454371774467e-23
  -9.7213742843750006e-02    3.1871204882601826e-21    1.0330929707692324e-23
  -9.7152707687500006e-02    3.1870116035918255e-21    6.0543489519915563e-23
  -9.7091672531250006e-02    3.1861114900656407e-21    1.1076578244039418e-22
  -9.7030637375000006e-02    3.1844196483950814e-21    1.6098534689312807e-22
  -9.6969602218750006e-02    3.1819357701474299e-21    2.1118970477523079e-22
  -9.6908567062500006e-02    3.1786597512230695e-21    2.6136636588919332e-22
  -9.6847531906250006e-02    3.1745916770108597e-21    3.1150282931304280e-22
  -9.6786496750000006e-02    3.1697318349720269e-21    3.6158658814192939e-22
  -9.6725461593750006e-02    3.1640807060060786e-21    4.1160513128057372e-22
  -9.6664426437500006e-02    3.1576389716451195e-21    4.6154594770893011e-22
  -9.6603391281250006e-02    3.1504075098055628e-21    5.1139652937376556e-22
  -9.6542356125000006e-02    3.1423873953628525e-21    5.6114437362547339e-22
  -9.6481320968750006e-02    3.1335799018495284e-21    6.1077698666920414e-22
  -9.6420285812500006e-02    3.1239865035283826e-21    6.6028188740648704e-22
  -9.6359250656250006e-02    3.1136088670449568e-21    7.0964660849419383e-22
  -9.6298215500000006e-02    3.1024488613877220e-21    7.5885870178178726e-22
  -9.6237180343750006e-02    3.0905085514835931e-21    8.0790574007482212e-22
  -9.6176145187500006e-02    3.0777901998945065e-21    8.5677532055990304e-22
  -9.6115110031250006e-02    3.0642962650186658e-21    9.0545506764414290e-22
  -9.6054074875000006e-02    3.0500294076459513e-21    9.5393263813418527e-22
  -9.5993039718750006e-02    3.0349924800943428e-21    1.0021957210281314e-21
  -9.5932004562500006e-02    3.0191885312963447e-21    1.0502320421453804e-21
  -9.5870969406250006e-02    3.0026208105937723e-21    1.0980293694909199e-21
  -9.5809934250000006e-02    2.9852927581383789e-21    1.1455755122706252e-21
  -9.5748899093750006e-02    2.9672080117639347e-21    1.1928583271120503e-21
  -9.5687863937500006e-02    2.9483704018504427e-21    1.2398657195341422e-21
  -9.5626828781250006e-02    2.9287839540677309e-21    1.2865856481938858e-21
  -9.5565793625000006e-02    2.9084528884037675e-21    1.3330061280650351e-21
  -9.5504758468750006e-02    2.8873816146661362e-21    1.3791152318431625e-21
  -9.5443723312500006e-02    2.8655747357460150e-21    1.4249010946918538e-21
  -9.5382688156250006e-02    2.8430370453542040e-21    1.4703519167607254e-21
  -9.5321653000000006e-02    2.8197735270026783e-21    1.5154559662727660e-21
  -9.5260617843750006e-02    2.7957893537048146e-21    1.5602015828497503e-21
  -9.5199582687500006e-02    2.7710898878976722e-21    1.6045771810503768e-21
  -9.5138547531250006e-02    2.7456806753680844e-21    1.6485712505407876e-21
  -9.5077512375000006e-02    2.7195674525588316e-21    1.6921723639239610e-21
  -9.5016477218750006e-02    2.6927561361055035e-21    1.7353691741648619e-21
  -9.4955442062500006e-02    2.6652528326876942e-21    1.7781504248220671e-21
  -9.4894406906250006e-02    2.6370638255087354e-21    1.8205049443252331e-21
