Time	Strain
-1.7914962765312499	2.4318306170796437e-22
-1.7914352413749999	2.4361849203006064e-22
-1.7913742062187499	2.4399504512594934e-22
-1.7913131710624999	2.443126266618236e-22
-1.7912521359062499	2.4457115689120753e-22
-1.7911911007499999	2.447705702481415e-22
-1.7911300655937499	2.4491081512163804e-22
-1.7910690304374999	2.449918544420624e-22
-1.7910079952812499	2.4501366564833833e-22
-1.7909469601249999	2.449762400871364e-22
-1.7908859249687499	2.448795839881092e-22
-1.7908248898124999	2.4472371715058233e-22
-1.7907638546562499	2.4450867432131485e-22
-1.7907028194999999	2.442345042125934e-22
-1.7906417843437499	2.4390127014088003e-22
-1.7905807491874999	2.435090495450496e-22
-1.7905197140312499	2.4305793367394186e-22
-1.7904586788749999	2.4254802894468893e-22
-1.7903976437187499	2.4197945538359513e-22
-1.7903366085624999	2.41352347354305e-22
-1.7902755734062499	2.406668534181149e-22
-1.7902145382499999	2.39923136057044e-22
-1.7901535030937499	2.3912137234761626e-22
-1.7900924679374999	2.3826175271256865e-22
-1.7900314327812499	2.3734448222977926e-22
-1.7899703976249999	2.363697796898727e-22
-1.7899093624687499	2.353378776810273e-22
-1.7898483273124999	2.3424902263585895e-22
-1.7897872921562499	2.331034751127104e-22
-1.7897262569999999	2.319015091210727e-22
-1.7896652218437499	2.3064341222148863e-22
-1.7896041866874999	2.2932948598680556e-22
-1.7895431515312499	2.27960045193129e-22
-1.7894821163749999	2.2653541813672234e-22
-1.7894210812187499	2.2505594633005206e-22
-1.7893600460624999	2.235219853384699e-22
-1.7892990109062499	2.219339028341297e-22
-1.7892379757499999	2.20292080062318e-22
-1.7891769405937499	2.1859691189206423e-22
-1.7891159054374999	2.168488051583679e-22
-1.7890548702812499	2.1504818039460422e-22
-1.7889938351249999	2.131954700537887e-22
-1.7889327999687499	2.1129112001197655e-22
-1.7888717648124999	2.0933558812922075e-22
-1.7888107296562499	2.0732934496913086e-22
-1.7887496944999999	2.052728729745202e-22
-1.7886886593437499	2.0316666765743466e-22
-1.7886276241874999	2.0101123564757414e-22
-1.7885665890312499	1.9880709621452587e-22
-1.7885055538749999	1.9655477986815117e-22
-1.7884445187187499	1.9425482935487783e-22
-1.7883834835624999	1.919077988240565e-22
-1.7883224484062499	1.8951425365432286e-22
-1.7882614132499999	1.8707477066958301e-22
-1.7882003780937499	1.8458993794249284e-22
-1.7881393429374999	1.8206035449017723e-22
-1.7880783077812499	1.7948663021256788e-22
-1.7880172726249999	1.7686938573159676e-22
-1.7879562374687499	1.7420925232006922e-22
-1.7878952023124999	1.715068715053065e-22
-1.7878341671562499	1.6876289533721295e-22
-1.7877731319999999	1.659779858127538e-22
-1.7877120968437499	1.6315281490762279e-22
-1.7876510616874999	1.6028806446876464e-22
-1.7875900265312499	1.5738442597945523e-22
-1.7875289913749999	1.5444260027611108e-22
-1.7874679562187499	1.5146329756205134e-22
-1.7874069210624999	1.4844723731093253e-22
-1.7873458859062499	1.4539514769260308e-22
-1.7872848507499999	1.4230776585692693e-22
-1.7872238155937499	1.3918583737433583e-22
-1.7871627804374999	1.360301165210515e-22
-1.7871017452812499	1.3284136559125033e-22
-1.7870407101249999	1.2962035492266102e-22
-1.7869796749687499	1.2636786293742372e-22
-1.7869186398124999	1.230846754097204e-22
-1.7868576046562499	1.1977158593442716e-22
-1.7867965694999999	1.1642939534460628e-22
-1.7867355343437499	1.1305891125821337e-22
-1.7866744991874999	1.0966094871690957e-22
-1.7866134640312499	1.0623632913034594e-22
-1.7865524288749999	1.0278588056004178e-22
-1.7864913937187499	9.931043730781774e-23
-1.7864303585624999	9.581083989579722e-23
-1.7863693234062499	9.228793469889622e-23
-1.7863082882499999	8.874257380654448e-23
-1.7862472530937499	8.517561484697175e-23
-1.7861862179374999	8.158792069157513e-23
-1.7861251827812499	7.798035941581908e-23
-1.7860641476249999	7.435380384710923e-23
-1.7860031124687499	7.07091315258837e-23
-1.7859420773124999	6.704722447846535e-23
-1.7858810421562499	6.336896893221289e-23
-1.7858200069999999	5.967525518451286e-23
-1.7857589718437499	5.596697735585398e-23
-1.7856979366874999	5.22450330974593e-23
-1.7856369015312499	4.8510323542677534e-23
-1.7855758663749999	4.476375286519032e-23
-1.7855148312187499	4.100622833893155e-23
-1.7854537960624999	3.7238659777556507e-23
-1.7853927609062499	3.346195968509362e-23
-1.7853317257499999	2.9677042718587304e-23
-1.7852706905937499	2.58848256571536e-23
-1.7852096554374999	2.2086227098508037e-23
-1.7851486202812499	1.828216728163104e-23
-1.7850875851249999	1.447356781550399e-23
-1.7850265499687499	1.0661351491790873e-23
-1.7849655148124999	6.846442063408593e-24
-1.7849044796562499	3.0297639928043136e-24
-1.7848434444999999	-7.877577514721138e-25
-1.7847824093437499	-4.605197910199107e-24
-1.7847213741874999	-8.421631206336047e-24
-1.7846603390312499	-1.223613249087774e-23
-1.7845993038749999	-1.6047777055728856e-23
-1.7845382687187499	-1.9855640754815343e-23
-1.7844772335624999	-2.3658800356752138e-23
-1.7844161984062499	-2.745633360478872e-23
-1.7843551632499999	-3.124731966274932e-23
-1.7842941280937499	-3.503083909862898e-23
-1.7842330929374999	-3.88059742326184e-23
-1.7841720577812499	-4.257180942017085e-23
-1.7841110226249999	-4.6327431087947005e-23
-1.7840499874687499	-5.0071928193821555e-23
-1.7839889523124999	-5.380439220858597e-23
-1.7839279171562499	-5.752391753493079e-23
-1.7838668819999999	-6.122960151909934e-23
-1.7838058468437499	-6.492054501188423e-23
-1.7837448116874999	-6.859585204588112e-23
-1.7836837765312499	-7.225463071968963e-23
-1.7836227413749999	-7.589599285629693e-23
-1.7835617062187499	-7.951905446070865e-23
-1.7835006710624999	-8.312293602974251e-23
-1.7834396359062499	-8.67067623898808e-23
-1.7833786007499999	-9.026966344247465e-23
-1.7833175655937499	-9.381077386521011e-23
-1.7832565304374999	-9.732923380130611e-23
-1.7831954952812499	-1.0082418857631709e-22
-1.7831344601249999	-1.0429478927741262e-22
-1.7830734249687499	-1.0774019277368262e-22
-1.7830123898124999	-1.1115956206502277e-22
-1.7829513546562499	-1.1455206628163335e-22
-1.7828903194999999	-1.1791688115715824e-22
-1.7828292843437499	-1.2125318892303974e-22
-1.7827682491874999	-1.245601786977556e-22
-1.7827072140312499	-1.2783704676510447e-22
-1.7826461788749999	-1.3108299647186321e-22
-1.7825851437187499	-1.3429723877863105e-22
-1.7825241085624999	-1.3747899214945227e-22
-1.7824630734062499	-1.4062748295950277e-22
-1.7824020382499999	-1.4374194549863139e-22
-1.7823410030937499	-1.4682162231955117e-22
-1.7822799679374999	-1.4986576435404596e-22
-1.7822189327812499	-1.528736309931091e-22
-1.7821578976249999	-1.5584449069093765e-22
-1.7820968624687499	-1.5877762032780999e-22
-1.7820358273124999	-1.616723062091934e-22
-1.7819747921562499	-1.6452784397793194e-22
-1.7819137569999999	-1.6734353849086904e-22
-1.7818527218437499	-1.7011870429255856e-22
-1.7817916866874999	-1.7285266581413135e-22
-1.7817306515312499	-1.7554475726616393e-22
-1.7816696163749999	-1.7819432311826336e-22
-1.7816085812187499	-1.8080071816120019e-22
-1.7815475460624999	-1.8336330735393772e-22
-1.7814865109062499	-1.8588146634303277e-22
-1.7814254757499999	-1.8835458169469003e-22
-1.7813644405937499	-1.9078205059631332e-22
-1.7813034054374999	-1.9316328157368298e-22
-1.7812423702812499	-1.9549769387844973e-22
-1.7811813351249999	-1.9778471844277473e-22
-1.7811202999687499	-2.0002379780787446e-22
-1.7810592648124999	-2.0221438540920138e-22
-1.7809982296562499	-2.0435594723139341e-22
-1.7809371944999999	-2.0644796062294629e-22
-1.7808761593437499	-2.0848991501730572e-22
-1.7808151241874999	-2.10481312139944e-22
-1.7807540890312499	-2.1242166567443006e-22
-1.7806930538749999	-2.1431050157136302e-22
-1.7806320187187499	-2.161473589203625e-22
-1.7805709835624999	-2.1793178857518994e-22
-1.7805099484062499	-2.196633547726049e-22
-1.7804489132499999	-2.2134163392341117e-22
-1.7803878780937499	-2.2296621579734377e-22
-1.7803268429374999	-2.2453670308298395e-22
-1.7802658077812499	-2.2605271133479565e-22
-1.7802047726249999	-2.275138695951933e-22
-1.7801437374687499	-2.289198200925474e-22
-1.7800827023124999	-2.302702183643473e-22
-1.7800216671562499	-2.315647337267444e-22
-1.7799606319999999	-2.328030483801368e-22
-1.7798995968437499	-2.33984858861226e-22
-1.7798385616874999	-2.3510987502042974e-22
-1.7797775265312499	-2.3617782056834837e-22
-1.7797164913749999	-2.3718843300358287e-22
-1.7796554562187499	-2.381414638369326e-22
-1.7795944210624999	-2.3903667845042683e-22
-1.7795333859062499	-2.3987385632686274e-22
-1.7794723507499999	-2.406527910099197e-22
-1.7794113155937499	-2.4137329007755613e-22
-1.7793502804374999	-2.420351753884442e-22
-1.7792892452812499	-2.426382828016287e-22
-1.7792282101249999	-2.4318246301845106e-22
-1.7791671749687499	-2.4366758057889277e-22
-1.7791061398124999	-2.4409351434948764e-22
-1.7790451046562499	-2.444601576299228e-22
-1.7789840694999999	-2.447674181445482e-22
-1.7789230343437499	-2.4501521821558515e-22
-1.7788619991874999	-2.4520349439833444e-22
-1.7788009640312499	-2.453321975728794e-22
-1.7787399288749999	-2.454012932967013e-22
-1.7786788937187499	-2.4541076173334367e-22
-1.7786178585624999	-2.4536059736273038e-22
-1.7785568234062499	-2.452508090178642e-22
-1.7784957882499999	-2.4508142027887206e-22
-1.7784347530937499	-2.4485246900116214e-22
-1.7783737179374999	-2.4456400773818303e-22
-1.7783126827812499	-2.442161033033654e-22
-1.7782516476249999	-2.4380883711432887e-22
-1.7781906124687499	-2.433423049408592e-22
-1.7781295773124999	-2.4281661696683524e-22
-1.7780685421562499	-2.422318977815616e-22
-1.7780075069999999	-2.4158828636053226e-22
-1.7779464718437499	-2.4088593586987606e-22
-1.7778854366874999	-2.4012501408538806e-22
-1.7778244015312499	-2.3930570251182927e-22
-1.7777633663749999	-2.3842819740325195e-22
-1.7777023312187499	-2.374927088044254e-22
-1.7776412960624999	-2.364994610600827e-22
-1.7775802609062499	-2.354486924932477e-22
-1.7775192257499999	-2.3434065546906504e-22
-1.7774581905937499	-2.331756162737301e-22
-1.7773971554374999	-2.319538550601771e-22
-1.7773361202812499	-2.3067566590782194e-22
-1.7772750851249999	-2.2934135636141537e-22
-1.7772140499687499	-2.279512479130604e-22
-1.7771530148124999	-2.265056755329341e-22
-1.7770919796562499	-2.25004987764778e-22
-1.7770309444999999	-2.2344954657254367e-22
-1.7769699093437499	-2.2183972703289065e-22
-1.7769088741874999	-2.2017591781400803e-22
-1.7768478390312499	-2.1845852062723375e-22
-1.7767868038749999	-2.166879502643708e-22
-1.7767257687187499	-2.1486463425523966e-22
-1.7766647335624999	-2.129890130488667e-22
-1.7766036984062499	-2.110615404596173e-22
-1.7765426632499999	-2.0908268201534375e-22
-1.7764816280937499	-2.0705291638787493e-22
-1.7764205929374999	-2.0497273453309285e-22
-1.7763595577812499	-2.028426395241575e-22
-1.7762985226249999	-2.0066314693927828e-22
-1.7762374874687499	-1.984347840794686e-22
-1.7761764523124999	-1.9615809041390153e-22
-1.7761154171562499	-1.9383361712280155e-22
-1.7760543819999999	-1.9146192717977595e-22
-1.7759933468437499	-1.8904359470859399e-22
-1.7759323116874999	-1.8657920572136323e-22
-1.7758712765312499	-1.8406935710344234e-22
-1.7758102413749999	-1.815146569616286e-22
-1.7757492062187499	-1.7891572451760558e-22
-1.7756881710624999	-1.7627318958418734e-22
-1.7756271359062499	-1.7358769277912126e-22
-1.7755661007499999	-1.7085988504239748e-22
-1.7755050655937499	-1.6809042790326054e-22
-1.7754440304374999	-1.6527999279946787e-22
-1.7753829952812499	-1.624292615607343e-22
-1.7753219601249999	-1.595389255801689e-22
-1.7752609249687499	-1.5660968596621864e-22
-1.7751998898124999	-1.5364225334992287e-22
-1.7751388546562499	-1.5063734791258e-22
-1.7750778194999999	-1.4759569880234688e-22
-1.7750167843437499	-1.44518044266434e-22
-1.7749557491874999	-1.4140513133664267e-22
-1.7748947140312499	-1.3825771560337817e-22
-1.7748336788749999	-1.3507656130538493e-22
-1.7747726437187499	-1.3186244079856868e-22
-1.7747116085624999	-1.2861613445477987e-22
-1.7746505734062499	-1.2533843092528295e-22
-1.7745895382499999	-1.2203012598670231e-22
-1.7745285030937499	-1.1869202350969928e-22
-1.7744674679374999	-1.1532493417304884e-22
-1.7744064327812499	-1.1192967618625978e-22
-1.7743453976249999	-1.085070743834773e-22
-1.7742843624687499	-1.050579605747469e-22
-1.7742233273124999	-1.0158317281889392e-22
-1.7741622921562499	-9.808355565779536e-23
-1.7741012569999999	-9.455995980956836e-23
-1.7740402218437499	-9.101324160792814e-23
-1.7739791866874999	-8.744426352336997e-23
-1.7739181515312499	-8.385389307039586e-23
-1.7738571163749999	-8.024300332856101e-23
-1.7737960812187499	-7.661247231602036e-23
-1.7737350460624999	-7.296318298877442e-23
-1.7736740109062499	-6.929602281052023e-23
-1.7736129757499999	-6.561188381888581e-23
-1.7735519405937499	-6.191166216059451e-23
-1.7734909054374999	-5.81962579844371e-23
-1.7734298702812499	-5.446657525907641e-23
-1.7733688351249999	-5.07235213577817e-23
-1.7733077999687499	-4.696800716784082e-23
-1.7732467648124999	-4.320094656019164e-23
-1.7731857296562499	-3.942325635464604e-23
-1.7731246944999999	-3.5635855957117835e-23
-1.7730636593437499	-3.18396673048712e-23
-1.7730026241874999	-2.8035614479809113e-23
-1.7729415890312499	-2.422462357914615e-23
-1.7728805538749999	-2.040762245442861e-23
-1.7728195187187499	-1.6585540502161745e-23
-1.7727584835624999	-1.2759308432251688e-23
-1.7726974484062499	-8.929858019128131e-24
-1.7726364132499999	-5.098121918451947e-24
-1.7725753780937499	-1.2650334046794494e-24
-1.7725143429374999	2.5684738449304915e-24
-1.7724533077812499	6.401465965272793e-24
-1.7723922726249999	1.0233009159660208e-23
-1.7723312374687499	1.4062169923829905e-23
-1.7722702023124999	1.7888015183844457e-23
-1.7722091671562499	2.170961271848536e-23
-1.7721481319999999	2.5526031155271767e-23
-1.7720870968437499	2.933634039136019e-23
-1.7720260616874999	3.3139611692753526e-23
-1.7719650265312499	3.693491796539123e-23
-1.7719039913749999	4.0721334040591046e-23
-1.7718429562187499	4.4497936758120074e-23
-1.7717819210624999	4.826380533035347e-23
-1.7717208859062499	5.201802149913143e-23
-1.7716598507499999	5.575966979073157e-23
-1.7715988155937499	5.948783772210467e-23
-1.7715377804374999	6.320161593408149e-23
-1.7714767452812499	6.690009861198275e-23
-1.7714157101249999	7.058238359515517e-23
-1.7713546749687499	7.424757248930828e-23
-1.7712936398124999	7.789477116375252e-23
-1.7712326046562499	8.152308959100264e-23
-1.7711715694999999	8.513164249254469e-23
-1.7711105343437499	8.871954922982957e-23
-1.7710494991874999	9.228593406342524e-23
-1.7709884640312499	9.582992661286203e-23
-1.7709274288749999	9.935066162936137e-23
-1.7708663937187499	1.0284727971900288e-22
-1.7708053585624999	1.0631892719008e-22
-1.7707443234062499	1.097647563073552e-22
-1.7706832882499999	1.1318392571125617e-22
-1.7706222530937499	1.1657560023422326e-22
-1.7705612179374999	1.1993895173760998e-22
-1.7705001827812499	1.2327315853419145e-22
-1.7704391476249999	1.2657740608263423e-22
-1.7703781124687499	1.2985088730400812e-22
-1.7703170773124999	1.330928023320315e-22
-1.7702560421562499	1.3630235877026066e-22
-1.7701950069999999	1.3947877252019206e-22
-1.7701339718437499	1.4262126708779954e-22
-1.7700729366874999	1.457290745709742e-22
-1.7700119015312499	1.488014349020046e-22
-1.7699508663749999	1.5183759723726838e-22
-1.7698898312187499	1.5483681912112896e-22
-1.7698287960624999	1.57798367013929e-22
-1.7697677609062499	1.6072151670591722e-22
-1.7697067257499999	1.6360555319289506e-22
-1.7696456905937499	1.664497710283638e-22
-1.7695846554374999	1.6925347420886017e-22
-1.7695236202812499	1.7201597693429053e-22
-1.7694625851249999	1.747366030321686e-22
-1.7694015499687499	1.774146866623121e-22
-1.7693405148124999	1.8004957216183238e-22
-1.7692794796562499	1.826406146353513e-22
-1.7692184444999999	1.8518717963014773e-22
-1.7691574093437499	1.8768864347401051e-22
-1.7690963741874999	1.901443936453103e-22
-1.7690353390312499	1.9255382836795883e-22
-1.7689743038749999	1.9491635745251083e-22
-1.7689132687187499	1.9723140217228183e-22
-1.7688522335624999	1.9949839481165432e-22
-1.7687911984062499	2.017167797705519e-22
-1.7687301632499999	2.0388601343927117e-22
-1.7686691280937499	2.0600556343603898e-22
-1.7686080929374999	2.0807491033464192e-22
-1.7685470577812499	2.100935461965861e-22
-1.7684860226249999	2.120609759954312e-22
-1.7684249874687499	2.1397671658662e-22
-1.7683639523124999	2.158402979073403e-22
-1.7683029171562499	2.176512622780514e-22
-1.7682418819999999	2.1940916487250948e-22
-1.7681808468437499	2.211135738684709e-22
-1.7681198116874999	2.2276407059102425e-22
-1.7680587765312499	2.243602491016066e-22
-1.7679977413749999	2.259017168719574e-22
-1.7679367062187499	2.2738809490231013e-22
-1.7678756710624999	2.28819017278424e-22
-1.7678146359062499	2.301941318825184e-22
-1.7677536007499999	2.315130999129882e-22
-1.7676925655937499	2.32775596460445e-22
-1.7676315304374999	2.339813103288508e-22
-1.7675704952812499	2.351299439473911e-22
-1.7675094601249999	2.3622121417928807e-22
-1.7674484249687499	2.3725485125189436e-22
-1.7673873898124999	2.3823059986319786e-22
-1.7673263546562499	2.391482185162203e-22
-1.7672653194999999	2.40007480253689e-22
-1.7672042843437499	2.4080817198738465e-22
-1.7671432491874999	2.415500949218868e-22
-1.7670822140312499	2.4223306499345245e-22
-1.7670211788749999	2.428569123503447e-22
-1.7669601437187499	2.4342148115154254e-22
-1.7668991085624999	2.439266304965603e-22
-1.7668380734062499	2.443722338611954e-22
-1.7667770382499999	2.4475817917724885e-22
-1.7667160030937499	2.450843687122168e-22
-1.7666549679374999	2.4535072015041766e-22
-1.7665939327812499	2.4555716468998146e-22
-1.7665328976249999	2.4570364901923785e-22
-1.7664718624687499	2.4579013376802665e-22
-1.7664108273124999	2.4581659473688003e-22
-1.7663497921562499	2.45783022272094e-22
-1.7662887569999999	2.456894214243298e-22
-1.7662277218437499	2.4553581155553485e-22
-1.7661666866874999	2.4532222704039117e-22
-1.7661056515312499	2.4504871686503417e-22
-1.7660446163749999	2.4471534452030094e-22
-1.7659835812187499	2.4432218806391013e-22
-1.7659225460624999	2.438693405456039e-22
-1.7658615109062499	2.4335690908235977e-22
-1.7658004757499999	2.4278501586596164e-22
-1.7657394405937499	2.4215379726046806e-22
-1.7656784054374999	2.414634042626695e-22
-1.7656173702812499	2.407140022910793e-22
-1.7655563351249999	2.399057713717494e-22
-1.7654952999687499	2.3903890568356015e-22
-1.7654342648124999	2.3811361359435235e-22
-1.7653732296562499	2.3713011863761143e-22
-1.7653121944999999	2.3608865723090926e-22
-1.7652511593437499	2.3498948112636695e-22
-1.7651901241874999	2.338328557151049e-22
-1.7651290890312499	2.3261906029492164e-22
-1.7650680538749999	2.3134838864241964e-22
-1.7650070187187499	2.300211479911948e-22
-1.7649459835624999	2.286376597120015e-22
-1.7648849484062499	2.271982587647019e-22
-1.7648239132499999	2.257032939638362e-22
-1.7647628780937499	2.241531275958191e-22
-1.7647018429374999	2.225481353579118e-22
-1.7646408077812499	2.208887068935252e-22
-1.7645797726249999	2.1917524438184314e-22
-1.7645187374687499	2.174081639895003e-22
-1.7644577023124999	2.1558789472375703e-22
-1.7643966671562499	2.1371487844354524e-22
-1.7643356319999999	2.1178957005743943e-22
-1.7642745968437499	2.0981243748209798e-22
-1.7642135616874999	2.0778396119894036e-22
-1.7641525265312499	2.0570463426157314e-22
-1.7640914913749999	2.0357496215808408e-22
-1.7640304562187499	2.0139546272465291e-22
-1.7639694210624999	1.9916666628698907e-22
-1.7639083859062499	1.9688911487434873e-22
-1.7638473507499999	1.9456336249171817e-22
-1.7637863155937499	1.9218997541805324e-22
-1.7637252804374999	1.8976953128855556e-22
-1.7636642452812499	1.8730261912893086e-22
-1.7636032101249999	1.8478983980234187e-22
-1.7635421749687499	1.8223180521468614e-22
-1.7634811398124999	1.796291381717239e-22
-1.7634201046562499	1.7698247288234443e-22
-1.7633590694999999	1.7429245405376935e-22
-1.7632980343437499	1.7155973702209062e-22
-1.7632369991874999	1.6878498797963396e-22
-1.7631759640312499	1.6596888291113855e-22
-1.7631149288749999	1.6311210847373246e-22
-1.7630538937187499	1.602153608775003e-22
-1.7629928585624999	1.5727934660276893e-22
-1.7629318234062499	1.5430478145325542e-22
-1.7628707882499999	1.5129239092202205e-22
-1.7628097530937499	1.482429096189777e-22
-1.7627487179374999	1.451570815812622e-22
-1.7626876827812499	1.4203565943868015e-22
-1.7626266476249999	1.3887940470224373e-22
-1.7625656124687499	1.356890878151214e-22
-1.7625045773124999	1.3246548700736321e-22
-1.7624435421562499	1.292093892368359e-22
-1.7623825069999999	1.2592158916613903e-22
-1.7623214718437499	1.2260288929865432e-22
-1.7622604366874999	1.1925410000902368e-22
-1.7621994015312499	1.1587603875965594e-22
-1.7621383663749999	1.1246953052598214e-22
-1.7620773312187499	1.0903540705537042e-22
-1.7620162960624999	1.0557450713917822e-22
-1.7619552609062499	1.0208767611317452e-22
-1.7618942257499999	9.857576563571097e-23
-1.7618331905937499	9.50396336925375e-23
-1.7617721554374999	9.14801442035343e-23
-1.7617111202812499	8.789816688779585e-23
-1.7616500851249999	8.429457691555288e-23
-1.7615890499687499	8.067025511459521e-23
-1.7615280148124999	7.702608712248008e-23
-1.7614669796562499	7.336296372531843e-23
-1.7614059444999999	6.968178035390176e-23
-1.7613449093437499	6.598343688233288e-23
-1.7612838741874999	6.226883748418326e-23
-1.7612228390312499	5.853889045944986e-23
-1.7611618038749999	5.479450782062602e-23
