Time	Strain
-1.7917408247187492	-1.3066176442499157e-23
-1.7916797895624992	-1.723366785451675e-23
-1.7916187544062492	-2.1398023485097973e-23
-1.7915577192499992	-2.555845701801355e-23
-1.7914966840937492	-2.9714182948433555e-23
-1.7914356489374992	-3.3864416431607685e-23
-1.7913746137812492	-3.800837373168746e-23
-1.7913135786249992	-4.2145272229065833e-23
-1.7912525434687492	-4.627433051856749e-23
-1.7911915083124992	-5.0394768626184823e-23
-1.7911304731562492	-5.450580813636957e-23
-1.7910694379999992	-5.860667244576961e-23
-1.7910084028437492	-6.269658666928448e-23
-1.7909473676874992	-6.677477802659309e-23
-1.7908863325312492	-7.084047590144616e-23
-1.7908252973749992	-7.48929118164311e-23
-1.7907642622187492	-7.893131997830344e-23
-1.7907032270624992	-8.295493698072626e-23
-1.7906421919062492	-8.69630022772395e-23
-1.7905811567499992	-9.095475817318004e-23
-1.7905201215937492	-9.492944999823855e-23
-1.7904590864374992	-9.888632614255635e-23
-1.7903980512812492	-1.0282463846054959e-22
-1.7903370161249992	-1.067436421558239e-22
-1.7902759809687492	-1.1064259610979477e-22
-1.7902149458124992	-1.145207626597046e-22
-1.7901539106562492	-1.183774084491418e-22
-1.7900928754999992	-1.2221180393044979e-22
-1.7900318403437492	-1.2602322343715757e-22
-1.7899708051874992	-1.2981094605540695e-22
-1.7899097700312492	-1.3357425486011357e-22
-1.7898487348749992	-1.3731243795929106e-22
-1.7897876997187492	-1.410247875373413e-22
-1.7897266645624992	-1.4471060123503536e-22
-1.7896656294062492	-1.4836918132241569e-22
-1.7896045942499992	-1.5199983493477494e-22
-1.7895435590937492	-1.5560187495585988e-22
-1.7894825239374992	-1.5917461935340483e-22
-1.7894214887812492	-1.6271739146231717e-22
-1.7893604536249992	-1.662295203155235e-22
-1.7892994184687492	-1.6971034090448134e-22
-1.7892383833124992	-1.731591937451024e-22
-1.7891773481562492	-1.7657542561721836e-22
-1.7891163129999992	-1.7995838910500722e-22
-1.7890552778437492	-1.833074435432684e-22
-1.7889942426874992	-1.8662195389270293e-22
-1.7889332075312492	-1.899012922871644e-22
-1.7888721723749992	-1.9314483694548689e-22
-1.7888111372187492	-1.9635197325695147e-22
-1.7887501020624992	-1.9952209311348255e-22
-1.7886890669062492	-2.0265459536370626e-22
-1.7886280317499992	-2.0574888609980647e-22
-1.7885669965937492	-2.0880437855704372e-22
-1.7885059614374992	-2.1182049313199077e-22
-1.7884449262812492	-2.1479665768786716e-22
-1.7883838911249992	-2.177323075361903e-22
-1.7883228559687492	-2.206268857883577e-22
-1.7882618208124992	-2.234798430046308e-22
-1.7882007856562492	-2.2629063785582807e-22
-1.7881397504999992	-2.290587367435441e-22
-1.7880787153437492	-2.317836140866662e-22
-1.7880176801874992	-2.3446475272548015e-22
-1.7879566450312492	-2.3710164306243356e-22
-1.7878956098749992	-2.3969378479537523e-22
-1.7878345747187492	-2.422406851520152e-22
-1.7877735395624992	-2.4474186034276143e-22
-1.7877125044062492	-2.471968351337462e-22
-1.7876514692499992	-2.4960514292104034e-22
-1.7875904340937492	-2.519663257694705e-22
-1.7875293989374992	-2.542799348745322e-22
-1.7874683637812492	-2.565455302819265e-22
-1.7874073286249992	-2.5876268100883904e-22
-1.7873462934687492	-2.609309653187364e-22
-1.7872852583124992	-2.6304997066465145e-22
-1.7872242231562492	-2.6511929350940447e-22
-1.7871631879999992	-2.67138540098092e-22
-1.7871021528437492	-2.6910732595285484e-22
-1.7870411176874992	-2.7102527615917094e-22
-1.7869800825312492	-2.728920250629955e-22
-1.7869190473749992	-2.7470721717038915e-22
-1.7868580122187492	-2.764705063664862e-22
-1.7867969770624992	-2.781815562805859e-22
-1.7867359419062492	-2.79840040726189e-22
-1.7866749067499992	-2.8144564319975806e-22
-1.7866138715937492	-2.829980571938825e-22
-1.7865528364374992	-2.844969862518701e-22
-1.7864918012812492	-2.859421439993551e-22
-1.7864307661249992	-2.8733325429790137e-22
-1.7863697309687492	-2.8867005097854134e-22
-1.7863086958124992	-2.8995227855775895e-22
-1.7862476606562492	-2.911796913854983e-22
-1.7861866254999992	-2.92352054490658e-22
-1.7861255903437492	-2.934691430462047e-22
-1.7860645551874992	-2.9453074306970394e-22
-1.7860035200312492	-2.9553665031213807e-22
-1.7859424848749992	-2.9648667202256593e-22
-1.7858814497187492	-2.9738062511758873e-22
-1.7858204145624992	-2.982183377760125e-22
-1.7857593794062492	-2.989996482028475e-22
-1.7856983442499992	-2.9972440598463085e-22
-1.7856373090937492	-3.0039247053463286e-22
-1.7855762739374992	-3.0100371296636556e-22
-1.7855152387812492	-3.015580140806241e-22
-1.7854542036249992	-3.020552663536635e-22
-1.7853931684687492	-3.024953726034286e-22
-1.7853321333124992	-3.0287824628675313e-22
-1.7852710981562492	-3.032038122929385e-22
-1.7852100629999992	-3.034720055576618e-22
-1.7851490278437492	-3.036827727476406e-22
-1.7850879926874992	-3.0383607057863467e-22
-1.7850269575312492	-3.039318671211603e-22
-1.7849659223749992	-3.0397014132748805e-22
-1.7849048872187492	-3.039508826634712e-22
-1.7848438520624992	-3.038740917448545e-22
-1.7847828169062492	-3.0373978033062756e-22
-1.7847217817499992	-3.0354797069253947e-22
-1.7846607465937492	-3.032986958526975e-22
-1.7845997114374992	-3.0299200029653807e-22
-1.7845386762812492	-3.0262793890188584e-22
-1.7844776411249992	-3.0220657760179773e-22
-1.7844166059687492	-3.017279929410001e-22
-1.7843555708124992	-3.0119227272456984e-22
-1.7842945356562492	-3.0059951506919975e-22
-1.7842335004999992	-2.9994982967888834e-22
-1.7841724653437492	-2.992433361672756e-22
-1.7841114301874992	-2.984801653644005e-22
-1.7840503950312492	-2.9766045881241673e-22
-1.7839893598749992	-2.9678436870820536e-22
-1.7839283247187492	-2.9585205790980526e-22
-1.7838672895624992	-2.9486369979748615e-22
-1.7838062544062492	-2.938194789764169e-22
-1.7837452192499992	-2.9271959002776537e-22
-1.7836841840937492	-2.9156423826821474e-22
-1.7836231489374992	-2.90353639644182e-22
-1.7835621137812492	-2.890880203599754e-22
-1.7835010786249992	-2.877676171458849e-22
-1.7834400434687492	-2.863926772288899e-22
-1.7833790083124992	-2.8496345838314915e-22
-1.7833179731562492	-2.834802279749535e-22
-1.7832569379999992	-2.819432644677994e-22
-1.7831959028437492	-2.803528558896588e-22
-1.7831348676874992	-2.7870930074678443e-22
-1.7830738325312492	-2.770129073861843e-22
-1.7830127973749992	-2.752639946125854e-22
-1.7829517622187492	-2.73462890649222e-22
-1.7828907270624992	-2.716099341083233e-22
-1.7828296919062492	-2.6970547323406943e-22
-1.7827686567499992	-2.677498659068609e-22
-1.7827076215937492	-2.65743480120093e-22
-1.7826465864374992	-2.6368669321785895e-22
-1.7825855512812492	-2.6157989193174135e-22
-1.7825245161249992	-2.5942347318816943e-22
-1.7824634809687492	-2.572178426483886e-22
-1.7824024458124992	-2.549634157599065e-22
-1.7823414106562492	-2.5266061689671684e-22
-1.7822803754999992	-2.50309880095027e-22
-1.7822193403437492	-2.479116477910126e-22
-1.7821583051874992	-2.454663722505915e-22
-1.7820972700312492	-2.4297451425315264e-22
-1.7820362348749992	-2.4043654351683845e-22
-1.7819751997187492	-2.3785293860839574e-22
-1.7819141645624992	-2.3522418655700864e-22
-1.7818531294062492	-2.3255078327178976e-22
-1.7817920942499992	-2.2983323295415692e-22
-1.7817310590937492	-2.270720483290804e-22
-1.7816700239374992	-2.242677503282139e-22
-1.7816089887812492	-2.214208681972764e-22
-1.7815479536249992	-2.1853193923305652e-22
-1.7814869184687492	-2.156015089826315e-22
-1.7814258833124992	-2.1263013021809446e-22
-1.7813648481562492	-2.096183643275193e-22
-1.7813038129999992	-2.0656678020183632e-22
-1.7812427778437492	-2.034759536496628e-22
-1.7811817426874992	-2.0034646899714546e-22
-1.7811207075312492	-1.9717891710730623e-22
-1.7810596723749992	-1.939738965483004e-22
-1.7809986372187492	-1.9073201293552558e-22
-1.7809376020624992	-1.8745387882432067e-22
-1.7808765669062492	-1.8414011383905922e-22
-1.7808155317499992	-1.8079134443465745e-22
-1.7807544965937492	-1.7740820342470338e-22
-1.7806934614374992	-1.739913306335716e-22
-1.7806324262812492	-1.7054137198947632e-22
-1.7805713911249992	-1.6705897993875312e-22
-1.7805103559687492	-1.6354481307644413e-22
-1.7804493208124992	-1.5999953584422067e-22
-1.7803882856562492	-1.5642381918785676e-22
-1.7803272504999992	-1.5281833933500705e-22
-1.7802662153437492	-1.4918377830843024e-22
-1.7802051801874992	-1.4552082407056748e-22
-1.7801441450312492	-1.418301696537167e-22
-1.7800831098749992	-1.3811251344105262e-22
-1.7800220747187492	-1.343685590915939e-22
-1.7799610395624992	-1.3059901518466073e-22
-1.7799000044062492	-1.2680459545850428e-22
-1.7798389692499992	-1.2298601800092973e-22
-1.7797779340937492	-1.1914400604332363e-22
-1.7797168989374992	-1.1527928694239042e-22
-1.7796558637812492	-1.1139259245469696e-22
-1.7795948286249992	-1.074846588154812e-22
-1.7795337934687492	-1.0355622608102075e-22
-1.7794727583124992	-9.960803843686331e-23
-1.7794117231562492	-9.564084365570672e-23
-1.7793506879999992	-9.165539338289648e-23
-1.7792896528437492	-8.76524427152279e-23
-1.7792286176874992	-8.363275009694251e-23
-1.7791675825312492	-7.959707725385548e-23
-1.7791065473749992	-7.554618894588454e-23
-1.7790455122187492	-7.148085292249891e-23
-1.7789844770624992	-6.740183975905306e-23
-1.7789234419062492	-6.33099226157769e-23
-1.7788624067499992	-5.920587720158178e-23
-1.7788013715937492	-5.509048159691911e-23
-1.7787403364374992	-5.0964516080939013e-23
-1.7786793012812492	-4.682876301446369e-23
-1.7786182661249992	-4.2684006611892773e-23
-1.7785572309687492	-3.8531032952964826e-23
-1.7784961958124992	-3.4370629668735556e-23
-1.7784351606562492	-3.0203585916827627e-23
-1.7783741254999992	-2.603069210600008e-23
-1.7783130903437492	-2.1852739887425355e-23
-1.7782520551874992	-1.767052188561922e-23
-1.7781910200312492	-1.3484831622060348e-23
-1.7781299848749992	-9.296463317553502e-24
-1.7780689497187492	-5.106211783283761e-24
-1.7780079145624992	-9.148722404434606e-25
-1.7779468794062492	3.2767598253195053e-24
-1.7778858442499992	7.467888774229359e-24
-1.7778248090937492	1.1657719086040136e-23
-1.7777637739374992	1.584545532220073e-23
-1.7777027387812492	2.0030302470982067e-23
-1.7776417036249992	2.4211465912547863e-23
-1.7775806684687492	2.8388151765869616e-23
-1.7775196333124992	3.25595668420878e-23
-1.7774585981562492	3.67249189839851e-23
-1.7773975629999992	4.088341701699379e-23
-1.7773365278437492	4.503427114611955e-23
-1.7772754926874992	4.91766928341083e-23
-1.7772144575312492	5.330989515695562e-23
-1.7771534223749992	5.743309282907848e-23
-1.7770923872187492	6.154550244218083e-23
-1.7770313520624992	6.564634259332462e-23
-1.7769703169062492	6.973483401311877e-23
-1.7769092817499992	7.381019959630047e-23
-1.7768482465937492	7.787166484181595e-23
-1.7767872114374992	8.191845770690551e-23
-1.7767261762812492	8.59498089502253e-23
-1.7766651411249992	8.996495220112371e-23
-1.7766041059687492	9.396312401550617e-23
-1.7765430708124992	9.794356417656564e-23
-1.7764820356562492	1.0190551579526083e-22
-1.7764210004999992	1.0584822542055448e-22
-1.7763599653437492	1.0977094318299488e-22
-1.7762989301874992	1.136729230139468e-22
-1.7762378950312492	1.1755342257095646e-22
-1.7761768598749992	1.2141170372061797e-22
-1.7761158247187492	1.2524703234180996e-22
-1.7760547895624992	1.2905867871244846e-22
-1.7759937544062492	1.3284591761240434e-22
-1.7759327192499992	1.3660802807535442e-22
-1.7758716840937492	1.4034429431465356e-22
-1.7758106489374992	1.4405400508372578e-22
-1.7757496137812492	1.4773645408036678e-22
-1.7756885786249992	1.513909405786988e-22
-1.7756275434687492	1.5501676847691233e-22
-1.7755665083124992	1.586132475424304e-22
-1.7755054731562492	1.6217969289262596e-22
-1.7754444379999992	1.657154252345504e-22
-1.7753834028437492	1.692197711229649e-22
-1.7753223676874992	1.726920631112121e-22
-1.7752613325312492	1.7613163955383216e-22
-1.7752002973749992	1.7953784539831595e-22
-1.7751392622187492	1.829100313966839e-22
-1.7750782270624992	1.8624755492933689e-22
-1.7750171919062492	1.895497801001098e-22
-1.7749561567499992	1.92816077079176e-22
-1.7748951215937492	1.9604582372089905e-22
-1.7748340864374992	1.9923840380053105e-22
-1.7747730512812492	2.023932090219331e-22
-1.7747120161249992	2.0550963770934774e-22
-1.7746509809687492	2.085870951060689e-22
-1.7745899458124992	2.116249944567251e-22
-1.7745289106562492	2.146227564767674e-22
-1.7744678754999992	2.1757980905873833e-22
-1.7744068403437492	2.2049558773777755e-22
-1.7743458051874992	2.2336953638470277e-22
-1.7742847700312492	2.2620110632486884e-22
-1.7742237348749992	2.2898975700323446e-22
-1.7741626997187492	2.317349562325121e-22
-1.7741016645624992	2.34436179455611e-22
-1.7740406294062492	2.3709291104607868e-22
-1.7739795942499992	2.397046437076113e-22
-1.7739185590937492	2.422708780439474e-22
-1.7738575239374992	2.4479112422225777e-22
-1.7737964887812492	2.4726490021935767e-22
-1.7737354536249992	2.496917336496383e-22
-1.7736744184687492	2.5207116026293356e-22
-1.7736133833124992	2.544027251707618e-22
-1.7735523481562492	2.566859824652162e-22
-1.7734913129999992	2.5892049546235605e-22
-1.7734302778437492	2.6110583680966053e-22
-1.7733692426874992	2.632415881417923e-22
-1.7733082075312492	2.6532734056242923e-22
-1.7732471723749992	2.6736269498814025e-22
-1.7731861372187492	2.6934726162577535e-22
-1.7731251020624992	2.712806600155478e-22
-1.7730640669062492	2.731625204269016e-22
-1.7730030317499992	2.7499248169243845e-22
-1.7729419965937492	2.767701929769014e-22
-1.7728809614374992	2.7849531354241996e-22
-1.7728199262812492	2.801675123533797e-22
-1.7727588911249992	2.8178646883078104e-22
-1.7726978559687492	2.8335187181130234e-22
-1.7726368208124992	2.848634208310957e-22
-1.7725757856562492	2.8632082563870687e-22
-1.7725147504999992	2.877238057392386e-22
-1.7724537153437492	2.890720917224605e-22
-1.7723926801874992	2.903654238608028e-22
-1.7723316450312492	2.916035538072605e-22
-1.7722706098749992	2.927862422188386e-22
-1.7722095747187492	2.939132618102457e-22
-1.7721485395624992	2.949843947095914e-22
-1.7720875044062492	2.9599943435692237e-22
-1.7720264692499992	2.9695818472106754e-22
-1.7719654340937492	2.9786046036400195e-22
-1.7719043989374992	2.9870608646420956e-22
-1.7718433637812492	2.994948991609503e-22
-1.7717823286249992	3.002267453104871e-22
-1.7717212934687492	3.0090148281122577e-22
-1.7716602583124992	3.0151898001266736e-22
-1.7715992231562492	3.020791163719429e-22
-1.7715381879999992	3.0258178229033054e-22
-1.7714771528437492	3.030268789894567e-22
-1.7714161176874992	3.034143187797175e-22
-1.7713550825312492	3.0374402471699155e-22
-1.7712940473749992	3.04015931212028e-22
-1.7712330122187492	3.042299830964057e-22
-1.7711719770624992	3.043861368014356e-22
-1.7711109419062492	3.0448435953708445e-22
-1.7710499067499992	3.0452462951402134e-22
-1.7709888715937492	3.0450693561944963e-22
-1.7709278364374992	3.044312786857249e-22
-1.7708668012812492	3.042976697070083e-22
-1.7708057661249992	3.041061309289476e-22
-1.7707447309687492	3.0385669614892096e-22
-1.7706836958124992	3.0354940927185727e-22
-1.7706226606562492	3.031843259692326e-22
-1.7705616254999992	3.027615126162501e-22
-1.7705005903437492	3.022810466897637e-22
-1.7704395551874992	3.017430164524794e-22
-1.7703785200312492	3.0114752156180285e-22
-1.7703174848749992	3.004946719989528e-22
-1.7702564497187492	2.9978458927161044e-22
-1.7701954145624992	2.990174051758508e-22
-1.7701343794062492	2.9819326313032636e-22
-1.7700733442499992	2.9731231680775184e-22
-1.7700123090937492	2.963747309987449e-22
-1.7699512739374992	2.9538068146624774e-22
-1.7698902387812492	2.943303538779083e-22
-1.7698292036249992	2.932239458055491e-22
-1.7697681684687492	2.9206166472810956e-22
-1.7697071333124992	2.908437290884104e-22
-1.7696460981562492	2.895703678933434e-22
-1.7695850629999992	2.882418207906516e-22
-1.7695240278437492	2.8685833751290817e-22
-1.7694629926874992	2.8542017896514547e-22
-1.7694019575312492	2.839276160195425e-22
-1.7693409223749992	2.8238093012247706e-22
-1.7692798872187492	2.807804130345761e-22
-1.7692188520624992	2.7912636658725576e-22
-1.7691578169062492	2.774191031819039e-22
-1.7690967817499992	2.756589450614621e-22
-1.7690357465937492	2.7384622470437535e-22
-1.7689747114374992	2.719812847767545e-22
-1.7689136762812492	2.7006447773047546e-22
-1.7688526411249992	2.680961658789618e-22
-1.7687916059687492	2.66076721623169e-22
-1.7687305708124992	2.640065266572354e-22
-1.7686695356562492	2.6188597297476277e-22
-1.7686085004999992	2.597154619460315e-22
-1.7685474653437492	2.574954042843242e-22
-1.7684864301874992	2.552262204978788e-22
-1.7684253950312492	2.529083402613766e-22
-1.7683643598749992	2.50542202704334e-22
-1.7683033247187492	2.4812825592232237e-22
-1.7682422895624992	2.4566695770391857e-22
-1.7681812544062492	2.4315877425732695e-22
-1.7681202192499992	2.406041811622563e-22
-1.7680591840937492	2.380036628572123e-22
-1.7679981489374992	2.353577123872305e-22
-1.7679371137812492	2.3266683163515567e-22
-1.7678760786249992	2.299315311074094e-22
-1.7678150434687492	2.2715232960214114e-22
-1.7677540083124992	2.2432975446002904e-22
-1.7676929731562492	2.214643416476685e-22
-1.7676319379999992	2.18556634814543e-22
-1.7675709028437492	2.1560718594535483e-22
-1.7675098676874992	2.126165550122449e-22
-1.7674488325312492	2.0958530995160539e-22
-1.7673877973749992	2.0651402635145355e-22
-1.7673267622187492	2.034032874974368e-22
-1.7672657270624992	2.002536845583219e-22
-1.7672046919062492	1.9706581568173535e-22
-1.7671436567499992	1.9384028652698278e-22
-1.7670826215937492	1.9057771018619794e-22
-1.7670215864374992	1.8727870662001722e-22
-1.7669605512812492	1.8394390280047923e-22
-1.7668995161249992	1.8057393277183897e-22
-1.7668384809687492	1.771694371470635e-22
-1.7667774458124992	1.7373106310391602e-22
-1.7667164106562492	1.7025946445676358e-22
-1.7666553754999992	1.6675530163263201e-22
-1.7665943403437492	1.6321924095222647e-22
-1.7665333051874992	1.596519548759902e-22
-1.7664722700312492	1.5605412222702421e-22
-1.7664112348749992	1.5242642725001683e-22
-1.7663501997187492	1.4876956028205424e-22
-1.7662891645624992	1.4508421731699483e-22
-1.7662281294062492	1.4137109942780303e-22
-1.7661670942499992	1.3763091341684135e-22
-1.7661060590937492	1.338643711362855e-22
-1.7660450239374992	1.3007218958944033e-22
-1.7659839887812492	1.262550907349465e-22
-1.7659229536249992	1.2241380112949055e-22
-1.7658619184687492	1.1854905242563612e-22
-1.7658008833124992	1.146615805065833e-22
-1.7657398481562492	1.107521255274074e-22
-1.7656788129999992	1.0682143224535577e-22
-1.7656177778437492	1.0287024929667129e-22
-1.7655567426874992	9.889932935087353e-23
-1.7654957075312492	9.490942884752665e-23
-1.7654346723749992	9.090130800390213e-23
-1.7653736372187492	8.687573047997323e-23
-1.7653126020624992	8.283346337084634e-23
-1.7652515669062492	7.877527704230552e-23
-1.7651905317499992	7.470194481974171e-23
-1.7651294965937492	7.061424323357702e-23
-1.7650684614374992	6.651295140404475e-23
-1.7650074262812492	6.239885111434198e-23
-1.7649463911249992	5.827272676107491e-23
-1.7648853559687492	5.413536506043121e-23
-1.7648243208124992	4.998755488987101e-23
-1.7647632856562492	4.583008719863621e-23
-1.7647022504999992	4.1663754850929724e-23
-1.7646412153437492	3.748935249223084e-23
-1.7645801801874992	3.330767633395266e-23
-1.7645191450312492	2.9119524054905185e-23
-1.7644581098749992	2.4925694607241388e-23
-1.7643970747187492	2.0726988124527306e-23
-1.7643360395624992	1.6524205704513643e-23
-1.7642750044062492	1.2318149304036056e-23
-1.7642139692499992	8.109621571899114e-24
-1.7641529340937492	3.899425665435327e-24
-1.7640918989374992	-3.1163484836026286e-25
-1.7640308637812492	-4.522756191414411e-24
-1.7639698286249992	-8.733134515175183e-24
-1.7639087934687492	-1.2941966008848543e-23
-1.7638477583124992	-1.7148447161095366e-23
-1.7637867231562492	-2.135177480166762e-23
-1.7637256879999992	-2.5551146303476415e-23
-1.7636646528437492	-2.9745759730699944e-23
-1.7636036176874992	-3.393481403086915e-23
-1.7635425825312492	-3.811750905706817e-23
-1.7634815473749992	-4.2293045933795885e-23
-1.7634205122187492	-4.6460626996812546e-23
-1.7633594770624992	-5.0619456103777355e-23
-1.7632984419062492	-5.476873865992907e-23
-1.7632374067499992	-5.890768188804122e-23
-1.7631763715937492	-6.303549484322991e-23
-1.7631153364374992	-6.715138875042438e-23
-1.7630543012812492	-7.125457699397758e-23
-1.7629932661249992	-7.534427529482025e-23
-1.7629322309687492	-7.941970193938423e-23
-1.7628711958124992	-8.348007780845495e-23
-1.7628101606562492	-8.752462672780294e-23
-1.7627491254999992	-9.155257530808892e-23
-1.7626880903437492	-9.556315349852154e-23
-1.7626270551874992	-9.955559421431718e-23
-1.7625660200312492	-1.0352913404179889e-22
-1.7625049848749992	-1.0748301294193213e-22
-1.7624439497187492	-1.1141647460610572e-22
-1.7623829145624992	-1.1532876668563789e-22
-1.7623218794062492	-1.192191407131762e-22
-1.7622608442499992	-1.230868523542177e-22
-1.7621998090937492	-1.2693116151006422e-22
-1.7621387739374992	-1.3075133249473166e-22
-1.7620777387812492	-1.3454663437887432e-22
-1.7620167036249992	-1.383163405883971e-22
-1.7619556684687492	-1.4205972977479632e-22
-1.7618946333124992	-1.457760851969276e-22
-1.7618335981562492	-1.4946469532941925e-22
-1.7617725629999992	-1.5312485403963604e-22
-1.7617115278437492	-1.5675586050518312e-22
-1.7616504926874992	-1.6035701924316724e-22
-1.7615894575312492	-1.6392764064686717e-22
-1.7615284223749992	-1.674670407262969e-22
-1.7614673872187492	-1.7097454165585827e-22
-1.7614063520624992	-1.7444947131402839e-22
-1.7613453169062492	-1.7789116408250727e-22
-1.7612842817499992	-1.812989601572334e-22
-1.7612232465937492	-1.8467220683980138e-22
-1.7611622114374992	-1.8801025747469583e-22
