Time	Strain
-1.7883737479375004	6.305986774448491e-22
-1.7883127127812504	6.382162674913091e-22
-1.7882516776250004	6.458096031246584e-22
-1.7881906424687504	6.533783916122172e-22
-1.7881296073125004	6.60922341548502e-22
-1.7880685721562504	6.684411629215599e-22
-1.7880075370000004	6.759345657603313e-22
-1.7879465018437504	6.834022620187836e-22
-1.7878854666875004	6.9084396386869215e-22
-1.7878244315312504	6.982593848542234e-22
-1.7877633963750004	7.056482393381492e-22
-1.7877023612187504	7.1301024234481295e-22
-1.7876413260625004	7.20345110825856e-22
-1.7875802909062504	7.276525612252637e-22
-1.7875192557500004	7.349323132497311e-22
-1.7874582205937504	7.421840855843142e-22
-1.7873971854375004	7.494075986962932e-22
-1.7873361502812504	7.566025747445481e-22
-1.7872751151250004	7.637687359690148e-22
-1.7872140799687504	7.709058059714332e-22
-1.7871530448125004	7.780135106869199e-22
-1.7870920096562504	7.850915747367551e-22
-1.7870309745000004	7.921397259894409e-22
-1.7869699393437504	7.99157691949536e-22
-1.7869089041875004	8.061452025464857e-22
-1.7868478690312504	8.13101988225591e-22
-1.7867868338750004	8.200277803680765e-22
-1.7867257987187504	8.269223121498777e-22
-1.7866647635625004	8.337853169255253e-22
-1.7866037284062504	8.406165304447902e-22
-1.7865426932500004	8.47415688980727e-22
-1.7864816580937504	8.54182529703792e-22
-1.7864206229375004	8.609167919949209e-22
-1.7863595877812504	8.676182156068122e-22
-1.7862985526250004	8.74286541673444e-22
-1.7862375174687504	8.809215134986498e-22
-1.7861764823125004	8.875228736242775e-22
-1.7861154471562504	8.940903673623249e-22
-1.7860544120000004	9.006237424719153e-22
-1.7859933768437504	9.07122745590985e-22
-1.7859323416875004	9.135871246850334e-22
-1.7858713065312504	9.200166309338588e-22
-1.7858102713750004	9.264110165745988e-22
-1.7857492362187504	9.327700331684046e-22
-1.7856882010625004	9.390934358542521e-22
-1.7856271659062504	9.453809801988051e-22
-1.7855661307500004	9.516324225648073e-22
-1.7855050955937504	9.578475215042947e-22
-1.7854440604375004	9.640260366347234e-22
-1.7853830252812504	9.701677288673998e-22
-1.7853219901250004	9.762723612462776e-22
-1.7852609549687504	9.823396975562053e-22
-1.7851999198125004	9.88369501717597e-22
-1.7851388846562504	9.943615420329316e-22
-1.7850778495000004	1.0003155862593297e-21
-1.7850168143437504	1.0062314037722925e-21
-1.7849557791875004	1.0121087649275112e-21
-1.7848947440312504	1.017947443928164e-21
-1.7848337088750004	1.0237472129556044e-21
-1.7847726737187504	1.0295078477155952e-21
-1.7847116385625004	1.03522912634074e-21
-1.7846506034062504	1.0409108260392756e-21
-1.7845895682500004	1.0465527268878287e-21
-1.7845285330937504	1.0521546106381871e-21
-1.7844674979375004	1.05771626020612e-21
-1.7844064627812504	1.0632374597940967e-21
-1.7843454276250004	1.0687179954860396e-21
-1.7842843924687504	1.0741576545759113e-21
-1.7842233573125004	1.0795562267730245e-21
-1.7841623221562504	1.0849135023610578e-21
-1.7841012870000004	1.0902292733955932e-21
-1.7840402518437504	1.0955033343214729e-21
-1.7839792166875004	1.1007354792082823e-21
-1.7839181815312504	1.1059255067677959e-21
-1.7838571463750004	1.1110732141374729e-21
-1.7837961112187504	1.1161784025996467e-21
-1.7837350760625004	1.121240873245189e-21
-1.7836740409062504	1.1262604297957156e-21
-1.7836130057500004	1.1312368771170767e-21
-1.7835519705937504	1.1361700222874768e-21
-1.7834909354375004	1.1410596730848598e-21
-1.7834299002812504	1.1459056405758705e-21
-1.7833688651250004	1.150707734706269e-21
-1.7833078299687504	1.1554657700419358e-21
-1.7832467948125004	1.1601795630016583e-21
-1.7831857596562504	1.1648489268632721e-21
-1.7831247245000004	1.1694736833739385e-21
-1.7830636893437504	1.1740536498804518e-21
-1.7830026541875004	1.1785886498013915e-21
-1.7829416190312504	1.1830785065817147e-21
-1.7828805838750004	1.187523045162046e-21
-1.7828195487187504	1.1919220921648584e-21
-1.7827585135625004	1.196275477582919e-21
-1.7826974784062504	1.2005830304149043e-21
-1.7826364432500004	1.2048445836147431e-21
-1.7825754080937504	1.2090599711309051e-21
-1.7825143729375004	1.213229028261031e-21
-1.7824533377812504	1.2173515928112138e-21
-1.7823923026250004	1.221427503850046e-21
-1.7823312674687504	1.2254566023449229e-21
-1.7822702323125004	1.2294387316081987e-21
-1.7822091971562504	1.2333737349998197e-21
-1.7821481620000004	1.2372614609358766e-21
-1.7820871268437504	1.2411017564639485e-21
-1.7820260916875004	1.24489447121848e-21
-1.7819650565312504	1.2486394578480216e-21
-1.7819040213750004	1.2523365693611734e-21
-1.7818429862187504	1.2559856615981618e-21
-1.7817819510625004	1.2595865919685232e-21
-1.7817209159062504	1.2631392203510042e-21
-1.7816598807500004	1.2666434059585547e-21
-1.7815988455937504	1.2700990130870659e-21
-1.7815378104375004	1.2735059057943197e-21
-1.7814767752812504	1.2768639508216075e-21
-1.7814157401250004	1.280173017428683e-21
-1.7813547049687504	1.283432974587692e-21
-1.7812936698125004	1.2866436949076388e-21
-1.7812326346562504	1.2898050534668818e-21
-1.7811715995000004	1.2929169242624739e-21
-1.7811105643437504	1.2959791872433422e-21
-1.7810495291875004	1.2989917211790448e-21
-1.7809884940312504	1.3019544081774303e-21
-1.7809274588750004	1.3048671306836203e-21
-1.7808664237187504	1.3077297758462012e-21
-1.7808053885625004	1.3105422295470786e-21
-1.7807443534062504	1.313304381600389e-21
-1.7806833182500004	1.3160161237068228e-21
-1.7806222830937504	1.3186773491042174e-21
-1.7805612479375004	1.3212879522556037e-21
-1.7805002127812504	1.3238478305440731e-21
-1.7804391776250004	1.3263568831270385e-21
-1.7803781424687504	1.3288150100726035e-21
-1.7803171073125004	1.3312221158977436e-21
-1.7802560721562504	1.333578103411953e-21
-1.7801950370000004	1.3358828812451018e-21
-1.7801340018437504	1.3381363568709086e-21
-1.7800729666875004	1.340338441458489e-21
-1.7800119315312504	1.3424890489631713e-21
-1.7799508963750004	1.3445880913253228e-21
-1.7798898612187504	1.346635487196823e-21
-1.7798288260625004	1.3486311555212358e-21
-1.7797677909062504	1.350575015094937e-21
-1.7797067557500004	1.352466990075513e-21
-1.7796457205937504	1.3543070044158383e-21
-1.7795846854375004	1.3560949852202442e-21
-1.7795236502812504	1.357830859944362e-21
-1.7794626151250004	1.3595145604991945e-21
-1.7794015799687504	1.3611460188118037e-21
-1.7793405448125004	1.3627251689496678e-21
-1.7792795096562504	1.364251948129855e-21
-1.7792184745000004	1.365726295586053e-21
-1.7791574393437504	1.367148149916472e-21
-1.7790964041875004	1.3685174557028673e-21
-1.7790353690312504	1.3698341573037782e-21
-1.7789743338750004	1.371098199985548e-21
-1.7789132987187504	1.3723095338326437e-21
-1.7788522635625004	1.3734681096208056e-21
-1.7787912284062504	1.3745738792355986e-21
-1.7787301932500004	1.3756267974093351e-21
-1.7786691580937504	1.3766268219154728e-21
-1.7786081229375004	1.3775739105381334e-21
-1.7785470877812504	1.3784680246574088e-21
-1.7784860526250004	1.3793091273689298e-21
-1.7784250174687504	1.380097182475213e-21
-1.7783639823125004	1.3808321574344664e-21
-1.7783029471562504	1.3815140227655986e-21
-1.7782419120000004	1.3821427480664242e-21
-1.7781808768437504	1.3827183066686966e-21
-1.7781198416875004	1.3832406729738076e-21
-1.7780588065312504	1.3837098248084806e-21
-1.7779977713750004	1.3841257427049821e-21
-1.7779367362187504	1.384488405176211e-21
-1.7778757010625004	1.3847977974592765e-21
-1.7778146659062504	1.3850539051953653e-21
-1.7777536307500004	1.3852567149595e-21
-1.7776925955937504	1.3854062154406962e-21
-1.7776315604375004	1.3855024004913457e-21
-1.7775705252812504	1.3855452613518248e-21
-1.7775094901250004	1.3855347943096549e-21
-1.7774484549687504	1.3854709975746703e-21
-1.7773874198125004	1.3853538708482214e-21
-1.7773263846562504	1.3851834151891477e-21
-1.7772653495000004	1.3849596355938044e-21
-1.7772043143437504	1.3846825368594966e-21
-1.7771432791875004	1.3843521271478816e-21
-1.7770822440312504	1.3839684164794674e-21
-1.7770212088750004	1.383531417136404e-21
-1.7769601737187504	1.3830411426758504e-21
-1.7768991385625004	1.3824976099396121e-21
-1.7768381034062504	1.3819008375102283e-21
-1.7767770682500004	1.3812508435334032e-21
-1.7767160330937504	1.380547653128815e-21
-1.7766549979375004	1.379791287615559e-21
-1.7765939627812504	1.3789817767490182e-21
-1.7765329276250004	1.3781191455788263e-21
-1.7764718924687504	1.3772034276806209e-21
-1.7764108573125004	1.376234653479152e-21
-1.7763498221562504	1.3752128580617184e-21
-1.7762887870000004	1.3741380782128862e-21
-1.7762277518437504	1.3730103534122783e-21
-1.7761667166875004	1.3718297225255812e-21
-1.7761056815312504	1.3705962299154181e-21
-1.7760446463750004	1.3693099199408339e-21
-1.7759836112187504	1.3679708392534187e-21
-1.7759225760625004	1.3665790365816516e-21
-1.7758615409062504	1.365134563228188e-21
-1.7758005057500004	1.3636374717987918e-21
-1.7757394705937504	1.362087817263305e-21
-1.7756784354375004	1.3604856574570734e-21
-1.7756174002812504	1.3588310499402378e-21
-1.7755563651250004	1.3571240565627402e-21
-1.7754953299687504	1.3553647398555768e-21
-1.7754342948125004	1.353553166192737e-21
-1.7753732596562504	1.3516894012466624e-21
-1.7753122245000004	1.3497735150888728e-21
-1.7752511893437504	1.3478055785611467e-21
-1.7751901541875004	1.3457856641313876e-21
-1.7751291190312504	1.3437138485362025e-21
-1.7750680838750004	1.3415902070716595e-21
-1.7750070487187504	1.3394148206282578e-21
-1.7749460135625004	1.3371877686330213e-21
-1.7748849784062504	1.3349091360998084e-21
-1.7748239432500004	1.3325790063944764e-21
-1.7747629080937504	1.330197467420721e-21
-1.7747018729375004	1.3277646086834396e-21
-1.7746408377812504	1.32528052129453e-21
-1.7745798026250004	1.3227452977138278e-21
-1.7745187674687504	1.3201590330527975e-21
-1.7744577323125004	1.3175218249477018e-21
-1.7743966971562504	1.3148337719050804e-21
-1.7743356620000004	1.3120949743924595e-21
-1.7742746268437504	1.3093055370907598e-21
-1.7742135916875004	1.3064655637308457e-21
-1.7741525565312504	1.303575160687534e-21
-1.7740915213750004	1.3006344372941176e-21
-1.7740304862187504	1.297643505043413e-21
-1.7739694510625004	1.2946024752791025e-21
-1.7739084159062504	1.2915114637878392e-21
-1.7738473807500004	1.2883705865695164e-21
-1.7737863455937504	1.2851799626490295e-21
-1.7737253104375004	1.2819397105524436e-21
-1.7736642752812504	1.2786499553862514e-21
-1.7736032401250004	1.2753108205273588e-21
-1.7735422049687504	1.2719224305368966e-21
-1.7734811698125004	1.2684849155915143e-21
-1.7734201346562504	1.2649984046772696e-21
-1.7733590995000004	1.2614630299136281e-21
-1.7732980643437504	1.2578789249870318e-21
-1.7732370291875004	1.2542462256679837e-21
-1.7731759940312504	1.2505650696997176e-21
-1.7731149588750004	1.2468355956710791e-21
-1.7730539237187504	1.2430579464476022e-21
-1.7729928885625004	1.2392322634130871e-21
-1.7729318534062504	1.2353586931601977e-21
-1.7728708182500004	1.2314373817837475e-21
-1.7728097830937504	1.227468477661854e-21
-1.7727487479375004	1.2234521324772612e-21
-1.7726877127812504	1.2193884976006198e-21
-1.7726266776250004	1.21527772804482e-21
-1.7725656424687504	1.2111199793568437e-21
-1.7725046073125004	1.2069154100399173e-21
-1.7724435721562504	1.2026641800265075e-21
-1.7723825370000004	1.1983664500068703e-21
-1.7723215018437504	1.1940223838593725e-21
-1.7722604666875004	1.189632146369206e-21
-1.7721994315312504	1.1851959051059114e-21
-1.7721383963750004	1.1807138283114775e-21
-1.7720773612187504	1.1761860861800485e-21
-1.7720163260625004	1.1716128523927817e-21
-1.7719552909062504	1.1669942999275505e-21
-1.7718942557500004	1.162330604528447e-21
-1.7718332205937504	1.157621943396434e-21
-1.7717721854375004	1.1528684977107458e-21
-1.7717111502812504	1.1480704472468905e-21
-1.7716501151250004	1.1432279741677204e-21
-1.7715890799687504	1.1383412641142736e-21
-1.7715280448125004	1.1334105023670103e-21
-1.7714670096562504	1.1284358781299496e-21
-1.7714059745000004	1.123417580463561e-21
-1.7713449393437504	1.1183558005392457e-21
-1.7712839041875004	1.1132507319725658e-21
-1.7712228690312504	1.1081025679179992e-21
-1.7711618338750004	1.1029115073960363e-21
-1.7711007987187504	1.0976777460147086e-21
-1.7710397635625004	1.0924014854107261e-21
-1.7709787284062504	1.0870829254634344e-21
-1.7709176932500004	1.0817222706736168e-21
-1.7708566580937504	1.0763197247276528e-21
-1.7707956229375004	1.0708754940894715e-21
-1.7707345877812504	1.0653897870370103e-21
-1.7706735526250004	1.0598628130456591e-21
-1.7706125174687504	1.054294783500285e-21
-1.7705514823125004	1.048685910626788e-21
-1.7704904471562504	1.0430364093360793e-21
-1.7704294120000004	1.0373464948092366e-21
-1.7703683768437504	1.0316163856667644e-21
-1.7703073416875004	1.0258463002735682e-21
-1.7702463065312504	1.020036459628577e-21
-1.7701852713750004	1.0141870851238545e-21
-1.7701242362187504	1.0082984018428265e-21
-1.7700632010625004	1.0023706343625925e-21
-1.7700021659062504	9.964040096578384e-22
-1.7699411307500004	9.90398755780807e-22
-1.7698800955937504	9.843551027080804e-22
-1.7698190604375004	9.782732816370336e-22
-1.7697580252812504	9.721535258382004e-22
-1.7696969901250004	9.659960691135427e-22
-1.7696359549687504	9.598011473415244e-22
-1.7695749198125004	9.535689985119602e-22
-1.7695138846562504	9.472998603491986e-22
-1.7694528495000004	9.409939735708502e-22
-1.7693918143437504	9.346515794429916e-22
-1.7693307791875004	9.282729213402358e-22
-1.7692697440312504	9.218582431459227e-22
-1.7692087088750004	9.15407790882974e-22
-1.7691476737187504	9.089218128067028e-22
-1.7690866385625004	9.024005559586444e-22
-1.7690256034062504	8.958442717184836e-22
-1.7689645682500004	8.892532102437897e-22
-1.7689035330937504	8.82627624935956e-22
-1.7688424979375004	8.759677701960746e-22
-1.7687814627812504	8.692739009305158e-22
-1.7687204276250004	8.625462739146214e-22
-1.7686593924687504	8.557851478559531e-22
-1.7685983573125004	8.489907813091805e-22
-1.7685373221562504	8.421634358946412e-22
-1.7684762870000004	8.353033729829915e-22
-1.7684152518437504	8.284108561639844e-22
-1.7683542166875004	8.214861497731789e-22
-1.7682931815312504	8.1452951935353515e-22
-1.7682321463750004	8.0754123291588735e-22
-1.7681711112187504	8.005215579011372e-22
-1.7681100760625004	7.934707644450268e-22
-1.7680490409062504	7.86389123391546e-22
-1.7679880057500004	7.792769059676752e-22
-1.7679269705937504	7.721343862312294e-22
-1.7678659354375004	7.649618383771077e-22
-1.7678049002812504	7.577595371246985e-22
-1.7677438651250004	7.505277603119175e-22
-1.7676828299687504	7.432667857061716e-22
-1.7676217948125004	7.359768915187248e-22
-1.7675607596562504	7.286583584634808e-22
-1.7674997245000004	7.213114682320177e-22
-1.7674386893437504	7.139365027463864e-22
-1.7673776541875004	7.065337459081916e-22
-1.7673166190312504	6.991034818744303e-22
-1.7672555838750004	6.916459964289623e-22
-1.7671945487187504	6.841615771674961e-22
-1.7671335135625004	6.766505108794533e-22
-1.7670724784062504	6.691130869404518e-22
-1.7670114432500004	6.615495953670616e-22
-1.7669504080937504	6.539603269473142e-22
-1.7668893729375004	6.463455734817173e-22
-1.7668283377812504	6.3870562899970835e-22
-1.7667673026250004	6.310407863300856e-22
-1.7667062674687504	6.2335134075169e-22
-1.7666452323125004	6.156375884369008e-22
-1.7665841971562504	6.078998265797621e-22
-1.7665231620000004	6.00138352019273e-22
-1.7664621268437504	5.923534647847832e-22
-1.7664010916875004	5.845454638340464e-22
-1.7663400565312504	5.767146498814343e-22
-1.7662790213750004	5.688613247490474e-22
-1.7662179862187504	5.609857906791245e-22
-1.7661569510625004	5.530883510677264e-22
-1.7660959159062504	5.451693101349829e-22
-1.7660348807500004	5.3722897312688545e-22
-1.7659738455937504	5.2926764558043355e-22
-1.7659128104375004	5.212856343637731e-22
-1.7658517752812504	5.132832470512087e-22
-1.7657907401250004	5.052607920993345e-22
-1.7657297049687504	4.972185785702622e-22
-1.7656686698125004	4.891569163821459e-22
-1.7656076346562504	4.810761165023327e-22
-1.7655465995000004	4.729764900823438e-22
-1.7654855643437504	4.648583499049569e-22
-1.7654245291875004	4.567220081781404e-22
-1.7653634940312504	4.485677793057528e-22
-1.7653024588750004	4.403959774730587e-22
-1.7652414237187504	4.322069176098499e-22
-1.7651803885625004	4.240009158235509e-22
-1.7651193534062504	4.157782885464917e-22
-1.7650583182500004	4.0753935298545338e-22
-1.7649972830937504	3.9928442682340263e-22
-1.7649362479375004	3.9101382867088217e-22
-1.7648752127812504	3.8272787777294702e-22
-1.7648141776250004	3.744268932974255e-22
-1.7647531424687504	3.6611119612110064e-22
-1.7646921073125004	3.5778110697851626e-22
-1.7646310721562504	3.4943694734199767e-22
-1.7645700370000004	3.4107903936182734e-22
-1.7645090018437504	3.327077053405901e-22
-1.7644479666875004	3.243232687267939e-22
-1.7643869315312504	3.159260533673956e-22
-1.7643258963750004	3.075163831422102e-22
-1.7642648612187504	2.990945831082051e-22
-1.7642038260625004	2.9066097801325467e-22
-1.7641427909062504	2.8221589401886926e-22
-1.7640817557500004	2.737596571224845e-22
-1.7640207205937504	2.652925938415591e-22
-1.7639596854375004	2.5681503146828504e-22
-1.7638986502812504	2.4832729720522924e-22
-1.7638376151250004	2.398297192909024e-22
-1.7637765799687504	2.3132262579232575e-22
-1.7637155448125004	2.2280634557436266e-22
-1.7636545096562504	2.1428120761055153e-22
-1.7635934745000004	2.0574754143221729e-22
-1.7635324393437504	1.9720567697102782e-22
-1.7634714041875004	1.8865594412364105e-22
-1.7634103690312504	1.800986736117901e-22
-1.7633493338750004	1.7153419619102458e-22
-1.7632882987187504	1.6296284287359432e-22
-1.7632272635625004	1.5438494515565069e-22
-1.7631662284062504	1.4580083471750515e-22
-1.7631051932500004	1.372108434031246e-22
-1.7630441580937504	1.2861530352879083e-22
-1.7629831229375004	1.2001454753357885e-22
-1.7629220877812504	1.114089079979602e-22
-1.7628610526250004	1.0279871784508942e-22
-1.7628000174687504	9.418431015401268e-23
-1.7627389823125004	8.556601819503459e-23
-1.7626779471562504	7.694417539600579e-23
-1.7626169120000004	6.831911538059083e-23
-1.7625558768437504	5.969117192949837e-23
-1.7624948416875004	5.106067889419264e-23
-1.7624338065312504	4.2427970359500216e-23
-1.7623727713750004	3.379338035733825e-23
-1.7623117362187504	2.5157243196773127e-23
-1.7622507010625004	1.6519893162955044e-23
-1.7621896659062504	7.881664642203134e-24
-1.7621286307500004	-7.571078976696099e-25
-1.7620675955937504	-9.396090010429491e-24
-1.7620065604375004	-1.8034947153755356e-23
-1.7619455252812504	-2.667334478736132e-23
-1.7618844901250004	-3.531094833335477e-23
-1.7618234549687504	-4.3947423246178644e-23
-1.7617624198125004	-5.2582435008481706e-23
-1.7617013846562504	-6.121564916165706e-23
-1.7616403495000004	-6.984673115330137e-23
-1.7615793143437504	-7.847534668335453e-23
-1.7615182791875004	-8.710116136927746e-23
-1.7614572440312504	-9.572384098323047e-23
-1.7613962088750004	-1.0434305136498486e-22
-1.7613351737187504	-1.129584585754494e-22
-1.7612741385625004	-1.2156972859176723e-22
-1.7612131034062504	-1.3017652765140147e-22
-1.7611520682500004	-1.3877852207017136e-22
-1.7610910330937504	-1.4737537843354949e-22
-1.7610299979375004	-1.5596676353815774e-22
-1.7609689627812504	-1.6455234407981924e-22
-1.7609079276250004	-1.7313178739196816e-22
-1.7608468924687504	-1.8170476042058678e-22
-1.7607858573125004	-1.9027093107068004e-22
-1.7607248221562504	-1.9882996679824507e-22
