# t hplus hcross
  -1.3917922799999999e-01   -1.1878444998265819e-21    1.4275117887451156e-21
  -1.3911819284374999e-01   -1.2097112076960728e-21    1.4092476652561235e-21
  -1.3905715768749999e-01   -1.2312999916704006e-21    1.3906461443374699e-21
  -1.3899612253124999e-01   -1.2526056095750951e-21    1.3717114082047747e-21
  -1.3893508737499999e-01   -1.2736228827453289e-21    1.3524477225147489e-21
  -1.3887405221874999e-01   -1.2943466945680398e-21    1.3328594323489831e-21
  -1.3881301706249999e-01   -1.3147719943785237e-21    1.3129509641401156e-21
  -1.3875198190624999e-01   -1.3348937965204178e-21    1.2927268224639334e-21
  -1.3869094674999999e-01   -1.3547071833799064e-21    1.2721915907993208e-21
  -1.3862991159374999e-01   -1.3742073055931606e-21    1.2513499295486767e-21
  -1.3856887643749999e-01   -1.3933893822228043e-21    1.2302065742585623e-21
  -1.3850784128124999e-01   -1.4122487059756594e-21    1.2087663378260596e-21
  -1.3844680612499999e-01   -1.4307806400637440e-21    1.1870341058858737e-21
  -1.3838577096874999e-01   -1.4489806205424020e-21    1.1650148367905426e-21
  -1.3832473581249999e-01   -1.4668441582449823e-21    1.1427135610195428e-21
  -1.3826370065624999e-01   -1.4843668394698958e-21    1.1201353799189743e-21
  -1.3820266549999999e-01   -1.5015443279358625e-21    1.0972854649752466e-21
  -1.3814163034374999e-01   -1.5183723642162838e-21    1.0741690555899877e-21
  -1.3808059518749999e-01   -1.5348467689329254e-21    1.0507914592861418e-21
  -1.3801956003124999e-01   -1.5509634416333249e-21    1.0271580491134131e-21
  -1.3795852487499999e-01   -1.5667183630014079e-21    1.0032742632824656e-21
  -1.3789748971874999e-01   -1.5821075965598830e-21    9.7914560425177347e-22
  -1.3783645456249999e-01   -1.5971272868886682e-21    9.5477763585160583e-22
  -1.3777541940624999e-01   -1.6117736660242305e-21    9.3017598518232221e-22
  -1.3771438424999999e-01   -1.6260430489131962e-21    9.0534633818208519e-22
  -1.3765334909374999e-01   -1.6399318353479320e-21    8.8029443901699830e-22
  -1.3759231393749999e-01   -1.6534365159708336e-21    8.5502609125919549e-22
  -1.3753127878124999e-01   -1.6665536643560305e-21    8.2954715230630282e-22
  -1.3747024362499999e-01   -1.6792799469442823e-21    8.0386353635439711e-22
  -1.3740920846874999e-01   -1.6916121181797210e-21    7.7798121026664914e-22
  -1.3734817331249999e-01   -1.7035470241253585e-21    7.5190619361453753e-22
  -1.3728713815624999e-01   -1.7150816002428114e-21    7.2564455590942429e-22
  -1.3722610299999999e-01   -1.7262128761677075e-21    6.9920241693829088e-22
  -1.3716506784374999e-01   -1.7369379746663294e-21    6.7258594444988912e-22
  -1.3710403268749999e-01   -1.7472541116703140e-21    6.4580135255364093e-22
  -1.3704299753124999e-01   -1.7571585963039406e-21    6.1885490025097451e-22
  -1.3698196237499999e-01   -1.7666488353753306e-21    5.9175289100970194e-22
  -1.3692092721874999e-01   -1.7757223308828297e-21    5.6450167035510831e-22
  -1.3685989206249999e-01   -1.7843766824482356e-21    5.3710762489882375e-22
  -1.3679885690624999e-01   -1.7926095856170929e-21    5.0957718026764619e-22
  -1.3673782174999999e-01   -1.8004188346958440e-21    4.8191680009346420e-22
  -1.3667678659374999e-01   -1.8078023228582406e-21    4.5413298451733778e-22
  -1.3661575143749999e-01   -1.8147580434300296e-21    4.2623226879920168e-22
  -1.3655471628124999e-01   -1.8212840883399527e-21    3.9822122124134451e-22
  -1.3649368112499999e-01   -1.8273786510341444e-21    3.7010644237933568e-22
  -1.3643264596874999e-01   -1.8330400256918982e-21    3.4189456297339309e-22
  -1.3637161081249999e-01   -1.8382666076191349e-21    3.1359224259435928e-22
  -1.3631057565624999e-01   -1.8430568951011244e-21    2.8520616820245614e-22
  -1.3624954049999999e-01   -1.8474094884884466e-21    2.5674305241336781e-22
  -1.3618850534374999e-01   -1.8513230907540893e-21    2.2820963197466461e-22
  -1.3612747018749999e-01   -1.8547965096514370e-21    1.9961266634674934e-22
  -1.3606643503124999e-01   -1.8578286556409164e-21    1.7095893585254501e-22
  -1.3600539987499999e-01   -1.8604185424680052e-21    1.4225524024992117e-22
  -1.3594436471874999e-01   -1.8625652919656183e-21    1.1350839716965015e-22
  -1.3588332956249999e-01   -1.8642681260082014e-21    8.4725240358556586e-23
  -1.3582229440624999e-01   -1.8655263755154331e-21    5.5912618249583627e-23
  -1.3576125924999999e-01   -1.8663394763492606e-21    2.7077392188489239e-23
  -1.3570022409374999e-01   -1.8667069678759324e-21   -1.7735650808209970e-24
  -1.3563918893749999e-01   -1.8666284972985836e-21   -3.0633371046073014e-23
  -1.3557815378124999e-01   -1.8661038182377753e-21   -5.9495135169826725e-23
  -1.3551711862499999e-01   -1.8651327892167688e-21   -8.8351960351770110e-23
  -1.3545608346874999e-01   -1.8637153767771301e-21   -1.1719694478972812e-22
  -1.3539504831249999e-01   -1.8618516536627071e-21   -1.4602318342099420e-22
  -1.3533401315624999e-01   -1.8595417984673834e-21   -1.7482376959315630e-22
  -1.3527297799999999e-01   -1.8567860978115294e-21   -2.0359179683430863e-22
  -1.3521194284374999e-01   -1.8535849442634747e-21   -2.3232036035045327e-22
  -1.3515090768749999e-01   -1.8499388378817711e-21   -2.6100255881922246e-22
  -1.3508987253124999e-01   -1.8458483859394598e-21   -2.8963149603571514e-22
  -1.3502883737499999e-01   -1.8413143010784208e-21   -3.1820028220746804e-22
  -1.3496780221874999e-01   -1.8363374059164791e-21   -3.4670203662771403e-22
  -1.3490676706249999e-01   -1.8309186258127398e-21   -3.7512988766353062e-22
  -1.3484573190624999e-01   -1.8250589957618345e-21   -4.0347697608853661e-22
  -1.3478469674999999e-01   -1.8187596553852586e-21   -4.3173645546962126e-22
  -1.3472366159374999e-01   -1.8120218530709186e-21   -4.5990149507171484e-22
  -1.3466262643749999e-01   -1.8048469409607574e-21   -4.8796528011129446e-22
  -1.3460159128124999e-01   -1.7972363788526340e-21   -5.1592101452060781e-22
  -1.3454055612499999e-01   -1.7891917313956411e-21   -5.4376192198446118e-22
  -1.3447952096874999e-01   -1.7807146703888815e-21   -5.7148124827358148e-22
  -1.3441848581249999e-01   -1.7718069703517459e-21   -5.9907226150997194e-22
  -1.3435745065624999e-01   -1.7624705122180205e-21   -6.2652825521637451e-22
