Time	Strain
-1.7903709751874999	-9.926521915609215e-23
-1.7903099400312499	-1.0284740856634498e-22
-1.7902489048749999	-1.064060991250779e-22
-1.7901878697187499	-1.0994047277855979e-22
-1.7901268345624999	-1.1344971726217164e-22
-1.7900657994062499	-1.1693302579913457e-22
-1.7900047642499999	-1.203895976262706e-22
-1.7899437290937499	-1.238186380325105e-22
-1.7898826939374999	-1.272193584485993e-22
-1.7898216587812499	-1.3059097693215974e-22
-1.7897606236249999	-1.339327181738451e-22
-1.7896995884687499	-1.3724381330471762e-22
-1.7896385533124999	-1.4052350087769654e-22
-1.7895775181562499	-1.4377102626978912e-22
-1.7895164829999999	-1.4698564247524252e-22
-1.7894554478437499	-1.501666097693849e-22
-1.7893944126874999	-1.5331319599656364e-22
-1.7893333775312499	-1.5642467720039058e-22
-1.7892723423749999	-1.5950033700831032e-22
-1.7892113072187499	-1.6253946751022196e-22
-1.7891502720624999	-1.655413691767367e-22
-1.7890892369062499	-1.6850535069058443e-22
-1.7890282017499999	-1.714307294178737e-22
-1.7889671665937499	-1.7431683180791432e-22
-1.7889061314374999	-1.7716299314008355e-22
-1.7888450962812499	-1.799685576220684e-22
-1.7887840611249999	-1.8273287904975037e-22
-1.7887230259687499	-1.8545532031993664e-22
-1.7886619908124999	-1.8813525423183672e-22
-1.7886009556562499	-1.9077206315242286e-22
-1.7885399204999999	-1.9336513889487828e-22
-1.7884788853437499	-1.9591388407370996e-22
-1.7884178501874999	-1.9841771081162158e-22
-1.7883568150312499	-2.0087604167516037e-22
-1.7882957798749999	-2.0328830969523128e-22
-1.7882347447187499	-2.0565395853870686e-22
-1.7881737095624999	-2.0797244223005207e-22
-1.7881126744062499	-2.1024322582891068e-22
-1.7880516392499999	-2.1246578518354477e-22
-1.7879906040937499	-2.146396071986638e-22
-1.7879295689374999	-2.167641900528438e-22
-1.7878685337812499	-2.1883904304473953e-22
-1.7878074986249999	-2.2086368681576182e-22
-1.7877464634687499	-2.2283765390213743e-22
-1.7876854283124999	-2.247604879391227e-22
-1.7876243931562499	-2.266317442820974e-22
-1.7875633579999999	-2.284509906466069e-22
-1.7875023228437499	-2.3021780614321658e-22
-1.7874412876874999	-2.3193178208837393e-22
-1.7873802525312499	-2.335925218919263e-22
-1.7873192173749999	-2.351996412344657e-22
-1.7872581822187499	-2.367527677837734e-22
-1.7871971470624999	-2.382515419557435e-22
-1.7871361119062499	-2.396956164962735e-22
-1.7870750767499999	-2.410846567853257e-22
-1.7870140415937499	-2.4241834037490987e-22
-1.7869530064374999	-2.436963580864457e-22
-1.7868919712812499	-2.449184132797149e-22
-1.7868309361249999	-2.460842221073873e-22
-1.7867699009687499	-2.4719351350217444e-22
-1.7867088658124999	-2.4824602970067745e-22
-1.7866478306562499	-2.4924152574404913e-22
-1.7865867954999999	-2.5017976976625824e-22
-1.7865257603437499	-2.5106054308141615e-22
-1.7864647251874999	-2.5188364036794373e-22
-1.7864036900312499	-2.5264886903245393e-22
-1.7863426548749999	-2.5335605033783064e-22
-1.7862816197187499	-2.540050186057409e-22
-1.7862205845624999	-2.545956215401845e-22
-1.7861595494062499	-2.5512772021976087e-22
-1.7860985142499999	-2.5560118903793923e-22
-1.7860374790937499	-2.5601591646625414e-22
-1.7859764439374999	-2.5637180377306355e-22
-1.7859154087812499	-2.5666876575502773e-22
-1.7858543736249999	-2.5690673148532065e-22
-1.7857933384687499	-2.570856429806756e-22
-1.7857323033124999	-2.5720545558041576e-22
-1.7856712681562499	-2.57266138854298e-22
-1.7856102329999999	-2.5726767572099262e-22
-1.7855491978437499	-2.5721006264028833e-22
-1.7854881626874999	-2.5709330963539094e-22
-1.7854271275312499	-2.5691744043841985e-22
-1.7853660923749999	-2.566824922420782e-22
-1.7853050572187499	-2.563885160757879e-22
-1.7852440220624999	-2.5603557608978317e-22
-1.7851829869062499	-2.5562375057637238e-22
-1.7851219517499999	-2.5515313104075696e-22
-1.7850609165937499	-2.5462382248944535e-22
-1.7849998814374999	-2.5403594354896663e-22
-1.7849388462812499	-2.5338962602464196e-22
-1.7848778111249999	-2.5268501592482e-22
-1.7848167759687499	-2.5192227183570266e-22
-1.7847557408124999	-2.5110156600780724e-22
-1.7846947056562499	-2.5022308445381744e-22
-1.7846336704999999	-2.492870257943298e-22
-1.7845726353437499	-2.4829360247742053e-22
-1.7845116001874999	-2.4724303973299353e-22
-1.7844505650312499	-2.4613557632266006e-22
-1.7843895298749999	-2.4497146381204716e-22
-1.7843284947187499	-2.4375096702440873e-22
-1.7842674595624999	-2.4247436368540223e-22
-1.7842064244062499	-2.411419443889165e-22
-1.7841453892499999	-2.3975401294185494e-22
-1.7840843540937499	-2.3831088518814647e-22
-1.7840233189374999	-2.368128906884495e-22
-1.7839622837812499	-2.3526037093026093e-22
-1.7839012486249999	-2.3365368015966334e-22
-1.7838402134687499	-2.319931850988106e-22
-1.7837791783124999	-2.3027926490256847e-22
-1.7837181431562499	-2.285123111051196e-22
-1.7836571079999999	-2.2669272764500135e-22
-1.7835960728437499	-2.2482093001804573e-22
-1.7835350376874999	-2.228973463707071e-22
-1.7834740025312499	-2.2092241656894087e-22
-1.7834129673749999	-2.18896592240739e-22
-1.7833519322187499	-2.168203369088814e-22
-1.7832908970624999	-2.1469412557479924e-22
-1.7832298619062499	-2.12518444998345e-22
-1.7831688267499999	-2.102937932515618e-22
-1.7831077915937499	-2.0802067956135385e-22
-1.7830467564374999	-2.0569962459028375e-22
-1.7829857212812499	-2.033311600711495e-22
-1.7829246861249999	-2.009158283366722e-22
-1.7828636509687499	-1.9845418303351209e-22
-1.7828026158124999	-1.9594678817667457e-22
-1.7827415806562499	-1.9339421848721078e-22
-1.7826805454999999	-1.9079705924311464e-22
-1.7826195103437499	-1.881559056753048e-22
-1.7825584751874999	-1.8547136358917749e-22
-1.7824974400312499	-1.8274404853741757e-22
-1.7824364048749999	-1.7997458612066413e-22
-1.7823753697187499	-1.7716361167431182e-22
-1.7823143345624999	-1.7431177010966995e-22
-1.7822532994062499	-1.714197156960392e-22
-1.7821922642499999	-1.684881122313684e-22
-1.7821312290937499	-1.6551763264338094e-22
-1.7820701939374999	-1.6250895860457073e-22
-1.7820091587812499	-1.5946278094476578e-22
-1.7819481236249999	-1.563797988200365e-22
-1.7818870884687499	-1.5326072049729562e-22
-1.7818260533124999	-1.5010626200439818e-22
-1.7817650181562499	-1.4691714792363954e-22
-1.7817039829999999	-1.436941107011357e-22
-1.7816429478437499	-1.404378908066561e-22
-1.7815819126874999	-1.3714923633269664e-22
-1.7815208775312499	-1.3382890286979462e-22
-1.7814598423749999	-1.304776534217884e-22
-1.7813988072187499	-1.270962580260624e-22
-1.7813377720624999	-1.2368549401282653e-22
-1.7812767369062499	-1.2024614538372028e-22
-1.7812157017499999	-1.1677900252264652e-22
-1.7811546665937499	-1.1328486277157724e-22
-1.7810936314374999	-1.0976452940735915e-22
-1.7810325962812499	-1.062188118008272e-22
-1.7809715611249999	-1.0264852559179767e-22
-1.7809105259687499	-9.905449161607504e-23
-1.7808494908124999	-9.543753668363246e-23
-1.7807884556562499	-9.179849269369573e-23
-1.7807274204999999	-8.813819687341704e-23
-1.7806663853437499	-8.445749122299199e-23
-1.7806053501874999	-8.075722270083066e-23
-1.7805443150312499	-7.703824266276665e-23
-1.7804832798749999	-7.330140700968834e-23
-1.7804222447187499	-6.954757573178452e-23
-1.7803612095624999	-6.577761274178004e-23
-1.7803001744062499	-6.199238587797305e-23
-1.7802391392499999	-5.819276648845163e-23
-1.7801781040937499	-5.437962928488223e-23
-1.7801170689374999	-5.055385223045273e-23
-1.7800560337812499	-4.6716316206007723e-23
-1.7799949986249999	-4.286790493610907e-23
-1.7799339634687499	-3.900950460824528e-23
-1.7798729283124999	-3.514200392569313e-23
-1.7798118931562499	-3.1266293637520857e-23
-1.7797508579999999	-2.738326652764901e-23
-1.7796898228437499	-2.3493817112249602e-23
-1.7796287876874999	-1.9598841452196115e-23
-1.7795677525312499	-1.569923698360705e-23
-1.7795067173749999	-1.1795902223891184e-23
-1.7794456822187499	-7.889736674815781e-24
-1.7793846470624999	-3.9816405366203514e-24
-1.7793236119062499	-7.251452381407259e-26
-1.7792625767499999	3.8367403330287735e-24
-1.7792015415937499	7.745222902647993e-24
-1.7791405064374999	1.1652032178228908e-23
-1.7790794712812499	1.5556267423804136e-23
-1.7790184361249999	1.9457028476117094e-23
-1.7789574009687499	2.3353415896147404e-23
-1.7788963658124999	2.7244531134227947e-23
-1.7788353306562499	3.112947683801708e-23
-1.7787742954999999	3.5007356965819635e-23
-1.7787132603437499	3.8877277099418464e-23
-1.7786522251874999	4.273834449549788e-23
-1.7785911900312499	4.658966847580234e-23
-1.7785301548749999	5.043036048251195e-23
-1.7784691197187499	5.425953427498645e-23
-1.7784080845624999	5.807630637665171e-23
-1.7783470494062499	6.18797959521656e-23
-1.7782860142499999	6.566912516193955e-23
-1.7782249790937499	6.944341946450587e-23
-1.7781639439374999	7.32018076657864e-23
-1.7781029087812499	7.694342209279579e-23
-1.7780418736249999	8.066739903961998e-23
-1.7779808384687499	8.437287855537003e-23
-1.7779198033124999	8.805900521900071e-23
-1.7778587681562499	9.172492774448312e-23
-1.7777977329999999	9.536979944544842e-23
-1.7777366978437499	9.899277850226047e-23
-1.7776756626874999	1.0259302824789804e-22
-1.7776146275312499	1.0616971682702982e-22
-1.7775535923749999	1.097220180327789e-22
-1.7774925572187499	1.1324911107936167e-22
-1.7774315220624999	1.1675018094143468e-22
-1.7773704869062499	1.2022441875101234e-22
-1.7773094517499999	1.2367102144542846e-22
-1.7772484165937499	1.2708919239632914e-22
-1.7771873814374999	1.304781415473587e-22
-1.7771263462812499	1.3383708549247052e-22
-1.7770653111249999	1.3716524761004985e-22
-1.7770042759687499	1.4046185837514406e-22
-1.7769432408124999	1.4372615541911594e-22
-1.7768822056562499	1.4695738394910007e-22
-1.7768211704999999	1.501547965369563e-22
-1.7767601353437499	1.5331765355269021e-22
-1.7766991001874999	1.564452235203393e-22
-1.7766380650312499	1.595367826171865e-22
-1.7765770298749999	1.6259161541185856e-22
-1.7765159947187499	1.6560901531091552e-22
-1.7764549595624999	1.6858828361770807e-22
-1.7763939244062499	1.7152873087046908e-22
-1.7763328892499999	1.7442967659190566e-22
-1.7762718540937499	1.77290448768506e-22
-1.7762108189374999	1.8011038531921547e-22
-1.7761497837812499	1.828888329222503e-22
-1.7760887486249999	1.8562514824470684e-22
-1.7760277134687499	1.8831869734930435e-22
-1.7759666783124999	1.9096885624467366e-22
-1.7759056431562499	1.9357501079716165e-22
-1.7758446079999999	1.9613655725518433e-22
-1.7757835728437499	1.9865290186882151e-22
-1.7757225376874999	2.0112346105787215e-22
-1.7756615025312499	2.0354766237366849e-22
-1.7756004673749999	2.0592494353208582e-22
-1.7755394322187499	2.0825475329381234e-22
-1.7754783970624999	2.1053655098241034e-22
-1.7754173619062499	2.12769807500406e-22
-1.7753563267499999	2.1495400449298034e-22
-1.7752952915937499	2.1708863499498303e-22
-1.7752342564374999	2.1917320375927775e-22
-1.7751732212812499	2.212072263010643e-22
-1.7751121861249999	2.231902305073665e-22
-1.7750511509687499	2.2512175582950415e-22
-1.7749901158124999	2.270013532884007e-22
-1.7749290806562499	2.2882858621988707e-22
-1.7748680454999999	2.306030297584918e-22
-1.7748070103437499	2.3232427148069277e-22
-1.7747459751874999	2.339919106290239e-22
-1.7746849400312499	2.356055596725395e-22
-1.7746239048749999	2.3716484266338136e-22
-1.7745628697187499	2.3866939690309264e-22
-1.7745018345624999	2.4011887156208006e-22
-1.7744407994062499	2.4151292911037586e-22
-1.7743797642499999	2.428512444812396e-22
-1.7743187290937499	2.441335058303515e-22
-1.7742576939374999	2.4535941348305074e-22
-1.7741966587812499	2.4652868190332556e-22
-1.7741356236249999	2.476410373899652e-22
-1.7740745884687499	2.486962200492921e-22
-1.7740135533124999	2.4969398318514343e-22
-1.7739525181562499	2.5063409309828344e-22
-1.7738914829999999	2.5151632962372355e-22
-1.7738304478437499	2.5234048554976493e-22
-1.7737694126874999	2.531063676631913e-22
-1.7737083775312499	2.5381379576759522e-22
-1.7736473423749999	2.54462603383904e-22
-1.7735863072187499	2.550526372753723e-22
-1.7735252720624999	2.555837578848739e-22
-1.7734642369062499	2.560558394498059e-22
-1.7734032017499999	2.564687699017481e-22
-1.7733421665937499	2.5682245029115376e-22
-1.7732811314374999	2.571167958607493e-22
-1.7732200962812499	2.5735173546412045e-22
-1.7731590611249999	2.5752721156049756e-22
-1.7730980259687499	2.576431802504611e-22
-1.7730369908124999	2.5769961167994457e-22
-1.7729759556562499	2.5769648947505982e-22
-1.7729149204999999	2.576338115234671e-22
-1.7728538853437499	2.575115887248736e-22
-1.7727928501874999	2.5732984627689344e-22
-1.7727318150312499	2.570886226761482e-22
-1.7726707798749999	2.5678797091959846e-22
-1.7726097447187499	2.564279570429611e-22
-1.7725487095624999	2.5600866115247176e-22
-1.7724876744062499	2.5553017694504527e-22
-1.7724266392499999	2.5499261170317893e-22
-1.7723656040937499	2.543960867723103e-22
-1.7723045689374999	2.5374073656359047e-22
-1.7722435337812499	2.530267098892002e-22
-1.7721824986249999	2.5225416795892835e-22
-1.7721214634687499	2.5142328690558626e-22
-1.7720604283124999	2.505342551813551e-22
-1.7719993931562499	2.495872754895502e-22
-1.7719383579999999	2.4858256345847254e-22
-1.7718773228437499	2.475203484827763e-22
-1.7718162876874999	2.464008727834123e-22
-1.7717552525312499	2.4522439239321913e-22
-1.7716942173749999	2.4399117612288667e-22
-1.7716331822187499	2.427015059235701e-22
-1.7715721470624999	2.4135567729469915e-22
-1.7715111119062499	2.3995399825651415e-22
-1.7714500767499999	2.3849678983030674e-22
-1.7713890415937499	2.3698438634457355e-22
-1.7713280064374999	2.3541713420103725e-22
-1.7712669712812499	2.3379539297625727e-22
-1.7712059361249999	2.321195351387786e-22
-1.7711449009687499	2.3038994479980396e-22
-1.7710838658124999	2.286070194574465e-22
-1.7710228306562499	2.267711684863327e-22
-1.7709617954999999	2.248828138304154e-22
-1.7709007603437499	2.22942389193677e-22
-1.7708397251874999	2.2095034062109526e-22
-1.7707786900312499	2.1890712624128424e-22
-1.7707176548749999	2.1681321596444765e-22
-1.7706566197187499	2.1466909130170146e-22
-1.7705955845624999	2.124752455362323e-22
-1.7705345494062499	2.1023218354510115e-22
-1.7704735142499999	2.0794042157514166e-22
-1.7704124790937499	2.0560048708520726e-22
-1.7703514439374999	2.0321291917739137e-22
-1.7702904087812499	2.0077826725666734e-22
-1.7702293736249999	1.9829709217536515e-22
-1.7701683384687499	1.9576996572297176e-22
-1.7701073033124999	1.9319746984317487e-22
-1.7700462681562499	1.9058019744807127e-22
-1.7699852329999999	1.8791875177231284e-22
-1.7699241978437499	1.85213746230661e-22
-1.7698631626874999	1.8246580441190664e-22
-1.7698021275312499	1.7967555971742094e-22
-1.7697410923749999	1.7684365593695293e-22
-1.7696800572187499	1.7397074581983474e-22
-1.7696190220624999	1.7105749215260028e-22
-1.7695579869062499	1.6810456681724334e-22
-1.7694969517499999	1.6511265135193252e-22
-1.7694359165937499	1.620824359968317e-22
-1.7693748814374999	1.5901461975887037e-22
-1.7693138462812499	1.5590991105654167e-22
-1.7692528111249999	1.527690262594063e-22
-1.7691917759687499	1.4959269043925948e-22
-1.7691307408124999	1.4638163694849882e-22
-1.7690697056562499	1.4313660721304702e-22
-1.7690086704999999	1.398583505309113e-22
-1.7689476353437499	1.3654762385199706e-22
-1.7688866001874999	1.332051920383792e-22
-1.7688255650312499	1.298318270977411e-22
-1.7687645298749999	1.2642830813394007e-22
-1.7687034947187499	1.2299542174099702e-22
-1.7686424595624999	1.1953396089315486e-22
-1.7685814244062499	1.1604472541727223e-22
-1.7685203892499999	1.125285218658639e-22
-1.7684593540937499	1.0898616273077202e-22
-1.7683983189374999	1.0541846691388076e-22
-1.7683372837812499	1.0182625896404515e-22
-1.7682762486249999	9.821036947415328e-23
-1.7682152134687499	9.457163441020841e-23
-1.7681541783124999	9.091089509481892e-23
-1.7680931431562499	8.722899811262283e-23
-1.7680321079999999	8.352679485455184e-23
-1.7679710728437499	7.980514166338201e-23
-1.7679100376874999	7.606489934859455e-23
-1.7678490025312499	7.230693308924725e-23
-1.7677879673749999	6.853211229973181e-23
-1.7677269322187499	6.474131029254948e-23
-1.7676658970624999	6.09354041475455e-23
-1.7676048619062499	5.711527462180778e-23
-1.7675438267499999	5.32818057713034e-23
-1.7674827915937499	4.9435884739834124e-23
-1.7674217564374999	4.557840173504916e-23
-1.7673607212812499	4.171024966366334e-23
-1.7672996861249999	3.783232397875578e-23
-1.7672386509687499	3.394552246017998e-23
-1.7671776158124999	3.005074504739013e-23
-1.7671165806562499	2.6148893551070234e-23
-1.7670555454999999	2.2240871534378987e-23
-1.7669945103437499	1.8327584047672244e-23
-1.7669334751874999	1.4409937414292374e-23
-1.7668724400312499	1.0488839069187448e-23
-1.7668114048749999	6.565197298580292e-24
-1.7667503697187499	2.6399210546120936e-24
-1.7666893345624999	-1.2860802462687371e-24
-1.7666282994062499	-5.211896977510666e-24
-1.7665672642499999	-9.136619457475586e-24
-1.7665062290937499	-1.3059338184290405e-23
-1.7664451939374999	-1.6979144056105182e-23
-1.7663841587812499	-2.089512861794523e-23
-1.7663231236249999	-2.480638412534857e-23
-1.7662620884687499	-2.8712003958683e-23
-1.7662010533124999	-3.2611082679072067e-23
-1.7661400181562499	-3.650271630786546e-23
-1.7660789829999999	-4.038600250933059e-23
-1.7660179478437499	-4.426004082539625e-23
-1.7659569126874999	-4.81239329011252e-23
-1.7658958775312499	-5.197678255800554e-23
-1.7658348423749999	-5.581769618603795e-23
-1.7657738072187499	-5.964578290375644e-23
-1.7657127720624999	-6.346015461866342e-23
-1.7656517369062499	-6.725992648798931e-23
-1.7655907017499999	-7.104421691098309e-23
-1.7655296665937499	-7.481214767605949e-23
-1.7654686314374999	-7.856284455226422e-23
-1.7654075962812499	-8.229543715617223e-23
-1.7653465611249999	-8.600905900457438e-23
-1.7652855259687499	-8.97028481779358e-23
-1.7652244908124999	-9.337594732828827e-23
-1.7651634556562499	-9.702750364680401e-23
-1.7651024204999999	-1.006566693702624e-22
-1.7650413853437499	-1.0426260184359634e-22
-1.7649803501874999	-1.0784446363701098e-22
-1.7649193150312499	-1.114014229969618e-22
-1.7648582798749999	-1.1493265383503873e-22
-1.7647972447187499	-1.1843733587415112e-22
-1.7647362095624999	-1.2191465497356785e-22
-1.7646751744062499	-1.2536380325280412e-22
-1.7646141392499999	-1.2878397942110916e-22
-1.7645531040937499	-1.3217438874377034e-22
-1.7644920689374999	-1.355342432672692e-22
-1.7644310337812499	-1.388627621522972e-22
-1.7643699986249999	-1.4215917166746734e-22
-1.7643089634687499	-1.4542270572088644e-22
-1.7642479283124999	-1.4865260539985283e-22
-1.7641868931562499	-1.5184811994330079e-22
-1.7641258579999999	-1.5500850608533152e-22
-1.7640648228437499	-1.5813302903079536e-22
-1.7640037876874999	-1.6122096200712969e-22
-1.7639427525312499	-1.642715868631542e-22
-1.7638817173749999	-1.6728419371083573e-22
-1.7638206822187499	-1.7025808180162288e-22
-1.7637596470624999	-1.7319255900073496e-22
-1.7636986119062499	-1.76086942534278e-22
-1.7636375767499999	-1.7894055874105638e-22
-1.7635765415937499	-1.817527434453792e-22
-1.7635155064374999	-1.8452284171803635e-22
-1.7634544712812499	-1.8725020871581698e-22
-1.7633934361249999	-1.8993420963290707e-22
-1.7633324009687499	-1.9257421888300951e-22
-1.7632713658124999	-1.951696218554776e-22
-1.7632103306562499	-1.9771981365074327e-22
-1.7631492954999999	-2.0022420031669934e-22
-1.7630882603437499	-2.026821980844279e-22
-1.7630272251874999	-2.0509323409363686e-22
-1.7629661900312499	-2.0745674644684775e-22
-1.7629051548749999	-2.0977218376913458e-22
-1.7628441197187499	-2.1203900637213363e-22
-1.7627830845624999	-2.1425668553000173e-22
-1.7627220494062499	-2.1642470375550895e-22
-1.7626610142499999	-2.185425553988891e-22
-1.7625999790937499	-2.2060974605802693e-22
-1.7625389439374999	-2.2262579301003417e-22
-1.7624779087812499	-2.2459022601603996e-22
-1.7624168736249999	-2.2650258591591935e-22
-1.7623558384687499	-2.2836242610904677e-22
-1.7622948033124999	-2.3016931221557274e-22
-1.7622337681562499	-2.319228217444794e-22
-1.7621727329999999	-2.336225446619762e-22
-1.7621116978437499	-2.352680836115691e-22
-1.7620506626874999	-2.368590536261847e-22
-1.7619896275312499	-2.383950827386216e-22
-1.7619285923749999	-2.3987581075250947e-22
-1.7618675572187499	-2.4130089143272443e-22
-1.7618065220624999	-2.4266999046601767e-22
-1.7617454869062499	-2.439827872377854e-22
-1.7616844517499999	-2.4523897366894207e-22
-1.7616234165937499	-2.4643825541290286e-22
-1.7615623814374999	-2.475803506671413e-22
-1.7615013462812499	-2.4866499097792035e-22
-1.7614403111249999	-2.496919215554255e-22
-1.7613792759687499	-2.5066090088168483e-22
-1.7613182408124999	-2.515717005819956e-22
-1.7612572056562499	-2.5242410621764746e-22
