Time	Strain
-1.7961139675624995	2.4254791597763767e-22
-1.7960529324062495	2.417773641963914e-22
-1.7959918972499995	2.409490745621386e-22
-1.7959308620937495	2.4006324166991527e-22
-1.7958698269374995	2.3912007393404793e-22
-1.7958087917812495	2.3811979338247945e-22
-1.7957477566249995	2.3706263589163975e-22
-1.7956867214687495	2.3594885078880204e-22
-1.7956256863124995	2.3477870084751387e-22
-1.7955646511562495	2.3355246266476554e-22
-1.7955036159999995	2.3227042584769647e-22
-1.7954425808437495	2.309328935701807e-22
-1.7953815456874995	2.2954018244614237e-22
-1.7953205105312495	2.2809262183454585e-22
-1.7952594753749995	2.2659055446834507e-22
-1.7951984402187495	2.2503433634947783e-22
-1.7951374050624995	2.2342433597461604e-22
-1.7950763699062495	2.217609351338972e-22
-1.7950153347499995	2.200445279895774e-22
-1.7949542995937495	2.182755218415696e-22
-1.7948932644374995	2.1645433641005e-22
-1.7948322292812495	2.145814037480077e-22
-1.7947711941249995	2.126571683945297e-22
-1.7947101589687495	2.1068208709411177e-22
-1.7946491238124995	2.0865662909203495e-22
-1.7945880886562495	2.0658127540353387e-22
-1.7945270534999995	2.0445651907082487e-22
-1.7944660183437495	2.0228286494026957e-22
-1.7944049831874995	2.0006082969740143e-22
-1.7943439480312495	1.9779094150938262e-22
-1.7942829128749995	1.954737401919921e-22
-1.7942218777187495	1.9310977658821536e-22
-1.7941608425624995	1.9069961296503758e-22
-1.7940998074062495	1.882438227298735e-22
-1.7940387722499995	1.8574299001658967e-22
-1.7939777370937495	1.831977101162318e-22
-1.7939167019374995	1.8060858857412514e-22
-1.7938556667812495	1.7797624175421423e-22
-1.7937946316249995	1.7530129617789066e-22
-1.7937335964687495	1.725843889074849e-22
-1.7936725613124995	1.698261667478324e-22
-1.7936115261562495	1.6702728654816374e-22
-1.7935504909999995	1.641884150322767e-22
-1.7934894558437495	1.613102282589888e-22
-1.7934284206874995	1.5839341202059658e-22
-1.7933673855312495	1.5543866146284265e-22
-1.7933063503749995	1.524466803843203e-22
-1.7932453152187495	1.4941818198829336e-22
-1.7931842800624995	1.4635388818157646e-22
-1.7931232449062495	1.4325452912775605e-22
-1.7930622097499995	1.4012084396493598e-22
-1.7930011745937495	1.36953579704158e-22
-1.7929401394374995	1.3375349161452689e-22
-1.7928791042812495	1.3052134281517272e-22
-1.7928180691249995	1.2725790412831183e-22
-1.7927570339687495	1.2396395393829933e-22
-1.7926959988124995	1.2064027795184288e-22
-1.7926349636562495	1.1728766923499965e-22
-1.7925739284999995	1.1390692753422915e-22
-1.7925128933437495	1.1049885956913615e-22
-1.7924518581874995	1.0706427857530048e-22
-1.7923908230312495	1.0360400426414354e-22
-1.7923297878749995	1.0011886256290256e-22
-1.7922687527187495	9.660968524736462e-23
-1.7922077175624995	9.307731004939513e-23
-1.7921466824062495	8.952258039709126e-23
-1.7920856472499995	8.594634485227904e-23
-1.7920246120937495	8.23494574289e-23
-1.7919635769374995	7.873277709653328e-23
-1.7919025417812495	7.509716756356665e-23
-1.7918415066249995	7.144349710483285e-23
-1.7917804714687495	6.777263851621176e-23
-1.7917194363124995	6.40854686795145e-23
-1.7916584011562495	6.038286841889801e-23
-1.7915973659999995	5.666572237980057e-23
-1.7915363308437495	5.2934918741966486e-23
-1.7914752956874995	4.919134902008995e-23
-1.7914142605312495	4.543590783226366e-23
-1.7913532253749995	4.1669492698692237e-23
-1.7912921902187495	3.789300389315082e-23
-1.7912311550624995	3.4107344138595154e-23
-1.7911701199062495	3.031341834674087e-23
-1.7911090847499995	2.6512133623710864e-23
-1.7910480495937495	2.270439877567002e-23
-1.7909870144374995	1.8891124305819074e-23
-1.7909259792812495	1.507322205824021e-23
-1.7908649441249995	1.1251605102507958e-23
-1.7908039089687495	7.427187429977777e-24
-1.7907428738124995	3.600883797914859e-24
-1.7906818386562495	-2.26390523888056e-25
-1.7906208034999995	-4.053719962963922e-24
-1.7905597683437495	-7.880188844642207e-24
-1.7904987331874995	-1.170488165991434e-23
-1.7904376980312495	-1.5526883245676457e-23
-1.7903766628749995	-1.9345278966432502e-23
-1.7903156277187495	-2.3159155035229258e-23
-1.7902545925624995	-2.696759865673207e-23
-1.7901935574062495	-3.076969822366326e-23
-1.7901325222499995	-3.456454367361569e-23
-1.7900714870937495	-3.8351226490651703e-23
-1.7900104519374995	-4.21288400928223e-23
-1.7899494167812495	-4.589648004464889e-23
-1.7898883816249995	-4.965324419140415e-23
-1.7898273464687495	-5.339823281905839e-23
-1.7897663113124995	-5.713054916292697e-23
-1.7897052761562495	-6.084929921379345e-23
-1.7896442409999995	-6.455359222855532e-23
-1.7895832058437495	-6.824254090135066e-23
-1.7895221706874995	-7.191526143711875e-23
-1.7894611355312495	-7.557087390734391e-23
-1.7894001003749995	-7.920850246686467e-23
-1.7893390652187495	-8.282727538212644e-23
-1.7892780300624995	-8.64263253851017e-23
-1.7892169949062495	-9.000478993966352e-23
-1.7891559597499995	-9.356181146629224e-23
-1.7890949245937495	-9.709653709596577e-23
-1.7890338894374995	-1.0060811952652072e-22
-1.7889728542812495	-1.0409571694106261e-22
-1.7889118191249995	-1.0755849297163452e-22
-1.7888507839687495	-1.1099561731716548e-22
-1.7887897488124995	-1.1440626580062415e-22
-1.7887287136562495	-1.1778962032829796e-22
-1.7886676784999995	-1.2114486936298897e-22
-1.7886066433437495	-1.2447120812451825e-22
-1.7885456081874995	-1.2776783833360205e-22
-1.7884845730312495	-1.3103396949752969e-22
-1.7884235378749995	-1.3426881757045256e-22
-1.7883625027187495	-1.3747160630048782e-22
-1.7883014675624995	-1.4064156716633523e-22
-1.7882404324062495	-1.4377793913320148e-22
-1.7881793972499995	-1.4687996939229678e-22
-1.7881183620937495	-1.49946913265939e-22
-1.7880573269374995	-1.5297803430286266e-22
-1.7879962917812495	-1.5597260478557683e-22
-1.7879352566249995	-1.5892990543125247e-22
-1.7878742214687495	-1.618492258143537e-22
-1.7878131863124995	-1.6472986507984728e-22
-1.7877521511562495	-1.675711309542277e-22
-1.7876911159999995	-1.7037234081024361e-22
-1.7876300808437495	-1.7313282144780427e-22
-1.7875690456874995	-1.7585190955053612e-22
-1.7875080105312495	-1.7852895160785484e-22
-1.7874469753749995	-1.8116330400277676e-22
-1.7873859402187495	-1.8375433352062624e-22
-1.7873249050624995	-1.8630141682695316e-22
-1.7872638699062495	-1.888039418183113e-22
-1.7872028347499995	-1.9126130617754908e-22
-1.7871417995937495	-1.9367291905337905e-22
-1.7870807644374995	-1.960381999974929e-22
-1.7870197292812495	-1.983565800020599e-22
-1.7869586941249995	-2.0062750087086392e-22
-1.7868976589687495	-2.02850416188448e-22
-1.7868366238124995	-2.0502479051062475e-22
-1.7867755886562495	-2.071501004949485e-22
-1.7867145534999995	-2.0922583407493433e-22
-1.7866535183437495	-2.1125149131674927e-22
-1.7865924831874995	-2.1322658397244937e-22
-1.7865314480312495	-2.1515063623084694e-22
-1.7864704128749995	-2.1702318410511175e-22
-1.7864093777187495	-2.1884377606217786e-22
-1.7863483425624995	-2.20611973077268e-22
-1.7862873074062495	-2.2232734881395224e-22
-1.7862262722499995	-2.239894889439611e-22
-1.7861652370937495	-2.2559799236566066e-22
-1.7861042019374995	-2.271524706438206e-22
-1.7860431667812495	-2.2865254843715147e-22
-1.7859821316249995	-2.300978633577752e-22
-1.7859210964687495	-2.314880656612157e-22
-1.7858600613124995	-2.328228195442577e-22
-1.7857990261562495	-2.3410180168200826e-22
-1.7857379909999995	-2.353247029401126e-22
-1.7856769558437495	-2.364912270566251e-22
-1.7856159206874995	-2.3760109097631785e-22
-1.7855548855312495	-2.3865402598665658e-22
-1.7854938503749995	-2.3964977650161285e-22
-1.7854328152187495	-2.4058810074174974e-22
-1.7853717800624995	-2.4146877073359785e-22
-1.7853107449062495	-2.4229157210231746e-22
-1.7852497097499995	-2.430563047028554e-22
-1.7851886745937495	-2.437627817326473e-22
-1.7851276394374995	-2.444108307267414e-22
-1.7850666042812495	-2.450002934934101e-22
-1.7850055691249995	-2.4553102530909195e-22
-1.7849445339687495	-2.460028956605534e-22
-1.7848834988124995	-2.464157884343705e-22
-1.7848224636562495	-2.4676960126043957e-22
-1.7847614284999995	-2.4706424634902347e-22
-1.7847003933437495	-2.472996497581309e-22
-1.7846393581874995	-2.474757519517944e-22
-1.7845783230312495	-2.4759250735548336e-22
-1.7845172878749995	-2.476498847903458e-22
-1.7844562527187495	-2.4764786753313035e-22
-1.7843952175624995	-2.4758645248010587e-22
-1.7843341824062495	-2.474656517724361e-22
-1.7842731472499995	-2.4728549053586614e-22
-1.7842121120937495	-2.4704600929401006e-22
-1.7841510769374995	-2.46747262024741e-22
-1.7840900417812495	-2.463893174972576e-22
-1.7840290066249995	-2.4597225817963684e-22
-1.7839679714687495	-2.454961810299765e-22
-1.7839069363124995	-2.4496119707237885e-22
-1.7838459011562495	-2.4436743128767528e-22
-1.7837848659999995	-2.4371502338367116e-22
-1.7837238308437495	-2.430041264523067e-22
-1.7836627956874995	-2.422349079150857e-22
-1.7836017605312495	-2.4140754947983915e-22
-1.7835407253749995	-2.4052224608862235e-22
-1.7834796902187495	-2.3957920738884287e-22
-1.7834186550624995	-2.3857865645798316e-22
-1.7833576199062495	-2.375208302600369e-22
-1.7832965847499995	-2.364059794753253e-22
-1.7832355495937495	-2.3523436888193013e-22
-1.7831745144374995	-2.340062762083923e-22
-1.7831134792812495	-2.327219934368938e-22
-1.7830524441249995	-2.313818255180644e-22
-1.7829914089687495	-2.2998609110840364e-22
-1.7829303738124995	-2.285351224252836e-22
-1.7828693386562495	-2.2702926432149278e-22
-1.7828083034999995	-2.254688755640561e-22
-1.7827472683437495	-2.2385432783149614e-22
-1.7826862331874995	-2.221860054298017e-22
-1.7826251980312495	-2.2046430598839296e-22
-1.7825641628749995	-2.186896399865848e-22
-1.7825031277187495	-2.1686243046221017e-22
-1.7824420925624995	-2.1498311338386537e-22
-1.7823810574062495	-2.1305213677160497e-22
-1.7823200222499995	-2.1106996170470154e-22
-1.7822589870937495	-2.0903706107956163e-22
-1.7821979519374995	-2.0695392012151567e-22
-1.7821369167812495	-2.0482103648831177e-22
-1.7820758816249995	-2.0263891922021732e-22
-1.7820148464687495	-2.0040808996502948e-22
-1.7819538113124995	-1.9812908134354788e-22
-1.7818927761562495	-1.9580243815489724e-22
-1.7818317409999995	-1.9342871627137084e-22
-1.7817707058437495	-1.9100848337229708e-22
-1.7817096706874995	-1.8854231773285028e-22
-1.7816486355312495	-1.8603080947885037e-22
-1.7815876003749995	-1.834745588493229e-22
-1.7815265652187495	-1.8087417749092535e-22
-1.7814655300624995	-1.7823028748755182e-22
-1.7814044949062495	-1.7554352135686769e-22
-1.7813434597499995	-1.7281452185844953e-22
-1.7812824245937495	-1.7004394222785714e-22
-1.7812213894374995	-1.6723244571891853e-22
-1.7811603542812495	-1.6438070523111272e-22
-1.7810993191249995	-1.614894035509656e-22
-1.7810382839687495	-1.5855923299429883e-22
-1.7809772488124995	-1.555908951471376e-22
-1.7809162136562495	-1.525851009929258e-22
-1.7808551784999995	-1.4954257042201553e-22
-1.7807941433437495	-1.464640324064563e-22
-1.7807331081874995	-1.4335022444912844e-22
-1.7806720730312495	-1.4020189245646448e-22
-1.7806110378749995	-1.37019791149349e-22
-1.7805500027187495	-1.3380468306892363e-22
-1.7804889675624995	-1.3055733847551667e-22
-1.7804279324062495	-1.272785362545639e-22
-1.7803668972499995	-1.2396906200672535e-22
-1.7803058620937495	-1.206297095462697e-22
-1.7802448269374995	-1.1726127929580488e-22
-1.7801837917812495	-1.1386457904093034e-22
-1.7801227566249995	-1.104404234479882e-22
-1.7800617214687495	-1.0698963368027896e-22
-1.7800006863124995	-1.035130375957175e-22
-1.7799396511562495	-1.000114689898185e-22
-1.7798786159999995	-9.648576807419685e-23
-1.7798175808437495	-9.293678066369121e-23
-1.7797565456874995	-8.936535844600056e-23
-1.7796955105312495	-8.577235834872714e-23
-1.7796344753749995	-8.215864272415926e-23
-1.7795734402187495	-7.852507886003904e-23
-1.7795124050624995	-7.48725389704814e-23
-1.7794513699062495	-7.12018997926815e-23
-1.7793903347499995	-6.751404266114109e-23
-1.7793292995937495	-6.38098529361902e-23
-1.7792682644374995	-6.009022003577854e-23
-1.7792072292812495	-5.635603719737653e-23
-1.7791461941249995	-5.26082011988361e-23
-1.7790851589687495	-4.884761211808329e-23
-1.7790241238124995	-4.507517325166634e-23
-1.7789630886562495	-4.129179083286089e-23
-1.7789020534999995	-3.749837365354271e-23
-1.7788410183437495	-3.3695833149522644e-23
-1.7787799831874995	-2.988508292373518e-23
-1.7787189480312495	-2.606703866765958e-23
-1.7786579128749995	-2.2242617888692612e-23
-1.7785968777187495	-1.841273969505268e-23
-1.7785358425624995	-1.457832458809262e-23
-1.7784748074062495	-1.0740294214901828e-23
-1.7784137722499995	-6.89957118845366e-24
-1.7783527370937495	-3.0570788216003244e-24
-1.7782917019374995	7.862590563249459e-25
-1.7782306667812495	4.629518357049003e-24
-1.7781696316249995	8.47177493009433e-24
-1.7781085964687495	1.2312104813596766e-23
-1.7780475613124995	1.6149584359107147e-23
-1.7779865261562495	1.998329066763072e-23
-1.7779254909999995	2.3812301515606732e-23
-1.7778644558437495	2.7635695891136e-23
-1.7778034206874995	3.1452553942670985e-23
-1.7777423855312495	3.52619573450604e-23
-1.7776813503749995	3.90629895584109e-23
-1.7776203152187495	4.285473588196908e-23
-1.7775592800624995	4.663628389569624e-23
-1.7774982449062495	5.0406723391375907e-23
-1.7774372097499995	5.416514696955849e-23
-1.7773761745937495	5.791064988833706e-23
-1.7773151394374995	6.16423305289008e-23
-1.7772541042812495	6.535929046361182e-23
-1.7771930691249995	6.906063475077322e-23
-1.7771320339687495	7.274547224041318e-23
-1.7770709988124995	7.641291546302624e-23
-1.7770099636562495	8.006208127381228e-23
-1.7769489284999995	8.369209080351631e-23
-1.7768878933437495	8.7302069621344e-23
-1.7768268581874995	9.089114814281683e-23
-1.7767658230312495	9.44584618018668e-23
-1.7767047878749995	9.80031509756752e-23
-1.7766437527187495	1.0152436161515428e-22
-1.7765827175624995	1.050212452364901e-22
-1.7765216824062495	1.0849295902476008e-22
-1.7764606472499995	1.119386664288052e-22
-1.7763996120937495	1.1535753669571638e-22
-1.7763385769374995	1.1874874573303126e-22
-1.7762775417812495	1.2211147597457814e-22
-1.7762165066249995	1.2544491664620307e-22
-1.7761554714687495	1.287482639037522e-22
-1.7760944363124995	1.3202072113255404e-22
-1.7760334011562495	1.352614991897415e-22
-1.7759723659999995	1.3846981631540574e-22
-1.7759113308437495	1.4164489851957394e-22
-1.7758502956874995	1.44785979944565e-22
-1.7757892605312495	1.4789230269110848e-22
-1.7757282253749995	1.5096311707735088e-22
-1.7756671902187495	1.5399768215412487e-22
-1.7756061550624995	1.569952655022152e-22
-1.7755451199062495	1.5995514347527692e-22
-1.7754840847499995	1.628766015125269e-22
-1.7754230495937495	1.6575893439205344e-22
-1.7753620144374995	1.686014460632951e-22
-1.7753009792812495	1.7140345004775208e-22
-1.7752399441249995	1.7416426965073144e-22
-1.7751789089687495	1.7688323779705168e-22
-1.7751178738124995	1.7955969785585652e-22
-1.7750568386562495	1.8219300299437737e-22
-1.7749958034999995	1.847825168644618e-22
-1.7749347683437495	1.8732761360256063e-22
-1.7748737331874995	1.8982767796658547e-22
-1.7748126980312495	1.922821057036549e-22
-1.7747516628749995	1.9469030313201907e-22
-1.7746906277187495	1.9705168808840954e-22
-1.7746295925624995	1.9936568917664278e-22
-1.7745685574062495	2.0163174663534705e-22
-1.7745075222499995	2.0384931224243052e-22
-1.7744464870937495	2.0601784938837837e-22
-1.7743854519374995	2.0813683307118614e-22
-1.7743244167812495	2.102057503648875e-22
-1.7742633816249995	2.1222410019943395e-22
-1.7742023464687495	2.1419139369683464e-22
-1.7741413113124995	2.1610715446034857e-22
-1.7740802761562495	2.179709180014196e-22
-1.7740192409999995	2.1978223299707267e-22
-1.7739582058437495	2.2154065979360733e-22
-1.7738971706874995	2.2324577232852356e-22
-1.7738361355312495	2.248971568679787e-22
-1.7737751003749995	2.264944128994282e-22
-1.7737140652187495	2.2803715235925733e-22
-1.7736530300624995	2.2952500100452674e-22
-1.7735919949062495	2.3095759730148196e-22
-1.7735309597499995	2.3233459307448857e-22
-1.7734699245937495	2.3365565362054063e-22
-1.7734088894374995	2.349204576226961e-22
-1.7733478542812495	2.3612869734028225e-22
-1.7732868191249995	2.3728007856888425e-22
-1.7732257839687495	2.3837432086643173e-22
-1.7731647488124995	2.3941115756586665e-22
-1.7731037136562495	2.4039033546190485e-22
-1.7730426784999995	2.4131161576503557e-22
-1.7729816433437495	2.421747732125426e-22
-1.7729206081874995	2.4297959678344254e-22
-1.7728595730312495	2.4372588942554203e-22
-1.7727985378749995	2.4441346782180715e-22
-1.7727375027187495	2.4504216340800423e-22
-1.7726764675624995	2.4561182131648835e-22
-1.7726154324062495	2.461223010657894e-22
-1.7725543972499995	2.4657347676059187e-22
-1.7724933620937495	2.4696523585053298e-22
-1.7724323269374995	2.472974813772769e-22
-1.7723712917812495	2.475701294474099e-22
-1.7723102566249995	2.477831114622314e-22
-1.7722492214687495	2.4793637301578086e-22
-1.7721881863124995	2.4802987349129187e-22
-1.7721271511562495	2.4806358737746794e-22
-1.7720661159999995	2.4803750346036393e-22
-1.7720050808437495	2.4795162443118747e-22
-1.7719440456874995	2.4780596810692264e-22
-1.7718830105312495	2.476005661356056e-22
-1.7718219753749995	2.4733546492942124e-22
-1.7717609402187495	2.4701072540068995e-22
-1.7716999050624995	2.4662642226769405e-22
-1.7716388699062495	2.461826450377152e-22
-1.7715778347499995	2.4567949761659517e-22
-1.7715167995937495	2.4511709808564544e-22
-1.7714557644374995	2.444955787971543e-22
-1.7713947292812495	2.4381508644980007e-22
-1.7713336941249995	2.4307578208368626e-22
-1.7712726589687495	2.4227784041573542e-22
-1.7712116238124995	2.4142145122786585e-22
-1.7711505886562495	2.405068174850386e-22
-1.7710895534999995	2.3953415673971673e-22
-1.7710285183437495	2.38503700526447e-22
-1.7709674831874995	2.374156940807449e-22
-1.7709064480312495	2.3627039679607673e-22
-1.7708454128749995	2.350680817786265e-22
-1.7707843777187495	2.3380903593024965e-22
-1.7707233425624995	2.324935599301831e-22
-1.7706623074062495	2.311219680275289e-22
-1.7706012722499995	2.296945878443621e-22
-1.7705402370937495	2.2821176080894527e-22
-1.7704792019374995	2.2667384159035884e-22
-1.7704181667812495	2.2508119823565455e-22
-1.7703571316249995	2.2343421205831985e-22
-1.7702960964687495	2.2173327724055296e-22
-1.7702350613124995	2.1997880126825437e-22
-1.7701740261562495	2.1817120473108304e-22
-1.7701129909999995	2.1631092049816555e-22
-1.7700519558437495	2.1439839483687723e-22
-1.7699909206874995	2.124340862549921e-22
-1.7699298855312495	2.104184658489899e-22
-1.7698688503749995	2.0835201717058866e-22
-1.7698078152187495	2.062352362393113e-22
-1.7697467800624995	2.0406863085072085e-22
-1.7696857449062495	2.0185272135037757e-22
-1.7696247097499995	1.9958803967586242e-22
-1.7695636745937495	1.9727512957645804e-22
-1.7695026394374995	1.9491454688131896e-22
-1.7694416042812495	1.9250685835634378e-22
-1.7693805691249995	1.9005264275633206e-22
-1.7693195339687495	1.8755248970526823e-22
-1.7692584988124995	1.8500700004807022e-22
-1.7691974636562495	1.8241678588007946e-22
-1.7691364284999995	1.7978246985749817e-22
-1.7690753933437495	1.771046853531788e-22
-1.7690143581874995	1.74384076471573e-22
-1.7689533230312495	1.7162129747648554e-22
-1.7688922878749995	1.6881701282741185e-22
-1.7688312527187495	1.659718976099145e-22
-1.7687702175624995	1.630866359312002e-22
-1.7687091824062495	1.6016192236841552e-22
-1.7686481472499995	1.5719846075525612e-22
-1.7685871120937495	1.541969645144039e-22
-1.7685260769374995	1.5115815598357362e-22
-1.7684650417812495	1.4808276701480256e-22
-1.7684040066249995	1.4497153794936009e-22
-1.7683429714687495	1.4182521795601846e-22
-1.7682819363124995	1.3864456500065875e-22
-1.7682209011562495	1.354303449150066e-22
-1.7681598659999995	1.321833321950146e-22
-1.7680988308437495	1.2890430891973605e-22
-1.7680377956874995	1.2559406517417306e-22
-1.7679767605312495	1.222533985461968e-22
-1.7679157253749995	1.188831141724902e-22
-1.7678546902187495	1.1548402429965523e-22
-1.7677936550624995	1.1205694813206502e-22
-1.7677326199062495	1.08602711847169e-22
-1.7676715847499995	1.051221481406268e-22
-1.7676105495937495	1.0161609612532584e-22
-1.7675495144374995	9.80854012044386e-23
-1.7674884792812495	9.453091487891284e-23
-1.7674274441249995	9.095349419001841e-23
-1.7673664089687495	8.735400201917482e-23
-1.7673053738124995	8.373330656720242e-23
-1.7672443386562495	8.009228127084716e-23
-1.7671833034999995	7.643180451026032e-23
-1.7671222683437495	7.275275938901876e-23
-1.7670612331874995	6.90560336685243e-23
-1.7670001980312495	6.534251938948114e-23
-1.7669391628749995	6.161311268976698e-23
-1.7668781277187495	5.78687136730368e-23
-1.7668170925624995	5.411022612506149e-23
-1.7667560574062495	5.033855731272773e-23
-1.7666950222499995	4.6554617719132745e-23
-1.7666339870937495	4.2759320912234155e-23
-1.7665729519374995	3.8953583267156485e-23
-1.7665119167812495	3.5138323702084116e-23
-1.7664508816249995	3.1314463582308535e-23
-1.7663898464687495	2.748292638078515e-23
-1.7663288113124995	2.364463751428627e-23
-1.7662677761562495	1.9800524101836822e-23
-1.7662067409999995	1.5951514740293482e-23
-1.7661457058437495	1.2098539274781579e-23
-1.7660846706874995	8.242528606723476e-24
-1.7660236355312495	4.384414424472916e-24
-1.7659626003749995	5.251290050678294e-25
-1.7659015652187495	-3.3343950102541925e-24
-1.7658405300624995	-7.193224860295742e-24
-1.7657794949062495	-1.1050427882086549e-23
-1.7657184597499995	-1.490507170342818e-23
-1.7656574245937495	-1.8756224536606003e-23
-1.7655963894374995	-2.2602955332148658e-23
-1.7655353542812495	-2.6444334035419475e-23
-1.7654743191249995	-3.0279431843897655e-23
-1.7654132839687495	-3.4107321337351733e-23
-1.7653522488124995	-3.7927076855303763e-23
-1.7652912136562495	-4.1737774586708816e-23
-1.7652301784999995	-4.5538492783048377e-23
-1.7651691433437495	-4.932831210203244e-23
-1.7651081081874995	-5.310631574638214e-23
-1.7650470730312495	-5.687158968526141e-23
-1.7649860378749995	-6.06232229558596e-23
-1.7649250027187495	-6.43603076898062e-23
-1.7648639675624995	-6.808193961209282e-23
-1.7648029324062495	-7.17872180649161e-23
-1.7647418972499995	-7.547524617973967e-23
-1.7646808620937495	-7.914513133280539e-23
-1.7646198269374995	-8.279598507249115e-23
-1.7645587917812495	-8.642692361260833e-23
-1.7644977566249995	-9.003706783098845e-23
-1.7644367214687495	-9.36255436232072e-23
-1.7643756863124995	-9.719148197287402e-23
-1.7643146511562495	-1.0073401929299598e-22
-1.7642536159999995	-1.0425229755900278e-22
-1.7641925808437495	-1.0774546470724888e-22
-1.7641315456874995	-1.1121267434610275e-22
-1.7640705105312495	-1.1465308662835272e-22
-1.7640094753749995	-1.180658679643886e-22
-1.7639484402187495	-1.2145019137121624e-22
-1.7638874050624995	-1.248052367465198e-22
-1.7638263699062495	-1.281301908818994e-22
-1.7637653347499995	-1.314242479640358e-22
-1.7637042995937495	-1.3468660953968425e-22
-1.7636432644374995	-1.3791648459803474e-22
-1.7635822292812495	-1.4111309017968497e-22
-1.7635211941249995	-1.4427565095412733e-22
-1.7634601589687495	-1.474034002181024e-22
-1.7633991238124995	-1.5049557943129908e-22
-1.7633380886562495	-1.5355143834095313e-22
-1.7632770534999995	-1.565702357180686e-22
-1.7632160183437495	-1.5955123933423707e-22
-1.7631549831874995	-1.6249372564223073e-22
-1.7630939480312495	-1.6539698074168839e-22
-1.7630329128749995	-1.6826030003742227e-22
-1.7629718777187495	-1.7108298842532653e-22
-1.7629108425624995	-1.7386436079561659e-22
-1.7628498074062495	-1.7660374176510896e-22
-1.7627887722499995	-1.7930046618655564e-22
-1.7627277370937495	-1.819538792693324e-22
-1.7626667019374995	-1.845633363423469e-22
-1.7626056667812495	-1.8712820378033852e-22
-1.7625446316249995	-1.8964785808967126e-22
-1.7624835964687495	-1.9212168726553229e-22
-1.7624225613124995	-1.9454909010084322e-22
-1.7623615261562495	-1.9692947640863447e-22
-1.7623004909999995	-1.992622677948607e-22
-1.7622394558437495	-2.015468966421555e-22
-1.7621784206874995	-2.0378280750856796e-22
-1.7621173855312495	-2.0596945679272045e-22
-1.7620563503749995	-2.0810631204013652e-22
-1.7619953152187495	-2.1019285364173996e-22
-1.7619342800624995	-2.1222857377091264e-22
-1.7618732449062495	-2.142129765547035e-22
-1.7618122097499995	-2.1614557923423863e-22
-1.7617511745937495	-2.1802591070773444e-22
-1.7616901394374995	-2.1985351331358117e-22
-1.7616291042812495	-2.2162794150635823e-22
-1.7615680691249995	-2.233487628380194e-22
-1.7615070339687495	-2.250155576269719e-22
-1.7614459988124995	-2.266279195611254e-22
-1.7613849636562495	-2.2818545529803814e-22
-1.7613239284999995	-2.296877844939479e-22
-1.7612628933437495	-2.3113454055898337e-22
