# t hplus hcross
  -2.0160293400000001e-01   -1.0469061076742967e-21    1.0424691954918499e-22
  -2.0154189884375001e-01   -1.0484396675784458e-21    8.8178847049514744e-23
  -2.0148086368750001e-01   -1.0497267263459688e-21    7.2086946994118272e-23
  -2.0141982853125001e-01   -1.0507668943958590e-21    5.5974998922820580e-23
  -2.0135879337500001e-01   -1.0515598390092944e-21    3.9846788980139145e-23
  -2.0129775821875001e-01   -1.0521052863971479e-21    2.3706109176396326e-23
  -2.0123672306250001e-01   -1.0524030205327083e-21    7.5567562688843418e-24
  -2.0117568790625001e-01   -1.0524528829913649e-21   -8.5974688332390982e-24
  -2.0111465275000001e-01   -1.0522547743120527e-21   -2.4752762164192141e-23
  -2.0105361759375001e-01   -1.0518086530177157e-21   -4.0905317536021134e-23
  -2.0099258243750001e-01   -1.0511145360850277e-21   -5.7051327370312848e-23
  -2.0093154728125001e-01   -1.0501725000943455e-21   -7.3186983867838581e-23
  -2.0087051212500001e-01   -1.0489826782256099e-21   -8.9308479443478132e-23
  -2.0080947696875001e-01   -1.0475452635053271e-21   -1.0541200804000454e-22
  -2.0074844181250001e-01   -1.0458605048771202e-21   -1.2149376548484950e-22
  -2.0068740665625001e-01   -1.0439287148974161e-21   -1.3754995154521139e-22
  -2.0062637150000001e-01   -1.0417502596476236e-21   -1.5357676933337457e-22
  -2.0056533634375001e-01   -1.0393255658621596e-21   -1.6957042722268085e-22
  -2.0050430118750001e-01   -1.0366551176568839e-21   -1.8552713932781766e-22
  -2.0044326603125001e-01   -1.0337394581192800e-21   -2.0144312659925976e-22
  -2.0038223087500001e-01   -1.0305791875635658e-21   -2.1731461746645404e-22
  -2.0032119571875001e-01   -1.0271749663348539e-21   -2.3313784936565775e-22
  -2.0026016056250001e-01   -1.0235275099481038e-21   -2.4890906849667672e-22
  -2.0019912540625001e-01   -1.0196375936425395e-21   -2.6462453186707673e-22
  -2.0013809025000001e-01   -1.0155060496627800e-21   -2.8028050750551888e-22
  -2.0007705509375001e-01   -1.0111337678275150e-21   -2.9587327558678675e-22
  -2.0001601993750001e-01   -1.0065216953219390e-21   -3.1139912931831514e-22
  -1.9995498478125001e-01   -1.0016708368761483e-21   -3.2685437587856942e-22
  -1.9989394962500001e-01   -9.9658225357597665e-22   -3.4223533703927406e-22
  -1.9983291446875001e-01   -9.9125706216541681e-22   -3.5753834974911474e-22
  -1.9977187931250001e-01   -9.8569643913471084e-22   -3.7275976874539552e-22
  -1.9971084415625001e-01   -9.7990161428622233e-22   -3.8789596501381366e-22
  -1.9964980900000001e-01   -9.7387387434219247e-22   -4.0294332808452502e-22
  -1.9958877384375001e-01   -9.6761456211424848e-22   -4.1789826684804336e-22
  -1.9952773868750001e-01   -9.6112507550430667e-22   -4.3275720990434931e-22
  -1.9946670353125001e-01   -9.5440686791681750e-22   -4.4751660696089198e-22
  -1.9940566837500001e-01   -9.4746144724616898e-22   -4.6217292914879212e-22
  -1.9934463321875001e-01   -9.4029037650975663e-22   -4.7672267047843902e-22
  -1.9928359806250001e-01   -9.3289527170317700e-22   -4.9116234765808141e-22
  -1.9922256290625001e-01   -9.2527780467778085e-22   -5.0548850275614770e-22
  -1.9916152775000001e-01   -9.1743969866204501e-22   -5.1969770162684057e-22
  -1.9910049259375001e-01   -9.0938273136718660e-22   -5.3378653682961240e-22
  -1.9903945743750001e-01   -9.0110873382069601e-22   -5.4775162800317454e-22
  -1.9897842228125001e-01   -8.9261958729596307e-22   -5.6158962096797483e-22
  -1.9891738712500001e-01   -8.8391722774979404e-22   -5.7529719175315131e-22
  -1.9885635196875001e-01   -8.7500364003027713e-22   -5.8887104362694360e-22
  -1.9879531681250001e-01   -8.6588086149303011e-22   -6.0230791088590926e-22
