# t hplus hcross
  -1.8001251500000001e-01   -7.8317332834348666e-22    9.6583658774778403e-22
  -1.7995147984375001e-01   -7.9794842076234305e-22    9.5376851552169495e-22
  -1.7989044468750001e-01   -8.1253892627047838e-22    9.4147327187713530e-22
  -1.7982940953125001e-01   -8.2694133398660805e-22    9.2895365812769165e-22
  -1.7976837437500001e-01   -8.4115217683549789e-22    9.1621253176218877e-22
  -1.7970733921875001e-01   -8.5516803039589874e-22    9.0325280364491875e-22
  -1.7964630406250001e-01   -8.6898551103308370e-22    8.9007743486110661e-22
  -1.7958526890625001e-01   -8.8260128587287314e-22    8.7668944494456276e-22
  -1.7952423375000001e-01   -8.9601206133555339e-22    8.6309189934006014e-22
  -1.7946319859375001e-01   -9.0921459505836245e-22    8.4928791921659943e-22
  -1.7940216343750001e-01   -9.2220568889855056e-22    8.3528067362927847e-22
  -1.7934112828125001e-01   -9.3498219263128963e-22    8.2107338143770849e-22
  -1.7928009312500001e-01   -9.4754100753178598e-22    8.0666931291595188e-22
  -1.7921905796875001e-01   -9.5987908112087022e-22    7.9207178406274400e-22
  -1.7915802281250001e-01   -9.7199341372505771e-22    7.7728416038993978e-22
  -1.7909698765625001e-01   -9.8388105377941701e-22    7.6230985226219178e-22
  -1.7903595250000001e-01   -9.9553910526267791e-22    7.4715231875370243e-22
  -1.7897491734375001e-01   -1.0069647203293752e-21    7.3181506134111561e-22
  -1.7891388218750001e-01   -1.0181551079377721e-21    7.1630162840560432e-22
  -1.7885284703125001e-01   -1.0291075288931457e-21    7.0061561078153794e-22
  -1.7879181187500001e-01   -1.0398192992094724e-21    6.8476064258679236e-22
  -1.7873077671875001e-01   -1.0502877907714944e-21    6.6874040037015672e-22
  -1.7866974156250001e-01   -1.0605104287199831e-21    6.5255860038101150e-22
  -1.7860870640625001e-01   -1.0704846990114949e-21    6.3621900171801310e-22
  -1.7854767125000001e-01   -1.0802081408335031e-21    6.1972540080413561e-22
  -1.7848663609375001e-01   -1.0896783532770880e-21    6.0308163386386182e-22
  -1.7842560093750001e-01   -1.0988929935913827e-21    5.8629157477413172e-22
  -1.7836456578125001e-01   -1.1078497773491820e-21    5.6935913396183463e-22
  -1.7830353062500001e-01   -1.1165464812686581e-21    5.5228825858536823e-22
  -1.7824249546875001e-01   -1.1249809392961420e-21    5.3508292961272544e-22
  -1.7818146031250001e-01   -1.1331510497189954e-21    5.1774716374860058e-22
  -1.7812042515625001e-01   -1.1410547696114179e-21    5.0028500990340486e-22
  -1.7805939000000001e-01   -1.1486901195064300e-21    4.8270055000778774e-22
  -1.7799835484375001e-01   -1.1560551816459920e-21    4.6499789707186851e-22
  -1.7793731968750001e-01   -1.1631480995690919e-21    4.4718119405800254e-22
  -1.7787628453125001e-01   -1.1699670818023371e-21    4.2925461404295402e-22
  -1.7781524937500001e-01   -1.1765104011365270e-21    4.1122235876964747e-22
  -1.7775421421875001e-01   -1.1827763937234015e-21    3.9308865711140880e-22
  -1.7769317906250001e-01   -1.1887634616755681e-21    3.7485776502910709e-22
  -1.7763214390625001e-01   -1.1944700680431437e-21    3.5653396284533045e-22
  -1.7757110875000001e-01   -1.1998947479080092e-21    3.3812155718885370e-22
  -1.7751007359375001e-01   -1.2050360969909995e-21    3.1962487698965146e-22
  -1.7744903843750001e-01   -1.2098927803593628e-21    3.0104827439299413e-22
  -1.7738800328125001e-01   -1.2144635279475564e-21    2.8239612280732941e-22
  -1.7732696812500001e-01   -1.2187471385980853e-21    2.6367281648988899e-22
  -1.7726593296875001e-01   -1.2227424761517019e-21    2.4488276876466192e-22
  -1.7720489781250001e-01   -1.2264484749532629e-21    2.2603041199725627e-22
  -1.7714386265625001e-01   -1.2298641340732392e-21    2.0712019545060828e-22
  -1.7708282750000001e-01   -1.2329885254641509e-21    1.8815658544167707e-22
