Time	Strain
-1.7955932609062497	9.842759163112313e-23
-1.7955322257499997	9.436968314369941e-23
-1.7954711905937497	9.029529854263406e-23
-1.7954101554374997	8.620514352419026e-23
-1.7953491202812497	8.209992661657529e-23
-1.7952880851249997	7.79803587608022e-23
-1.7952270499687497	7.384715365181952e-23
-1.7951660148124997	6.970102731294354e-23
-1.7951049796562497	6.554269810383118e-23
-1.7950439444999997	6.137288656910931e-23
-1.7949829093437497	5.719231523997902e-23
-1.7949218741874997	5.300170861123807e-23
-1.7948608390312497	4.880179297681282e-23
-1.7947998038749997	4.45932962689375e-23
-1.7947387687187497	4.03769479854267e-23
-1.7946777335624997	3.615347904798921e-23
-1.7946166984062497	3.1923621677836514e-23
-1.7945556632499997	2.76881092031073e-23
-1.7944946280937497	2.344767605584087e-23
-1.7944335929374997	1.920305753626991e-23
-1.7943725577812497	1.4954989749131957e-23
-1.7943115226249997	1.0704209446909636e-23
-1.7942504874687497	6.4514539045167094e-24
-1.7941894523124997	2.1974608019652984e-24
-1.7941284171562497	-2.0570319075232995e-24
-1.7940673819999997	-6.311286155305051e-24
-1.7940063468437497	-1.0564563808382192e-23
-1.7939453116874997	-1.4816126885950616e-23
-1.7938842765312497	-1.9065237635450793e-23
-1.7938232413749997	-2.3311158661282637e-23
-1.7937622062187497	-2.755315311667033e-23
-1.7937011710624997	-3.179048467864366e-23
-1.7936401359062497	-3.6022417919668167e-23
-1.7935791007499997	-4.0248218105699135e-23
-1.7935180655937497	-4.4467151717596373e-23
-1.7934570304374997	-4.8678486223387114e-23
-1.7933959952812497	-5.2881490424451743e-23
-1.7933349601249997	-5.707543445653425e-23
-1.7932739249687497	-6.125959003200188e-23
-1.7932128898124997	-6.543323049552713e-23
-1.7931518546562497	-6.959563089502914e-23
-1.7930908194999997	-7.374606822540994e-23
-1.7930297843437497	-7.788382155938199e-23
-1.7929687491874997	-8.200817200206192e-23
-1.7929077140312497	-8.611840298377343e-23
-1.7928466788749997	-9.021380043442505e-23
-1.7927856437187497	-9.429365255291439e-23
-1.7927246085624997	-9.835725034465604e-23
-1.7926635734062497	-1.0240388771231527e-22
-1.7926025382499997	-1.0643286125141623e-22
-1.7925415030937497	-1.104434705799437e-22
-1.7924804679374997	-1.1443501838744957e-22
-1.7924194327812497	-1.1840681099449477e-22
-1.7923583976249997	-1.2235815756613342e-22
-1.7922973624687497	-1.2628837126975772e-22
-1.7922363273124997	-1.3019676844125405e-22
-1.7921752921562497	-1.3408266941760968e-22
-1.7921142569999997	-1.3794539838543354e-22
-1.7920532218437497	-1.4178428343613924e-22
-1.7919921866874997	-1.455986566545126e-22
-1.7919311515312497	-1.4938785463936818e-22
-1.7918701163749997	-1.5315121792711332e-22
-1.7918090812187497	-1.5688809179308996e-22
-1.7917480460624997	-1.6059782588715384e-22
-1.7916870109062497	-1.6427977448504017e-22
-1.7916259757499997	-1.6793329687378624e-22
-1.7915649405937497	-1.715577570792965e-22
-1.7915039054374997	-1.7515252397943954e-22
-1.7914428702812497	-1.7871697193952346e-22
-1.7913818351249997	-1.8225048019807368e-22
-1.7913207999687497	-1.8575243335821743e-22
-1.7912597648124997	-1.8922222162292348e-22
-1.7911987296562497	-1.9265924066647304e-22
-1.7911376944999997	-1.9606289171318504e-22
-1.7910766593437497	-1.9943258186147945e-22
-1.7910156241874997	-2.0276772408055295e-22
-1.7909545890312497	-2.0606773706781385e-22
-1.7908935538749997	-2.0933204584822005e-22
-1.7908325187187497	-2.125600815119262e-22
-1.7907714835624997	-2.157512813955978e-22
-1.7907104484062497	-2.189050891651963e-22
-1.7906494132499997	-2.220209550231831e-22
-1.7905883780937497	-2.2509833535610457e-22
-1.7905273429374997	-2.281366940784713e-22
-1.7904663077812497	-2.311355006872067e-22
-1.7904052726249997	-2.340942322714896e-22
-1.7903442374687497	-2.3701237315348643e-22
-1.7902832023124997	-2.3988941352076976e-22
-1.7902221671562497	-2.427248515269142e-22
-1.7901611319999997	-2.4551819226154704e-22
-1.7901000968437497	-2.4826894837350595e-22
-1.7900390616874997	-2.5097663935140705e-22
-1.7899780265312497	-2.536407926328437e-22
-1.7899169913749997	-2.5626094307635287e-22
-1.7898559562187497	-2.588366326338489e-22
-1.7897949210624997	-2.613674115936125e-22
-1.7897338859062497	-2.6385283788108406e-22
-1.7896728507499997	-2.66292477100443e-22
-1.7896118155937497	-2.686859027605104e-22
-1.7895507804374997	-2.710326963969856e-22
-1.7894897452812497	-2.733324480438077e-22
-1.7894287101249997	-2.7558475516284583e-22
-1.7893676749687497	-2.7778922401189075e-22
-1.7893066398124997	-2.799454687323055e-22
-1.7892456046562497	-2.820531121122596e-22
-1.7891845694999997	-2.8411178508545295e-22
-1.7891235343437497	-2.861211274210651e-22
-1.7890624991874997	-2.8808078723755645e-22
-1.7890014640312497	-2.8999042120566846e-22
-1.7889404288749997	-2.918496945258454e-22
-1.7888793937187497	-2.936582816208648e-22
-1.7888183585624997	-2.9541586540789163e-22
-1.7887573234062497	-2.9712213753604136e-22
-1.7886962882499997	-2.987767987314575e-22
-1.7886352530937497	-3.003795584573478e-22
-1.7885742179374997	-3.019301355105946e-22
-1.7885131827812497	-3.0342825730186305e-22
-1.7884521476249997	-3.0487366092070247e-22
-1.7883911124687497	-3.0626609218824312e-22
-1.7883300773124997	-3.0760530609263755e-22
-1.7882690421562497	-3.088910670208822e-22
-1.7882080069999997	-3.101231485697764e-22
-1.7881469718437497	-3.1130133370775156e-22
-1.7880859366874997	-3.124254146670757e-22
-1.7880249015312497	-3.1349519333219554e-22
-1.7879638663749997	-3.1451048055435745e-22
-1.7879028312187497	-3.1547109706397226e-22
-1.7878417960624997	-3.163768728563186e-22
-1.7877807609062497	-3.1722764750545507e-22
-1.7877197257499997	-3.1802327038421354e-22
-1.7876586905937497	-3.1876359996452773e-22
-1.7875976554374997	-3.194485045501743e-22
-1.7875366202812497	-3.200778621925398e-22
-1.7874755851249997	-3.206515607709888e-22
-1.7874145499687497	-3.211694973522976e-22
-1.7873535148124997	-3.2163157860342853e-22
-1.7872924796562497	-3.220377216645231e-22
-1.7872314444999997	-3.2238785295131924e-22
-1.7871704093437497	-3.2268190844636014e-22
-1.7871093741874997	-3.229198341464922e-22
-1.7870483390312497	-3.231015856388932e-22
-1.7869873038749997	-3.232271284960825e-22
-1.7869262687187497	-3.232964376293195e-22
-1.7868652335624997	-3.2330949832915533e-22
-1.7868041984062497	-3.232663053251972e-22
-1.7867431632499997	-3.2316686347140715e-22
-1.7866821280937497	-3.230111863814097e-22
-1.7866210929374997	-3.227992988003451e-22
-1.7865600577812497	-3.2253123465246837e-22
-1.7864990226249997	-3.2220703735929075e-22
-1.7864379874687497	-3.2182676055654927e-22
-1.7863769523124997	-3.213904674879772e-22
-1.7863159171562497	-3.2089823113624707e-22
-1.7862548819999997	-3.203501343264571e-22
-1.7861938468437497	-3.197462692776255e-22
-1.7861328116874997	-3.1908673829713686e-22
-1.7860717765312497	-3.183716535212958e-22
-1.7860107413749997	-3.1760113602571756e-22
-1.7859497062187497	-3.167753173646328e-22
-1.7858886710624997	-3.158943382107111e-22
-1.7858276359062497	-3.149583493014825e-22
-1.7857666007499997	-3.1396751036433923e-22
-1.7857055655937497	-3.1292199113875377e-22
-1.7856445304374997	-3.1182197073460744e-22
-1.7855834952812497	-3.106676376806984e-22
-1.7855224601249997	-3.0945919022770883e-22
-1.7854614249687497	-3.081968359450437e-22
-1.7854003898124997	-3.068807916738108e-22
-1.7853393546562497	-3.0551128387424487e-22
-1.7852783194999997	-3.0408854784257267e-22
-1.7852172843437497	-3.0261282889007447e-22
-1.7851562491874997	-3.0108438098832494e-22
-1.7850952140312497	-2.995034676111223e-22
-1.7850341788749997	-2.9787036105412545e-22
-1.7849731437187497	-2.9618534320954373e-22
-1.7849121085624997	-2.944487044957015e-22
-1.7848510734062497	-2.926607447961139e-22
-1.7847900382499997	-2.9082177270085074e-22
-1.7847290030937497	-2.889321059205054e-22
-1.7846679679374997	-2.8699207043766173e-22
-1.7846069327812497	-2.850020020672637e-22
-1.7845458976249997	-2.8296224436919436e-22
-1.7844848624687497	-2.808731499863792e-22
-1.7844238273124997	-2.787350803955551e-22
-1.7843627921562497	-2.765484053021019e-22
-1.7843017569999997	-2.7431350282444786e-22
-1.7842407218437497	-2.7203075997164494e-22
-1.7841796866874997	-2.697005717740172e-22
-1.7841186515312497	-2.6732334125125134e-22
-1.7840576163749997	-2.6489948066941204e-22
-1.7839965812187497	-2.6242940913561347e-22
-1.7839355460624997	-2.5991355506906744e-22
-1.7838745109062497	-2.5735235391154697e-22
-1.7838134757499997	-2.5474624979313716e-22
-1.7837524405937497	-2.52095694064717e-22
-1.7836914054374997	-2.4940114632405704e-22
-1.7836303702812497	-2.4666307348303934e-22
-1.7835693351249997	-2.438819506665853e-22
-1.7835082999687497	-2.410582598571674e-22
-1.7834472648124997	-2.381924908777924e-22
-1.7833862296562497	-2.352851407004219e-22
-1.7833251944999997	-2.323367141418945e-22
-1.7832641593437497	-2.2934772228403146e-22
-1.7832031241874997	-2.2631868407031613e-22
-1.7831420890312497	-2.2325012509569568e-22
-1.7830810538749997	-2.2014257813003576e-22
-1.7830200187187497	-2.169965825000592e-22
-1.7829589835624997	-2.1381268459576265e-22
-1.7828979484062497	-2.1059143706096372e-22
-1.7828369132499997	-2.0733339939221048e-22
-1.7827758780937497	-2.040391374917855e-22
-1.7827148429374997	-2.0070922362666681e-22
-1.7826538077812497	-1.9734423618157875e-22
-1.7825927726249997	-1.9394475987864926e-22
-1.7825317374687497	-1.9051138519587792e-22
-1.7824707023124997	-1.8704470908209375e-22
-1.7824096671562497	-1.8354533387169298e-22
-1.7823486319999997	-1.8001386776276914e-22
-1.7822875968437497	-1.7645092480822703e-22
-1.7822265616874997	-1.728571241726511e-22
-1.7821655265312497	-1.6923309098304996e-22
-1.7821044913749997	-1.6557945520321506e-22
-1.7820434562187497	-1.6189685216929451e-22
-1.7819824210624997	-1.5818592258927692e-22
-1.7819213859062497	-1.5444731173803956e-22
-1.7818603507499997	-1.5068166995402207e-22
-1.7817993155937497	-1.4688965240665923e-22
-1.7817382804374997	-1.4307191869854863e-22
-1.7816772452812497	-1.392291333056564e-22
-1.7816162101249997	-1.3536196476949682e-22
-1.7815551749687497	-1.314710862208196e-22
-1.7814941398124997	-1.2755717475114388e-22
-1.7814331046562497	-1.2362091157117048e-22
-1.7813720694999997	-1.1966298192897029e-22
-1.7813110343437497	-1.156840749662729e-22
-1.7812499991874997	-1.116848833019506e-22
-1.7811889640312497	-1.0766610330941642e-22
-1.7811279288749997	-1.0362843483032812e-22
-1.7810668937187497	-9.957258094056858e-23
-1.7810058585624997	-9.549924812987349e-23
-1.7809448234062497	-9.140914579585606e-23
-1.7808837882499997	-8.730298640055966e-23
-1.7808227530937497	-8.318148527485339e-23
-1.7807617179374997	-7.904536052439752e-23
-1.7807006827812497	-7.48953327189372e-23
-1.7806396476249997	-7.073212502145911e-23
-1.7805786124687497	-6.655646292307681e-23
-1.7805175773124997	-6.236907417182862e-23
-1.7804565421562497	-5.817068854346728e-23
-1.7803955069999997	-5.396203786864967e-23
-1.7803344718437497	-4.9743855734155604e-23
-1.7802734366874997	-4.5516877558773353e-23
-1.7802124015312497	-4.128184024804696e-23
-1.7801513663749997	-3.7039482257317707e-23
-1.7800903312187497	-3.279054329534465e-23
-1.7800292960624997	-2.853576431374397e-23
-1.7799682609062497	-2.4275887381888777e-23
-1.7799072257499997	-2.001165544176516e-23
-1.7798461905937497	-1.574381229466655e-23
-1.7797851554374997	-1.1473102420984878e-23
-1.7797241202812497	-7.200270854651417e-24
-1.7796630851249997	-2.9260630601442828e-24
-1.7796020499687497	1.3487751953736837e-24
-1.7795410148124997	5.623498003326013e-24
-1.7794799796562497	9.897359364778615e-24
-1.7794189444999997	1.4169613415991606e-23
-1.7793579093437497	1.8439514521609738e-23
-1.7792968741874997	2.2706317369668815e-23
-1.7792358390312497	2.6969277149707527e-23
-1.7791748038749997	3.122764967431645e-23
-1.7791137687187497	3.54806914620684e-23
-1.7790527335624997	3.972765993545856e-23
-1.7789916984062497	4.3967813525704254e-23
-1.7789306632499997	4.8200411739615055e-23
-1.7788696280937497	5.24247154933432e-23
-1.7788085929374997	5.663998684902263e-23
-1.7787475577812497	6.08454896392536e-23
-1.7786865226249997	6.504048920341822e-23
-1.7786254874687497	6.922425269767915e-23
-1.7785644523124997	7.33960491001168e-23
-1.7785034171562497	7.755514961629511e-23
-1.7784423819999997	8.170082741015545e-23
-1.7783813468437497	8.58323580378239e-23
-1.7783203116874997	8.994901954411891e-23
-1.7782592765312497	9.405009223763217e-23
-1.7781982413749997	9.813485932862182e-23
-1.7781372062187497	1.0220260687316924e-22
-1.7780761710624997	1.062526235804683e-22
-1.7780151359062497	1.1028420149440067e-22
-1.7779541007499997	1.142966356012261e-22
-1.7778930655937497	1.1828922429970395e-22
-1.7778320304374997	1.222612692957114e-22
-1.7777709952812497	1.2621207598164947e-22
-1.7777099601249997	1.3014095321691002e-22
-1.7776489249687497	1.3404721380423726e-22
-1.7775878898124997	1.3793017442305546e-22
-1.7775268546562497	1.4178915555182684e-22
-1.7774658194999997	1.45623482149002e-22
-1.7774047843437497	1.4943248313894895e-22
-1.7773437491874997	1.5321549197180036e-22
-1.7772827140312497	1.5697184654434828e-22
-1.7772216788749997	1.60700889367989e-22
-1.7771606437187497	1.6440196768368608e-22
-1.7770996085624997	1.6807443348934777e-22
-1.7770385734062497	1.7171764382854872e-22
-1.7769775382499997	1.7533096061404888e-22
-1.7769165030937497	1.7891375138276415e-22
-1.7768554679374997	1.824653883875794e-22
-1.7767944327812497	1.859852497095465e-22
-1.7767333976249997	1.894727186872097e-22
-1.7766723624687497	1.9292718435745485e-22
-1.7766113273124997	1.963480414860657e-22
-1.7765502921562497	1.997346906935065e-22
-1.7764892569999997	2.03086538372131e-22
-1.7764282218437497	2.0640299713986876e-22
-1.7763671866874997	2.0968348555458053e-22
-1.7763061515312497	2.129274286911398e-22
-1.7762451163749997	2.1613425759408545e-22
-1.7761840812187497	2.1930341028966556e-22
-1.7761230460624997	2.224343307747148e-22
-1.7760620109062497	2.255264699502595e-22
-1.7760009757499997	2.2857928551331697e-22
-1.7759399405937497	2.3159224180730345e-22
-1.7758789054374997	2.3456481022642252e-22
-1.7758178702812497	2.374964693877133e-22
-1.7757568351249997	2.4038670420292714e-22
-1.7756957999687497	2.4323500795358915e-22
-1.7756347648124997	2.4604088030104223e-22
-1.7755737296562497	2.4880382872093483e-22
-1.7755126944999997	2.5152336810062366e-22
-1.7754516593437497	2.541990207209752e-22
-1.7753906241874997	2.568303164847787e-22
-1.7753295890312497	2.5941679329364506e-22
-1.7752685538749997	2.6195799651042155e-22
-1.7752075187187497	2.64453479762635e-22
-1.7751464835624997	2.6690280417854675e-22
-1.7750854484062497	2.6930553938332387e-22
-1.7750244132499997	2.7166126261672453e-22
-1.7749633780937497	2.7396955964297363e-22
-1.7749023429374997	2.762300247106069e-22
-1.7748413077812497	2.784422597157392e-22
-1.7747802726249997	2.80605875529388e-22
-1.7747192374687497	2.827204912870779e-22
-1.7746582023124997	2.847857346447933e-22
-1.7745971671562497	2.868012419450747e-22
-1.7745361319999997	2.8876665820703014e-22
-1.7744750968437497	2.906816368032913e-22
-1.7744140616874997	2.9254584075326652e-22
-1.7743530265312497	2.9435894084913264e-22
-1.7742919913749997	2.9612061785538763e-22
-1.7742309562187497	2.9783056068011516e-22
-1.7741699210624997	2.99488467750846e-22
-1.7741088859062497	3.0109404619861805e-22
-1.7740478507499997	3.026470124470224e-22
-1.7739868155937497	3.041470921455457e-22
-1.7739257804374997	3.055940203288051e-22
-1.7738647452812497	3.0698754106767476e-22
-1.7738037101249997	3.0832740765447766e-22
-1.7737426749687497	3.0961338327409144e-22
-1.7736816398124997	3.1084523981217e-22
-1.7736206046562497	3.1202275901349867e-22
-1.7735595694999997	3.1314573211569844e-22
-1.7734985343437497	3.142139599824885e-22
-1.7734374991874997	3.1522725218938687e-22
-1.7733764640312497	3.1618542940169994e-22
-1.7733154288749997	3.1708832061226954e-22
-1.7732543937187497	3.179357650412587e-22
-1.7731933585624997	3.187276115922e-22
-1.7731323234062497	3.1946371867038585e-22
-1.7730712882499997	3.2014395471036516e-22
-1.7730102530937497	3.2076819767114756e-22
-1.7729492179374997	3.2133633545622407e-22
-1.7728881827812497	3.2184826558512795e-22
-1.7728271476249997	3.223038955275698e-22
-1.7727661124687497	3.227031427263915e-22
-1.7727050773124997	3.2304593409266373e-22
-1.7726440421562497	3.2333220686105827e-22
-1.7725830069999997	3.2356190802448196e-22
-1.7725219718437497	3.2373499432404128e-22
-1.7724609366874997	3.2385143232619938e-22
-1.7723999015312497	3.239111988306906e-22
-1.7723388663749997	3.2391428039675554e-22
-1.7722778312187497	3.2386067349383344e-22
-1.7722167960624997	3.237503844701349e-22
-1.7721557609062497	3.2358342979934458e-22
-1.7720947257499997	3.2335983524106617e-22
-1.7720336905937497	3.2307963746134926e-22
-1.7719726554374997	3.227428823556549e-22
-1.7719116202812497	3.2234962576030376e-22
-1.7718505851249997	3.2189993362245932e-22
-1.7717895499687497	3.2139388160274093e-22
-1.7717285148124997	3.2083155543996553e-22
-1.7716674796562497	3.202130505101795e-22
-1.7716064444999997	3.195384724055584e-22
-1.7715454093437497	3.1880793587247496e-22
-1.7714843741874997	3.180215660063341e-22
-1.7714233390312497	3.171794974929991e-22
-1.7713623038749997	3.162818748566188e-22
-1.7713012687187497	3.1532885230281507e-22
-1.7712402335624997	3.14320593713828e-22
-1.7711791984062497	3.1325727298558807e-22
-1.7711181632499997	3.121390730456566e-22
-1.7710571280937497	3.109661869559945e-22
-1.7709960929374997	3.097388171439849e-22
-1.7709350577812497	3.0845717565813644e-22
-1.7708740226249997	3.071214840706236e-22
-1.7708129874687497	3.057319736684648e-22
-1.7707519523124997	3.042888845032528e-22
-1.7706909171562497	3.0279246657847325e-22
-1.7706298819999997	3.012429792605839e-22
-1.7705688468437497	2.9964069135664717e-22
-1.7705078116874997	2.979858801233447e-22
-1.7704467765312497	2.9627883310392895e-22
-1.7703857413749997	2.945198463034421e-22
-1.7703247062187497	2.9270922509415033e-22
-1.7702636710624997	2.90847283960584e-22
-1.7702026359062497	2.8893434600538293e-22
-1.7701416007499997	2.869707440870612e-22
-1.7700805655937497	2.8495681919378083e-22
-1.7700195304374997	2.8289292140769903e-22
-1.7699584952812497	2.807794097655664e-22
-1.7698974601249997	2.7861665199938033e-22
-1.7698364249687497	2.7640502423087094e-22
-1.7697753898124997	2.7414491109137314e-22
-1.7697143546562497	2.71836706349625e-22
-1.7696533194999997	2.6948081175956508e-22
-1.7695922843437497	2.6707763745822906e-22
-1.7695312491874997	2.6462760202240693e-22
-1.7694702140312497	2.62131132493479e-22
-1.7694091788749997	2.5958866352894052e-22
-1.7693481437187497	2.57000638202932e-22
-1.7692871085624997	2.5436750759788337e-22
-1.7692260734062497	2.5168973083419037e-22
-1.7691650382499997	2.489677748134963e-22
-1.7691040030937497	2.4620211404228126e-22
-1.7690429679374997	2.433932308808375e-22
-1.7689819327812497	2.405416153728765e-22
-1.7689208976249997	2.376477649221495e-22
-1.7688598624687497	2.3471218450443893e-22
-1.7687988273124997	2.317353862813489e-22
-1.7687377921562497	2.2871788996682902e-22
-1.7686767569999997	2.2566022220248968e-22
-1.7686157218437497	2.2256291666330986e-22
-1.7685546866874997	2.1942651432397435e-22
-1.7684936515312497	2.1625156273177036e-22
-1.7684326163749997	2.1303861636700354e-22
-1.7683715812187497	2.0978823655082055e-22
-1.7683105460624997	2.0650099074986528e-22
-1.7682495109062497	2.031774534560815e-22
-1.7681884757499997	1.9981820546631678e-22
-1.7681274405937497	1.964238336216237e-22
-1.7680664054374997	1.929949312642483e-22
-1.7680053702812497	1.8953209760969905e-22
-1.7679443351249997	1.8603593789431352e-22
-1.7678832999687497	1.8250706332220782e-22
-1.7678222648124997	1.7894609100159767e-22
-1.7677612296562497	1.7535364348752402e-22
-1.7677001944999997	1.717303490340371e-22
-1.7676391593437497	1.6807684119700297e-22
-1.7675781241874997	1.6439375913645023e-22
-1.7675170890312497	1.6068174705081894e-22
-1.7674560538749997	1.5694145428291222e-22
-1.7673950187187497	1.531735352687149e-22
-1.7673339835624997	1.493786492145167e-22
-1.7672729484062497	1.4555746032452712e-22
-1.7672119132499997	1.4171063727872568e-22
-1.7671508780937497	1.3783885319974664e-22
-1.7670898429374997	1.3394278588318275e-22
-1.7670288077812497	1.3002311740114307e-22
-1.7669677726249997	1.2608053391441143e-22
-1.7669067374687497	1.221157257157258e-22
-1.7668457023124997	1.1812938704401257e-22
-1.7667846671562497	1.1412221583108552e-22
-1.7667236319999997	1.1009491407430674e-22
-1.7666625968437497	1.0604818691955478e-22
-1.7666015616874997	1.0198274336386653e-22
-1.7665405265312497	9.78992953957658e-23
-1.7664794913749997	9.379855849399863e-23
-1.7664184562187497	8.968125104462642e-23
-1.7663574210624997	8.554809452477301e-23
-1.7662963859062497	8.139981313371183e-23
-1.7662353507499997	7.723713392368041e-23
-1.7661743155937497	7.306078632294971e-23
-1.7661132804374997	6.887150244558933e-23
-1.7660522452812497	6.467001650049776e-23
-1.7659912101249997	6.04570651723429e-23
-1.7659301749687497	5.623338691787217e-23
-1.7658691398124997	5.199972234455678e-23
-1.7658081046562497	4.7756813754278026e-23
-1.7657470694999997	4.350540520146419e-23
-1.7656860343437497	3.9246242260274657e-23
-1.7656249991874997	3.49800719119236e-23
-1.7655639640312497	3.07076424400714e-23
-1.7655029288749997	2.642970326453513e-23
-1.7654418937187497	2.2147004873714923e-23
-1.7653808585624997	1.786029860709044e-23
-1.7653198234062497	1.357033658346814e-23
-1.7652587882499997	9.277871553295871e-24
-1.7651977530937497	4.983656757738553e-24
-1.7651367179374997	6.884458000041013e-25
-1.7650756827812497	-3.6070074551952674e-24
-1.7650146476249997	-7.901949096151458e-24
-1.7649536124687497	-1.2195625176674455e-23
-1.7648925773124997	-1.6487281946397016e-23
-1.7648315421562497	-2.0776166019161206e-23
-1.7647705069999997	-2.5061524279899944e-23
-1.7647094718437497	-2.9342604323553913e-23
-1.7646484366874997	-3.3618654333975085e-23
-1.7645874015312497	-3.788892339805195e-23
-1.7645263663749997	-4.2152661507176486e-23
-1.7644653312187497	-4.640911976736038e-23
-1.7644042960624997	-5.065755050953664e-23
-1.7643432609062497	-5.48972073522573e-23
-1.7642822257499997	-5.91273455071408e-23
-1.7642211905937497	-6.334722171351357e-23
-1.7641601554374997	-6.755609447957989e-23
-1.7640991202812497	-7.175322415193652e-23
-1.7640380851249997	-7.593787319845854e-23
-1.7639770499687497	-8.01093060836325e-23
-1.7639160148124997	-8.426678958805047e-23
-1.7638549796562497	-8.840959292152692e-23
-1.7637939444999997	-9.253698778125722e-23
-1.7637329093437497	-9.664824854206854e-23
-1.7636718741874997	-1.0074265219533298e-22
-1.7636108390312497	-1.0481947893849482e-22
-1.7635498038749997	-1.0887801174037805e-22
-1.7634887687187497	-1.1291753680422284e-22
-1.7634277335624997	-1.1693734375150752e-22
-1.7633666984062497	-1.2093672535252763e-22
-1.7633056632499997	-1.2491497815860716e-22
-1.7632446280937497	-1.2887140214316448e-22
-1.7631835929374997	-1.3280530128301767e-22
-1.7631225577812497	-1.3671598334059805e-22
-1.7630615226249997	-1.4060276013078416e-22
-1.7630004874687497	-1.4446494757804098e-22
-1.7629394523124997	-1.4830186593115365e-22
-1.7628784171562497	-1.5211283982114793e-22
-1.7628173819999997	-1.5589719827450096e-22
-1.7627563468437497	-1.596542750521979e-22
-1.7626953116874997	-1.633834086284986e-22
-1.7626342765312497	-1.6708394236816798e-22
-1.7625732413749997	-1.7075522460654872e-22
-1.7625122062187497	-1.7439660853975099e-22
-1.7624511710624997	-1.7800745312354451e-22
-1.7623901359062497	-1.815871219334377e-22
-1.7623291007499997	-1.8513498451935654e-22
-1.7622680655937497	-1.8865041565200099e-22
-1.7622070304374997	-1.9213279591230506e-22
-1.7621459952812497	-1.9558151168430684e-22
-1.7620849601249997	-1.9899595488311178e-22
-1.7620239249687497	-2.0237552389115304e-22
-1.7619628898124997	-2.057196228004484e-22
-1.7619018546562497	-2.0902766210010759e-22
-1.7618408194999997	-2.122990584090202e-22
-1.7617797843437497	-2.15533234786859e-22
-1.7617187491874997	-2.187296209463279e-22
-1.7616577140312497	-2.2188765304216653e-22
-1.7615966788749997	-2.2500677398880213e-22
-1.7615356437187497	-2.2808643320489666e-22
-1.7614746085624997	-2.311260875960316e-22
-1.7614135734062497	-2.3412520072629384e-22
-1.7613525382499997	-2.370832429935975e-22
-1.7612915030937497	-2.3999969236186866e-22
