Time	Strain
-1.7903329778124997	-8.795297465359589e-23
-1.7902719426562497	-9.198049981190694e-23
-1.7902109074999997	-9.599457384894754e-23
-1.7901498723437497	-9.999460465319799e-23
-1.7900888371874997	-1.0398000182929921e-22
-1.7900278020312497	-1.0795017704967821e-22
-1.7899667668749997	-1.119045444797809e-22
-1.7899057317187497	-1.1584252010538046e-22
-1.7898446965624997	-1.19763522829321e-22
-1.7897836614062497	-1.236669735754653e-22
-1.7897226262499997	-1.2755229612380387e-22
-1.7896615910937497	-1.3141891663130019e-22
-1.7896005559374997	-1.3526626407444119e-22
-1.7895395207812497	-1.3909377028284456e-22
-1.7894784856249997	-1.4290087002957908e-22
-1.7894174504687497	-1.466870008394927e-22
-1.7893564153124997	-1.5045160336169506e-22
-1.7892953801562497	-1.541941214744457e-22
-1.7892343449999997	-1.5791400235131059e-22
-1.7891733098437497	-1.6161069617320302e-22
-1.7891122746874997	-1.652836564759349e-22
-1.7890512395312497	-1.6893234072402355e-22
-1.7889902043749997	-1.7255620958360447e-22
-1.7889291692187497	-1.7615472726149407e-22
-1.7888681340624997	-1.7972736204843186e-22
-1.7888070989062497	-1.8327358564832286e-22
-1.7887460637499997	-1.8679287348926378e-22
-1.7886850285937497	-1.9028470531221283e-22
-1.7886239934374997	-1.9374856496843022e-22
-1.7885629582812497	-1.9718393991916028e-22
-1.7885019231249997	-2.0059032195949497e-22
-1.7884408879687497	-2.0396720752568554e-22
-1.7883798528124997	-2.0731409670386087e-22
-1.7883188176562497	-2.1063049445912275e-22
-1.7882577824999997	-2.1391591003900426e-22
-1.7881967473437497	-2.171698573072421e-22
-1.7881357121874997	-2.203918544722285e-22
-1.7880746770312497	-2.2358142487861527e-22
-1.7880136418749997	-2.267380963433436e-22
-1.7879526067187497	-2.298614013003202e-22
-1.7878915715624997	-2.3295087740685485e-22
-1.7878305364062497	-2.360060673565685e-22
-1.7877695012499997	-2.3902651828630035e-22
-1.7877084660937497	-2.4201178329779275e-22
-1.7876474309374997	-2.449614197649805e-22
-1.7875863957812497	-2.478749908269207e-22
-1.7875253606249997	-2.50752064884875e-22
-1.7874643254687497	-2.5359221547311453e-22
-1.7874032903124997	-2.56395021590867e-22
-1.7873422551562497	-2.5916006795010355e-22
-1.7872812199999997	-2.618869444453413e-22
-1.7872201848437497	-2.6457524694470163e-22
-1.7871591496874997	-2.672245767136819e-22
-1.7870981145312497	-2.698345409484342e-22
-1.7870370793749997	-2.7240475209862347e-22
-1.7869760442187497	-2.7493482954431694e-22
-1.7869150090624997	-2.774243971054171e-22
-1.7868539739062497	-2.7987308590317686e-22
-1.7867929387499997	-2.822805323052261e-22
-1.7867319035937497	-2.8464637881244583e-22
-1.7866708684374997	-2.869702743109987e-22
-1.7866098332812497	-2.8925187367278472e-22
-1.7865487981249997	-2.914908378758833e-22
-1.7864877629687497	-2.936868341829907e-22
-1.7864267278124997	-2.958395364413539e-22
-1.7863656926562497	-2.9794862489417327e-22
-1.7863046574999997	-3.0001378598486036e-22
-1.7862436223437497	-3.020347121980231e-22
-1.7861825871874997	-3.0401110346615286e-22
-1.7861215520312497	-3.0594266551053813e-22
-1.7860605168749997	-3.078291110553868e-22
-1.7859994817187497	-3.0967015923848017e-22
-1.7859384465624997	-3.1146553640843082e-22
-1.7858774114062497	-3.132149743744742e-22
-1.7858163762499997	-3.1491821308653943e-22
-1.7857553410937497	-3.165749991229468e-22
-1.7856943059374997	-3.1818508453362574e-22
-1.7856332707812497	-3.197482299164427e-22
-1.7855722356249997	-3.2126420183269843e-22
-1.7855112004687497	-3.2273277447787747e-22
-1.7854501653124997	-3.2415372818552408e-22
-1.7853891301562497	-3.2552685086451694e-22
-1.7853280949999997	-3.2685193755220496e-22
-1.7852670598437497	-3.2812878999612657e-22
-1.7852060246874997	-3.2935721680427963e-22
-1.7851449895312497	-3.3053703480545604e-22
-1.7850839543749997	-3.3166806705264573e-22
-1.7850229192187497	-3.327501438610535e-22
-1.7849618840624997	-3.337831033618644e-22
-1.7849008489062497	-3.347667903145951e-22
-1.7848398137499997	-3.35701056743812e-22
-1.7847787785937497	-3.365857627148976e-22
-1.7847177434374997	-3.374207747364639e-22
-1.7846567082812497	-3.3820596702045674e-22
-1.7845956731249997	-3.3894122076626593e-22
-1.7845346379687497	-3.3962642531745543e-22
-1.7844736028124997	-3.402614771302829e-22
-1.7844125676562497	-3.4084627883839134e-22
-1.7843515324999997	-3.413807428372044e-22
-1.7842904973437497	-3.418647868591558e-22
-1.7842294621874997	-3.4229833713943867e-22
-1.7841684270312497	-3.426813270335186e-22
-1.7841073918749997	-3.430136974173195e-22
-1.7840463567187497	-3.432953966452294e-22
-1.7839853215624997	-3.4352638053288387e-22
-1.7839242864062497	-3.4370661249122426e-22
-1.7838632512499997	-3.438360634044289e-22
-1.7838022160937497	-3.4391471145994635e-22
-1.7837411809374997	-3.439425425076017e-22
-1.7836801457812497	-3.439195502662283e-22
-1.7836191106249997	-3.438457349019119e-22
-1.7835580754687497	-3.4372110518551186e-22
-1.7834970403124997	-3.435456767928653e-22
-1.7834360051562497	-3.433194738693906e-22
-1.7833749699999997	-3.430425258975696e-22
-1.7833139348437497	-3.427148727216212e-22
-1.7832528996874997	-3.4233655931333024e-22
-1.7831918645312497	-3.4190763924562925e-22
-1.7831308293749997	-3.414281736720771e-22
-1.7830697942187497	-3.4089823060002354e-22
-1.7830087590624997	-3.4031788610076527e-22
-1.7829477239062497	-3.3968722310570673e-22
-1.7828866887499997	-3.390063326239524e-22
-1.7828256535937497	-3.3827531228083497e-22
-1.7827646184374997	-3.374942685101074e-22
-1.7827035832812497	-3.3666331337034476e-22
-1.7826425481249997	-3.357825675983479e-22
-1.7825815129687497	-3.3485215915258694e-22
-1.7825204778124997	-3.338722226377426e-22
-1.7824594426562497	-3.328429008671384e-22
-1.7823984074999997	-3.3176434304561406e-22
-1.7823373723437497	-3.306367065512194e-22
-1.7822763371874997	-3.2946015557167414e-22
-1.7822153020312497	-3.282348615699506e-22
-1.7821542668749997	-3.2696100362182655e-22
-1.7820932317187497	-3.256387667957283e-22
-1.7820321965624997	-3.242683451353768e-22
-1.7819711614062497	-3.228499381154704e-22
-1.7819101262499997	-3.213837534504998e-22
-1.7818490910937497	-3.1987000556605746e-22
-1.7817880559374997	-3.1830891582374693e-22
-1.7817270207812497	-3.1670071281631365e-22
-1.7816659856249997	-3.1504563176711376e-22
-1.7816049504687497	-3.1334391547352314e-22
-1.7815439153124997	-3.115958129611527e-22
-1.7814828801562497	-3.0980158048465917e-22
-1.7814218449999997	-3.0796148119235314e-22
-1.7813608098437497	-3.0607578459148007e-22
-1.7812997746874997	-3.0414476804937737e-22
-1.7812387395312497	-3.0216871428388e-22
-1.7811777043749997	-3.0014791357748254e-22
-1.7811166692187497	-2.98082662302967e-22
-1.7810556340624997	-2.9597326410357945e-22
-1.7809945989062497	-2.938200285226991e-22
-1.7809335637499997	-2.9162327194509675e-22
-1.7808725285937497	-2.8938331739080167e-22
-1.7808114934374997	-2.87100493832762e-22
-1.7807504582812497	-2.8477513675236766e-22
-1.7806894231249997	-2.8240758797406393e-22
-1.7806283879687497	-2.79998196098449e-22
-1.7805673528124997	-2.7754731503194784e-22
-1.7805063176562497	-2.7505530552775545e-22
-1.7804452824999997	-2.725225340065761e-22
-1.7803842473437497	-2.6994937351666123e-22
-1.7803232121874997	-2.673362024662405e-22
-1.7802621770312497	-2.646834054883033e-22
-1.7802011418749997	-2.6199137330283395e-22
-1.7801401067187497	-2.592605022462643e-22
-1.7800790715624997	-2.564911943698258e-22
-1.7800180364062497	-2.536838576899343e-22
-1.7799570012499997	-2.5083890568202706e-22
-1.7798959660937497	-2.47956757129114e-22
-1.7798349309374997	-2.4503783724202853e-22
-1.7797738957812497	-2.42082575987735e-22
-1.7797128606249997	-2.390914084254636e-22
-1.7796518254687497	-2.3606477596676084e-22
-1.7795907903124997	-2.3300312473566345e-22
-1.7795297551562497	-2.299069060555569e-22
-1.7794687199999997	-2.2677657632415576e-22
-1.7794076848437497	-2.2361259724690213e-22
-1.7793466496874997	-2.20415435368127e-22
-1.7792856145312497	-2.171855624201004e-22
-1.7792245793749997	-2.139234549078379e-22
-1.7791635442187497	-2.106295938561292e-22
-1.7791025090624997	-2.0730446540298872e-22
-1.7790414739062497	-2.0394856003742292e-22
-1.7789804387499997	-2.0056237328088242e-22
-1.7789194035937497	-1.971464045726734e-22
-1.7788583684374997	-1.9370115849950824e-22
-1.7787973332812497	-1.902271433999996e-22
-1.7787362981249997	-1.867248722603354e-22
-1.7786752629687497	-1.8319486212250184e-22
-1.7786142278124997	-1.796376342706043e-22
-1.7785531926562497	-1.7605371395197579e-22
-1.7784921574999997	-1.7244363063029046e-22
-1.7784311223437497	-1.6880791730493288e-22
-1.7783700871874997	-1.651471112615285e-22
-1.7783090520312497	-1.6146175316976703e-22
-1.7782480168749997	-1.5775238750071514e-22
-1.7781869817187497	-1.540195624476849e-22
-1.7781259465624997	-1.5026382955246233e-22
-1.7780649114062497	-1.4648574377113646e-22
-1.7780038762499997	-1.426858635145371e-22
-1.7779428410937497	-1.3886475061777295e-22
-1.7778818059374997	-1.3502296959242911e-22
-1.7778207707812497	-1.3116108858458015e-22
-1.7777597356249997	-1.2727967848583336e-22
-1.7776987004687497	-1.2337931324368684e-22
-1.7776376653124997	-1.1946056954092136e-22
-1.7775766301562497	-1.155240269593008e-22
-1.7775155949999997	-1.1157026752183836e-22
-1.7774545598437497	-1.0759987609701131e-22
-1.7773935246874997	-1.0361343993327876e-22
-1.7773324895312497	-9.961154883114219e-23
-1.7772714543749997	-9.559479474415987e-23
-1.7772104192187497	-9.156377197064314e-23
-1.7771493840624997	-8.75190769750903e-23
-1.7770883489062497	-8.346130818937021e-23
-1.7770273137499997	-7.939106615532276e-23
-1.7769662785937497	-7.530895327997625e-23
-1.7769052434374997	-7.121557364298949e-23
-1.7768442082812497	-6.711153328394798e-23
-1.7767831731249997	-6.299743959304015e-23
-1.7767221379687497	-5.887390169234516e-23
-1.7766611028124997	-5.474153006740909e-23
-1.7766000676562497	-5.0600936555716223e-23
-1.7765390324999997	-4.645273432010379e-23
-1.7764779973437497	-4.2297537582698484e-23
-1.7764169621874997	-3.813596175312764e-23
-1.7763559270312497	-3.396862321397584e-23
-1.7762948918749997	-2.979613917732839e-23
-1.7762338567187497	-2.561912774549168e-23
-1.7761728215624997	-2.1438207684636088e-23
-1.7761117864062497	-1.725399841622962e-23
-1.7760507512499997	-1.3067119874623301e-23
-1.7759897160937497	-8.878192436852973e-24
-1.7759286809374997	-4.6878368601767884e-24
-1.7758676457812497	-4.966741124024967e-25
-1.7758066106249997	3.694674643057708e-24
-1.7757455754687497	7.88558816267207e-24
-1.7756845403124997	1.2075445266246898e-23
-1.7756235051562497	1.626362482758789e-23
-1.7755624699999997	2.0449505940297075e-23
-1.7755014348437497	2.4632468060396476e-23
-1.7754403996874997	2.8811890896746626e-23
-1.7753793645312497	3.29871547774373e-23
-1.7753183293749997	3.7157640481035446e-23
-1.7752572942187497	4.1322729558821026e-23
-1.7751962590624997	4.5481804213620706e-23
-1.7751352239062497	4.9634247600002635e-23
-1.7750741887499997	5.37794437353326e-23
-1.7750131535937497	5.79167776613298e-23
-1.7749521184374997	6.204563547863901e-23
-1.7748910832812497	6.616540483957342e-23
-1.7748300481249997	7.027547416489961e-23
-1.7747690129687497	7.437523372124543e-23
-1.7747079778124997	7.846407501371883e-23
-1.7746469426562497	8.254139118004612e-23
-1.7745859074999997	8.660657714996378e-23
-1.7745248723437497	9.065902925682132e-23
-1.7744638371874997	9.469814613326732e-23
-1.7744028020312497	9.872332809941027e-23
-1.7743417668749997	1.0273397743942568e-22
-1.7742807317187497	1.067294986314078e-22
-1.7742196965624997	1.1070929851159226e-22
-1.7741586614062497	1.1467278583419723e-22
-1.7740976262499997	1.1861937203809385e-22
-1.7740365910937497	1.2254847090643767e-22
-1.7739755559374997	1.2645949887008859e-22
-1.7739145207812497	1.3035187478733863e-22
-1.7738534856249997	1.3422502058032602e-22
-1.7737924504687497	1.380783606582349e-22
-1.7737314153124997	1.4191132228697003e-22
-1.7736703801562497	1.4572333620951237e-22
-1.7736093449999997	1.4951383555612825e-22
-1.7735483098437497	1.5328225715445647e-22
-1.7734872746874997	1.5702804076925836e-22
-1.7734262395312497	1.6075062952697959e-22
-1.7733652043749997	1.644494701848722e-22
-1.7733041692187497	1.681240127863402e-22
-1.7732431340624997	1.7177371070001303e-22
-1.7731820989062497	1.7539802126088972e-22
-1.7731210637499997	1.7899640554438876e-22
-1.7730600285937497	1.8256832849236144e-22
-1.7729989934374997	1.8611325849584273e-22
-1.7729379582812497	1.8963066827917996e-22
-1.7728769231249997	1.931200346143109e-22
-1.7728158879687497	1.9658083837791795e-22
-1.7727548528124997	2.0001256431845656e-22
-1.7726938176562497	2.034147020666014e-22
-1.7726327824999997	2.0678674504204623e-22
-1.7725717473437497	2.1012819129686158e-22
-1.7725107121874997	2.134385435554569e-22
-1.7724496770312497	2.167173089085131e-22
-1.7723886418749997	2.199639992270368e-22
-1.7723276067187497	2.231781307804383e-22
-1.7722665715624997	2.2635922523148365e-22
-1.7722055364062497	2.295068087005886e-22
-1.7721445012499997	2.3262041203849066e-22
-1.7720834660937497	2.3569957188530845e-22
-1.7720224309374997	2.387438290083915e-22
-1.7719613957812497	2.417527299997935e-22
-1.7719003606249997	2.4472582637710767e-22
-1.7718393254687497	2.4766267508626422e-22
-1.7717782903124997	2.505628382988002e-22
-1.7717172551562497	2.5342588345079012e-22
-1.7716562199999997	2.562513838625299e-22
-1.7715951848437497	2.5903891819132112e-22
-1.7715341496874997	2.6178807069276405e-22
-1.7714731145312497	2.6449843118553016e-22
-1.7714120793749997	2.6716959546929544e-22
-1.7713510442187497	2.6980116446703358e-22
-1.7712900090624997	2.72392746316258e-22
-1.7712289739062497	2.749439536643267e-22
-1.7711679387499997	2.77454405616237e-22
-1.7711069035937497	2.7992372785448034e-22
-1.7710458684374997	2.8235155107089193e-22
-1.7709848332812497	2.847375127680245e-22
-1.7709237981249997	2.870812569787045e-22
-1.7708627629687497	2.8938243307514657e-22
-1.7708017278124997	2.916406973252443e-22
-1.7707406926562497	2.938557123126743e-22
-1.7706796574999997	2.9602714694663713e-22
-1.7706186223437497	2.981546760982486e-22
-1.7705575871874997	3.0023798204343882e-22
-1.7704965520312497	3.022767531333286e-22
-1.7704355168749997	3.042706841687235e-22
-1.7703744817187497	3.0621947682598794e-22
-1.7703134465624997	3.0812283908542844e-22
-1.7702524114062497	3.0998048613308177e-22
-1.7701913762499997	3.117921400266499e-22
-1.7701303410937497	3.1355752924277794e-22
-1.7700693059374997	3.1527638859468334e-22
-1.7700082707812497	3.169484612848791e-22
-1.7699472356249997	3.1857349596918373e-22
-1.7698862004687497	3.201512492415385e-22
-1.7698251653124997	3.216814839844813e-22
-1.7697641301562497	3.2316397071430528e-22
-1.7697030949999997	3.245984867911211e-22
-1.7696420598437497	3.259848165903325e-22
-1.7695810246874997	3.273227517521002e-22
-1.7695199895312497	3.2861209088446704e-22
-1.7694589543749997	3.2985264004501217e-22
-1.7693979192187497	3.3104421261202317e-22
-1.7693368840624997	3.321866291222153e-22
-1.7692758489062497	3.3327971708165735e-22
-1.7692148137499997	3.3432331157032955e-22
-1.7691537785937497	3.353172553927036e-22
-1.7690927434374997	3.3626139801035137e-22
-1.7690317082812497	3.371555966231322e-22
-1.7689706731249997	3.3799971602381184e-22
-1.7689096379687497	3.38793627753219e-22
-1.7688486028124997	3.3953721204226954e-22
-1.7687875676562497	3.4023035508858267e-22
-1.7687265324999997	3.4087295194707415e-22
-1.7686654973437497	3.4146490455245915e-22
-1.7686044621874997	3.420061218422819e-22
-1.7685434270312497	3.4249652110643562e-22
-1.7684823918749997	3.4293602679982743e-22
-1.7684213567187497	3.4332457148287447e-22
-1.7683603215624997	3.4366209439856247e-22
-1.7682992864062497	3.439485426947948e-22
-1.7682382512499997	3.441838714249164e-22
-1.7681772160937497	3.443680432062897e-22
-1.7681161809374997	3.445010274870174e-22
-1.7680551457812497	3.445828023818355e-22
-1.7679941106249997	3.446133534384049e-22
-1.7679330754687497	3.4459267272268394e-22
-1.7678720403124997	3.445207613850362e-22
-1.7678110051562497	3.443976270874189e-22
-1.7677499699999997	3.4422328603731234e-22
-1.7676889348437497	3.4399776121217184e-22
-1.7676278996874997	3.4372108372349206e-22
-1.7675668645312497	3.433932919034334e-22
-1.7675058293749997	3.4301443202366773e-22
-1.7674447942187497	3.425845579737927e-22
-1.7673837590624997	3.4210373119965415e-22
-1.7673227239062497	3.415720200251033e-22
-1.7672616887499997	3.4098950159779135e-22
-1.7672006535937497	3.4035625985629795e-22
-1.7671396184374997	3.3967238609533974e-22
-1.7670785832812497	3.38937979684874e-22
-1.7670175481249997	3.381531473175696e-22
-1.7669565129687497	3.3731800298933757e-22
-1.7668954778124997	3.3643266858247362e-22
-1.7668344426562497	3.3549727328037584e-22
-1.7667734074999997	3.3451195338462506e-22
-1.7667123723437497	3.334768529494747e-22
-1.7666513371874997	3.3239212363148173e-22
-1.7665903020312497	3.312579244569698e-22
-1.7665292668749997	3.30074420917463e-22
-1.7664682317187497	3.2884178746075766e-22
-1.7664071965624997	3.2756020412203545e-22
-1.7663461614062497	3.2622985973128006e-22
-1.7662851262499997	3.2485094959612216e-22
-1.7662240910937497	3.234236762028547e-22
-1.7661630559374997	3.2194824936348656e-22
-1.7661020207812497	3.2042488627328883e-22
-1.7660409856249997	3.188538110569985e-22
-1.7659799504687497	3.172352551992908e-22
-1.7659189153124997	3.155694571829946e-22
-1.7658578801562497	3.1385666233393663e-22
-1.7657968449999997	3.120971228429792e-22
-1.7657358098437497	3.102910989598571e-22
-1.7656747746874997	3.0843885614869964e-22
-1.7656137395312497	3.0654066808793357e-22
-1.7655527043749997	3.045968149865135e-22
-1.7654916692187497	3.02607583845696e-22
-1.7654306340624997	3.005732678587145e-22
-1.7653695989062497	2.984941681739988e-22
-1.7653085637499997	2.9637059175343915e-22
-1.7652475285937497	2.9420285186501523e-22
-1.7651864934374997	2.919912694637129e-22
-1.7651254582812497	2.8973617138229335e-22
-1.7650644231249997	2.8743789051065215e-22
-1.7650033879687497	2.8509676759732424e-22
-1.7649423528124997	2.827131481365085e-22
-1.7648813176562497	2.8028738542422103e-22
-1.7648202824999997	2.7781983815260704e-22
-1.7647592473437497	2.753108709036566e-22
-1.7646982121874997	2.7276085585762075e-22
-1.7646371770312497	2.70170170310405e-22
-1.7645761418749997	2.675391979415447e-22
-1.7645151067187497	2.6486832764716317e-22
-1.7644540715624997	2.6215795584214646e-22
-1.7643930364062497	2.5940848370888155e-22
-1.7643320012499997	2.5662031860824496e-22
-1.7642709660937497	2.537938736266692e-22
-1.7642099309374997	2.5092956764658987e-22
-1.7641488957812497	2.480278252864017e-22
-1.7640878606249997	2.4508907647551686e-22
-1.7640268254687497	2.4211375711417556e-22
-1.7639657903124997	2.3910230826147407e-22
-1.7639047551562497	2.3605517639139466e-22
-1.7638437199999997	2.329728136990393e-22
-1.7637826848437497	2.298556771465038e-22
-1.7637216496874997	2.2670422929481104e-22
-1.7636606145312497	2.235189375205039e-22
-1.7635995793749997	2.2030027434914124e-22
-1.7635385442187497	2.170487176125808e-22
-1.7634775090624997	2.137647498273691e-22
-1.7634164739062497	2.1044885850437288e-22
-1.7633554387499997	2.07101535736568e-22
-1.7632944035937497	2.0372327850726214e-22
-1.7632333684374997	2.003145883116731e-22
-1.7631723332812497	1.9687597157067524e-22
-1.7631112981249997	1.9340793846893517e-22
-1.7630502629687497	1.8991100441880556e-22
-1.7629892278124997	1.8638568866875819e-22
-1.7629281926562497	1.8283251502316723e-22
-1.7628671574999997	1.7925201120280686e-22
-1.7628061223437497	1.7564470908951477e-22
-1.7627450871874997	1.7201114506792136e-22
-1.7626840520312497	1.6835185875192177e-22
-1.7626230168749997	1.6466739408541667e-22
-1.7625619817187497	1.6095829855933048e-22
-1.7625009465624997	1.5722512364439406e-22
-1.7624399114062497	1.5346842427976282e-22
-1.7623788762499997	1.4968875882180443e-22
-1.7623178410937497	1.4588668941873924e-22
-1.7622568059374997	1.4206278128967438e-22
-1.7621957707812497	1.382176031548824e-22
-1.7621347356249997	1.3435172674511205e-22
-1.7620737004687497	1.3046572717097171e-22
-1.7620126653124997	1.2656018238587311e-22
-1.7619516301562497	1.2263567331279551e-22
-1.7618905949999997	1.1869278390715137e-22
-1.7618295598437497	1.1473210068534103e-22
-1.7617685246874997	1.1075421295444845e-22
-1.7617074895312497	1.0675971280196485e-22
-1.7616464543749997	1.027491945231569e-22
-1.7615854192187497	9.872325507696263e-23
-1.7615243840624997	9.468249363308531e-23
-1.7614633489062497	9.062751163909354e-23
-1.7614023137499997	8.655891277361243e-23
-1.7613412785937497	8.247730271136953e-23
-1.7612802434374997	7.838328924767663e-23
-1.7612192082812497	7.427748182881346e-23
-1.7611581731249997	7.016049198424068e-23
