Time	Strain
-1.7804991925625	2.1969572797736913e-22
-1.78043815740625	2.164049625108853e-22
-1.78037712225	2.1308155540855025e-22
-1.78031608709375	2.0972600463771695e-22
-1.7802550519375	2.063388136186643e-22
-1.78019401678125	2.0292049015499709e-22
-1.780132981625	1.9947154693911358e-22
-1.78007194646875	1.9599250135427761e-22
-1.7800109113125	1.9248387520555553e-22
-1.77994987615625	1.8894619497943424e-22
-1.779888841	1.8537999133024341e-22
-1.77982780584375	1.8178579951521238e-22
-1.7797667706875	1.7816415859143008e-22
-1.77970573553125	1.7451561256716344e-22
-1.779644700375	1.7084070861166432e-22
-1.77958366521875	1.671399986657625e-22
-1.7795226300625	1.6341403814307507e-22
-1.77946159490625	1.5966338640739586e-22
-1.77940055975	1.5588860680981623e-22
-1.77933952459375	1.520902658885714e-22
-1.7792784894375	1.4826893429452488e-22
-1.77921745428125	1.4442518597413357e-22
-1.779156419125	1.405595980471596e-22
-1.77909538396875	1.366727512417439e-22
-1.7790343488125	1.3276522956288677e-22
-1.77897331365625	1.2883761996969388e-22
-1.7789122785	1.2489051261306764e-22
-1.77885124334375	1.2092450067780993e-22
-1.7787902081875	1.169401800869798e-22
-1.77872917303125	1.1293814963393076e-22
-1.778668137875	1.0891901075725227e-22
-1.77860710271875	1.0488336773306576e-22
-1.7785460675625	1.0083182716160591e-22
-1.77848503240625	9.67649980128816e-23
-1.77842399725	9.268349199049874e-23
-1.77836296209375	8.858792251252254e-23
-1.7783019269375	8.447890561582651e-23
-1.77824089178125	8.035705913945758e-23
-1.778179856625	7.62230030190072e-23
-1.77811882146875	7.207735907369715e-23
-1.7780577863125	6.792075079946065e-23
-1.77799675115625	6.375380360123239e-23
-1.777935716	5.957714424798355e-23
-1.77787468084375	5.539140115656016e-23
-1.7778136456875	5.1197204172761504e-23
-1.77775261053125	4.6995184415548707e-23
-1.777691575375	4.2785974187943335e-23
-1.77763054021875	3.857020700245534e-23
-1.7775695050625	3.434851736470173e-23
-1.77750846990625	3.0121540760557326e-23
-1.77744743475	2.5889913440030574e-23
-1.77738639959375	2.1654272464764488e-23
-1.7773253644375	1.741525554069367e-23
-1.77726432928125	1.317350090718912e-23
-1.777203294125	8.92964728084309e-24
-1.77714225896875	4.6843337393347276e-24
-1.7770812238125	4.381996372735611e-25
-1.77702018865625	-3.808115539443722e-24
-1.7769591535	-8.053972165484665e-24
-1.77689811834375	-1.229873070529814e-23
-1.7768370831875	-1.6541751691789485e-23
-1.77677604803125	-2.0782395899127554e-23
-1.776715012875	-2.5020024407502754e-23
-1.77665397771875	-2.925399862820789e-23
-1.7765929425625	-3.3483680646827014e-23
-1.77653190740625	-3.7708433002467785e-23
-1.77647087225	-4.192761900558106e-23
-1.77640983709375	-4.614060260230635e-23
-1.7763488019375	-5.0346748890480256e-23
-1.77628776678125	-5.454542381477477e-23
-1.776226731625	-5.87359942334226e-23
-1.77616569646875	-6.291782851027024e-23
-1.7761046613125	-6.709029602897936e-23
-1.77604362615625	-7.125276761323444e-23
-1.775982591	-7.5404615549746e-23
-1.77592155584375	-7.954521372274463e-23
-1.7758605206875	-8.367393759914544e-23
-1.77579948553125	-8.779016431484961e-23
-1.775738450375	-9.189327307881071e-23
-1.77567741521875	-9.598264485176403e-23
-1.7756163800625	-1.0005766259110183e-22
-1.77555534490625	-1.0411771155690692e-22
-1.77549430975	-1.0816217891437424e-22
-1.77543327459375	-1.1219045449114393e-22
-1.7753722394375	-1.1620193021956027e-22
-1.77531120428125	-1.2019600068044687e-22
-1.775250169125	-1.2417206297090313e-22
-1.77518913396875	-1.2812951699241238e-22
-1.7751280988125	-1.320677649998829e-22
-1.77506706365625	-1.359862126008737e-22
-1.7750060285	-1.3988426823070214e-22
-1.77494499334375	-1.4376134302535085e-22
-1.7748839581875	-1.4761685162651647e-22
-1.77482292303125	-1.5145021158564803e-22
-1.774761887875	-1.552608439767594e-22
-1.77470085271875	-1.5904817309482755e-22
-1.7746398175625	-1.6281162688255745e-22
-1.77457878240625	-1.665506365938148e-22
-1.77451774725	-1.702646375271001e-22
-1.77445671209375	-1.7395306796088425e-22
-1.7743956769375	-1.776153711810011e-22
-1.77433464178125	-1.8125099301868032e-22
-1.774273606625	-1.8485938406598265e-22
-1.77421257146875	-1.8843999923986257e-22
-1.7741515363125	-1.919922967653438e-22
-1.77409050115625	-1.9551573971129326e-22
-1.774029466	-1.9900979553097721e-22
-1.77396843084375	-2.024739352935765e-22
-1.7739073956875	-2.05907635516598e-22
-1.77384636053125	-2.0931037672617323e-22
-1.773785325375	-2.126816442133122e-22
-1.77372429021875	-2.1602092759483884e-22
-1.7736632550625	-2.1932772209617903e-22
-1.77360221990625	-2.226015271867446e-22
-1.77354118475	-2.2584184712164463e-22
-1.77348014959375	-2.290481920122869e-22
-1.7734191144375	-2.322200759595789e-22
-1.77335807928125	-2.3535701912806654e-22
-1.773297044125	-2.384585466402132e-22
-1.77323600896875	-2.4152418836928773e-22
-1.7731749738125	-2.445534806554556e-22
-1.77311393865625	-2.4754596423830355e-22
-1.7730529035	-2.5050118607293337e-22
-1.77299186834375	-2.5341869821976394e-22
-1.7729308331875	-2.562980590133564e-22
-1.77286979803125	-2.591388317422628e-22
-1.772808762875	-2.6194058586941427e-22
-1.77274772771875	-2.6470289710359104e-22
-1.7726866925625	-2.6742534598347637e-22
-1.77262565740625	-2.7010752037957797e-22
-1.77256462225	-2.7274901334402044e-22
-1.77250358709375	-2.753494242604747e-22
-1.7724425519375	-2.779083583961101e-22
-1.77238151678125	-2.8042542788891462e-22
-1.772320481625	-2.8290025056677874e-22
-1.77225944646875	-2.8533245094449535e-22
-1.7721984113125	-2.877216598229029e-22
-1.77213737615625	-2.900675144843132e-22
-1.772076341	-2.9236965860765414e-22
-1.77201530584375	-2.9462774230865827e-22
-1.7719542706875	-2.968414233229421e-22
-1.77189323553125	-2.9901036456471414e-22
-1.771832200375	-3.0113423664740334e-22
-1.77177116521875	-3.0321271680561578e-22
-1.7717101300625	-3.0524548883659056e-22
-1.77164909490625	-3.072322439250687e-22
-1.77158805975	-3.091726795187919e-22
-1.77152702459375	-3.1106650034653994e-22
-1.7714659894375	-3.1291341849642796e-22
-1.77140495428125	-3.147131526250855e-22
-1.771343919125	-3.164654284122848e-22
-1.77128288396875	-3.181699795279368e-22
-1.7712218488125	-3.198265455865144e-22
-1.77116081365625	-3.214348745587065e-22
-1.7710997785	-3.2299472032317545e-22
-1.77103874334375	-3.245058462637265e-22
-1.7709777081875	-3.2596802050666534e-22
-1.77091667303125	-3.27381020559394e-22
-1.770855637875	-3.287446304331759e-22
-1.77079460271875	-3.300586415418918e-22
-1.7707335675625	-3.3132285304485325e-22
-1.77067253240625	-3.3253707156907495e-22
-1.77061149725	-3.337011111268967e-22
-1.77055046209375	-3.3481479317992127e-22
-1.7704894269375	-3.3587794771438995e-22
-1.77042839178125	-3.3689041098966424e-22
-1.770367356625	-3.378520275884536e-22
-1.77030632146875	-3.3876265016136077e-22
-1.7702452863125	-3.396221378208431e-22
-1.77018425115625	-3.4043035884300622e-22
-1.770123216	-3.41187188443072e-22
-1.77006218084375	-3.4189250949130478e-22
-1.7700011456875	-3.425462125555435e-22
-1.76994011053125	-3.431481968780405e-22
-1.769879075375	-3.436983688967594e-22
-1.76981804021875	-3.4419664214298905e-22
-1.7697570050625	-3.4464293939379713e-22
-1.76969596990625	-3.4503719049856315e-22
-1.76963493475	-3.453793330625767e-22
-1.76957389959375	-3.4566931257282844e-22
-1.7695128644375	-3.459070831747339e-22
-1.76945182928125	-3.4609260561839194e-22
-1.769390794125	-3.4622584986264764e-22
-1.76932975896875	-3.4630679263461555e-22
-1.7692687238125	-3.4633541905520266e-22
-1.76920768865625	-3.463117220896903e-22
-1.7691466535	-3.4623570320417697e-22
-1.76908561834375	-3.461073707255885e-22
-1.7690245831875	-3.4592674154360835e-22
-1.76896354803125	-3.4569383987386118e-22
-1.768902512875	-3.4540869890099284e-22
-1.76884147771875	-3.4507135869324647e-22
-1.7687804425625	-3.446818674853068e-22
-1.76871940740625	-3.442402818057185e-22
-1.76865837225	-3.437466654213111e-22
-1.76859733709375	-3.432010902709108e-22
-1.7685363019375	-3.426036365666344e-22
-1.76847526678125	-3.4195439122915766e-22
-1.768414231625	-3.41253450279075e-22
-1.76835319646875	-3.405009167832654e-22
-1.7682921613125	-3.39696902130712e-22
-1.76823112615625	-3.3884152483812975e-22
-1.768170091	-3.379349118190589e-22
-1.76810905584375	-3.369771974275874e-22
-1.7680480206875	-3.3596852386023083e-22
-1.76798698553125	-3.349090406811838e-22
-1.767925950375	-3.337989058849479e-22
-1.76786491521875	-3.326382843355429e-22
-1.7678038800625	-3.314273492579718e-22
-1.76774284490625	-3.30166280801194e-22
-1.76768180975	-3.288552672907954e-22
-1.76762077459375	-3.274945041685111e-22
-1.7675597394375	-3.2608419466439745e-22
-1.76749870428125	-3.246245495668633e-22
-1.767437669125	-3.2311578692561964e-22
-1.76737663396875	-3.21558132402484e-22
-1.7673155988125	-3.1995181892016133e-22
-1.76725456365625	-3.1829708667910537e-22
-1.7671935285	-3.165941840201367e-22
-1.76713249334375	-3.1484336541793057e-22
-1.7670714581875	-3.1304489315031046e-22
-1.76701042303125	-3.111990371426982e-22
-1.766949387875	-3.0930607369690546e-22
-1.76688835271875	-3.0736628701802217e-22
-1.7668273175625	-3.053799676103055e-22
-1.76676628240625	-3.0334741353486967e-22
-1.76670524725	-3.0126893039671426e-22
-1.76664421209375	-2.991448295914495e-22
-1.7665831769375	-2.969754302011537e-22
-1.76652214178125	-2.9476105782583765e-22
-1.766461106625	-2.9250204542686726e-22
-1.76640007146875	-2.901987323701753e-22
-1.7663390363125	-2.8785146430594367e-22
-1.76627800115625	-2.854605945062317e-22
-1.766216966	-2.830264820056282e-22
-1.76615593084375	-2.80549493054415e-22
-1.7660948956875	-2.7803000009785504e-22
-1.76603386053125	-2.7546838176787294e-22
-1.765972825375	-2.7286502392146026e-22
-1.76591179021875	-2.7022031778493287e-22
-1.7658507550625	-2.67534661608684e-22
-1.76578971990625	-2.6480845958858836e-22
-1.76572868475	-2.620421219649317e-22
-1.76566764959375	-2.5923606523142282e-22
-1.7656066144375	-2.5639071177472863e-22
-1.76554557928125	-2.5350649026941615e-22
-1.765484544125	-2.505838350428691e-22
-1.76542350896875	-2.476231864693639e-22
-1.7653624738125	-2.446249901761435e-22
-1.76530143865625	-2.415896983200654e-22
-1.7652404035	-2.3851776815470763e-22
-1.76517936834375	-2.3540966261287833e-22
-1.7651183331875	-2.322658501056249e-22
-1.76505729803125	-2.2908680459159417e-22
-1.764996262875	-2.2587300524611934e-22
-1.76493522771875	-2.226249369127001e-22
-1.7648741925625	-2.193430890069964e-22
-1.76481315740625	-2.160279568130413e-22
-1.76475212225	-2.126800402659329e-22
-1.76469108709375	-2.0929984421608904e-22
-1.7646300519375	-2.058878787231463e-22
-1.76456901678125	-2.02444658601533e-22
-1.764507981625	-1.9897070337524613e-22
-1.76444694646875	-1.9546653726977451e-22
-1.7643859113125	-1.9193268903805387e-22
-1.76432487615625	-1.8836969228898558e-22
-1.764263841	-1.8477808476625736e-22
-1.76420280584375	-1.8115840873974266e-22
-1.7641417706875	-1.7751121059798223e-22
-1.76408073553125	-1.7383704096251746e-22
-1.764019700375	-1.7013645502847546e-22
-1.76395866521875	-1.6641001136631978e-22
-1.7638976300625	-1.6265827283719384e-22
-1.76383659490625	-1.5888180629572437e-22
-1.76377555975	-1.5508118199272429e-22
-1.76371452459375	-1.5125697441828574e-22
-1.7636534894375	-1.474097610756741e-22
-1.76359245428125	-1.4354012356738068e-22
-1.763531419125	-1.396486465811624e-22
-1.76347038396875	-1.3573591808498063e-22
-1.7634093488125	-1.318025295310842e-22
-1.76334831365625	-1.278490756067406e-22
-1.7632872785	-1.2387615383513767e-22
-1.76322624334375	-1.1988436488643937e-22
-1.7631652081875	-1.1587431217604215e-22
-1.76310417303125	-1.1184660219274688e-22
-1.763043137875	-1.0780184397629681e-22
-1.76298210271875	-1.037406491688988e-22
-1.7629210675625	-9.966363205459271e-23
-1.76286003240625	-9.55714091410153e-23
-1.76279899725	-9.146459966270231e-23
-1.76273796209375	-8.734382482469516e-23
-1.7626769269375	-8.320970803223276e-23
-1.76261589178125	-7.906287473030095e-23
-1.762554856625	-7.490395252880983e-23
-1.76249382146875	-7.073357069199155e-23
-1.7624327863125	-6.655236036787005e-23
-1.76237175115625	-6.236095439178722e-23
-1.762310716	-5.815998718179488e-23
-1.76224968084375	-5.395009463072018e-23
-1.7621886456875	-4.9731914074930975e-23
-1.76212761053125	-4.550608416579775e-23
-1.762066575375	-4.127324462621822e-23
-1.76200554021875	-3.7034036476840476e-23
-1.7619445050625	-3.278910161203898e-23
-1.76188346990625	-2.853908292552083e-23
-1.76182243475	-2.4284624078026026e-23
-1.76176139959375	-2.0026369488824628e-23
-1.7617003644375	-1.5764964166215825e-23
-1.76163932928125	-1.1501053667140312e-23
-1.761578294125	-7.235283968448373e-24
-1.76151725896875	-2.968301374730043e-24
-1.7614562238125	1.2992475671436206e-24
-1.76139518865625	5.566716177556273e-24
-1.7613341535	9.833457775728083e-24
-1.76127311834375	1.4098825659834213e-23
-1.7612120831875	1.836217336771397e-23
-1.76115104803125	2.2622854682456578e-23
-1.761090012875	2.688022370146709e-23
-1.76102897771875	3.1133635017344125e-23
-1.7609679425625	3.538244376323073e-23
-1.76090690740625	3.962600568513388e-23
-1.76084587225	4.386367735208792e-23
-1.76078483709375	4.8094816079652555e-23
-1.7607238019375	5.2318780243575434e-23
-1.76066276678125	5.65349291609448e-23
-1.760601731625	6.074262326515855e-23
-1.76054069646875	6.49412243782378e-23
-1.7604796613125	6.913009542234223e-23
-1.76041862615625	7.33086010376431e-23
-1.760357591	7.747610710396382e-23
-1.76029655584375	8.163198128488968e-23
-1.7602355206875	8.577559293451901e-23
-1.76017448553125	8.990631314614064e-23
-1.760113450375	9.402351504939365e-23
-1.76005241521875	9.812657361120668e-23
-1.7599913800625	1.0221486604849237e-22
-1.75993034490625	1.06287771794048e-22
-1.75986930975	1.1034467235906539e-22
-1.75980827459375	1.1438495172019697e-22
-1.7597472394375	1.1840799649692242e-22
-1.75968620428125	1.2241319578880846e-22
-1.759625169125	1.2639994110106184e-22
-1.75956413396875	1.3036762712433033e-22
-1.7595030988125	1.343156510251496e-22
-1.75944206365625	1.3824341311415006e-22
-1.7593810285	1.421503165566459e-22
-1.75931999334375	1.4603576804937548e-22
-1.7592589581875	1.498991768926584e-22
-1.75919792303125	1.5373995608115334e-22
-1.759136887875	1.5755752209586273e-22
-1.75907585271875	1.6135129424925716e-22
-1.7590148175625	1.6512069636079716e-22
