Time	Strain
-1.7883777611874994	2.3459896951148953e-22
-1.7883167260312494	2.3183534548879983e-22
-1.7882556908749994	2.290288664108386e-22
-1.7881946557187494	2.261800474647731e-22
-1.7881336205624994	2.2328941231660236e-22
-1.7880725854062494	2.2035749212133494e-22
-1.7880115502499994	2.173848258053464e-22
-1.7879505150937494	2.1437195963313976e-22
-1.7878894799374994	2.1131944756343426e-22
-1.7878284447812494	2.0822785101665878e-22
-1.7877674096249994	2.0509773829593287e-22
-1.7877063744687494	2.01929685113237e-22
-1.7876453393124994	1.9872427414077547e-22
-1.7875843041562494	1.9548209522579343e-22
-1.7875232689999994	1.9220374450700288e-22
-1.7874622338437494	1.8888982546643835e-22
-1.7874011986874994	1.855409478329987e-22
-1.7873401635312494	1.82157727778403e-22
-1.7872791283749994	1.7874078824766816e-22
-1.7872180932187494	1.7529075807635935e-22
-1.7871570580624994	1.7180827239670217e-22
-1.7870960229062494	1.6829397232102713e-22
-1.7870349877499994	1.647485050020754e-22
-1.7869739525937494	1.611725234177494e-22
-1.7869129174374994	1.5756668599737824e-22
-1.7868518822812494	1.5393165696681025e-22
-1.7867908471249994	1.5026810577938603e-22
-1.7867298119687494	1.4657670752144774e-22
-1.7866687768124994	1.4285814221910575e-22
-1.7866077416562494	1.3911309502923832e-22
-1.7865467064999994	1.353422559812428e-22
-1.7864856713437494	1.3154632011510802e-22
-1.7864246361874994	1.2772598695686798e-22
-1.7863636010312494	1.2388196074932857e-22
-1.7863025658749994	1.2001495000050362e-22
-1.7862415307187494	1.161256676642328e-22
-1.7861804955624994	1.1221483076303044e-22
-1.7861194604062494	1.0828316041054524e-22
-1.7860584252499994	1.0433138168567069e-22
-1.7859973900937494	1.0036022322117496e-22
-1.7859363549374994	9.637041750352252e-23
-1.7858753197812494	9.236270049644472e-23
-1.7858142846249994	8.833781136125293e-23
-1.7857532494687494	8.429649266445398e-23
-1.7856922143124994	8.023949002873177e-23
-1.7856311791562494	7.616755192504501e-23
-1.7855701439999994	7.20814297413375e-23
-1.7855091088437494	6.798187759597901e-23
-1.7854480736874994	6.386965197191052e-23
-1.7853870385312494	5.974551192475856e-23
-1.7853260033749994	5.561021865303565e-23
-1.7852649682187494	5.1464535558446774e-23
-1.7852039330624994	4.730922792303507e-23
-1.7851428979062494	4.3145062992787243e-23
-1.7850818627499994	3.89728096071674e-23
-1.7850208275937494	3.479323818643202e-23
-1.7849597924374994	3.0607120568408166e-23
-1.7848987572812494	2.6415229878581892e-23
-1.7848377221249994	2.2218340348348e-23
-1.7847766869687494	1.80172271834799e-23
-1.7847156518124994	1.3812666449564604e-23
-1.7846546166562494	9.605434903918975e-24
-1.7845935814999994	5.396309851964986e-24
-1.7845325463437494	1.1860690091861401e-24
-1.7844715111874994	-3.024509620866211e-24
-1.7844104760312494	-7.234647957204619e-24
-1.7843494408749994	-1.1443567895715164e-23
-1.7842884057187494	-1.5650491513406144e-23
-1.7842273705624994	-1.9854641191233063e-23
-1.7841663354062494	-2.4055239811433812e-23
-1.7841053002499994	-2.8251510762675757e-23
-1.7840442650937494	-3.2442678217887235e-23
-1.7839832299374994	-3.662796726729803e-23
-1.7839221947812494	-4.0806603987883794e-23
-1.7838611596249994	-4.497781566841997e-23
-1.7838001244687494	-4.91408308140501e-23
-1.7837390893124994	-5.329487944499722e-23
-1.7836780541562494	-5.743919321631807e-23
-1.7836170189999994	-6.157300548416781e-23
-1.7835559838437494	-6.569555152435201e-23
-1.7834949486874994	-6.980606855332691e-23
-1.7834339135312494	-7.390379601172389e-23
-1.7833728783749994	-7.798797565574589e-23
-1.7833118432187494	-8.205785167650927e-23
-1.7832508080624994	-8.611267081778672e-23
-1.7831897729062494	-9.015168259946627e-23
-1.7831287377499994	-9.417413931439908e-23
-1.7830677025937494	-9.817929642603791e-23
-1.7830066674374994	-1.0216641239999762e-22
-1.7829456322812494	-1.0613474903561935e-22
-1.7828845971249994	-1.1008357145920838e-22
-1.7828235619687494	-1.1401214847965394e-22
-1.7827625268124994	-1.179197525698086e-22
-1.7827014916562494	-1.2180565989700543e-22
-1.7826404564999994	-1.2566915072249024e-22
-1.7825794213437494	-1.2950950938331035e-22
-1.7825183861874994	-1.333260244479871e-22
-1.7824573510312494	-1.3711798866602326e-22
-1.7823963158749994	-1.4088469949368723e-22
-1.7823352807187494	-1.446254589111895e-22
-1.7822742455624994	-1.4833957360866056e-22
-1.7822132104062494	-1.520263551835269e-22
-1.7821521752499994	-1.5568512039789652e-22
-1.7820911400937494	-1.5931519079641258e-22
-1.7820301049374994	-1.629158935117027e-22
-1.7819690697812494	-1.6648656073430994e-22
-1.7819080346249994	-1.7002653059971409e-22
-1.7818469994687494	-1.7353514660091343e-22
-1.7817859643124994	-1.77011757724621e-22
-1.7817249291562494	-1.804557192042398e-22
-1.7816638939999994	-1.838663922102714e-22
-1.7816028588437494	-1.8724314414732323e-22
-1.7815418236874994	-1.9058534811296766e-22
-1.7814807885312494	-1.938923841623787e-22
-1.7814197533749994	-1.97163638410177e-22
-1.7813587182187494	-2.0039850376472532e-22
-1.7812976830624994	-2.0359637975585577e-22
-1.7812366479062494	-2.0675667261909076e-22
-1.7811756127499994	-2.0987879565984965e-22
-1.7811145775937494	-2.129621691038042e-22
-1.7810535424374994	-2.160062201457116e-22
-1.7809925072812494	-2.1901038370621303e-22
-1.7809314721249994	-2.219741015432494e-22
-1.7808704369687494	-2.2489682286245613e-22
-1.7808094018124994	-2.277780048795072e-22
-1.7807483666562494	-2.306171120032708e-22
-1.7806873314999994	-2.3341361657767956e-22
-1.7806262963437494	-2.36166998793015e-22
-1.7805652611874994	-2.3887674672099883e-22
-1.7805042260312494	-2.4154235644814296e-22
-1.7804431908749994	-2.4416333224657526e-22
-1.7803821557187494	-2.467391869070262e-22
-1.7803211205624994	-2.492694407952357e-22
-1.7802600854062494	-2.5175362330468697e-22
-1.7801990502499994	-2.541912721804545e-22
-1.7801380150937494	-2.5658193370596123e-22
-1.7800769799374994	-2.5892516259176917e-22
-1.7800159447812494	-2.612205228861658e-22
-1.7799549096249994	-2.634675867142515e-22
-1.7798938744687494	-2.6566593601214574e-22
-1.7798328393124994	-2.6781516076397145e-22
-1.7797718041562494	-2.6991486048239455e-22
-1.7797107689999994	-2.7196464394937017e-22
-1.7796497338437494	-2.7396412911605494e-22
-1.7795886986874994	-2.759129425698543e-22
-1.7795276635312494	-2.7781072147802893e-22
-1.7794666283749994	-2.7965711098176404e-22
-1.7794055932187494	-2.814517670548118e-22
-1.7793445580624994	-2.8319435429894413e-22
-1.7792835229062494	-2.8488454744958556e-22
-1.7792224877499994	-2.865220304930071e-22
-1.7791614525937494	-2.881064978174162e-22
-1.7791004174374994	-2.8963765257606413e-22
-1.7790393822812494	-2.9111520896308344e-22
-1.7789783471249994	-2.925388900093942e-22
-1.7789173119687494	-2.9390842940978965e-22
-1.7788562768124994	-2.9522357072200128e-22
-1.7787952416562494	-2.964840672802985e-22
-1.7787342064999994	-2.9768968281604703e-22
-1.7786731713437494	-2.9884019113226675e-22
-1.7786121361874994	-2.9993537601024286e-22
-1.7785511010312494	-3.009750320066518e-22
-1.7784900658749994	-3.0195896348914685e-22
-1.7784290307187494	-3.028869850947571e-22
-1.7783679955624994	-3.0375892177922103e-22
-1.7783069604062494	-3.045746092930132e-22
-1.7782459252499994	-3.053338935045128e-22
-1.7781848900937494	-3.0603663085249297e-22
-1.7781238549374994	-3.0668268799649375e-22
-1.7780628197812494	-3.072719422599104e-22
-1.7780017846249994	-3.07804281618989e-22
-1.7779407494687494	-3.0827960418091984e-22
-1.7778797143124994	-3.086978187652644e-22
-1.7778186791562494	-3.090588453908759e-22
-1.7777576439999994	-3.0936261366552512e-22
-1.7776966088437494	-3.096090643811949e-22
-1.7776355736874994	-3.0979814882973285e-22
-1.7775745385312494	-3.099298289954631e-22
-1.7775135033749994	-3.1000407742715124e-22
-1.7774524682187494	-3.1002087712354804e-22
-1.7773914330624994	-3.099802222864726e-22
-1.7773303979062494	-3.098821173746158e-22
-1.7772693627499994	-3.0972657711227594e-22
-1.7772083275937494	-3.095136275209756e-22
-1.7771472924374994	-3.092433052397879e-22
-1.7770862572812494	-3.08915656931756e-22
-1.7770252221249994	-3.085307408276173e-22
-1.7769641869687494	-3.0808862465526915e-22
-1.7769031518124994	-3.075893877330576e-22
-1.7768421166562494	-3.0703311933978623e-22
-1.7767810814999994	-3.0641991977017754e-22
-1.7767200463437494	-3.05749899607455e-22
-1.7766590111874994	-3.0502317998386365e-22
-1.7765979760312494	-3.042398926120522e-22
-1.7765369408749994	-3.034001799684315e-22
-1.7764759057187494	-3.0250419437975257e-22
-1.7764148705624994	-3.0155209920091378e-22
-1.7763538354062494	-3.0054406798602457e-22
-1.7762928002499994	-2.9948028441347456e-22
-1.7762317650937494	-2.983609432160608e-22
-1.7761707299374994	-2.971862486392541e-22
-1.7761096947812494	-2.959564155948205e-22
-1.7760486596249994	-2.9467166925817157e-22
-1.7759876244687494	-2.933322450536288e-22
-1.7759265893124994	-2.9193838826183586e-22
-1.7758655541562494	-2.904903549109554e-22
-1.7758045189999994	-2.88988410129221e-22
-1.7757434838437494	-2.8743282977431467e-22
-1.7756824486874994	-2.8582389948108543e-22
-1.7756214135312494	-2.841619150071597e-22
-1.7755603783749994	-2.824471816607172e-22
-1.7754993432187494	-2.8068001446627116e-22
-1.7754383080624994	-2.7886073875375465e-22
-1.7753772729062494	-2.7698968888872984e-22
-1.7753162377499994	-2.750672093565597e-22
-1.7752552025937494	-2.730936539897091e-22
-1.7751941674374994	-2.7106938621344835e-22
-1.7751331322812494	-2.6899477871612695e-22
-1.7750720971249994	-2.6687021367903533e-22
-1.7750110619687494	-2.6469608267661267e-22
-1.7749500268124994	-2.624727863028016e-22
-1.7748889916562494	-2.602007345041689e-22
-1.7748279564999994	-2.5788034605532213e-22
-1.7747669213437494	-2.555120489684747e-22
-1.7747058861874994	-2.5309628017983097e-22
-1.7746448510312494	-2.5063348517983515e-22
-1.7745838158749994	-2.4812411840488457e-22
-1.7745227807187494	-2.455686432836578e-22
-1.7744617455624994	-2.429675312434978e-22
-1.7744007104062494	-2.4032126265090157e-22
-1.7743396752499994	-2.376303260254912e-22
-1.7742786400937494	-2.3489521833160534e-22
-1.7742176049374994	-2.3211644496434324e-22
-1.7741565697812494	-2.2929451889514633e-22
-1.7740955346249994	-2.264299619595219e-22
-1.7740344994687494	-2.2352330309853466e-22
-1.7739734643124994	-2.20575079824797e-22
-1.7739124291562494	-2.175858367653853e-22
-1.7738513939999994	-2.1455612672792177e-22
-1.7737903588437494	-2.114865098823129e-22
-1.7737293236874994	-2.0837755391425527e-22
-1.7736682885312494	-2.0522983333966037e-22
-1.7736072533749994	-2.0204393094733676e-22
-1.7735462182187494	-1.988204355393347e-22
-1.7734851830624994	-1.9555994391766576e-22
-1.7734241479062494	-1.9226305903318914e-22
-1.7733631127499994	-1.8893039102900938e-22
-1.7733020775937494	-1.855625566648309e-22
-1.7732410424374994	-1.8216017932718078e-22
-1.7731800072812494	-1.7872388885067066e-22
-1.7731189721249994	-1.7525432117806858e-22
-1.7730579369687494	-1.7175211874194954e-22
-1.7729969018124994	-1.6821793016518508e-22
-1.7729358666562494	-1.6465240985081492e-22
-1.7728748314999994	-1.610562180529559e-22
-1.7728137963437494	-1.5743002081409682e-22
-1.7727527611874994	-1.5377448994930098e-22
-1.7726917260312494	-1.5009030257518074e-22
-1.7726306908749994	-1.4637814136230632e-22
-1.7725696557187494	-1.426386940916661e-22
-1.7725086205624994	-1.388726536759492e-22
-1.7724475854062494	-1.3508071799145413e-22
-1.7723865502499994	-1.312635899285766e-22
-1.7723255150937494	-1.2742197703812677e-22
-1.7722644799374994	-1.235565913532193e-22
-1.7722034447812494	-1.1966814954930922e-22
-1.7721424096249994	-1.1575737257490314e-22
-1.7720813744687494	-1.1182498547043169e-22
-1.7720203393124994	-1.0787171757182241e-22
-1.7719593041562494	-1.0389830201024548e-22
-1.7718982689999994	-9.990547563921412e-23
-1.7718372338437494	-9.589397915148422e-23
-1.7717761986874994	-9.186455666824397e-23
-1.7717151635312494	-8.781795570272864e-23
-1.7716541283749994	-8.375492704366402e-23
-1.7715930932187494	-7.9676224599891e-23
-1.7715320580624994	-7.558260516006893e-23
-1.7714710229062494	-7.147482846134912e-23
-1.7714099877499994	-6.735365684278648e-23
-1.7713489525937494	-6.321985528772094e-23
-1.7712879174374994	-5.907419107464179e-23
-1.7712268822812494	-5.491743375830676e-23
-1.7711658471249994	-5.0750355136026014e-23
-1.7711048119687494	-4.6573728840706056e-23
-1.7710437768124994	-4.2388330408136924e-23
-1.7709827416562494	-3.819493707450887e-23
-1.7709217064999994	-3.399432758197538e-23
-1.7708606713437494	-2.9787282086088105e-23
-1.7707996361874994	-2.5574582026900623e-23
-1.7707386010312494	-2.135700991442942e-23
-1.7706775658749994	-1.7135349259955195e-23
-1.7706165307187494	-1.2910384381694215e-23
-1.7705554955624994	-8.682900265640107e-24
-1.7704944604062494	-4.4536824361745505e-24
-1.7704334252499994	-2.235168084679811e-25
-1.7703723900937494	4.006810482404689e-24
-1.7703113549374994	8.23651320587916e-24
-1.7702503197812494	1.2464805179533771e-23
-1.7701892846249994	1.6690900405188542e-23
-1.7701282494687494	2.0914013284742612e-23
-1.7700672143124994	2.51333586337083e-23
-1.7700061791562494	2.9348151993537297e-23
-1.7699451439999994	3.3557609662639846e-23
-1.7698841088437494	3.776094882496364e-23
-1.7698230736874994	4.195738774019578e-23
-1.7697620385312494	4.614614598380296e-23
-1.7697010033749994	5.032644440266847e-23
-1.7696399682187494	5.449750540830978e-23
-1.7695789330624994	5.865855303561453e-23
-1.7695178979062494	6.280881315935235e-23
-1.7694568627499994	6.694751354966747e-23
-1.7693958275937494	7.107388407335593e-23
-1.7693347924374994	7.518715690147284e-23
-1.7692737572812494	7.928656650560437e-23
-1.7692127221249994	8.337134991544501e-23
-1.7691516869687494	8.74407467445218e-23
-1.7690906518124994	9.149399953360786e-23
-1.7690296166562494	9.553035358969785e-23
-1.7689685814999994	9.95490575947235e-23
-1.7689075463437494	1.0354936307490775e-22
-1.7688465111874994	1.075305252901151e-22
-1.7687854760312494	1.1149180268797228e-22
-1.7687244408749994	1.154324576193671e-22
-1.7686634057187494	1.1935175599574862e-22
-1.7686023705624994	1.2324896774685136e-22
-1.7685413354062494	1.2712336682559336e-22
-1.7684803002499994	1.309742315588688e-22
-1.7684192650937494	1.3480084429947154e-22
-1.7683582299374994	1.386024919178097e-22
-1.7682971947812494	1.4237846606212668e-22
-1.7682361596249994	1.4612806295544852e-22
-1.7681751244687494	1.4985058358922294e-22
-1.7681140893124994	1.5354533416103266e-22
-1.7680530541562494	1.5721162572746928e-22
-1.7679920189999994	1.6084877487002638e-22
-1.7679309838437494	1.6445610327038942e-22
-1.7678699486874994	1.6803293840947375e-22
-1.7678089135312494	1.7157861296779562e-22
-1.7677478783749994	1.7509246579885244e-22
-1.7676868432187494	1.7857384120109985e-22
-1.7676258080624994	1.8202208983011484e-22
-1.7675647729062494	1.8543656832666314e-22
-1.7675037377499994	1.8881663967114336e-22
-1.7674427025937494	1.9216167276227347e-22
-1.7673816674374994	1.9547104360349044e-22
-1.7673206322812494	1.9874413444368077e-22
-1.7672595971249994	2.019803341022697e-22
-1.7671985619687494	2.051790384267695e-22
-1.7671375268124994	2.0833965016407218e-22
-1.7670764916562494	2.1146157911689638e-22
-1.7670154564999994	2.1454424224203934e-22
-1.7669544213437494	2.1758706364438736e-22
-1.7668933861874994	2.205894748611366e-22
-1.7668323510312494	2.235509150186107e-22
-1.7667713158749994	2.2647083057134577e-22
-1.7667102807187494	2.293486759635428e-22
-1.7666492455624994	2.321839133063028e-22
-1.7665882104062494	2.349760125288961e-22
-1.7665271752499994	2.377244516014494e-22
-1.7664661400937494	2.40428716428135e-22
-1.7664051049374994	2.4308830163320694e-22
-1.7663440697812494	2.457027093077829e-22
-1.7662830346249994	2.4827145070671735e-22
-1.7662219994687494	2.5079404485961677e-22
-1.7661609643124994	2.5327001968778583e-22
-1.7660999291562494	2.556989119918755e-22
-1.7660388939999994	2.5808026683398515e-22
-1.7659778588437494	2.60413638456639e-22
-1.7659168236874994	2.62698589752417e-22
-1.7658557885312494	2.649346924240714e-22
-1.7657947533749994	2.6712152807558995e-22
-1.7657337182187494	2.692586866985993e-22
-1.7656726830624994	2.713457673747352e-22
-1.7656116479062494	2.7338237895584804e-22
-1.7655506127499994	2.753681397460901e-22
-1.7654895775937494	2.77302676818753e-22
-1.7654285424374994	2.7918562750076174e-22
-1.7653675072812494	2.810166382142188e-22
-1.7653064721249994	2.827953652505392e-22
-1.7652454369687494	2.8452147454707776e-22
-1.7651844018124994	2.861946418040325e-22
-1.7651233666562494	2.8781455254373656e-22
-1.7650623314999994	2.8938090224188897e-22
-1.7650012963437494	2.9089339627167387e-22
-1.7649402611874994	2.923517501460698e-22
-1.7648792260312494	2.9375568901573997e-22
-1.7648181908749994	2.9510494884809702e-22
-1.7647571557187494	2.9639927513128744e-22
-1.7646961205624994	2.9763842392082495e-22
-1.7646350854062494	2.9882216133949686e-22
-1.7645740502499994	2.9995026416953076e-22
-1.7645130150937494	3.010225192134622e-22
-1.7644519799374994	3.0203872329518685e-22
-1.7643909447812494	3.029986846615186e-22
-1.7643299096249994	3.0390222104389314e-22
-1.7642688744687494	3.0474916144017527e-22
-1.7642078393124994	3.055393446814444e-22
-1.7641468041562494	3.062726207907982e-22
-1.7640857689999994	3.06948849846024e-22
-1.7640247338437494	3.0756790320989714e-22
-1.7639636986874994	3.081296619217056e-22
-1.7639026635312494	3.086340186305574e-22
-1.7638416283749994	3.0908087637882366e-22
-1.7637805932187494	3.0947014829746676e-22
-1.7637195580624994	3.0980175943098323e-22
-1.7636585229062494	3.100756443679056e-22
-1.7635974877499994	3.102917492929539e-22
-1.7635364525937494	3.1045003065982134e-22
-1.7634754174374994	3.1055045590193357e-22
-1.7634143822812494	3.105930034319331e-22
-1.7633533471249994	3.105776620271016e-22
-1.7632923119687494	3.1050443147894755e-22
-1.7632312768124994	3.1037332244636006e-22
-1.7631702416562494	3.101843562068835e-22
-1.7631092064999994	3.0993756483100847e-22
-1.7630481713437494	3.096329912502062e-22
-1.7629871361874994	3.092706893274472e-22
-1.7629261010312494	3.088507234646953e-22
-1.7628650658749994	3.083731685290984e-22
-1.7628040307187494	3.0783811099288993e-22
-1.7627429955624994	3.072456472669858e-22
-1.7626819604062494	3.065958846818723e-22
-1.7626209252499994	3.058889415065224e-22
-1.7625598900937494	3.0512494632783165e-22
-1.7624988549374994	3.043040386189849e-22
-1.7624378197812494	3.0342636835301345e-22
-1.7623767846249994	3.024920963271002e-22
-1.7623157494687494	3.0150139352537045e-22
-1.7622547143124994	3.004544417094216e-22
-1.7621936791562494	2.993514330769706e-22
-1.7621326439999994	2.981925703821867e-22
-1.7620716088437494	2.9697806677300995e-22
-1.7620105736874994	2.9570814594925976e-22
-1.7619495385312494	2.943830413121399e-22
-1.7618885033749994	2.930029973455385e-22
-1.7618274682187494	2.915682684630551e-22
-1.7617664330624994	2.900791193625722e-22
-1.7617053979062494	2.8853582475472734e-22
-1.7616443627499994	2.869386696644785e-22
-1.7615833275937494	2.852879490058304e-22
-1.7615222924374994	2.8358396799785747e-22
-1.7614612572812494	2.8182704178004686e-22
-1.7614002221249994	2.800174947850559e-22
-1.7613391869687494	2.7815566203832075e-22
-1.7612781518124994	2.762418880630044e-22
-1.7612171166562494	2.742765271259232e-22
-1.7611560814999994	2.7225994293421007e-22
