# t hplus hcross
  -1.0053634456250000e-01    6.5116844778841531e-24   -3.2401918688585396e-21
  -1.0047530940625000e-01    5.6783141608594507e-23   -3.2401520347602630e-21
  -1.0041427425000000e-01    1.0706537728759323e-22   -3.2393320979478196e-21
  -1.0035323909375000e-01    1.5734629166748936e-22   -3.2377315525105075e-21
  -1.0029220393750000e-01    2.0761376929156786e-22   -3.2353500804980434e-21
  -1.0023116878125000e-01    2.5785568187381657e-22   -3.2321875495760761e-21
  -1.0017013362500000e-01    3.0805989126328500e-22   -3.2282440171226119e-21
  -1.0010909846875000e-01    3.5821425245640356e-22   -3.2235197283841153e-21
  -1.0004806331250000e-01    4.0830661644132843e-22   -3.2180151181346217e-21
  -9.9987028156250005e-02    4.5832483322100571e-22   -3.2117308096590002e-21
  -9.9925993000000005e-02    5.0825675422512003e-22   -3.2046676140762767e-21
  -9.9864957843750005e-02    5.5809023647093580e-22   -3.1968265351367364e-21
  -9.9803922687500005e-02    6.0781314357220594e-22   -3.1882087610356595e-21
  -9.9742887531250005e-02    6.5741335060060385e-22   -3.1788156727598241e-21
  -9.9681852375000005e-02    7.0687874632628799e-22   -3.1686488406609904e-21
  -9.9620817218750005e-02    7.5619723568359818e-22   -3.1577100235369108e-21
  -9.9559782062500005e-02    8.0535674301060318e-22   -3.1460011680240249e-21
  -9.9498746906250005e-02    8.5434521585400169e-22   -3.1335244131328888e-21
  -9.9437711750000005e-02    9.0315062635711377e-22   -3.1202820835412265e-21
  -9.9376676593750005e-02    9.5176097563758650e-22   -3.1062766946100143e-21
  -9.9315641437500005e-02    1.0001642962407254e-21   -3.0915109501297462e-21
  -9.9254606281250005e-02    1.0483486544237121e-21   -3.0759877401068286e-21
  -9.9193571125000005e-02    1.0963021546320476e-21   -3.0597101448630263e-21
  -9.9132535968750005e-02    1.1440129401368648e-21   -3.0426814283891441e-21
  -9.9071500812500005e-02    1.1914691989700839e-21   -3.0249050453733323e-21
  -9.9010465656250005e-02    1.2386591646976703e-21   -3.0063846352375613e-21
  -9.8949430500000005e-02    1.2855711191201625e-21   -2.9871240214337638e-21
  -9.8888395343750005e-02    1.3321933974721137e-21   -2.9671272154201253e-21
  -9.8827360187500005e-02    1.3785143883331986e-21   -2.9463984098201344e-21
  -9.8766325031250005e-02    1.4245225410529709e-21   -2.9249419856096377e-21
  -9.8705289875000005e-02    1.4702063634511532e-21   -2.9027625024006218e-21
  -9.8644254718750005e-02    1.5155544279795482e-21   -2.8798647038464699e-21
  -9.8583219562500005e-02    1.5605553736430129e-21   -2.8562535149767917e-21
  -9.8522184406250005e-02    1.6051979081531797e-21   -2.8319340399582007e-21
  -9.8461149250000005e-02    1.6494708129028568e-21   -2.8069115650153043e-21
  -9.8400114093750005e-02    1.6933629429220117e-21   -2.7811915523058669e-21
  -9.8339078937500005e-02    1.7368632326769370e-21   -2.7547796439258197e-21
  -9.8278043781250005e-02    1.7799606970603934e-21   -2.7276816574608977e-21
  -9.8217008625000005e-02    1.8226444336092898e-21   -2.6999035847965588e-21
  -9.8155973468750005e-02    1.8649036277079535e-21   -2.6714515937883401e-21
  -9.8094938312500005e-02    1.9067275533832033e-21   -2.6423320243443399e-21
  -9.8033903156250005e-02    1.9481055775523961e-21   -2.6125513893663347e-21
  -9.7972868000000005e-02    1.9890271598650727e-21   -2.5821163696350917e-21
  -9.7911832843750005e-02    2.0294818613521020e-21   -2.5510338195793458e-21
  -9.7850797687500005e-02    2.0694593389377971e-21   -2.5193107563397463e-21
  -9.7789762531250005e-02    2.1089493561335169e-21   -2.4869543674554729e-21
  -9.7728727375000005e-02    2.1479417793967463e-21   -2.4539720022803473e-21
  -9.7667692218750005e-02    2.1864265862597527e-21   -2.4203711765480543e-21
  -9.7606657062500005e-02    2.2243938636447662e-21   -2.3861595659969022e-21
  -9.7545621906250005e-02    2.2618338115891253e-21   -2.3513450061761252e-21
  -9.7484586750000005e-02    2.2987367479764147e-21   -2.3159354926927468e-21
  -9.7423551593750005e-02    2.3350931099399688e-21   -2.2799391785092944e-21
  -9.7362516437500005e-02    2.3708934527405553e-21   -2.2433643687888489e-21
  -9.7301481281250005e-02    2.4061284593501863e-21   -2.2062195253943025e-21
  -9.7240446125000005e-02    2.4407889367505858e-21   -2.1685132599001212e-21
  -9.7179410968750005e-02    2.4748658227949363e-21   -2.1302543350460246e-21
  -9.7118375812500005e-02    2.5083501856658098e-21   -2.0914516607147353e-21
  -9.7057340656250005e-02    2.5412332267517347e-21   -2.0521142921979919e-21
  -9.6996305500000005e-02    2.5735062853654561e-21   -2.0122514300534540e-21
  -9.6935270343750005e-02    2.6051608372566460e-21   -1.9718724153628269e-21
  -9.6874235187500005e-02    2.6361885017027066e-21   -1.9309867307594288e-21
  -9.6813200031250005e-02    2.6665810402587904e-21   -1.8896039961348695e-21
  -9.6752164875000005e-02    2.6963303591987622e-21   -1.8477339664486654e-21
  -9.6691129718750005e-02    2.7254285126969654e-21   -1.8053865303374501e-21
  -9.6630094562500005e-02    2.7538677065710311e-21   -1.7625717087336853e-21
  -9.6569059406250005e-02    2.7816402975343401e-21   -1.7192996509210573e-21
  -9.6508024250000005e-02    2.8087387968007515e-21   -1.6755806329860051e-21
  -9.6446989093750005e-02    2.8351558737395439e-21   -1.6314250564681088e-21
  -9.6385953937500005e-02    2.8608843530460363e-21   -1.5868434432789479e-21
  -9.6324918781250005e-02    2.8859172246624495e-21   -1.5418464373300718e-21
  -9.6263883625000005e-02    2.9102476373790901e-21   -1.4964447974502715e-21
  -9.6202848468750005e-02    2.9338689068493184e-21   -1.4506493982042524e-21
  -9.6141813312500005e-02    2.9567745156585795e-21   -1.4044712267981419e-21
  -9.6080778156250005e-02    2.9789581136719404e-21   -1.3579213796957680e-21
  -9.6019743000000005e-02    3.0004135218099535e-21   -1.3110110609468544e-21
  -9.5958707843750005e-02    3.0211347334870831e-21   -1.2637515795047505e-21
  -9.5897672687500005e-02    3.0411159158204122e-21   -1.2161543462154564e-21
  -9.5836637531250005e-02    3.0603514112099788e-21   -1.1682308712705493e-21
  -9.5775602375000005e-02    3.0788357412060780e-21   -1.1199927622871924e-21
  -9.5714567218750005e-02    3.0965636058908405e-21   -1.0714517205440842e-21
  -9.5653532062500005e-02    3.1135298853780126e-21   -1.0226195385339106e-21
  -9.5592496906250005e-02    3.1297296433508132e-21   -9.7350809762396408e-22
  -9.5531461750000005e-02    3.1451581266765699e-21   -9.2412936473403736e-22
  -9.5470426593750005e-02    3.1598107679654918e-21   -8.7449538980759895e-22
  -9.5409391437500005e-02    3.1736831868181306e-21   -8.2461830295608881e-22
  -9.5348356281250005e-02    3.1867711916342254e-21   -7.7451031153305640e-22
  -9.5287321125000005e-02    3.1990707808558607e-21   -7.2418369727907192e-22
  -9.5226285968750005e-02    3.2105781436483756e-21   -6.7365081329136027e-22
  -9.5165250812500005e-02    3.2212896612190034e-21   -6.2292408094444343e-22
  -9.5104215656250005e-02    3.2312019086544478e-21   -5.7201598733420537e-22
  -9.5043180500000005e-02    3.2403116566858073e-21   -5.2093908193751866e-22
  -9.4982145343750005e-02    3.2486158724510311e-21   -4.6970597383600486e-22
  -9.4921110187500005e-02    3.2561117185314805e-21   -4.1832932823179855e-22
  -9.4860075031250005e-02    3.2627965564323829e-21   -3.6682186391184254e-22
  -9.4799039875000005e-02    3.2686679488753279e-21   -3.1519634998430274e-22
  -9.4738004718750005e-02    3.2737236555719640e-21   -2.6346560244097457e-22
  -9.4676969562500005e-02    3.2779616397656512e-21   -2.1164248162093758e-22
  -9.4615934406250005e-02    3.2813800654779526e-21   -1.5973988858496706e-22
  -9.4554899250000005e-02    3.2839773024249682e-21   -1.0777076223262898e-22
  -9.4493864093750005e-02    3.2857519182961292e-21   -5.5748076034264745e-23
  -9.4432828937500005e-02    3.2867026905123582e-21   -3.6848348249114256e-24
  -9.4371793781250005e-02    3.2868286000984440e-21    4.8405928439475699e-23
  -9.4310758625000005e-02    3.2861288326303072e-21    1.0051115577056262e-22
  -9.4249723468750005e-02    3.2846027804453589e-21    1.5261776738699586e-22
  -9.4188688312500005e-02    3.2822500436336291e-21    2.0471266520741674e-22
  -9.4127653156250005e-02    3.2790704279000910e-21    2.5678273569181808e-22
  -9.4066618000000005e-02    3.2750639476918671e-21    3.0881485343261297e-22
  -9.4005582843750005e-02    3.2702308279106237e-21    3.6079588480363720e-22
  -9.3944547687500005e-02    3.2645714955662757e-21    4.1271268976299158e-22
  -9.3883512531250005e-02    3.2580865927028042e-21    4.6455212712988266e-22
  -9.3822477375000005e-02    3.2507769675257513e-21    5.1630105662904192e-22
  -9.3761442218750005e-02    3.2426436772887126e-21    5.6794634307462432e-22
  -9.3700407062500005e-02    3.2336879878965196e-21    6.1947485915073554e-22
  -9.3639371906250005e-02    3.2239113754611926e-21    6.7087348895927134e-22
  -9.3578336750000005e-02    3.2133155262665786e-21    7.2212913141561703e-22
  -9.3517301593750005e-02    3.2019023332701716e-21    7.7322870258363946e-22
  -9.3456266437500005e-02    3.1896738991891657e-21    8.2415913978131629e-22
  -9.3395231281250005e-02    3.1766325397553113e-21    8.7490740614430694e-22
  -9.3334196125000005e-02    3.1627807710125543e-21    9.2546049004225616e-22
  -9.3273160968750005e-02    3.1481213261498514e-21    9.7580541366453980e-22
  -9.3212125812500005e-02    3.1326571406307115e-21    1.0259292318475138e-21
  -9.3151090656250005e-02    3.1163913610857944e-21    1.0758190384692538e-21
  -9.3090055500000005e-02    3.0993273400755073e-21    1.1254619679985325e-21
  -9.3029020343750005e-02    3.0814686375985794e-21    1.1748451996572346e-21
  -9.2967985187500005e-02    3.0628190188862391e-21    1.2239559599674332e-21
  -9.2906950031250005e-02    3.0433824567483062e-21    1.2727815273883572e-21
  -9.2845914875000005e-02    3.0231631285397772e-21    1.3213092346424559e-21
  -9.2784879718750005e-02    3.0021654163586343e-21    1.3695264722588982e-21
  -9.2723844562500005e-02    2.9803939044843812e-21    1.4174206911134301e-21
  -9.2662809406250005e-02    2.9578533830162744e-21    1.4649794079114542e-21
  -9.2601774250000005e-02    2.9345488414516815e-21    1.5121902056174332e-21
  -9.2540739093750005e-02    2.9104854733592722e-21    1.5590407397100478e-21
  -9.2479703937500005e-02    2.8856686705538228e-21    1.6055187386864073e-21
  -9.2418668781250005e-02    2.8601040228124197e-21    1.6516120076993242e-21
  -9.2357633625000005e-02    2.8337973235545457e-21    1.6973084359691128e-21
  -9.2296598468750005e-02    2.8067545590108579e-21    1.7425959940402175e-21
  -9.2235563312500005e-02    2.7789819107515220e-21    1.7874627391171073e-21
  -9.2174528156250005e-02    2.7504857581891473e-21    1.8318968207833515e-21
  -9.2113493000000005e-02    2.7212726732207975e-21    1.8758864815830330e-21
  -9.2052457843750005e-02    2.6913494189376102e-21    1.9194200600877073e-21
  -9.1991422687500005e-02    2.6607229508171394e-21    1.9624859959338052e-21
  -9.1930387531250005e-02    2.6294004119812526e-21    2.0050728302612992e-21
  -9.1869352375000005e-02    2.5973891354208971e-21    2.0471692121064900e-21
  -9.1808317218750005e-02    2.5646966399726071e-21    2.0887638991530611e-21
  -9.1747282062500005e-02    2.5313306279533880e-21    2.1298457603157130e-21
  -9.1686246906250005e-02    2.4972989876612314e-21    2.1704037823054330e-21
  -9.1625211750000005e-02    2.4626097866423803e-21    2.2104270681116728e-21
  -9.1564176593750005e-02    2.4272712720938516e-21    2.2499048419891040e-21
  -9.1503141437500005e-02    2.3912918723477958e-21    2.2888264555375173e-21
  -9.1442106281250005e-02    2.3546801884128574e-21    2.3271813843251262e-21
  -9.1381071125000005e-02    2.3174449980439290e-21    2.3649592366080188e-21
  -9.1320035968750005e-02    2.2795952501263468e-21    2.4021497524002502e-21
  -9.1259000812500005e-02    2.2411400647057720e-21    2.4387428094476231e-21
  -9.1197965656250005e-02    2.2020887294150039e-21    2.4747284241795399e-21
  -9.1136930500000005e-02    2.1624506973497967e-21    2.5100967535159483e-21
  -9.1075895343750005e-02    2.1222355880439349e-21    2.5448381018662605e-21
  -9.1014860187500005e-02    2.0814531809679654e-21    2.5789429182019148e-21
  -9.0953825031250005e-02    2.0401134164477646e-21    2.6124018026641757e-21
  -9.0892789875000005e-02    1.9982263928255535e-21    2.6452055087790716e-21
  -9.0831754718750005e-02    1.9558023635187481e-21    2.6773449452318054e-21
  -9.0770719562500005e-02    1.9128517334398459e-21    2.7088111765025323e-21
  -9.0709684406250005e-02    1.8693850606187850e-21    2.7395954314839107e-21
  -9.0648649250000005e-02    1.8254130490307705e-21    2.7696890987602993e-21
  -9.0587614093750005e-02    1.7809465499149243e-21    2.7990837354330032e-21
  -9.0526578937500005e-02    1.7359965567110304e-21    2.8277710650711935e-21
  -9.0465543781250005e-02    1.6905742036830698e-21    2.8557429822964284e-21
  -9.0404508625000005e-02    1.6446907629701168e-21    2.8829915546559375e-21
  -9.0343473468750005e-02    1.5983576429668811e-21    2.9095090269718245e-21
  -9.0282438312500005e-02    1.5515863829595610e-21    2.9352878182086851e-21
  -9.0221403156250005e-02    1.5043886538667268e-21    2.9603205309534095e-21
  -9.0160368000000005e-02    1.4567762527626695e-21    2.9845999482891820e-21
  -9.0099332843750005e-02    1.4087611015299541e-21    3.0081190386301935e-21
  -9.0038297687500005e-02    1.3603552434711856e-21    3.0308709568987240e-21
  -8.9977262531250005e-02    1.3115708401375467e-21    3.0528490464144109e-21
  -8.9916227375000005e-02    1.2624201688662389e-21    3.0740468411473863e-21
  -8.9855192218750005e-02    1.2129156203469577e-21    3.0944580698820184e-21
  -8.9794157062500005e-02    1.1630696941083455e-21    3.1140766541397383e-21
  -8.9733121906250005e-02    1.1128949972356396e-21    3.1328967145419313e-21
  -8.9672086750000005e-02    1.0624042397163464e-21    3.1509125684571646e-21
  -8.9611051593750005e-02    1.0116102323921197e-21    3.1681187350528495e-21
  -8.9550016437500005e-02    9.6052588340660568e-22    3.1845099355903196e-21
  -8.9488981281250005e-02    9.0916419542403434e-22    3.2000810963541153e-21
  -8.9427946125000005e-02    8.5753826167977835e-22    3.2148273481599148e-21
  -8.9366910968750005e-02    8.0566126354491310e-22    3.2287440308207555e-21
  -8.9305875812500005e-02    7.5354646667526555e-22    3.2418266917500265e-21
  -8.9244840656250005e-02    7.0120721827575295e-22    3.2540710909724144e-21
  -8.9183805500000005e-02    6.4865694338401150e-22    3.2654732003782946e-21
  -8.9122770343750005e-02    5.9590914138967405e-22    3.2760292041123609e-21
  -8.9061735187500005e-02    5.4297738317387083e-22    3.2857355031532905e-21
  -8.9000700031250005e-02    4.8987530728518970e-22    3.2945887142364971e-21
  -8.8939664875000005e-02    4.3661661666301231e-22    3.3025856720793878e-21
  -8.8878629718750005e-02    3.8321507523747151e-22    3.3097234300690835e-21
  -8.8817594562500005e-02    3.2968450427374436e-22    3.3159992619034074e-21
  -8.8756559406250005e-02    2.7603877907241740e-22    3.3214106647358737e-21
  -8.8695524250000005e-02    2.2229182452233180e-22    3.3259553538190763e-21
  -8.8634489093750005e-02    1.6845761209162626e-22    3.3296312710322179e-21
  -8.8573453937500005e-02    1.1455015661361279e-22    3.3324365823669578e-21
  -8.8512418781250005e-02    6.0583512557869405e-23    3.3343696800639865e-21
  -8.8451383625000005e-02    6.5717706076261881e-24    3.3354291790040490e-21
  -8.8390348468750005e-02   -4.7470946036128731e-23    3.3356139240293842e-21
  -8.8329313312500005e-02   -1.0153048553688421e-22    3.3349229885984135e-21
  -8.8268278156250005e-02   -1.5559267034027094e-22    3.3333556694244295e-21
  -8.8207243000000005e-02   -2.0964330181862409e-22    3.3309114972231725e-21
  -8.8146207843750005e-02   -2.6366816333221214e-22    3.3275902316583560e-21
  -8.8085172687500005e-02   -3.1765302381636914e-22    3.3233918594493671e-21
  -8.8024137531250005e-02   -3.7158364209425951e-22    3.3183166009587273e-21
  -8.7963102375000005e-02   -4.2544577005445141e-22    3.3123649060861329e-21
  -8.7902067218750005e-02   -4.7922515643625885e-22    3.3055374556641723e-21
  -8.7841032062500005e-02   -5.3290755115180497e-22    3.2978351636586618e-21
  -8.7779996906250005e-02   -5.8647870786718172e-22    3.2892591729013451e-21
  -8.7718961750000005e-02   -6.3992438915495631e-22    3.2798108609319208e-21
  -8.7657926593750005e-02   -6.9323036944366595e-22    3.2694918367707197e-21
  -8.7596891437500005e-02   -7.4638243835232332e-22    3.2583039389531752e-21
  -8.7535856281250005e-02   -7.9936640581294934e-22    3.2462492411589236e-21
  -8.7474821125000005e-02   -8.5216810486649638e-22    3.2333300479594303e-21
  -8.7413785968750005e-02   -9.0477339498226619e-22    3.2195488934905208e-21
  -8.7352750812500005e-02   -9.5716816743566612e-22    3.2049085466330277e-21
  -8.7291715656250005e-02   -1.0093383478636641e-21    3.1894120058523116e-21
  -8.7230680500000005e-02   -1.0612698998589468e-21    3.1730624996893440e-21
  -8.7169645343750005e-02   -1.1129488298076720e-21    3.1558634885293972e-21
  -8.7108610187500005e-02   -1.1643611902459195e-21    3.1378186629629741e-21
  -8.7047575031250005e-02   -1.2154930832243393e-21    3.1189319424585286e-21
  -8.6986539875000005e-02   -1.2663306637952859e-21    3.0992074741580791e-21
  -8.6925504718750005e-02   -1.3168601454741860e-21    3.0786496357159390e-21
  -8.6864469562500005e-02   -1.3670678022051195e-21    3.0572630309759976e-21
  -8.6803434406250005e-02   -1.4169399727565045e-21    3.0350524907212480e-21
  -8.6742399250000005e-02   -1.4664630653530880e-21    3.0120230728590190e-21
  -8.6681364093750005e-02   -1.5156235593768569e-21    2.9881800583284044e-21
  -8.6620328937500005e-02   -1.5644080104776422e-21    2.9635289525289253e-21
  -8.6559293781250005e-02   -1.6128030550320803e-21    2.9380754854115147e-21
  -8.6498258625000005e-02   -1.6607954122306103e-21    2.9118256078779343e-21
  -8.6437223468750005e-02   -1.7083718891464280e-21    2.8847854925176622e-21
  -8.6376188312500005e-02   -1.7555193826538121e-21    2.8569615299791741e-21
  -8.6315153156250005e-02   -1.8022248844146505e-21    2.8283603296548762e-21
  -8.6254118000000005e-02   -1.8484754854002324e-21    2.7989887196289974e-21
  -8.6193082843750005e-02   -1.8942583771238933e-21    2.7688537413774108e-21
  -8.6132047687500005e-02   -1.9395608591498108e-21    2.7379626527302813e-21
  -8.6071012531250005e-02   -1.9843703378811561e-21    2.7063229208729697e-21
  -8.6009977375000005e-02   -2.0286743341743136e-21    2.6739422266071798e-21
  -8.5948942218750005e-02   -2.0724604836980456e-21    2.6408284583280819e-21
  -8.5887907062500005e-02   -2.1157165427557866e-21    2.6069897135232496e-21
  -8.5826871906250005e-02   -2.1584303906536431e-21    2.5724342954134866e-21
  -8.5765836750000005e-02   -2.2005900328104175e-21    2.5371707107664208e-21
  -8.5704801593750005e-02   -2.2421836050994088e-21    2.5012076691780400e-21
  -8.5643766437500005e-02   -2.2831993775567028e-21    2.4645540812303971e-21
  -8.5582731281250005e-02   -2.3236257552018552e-21    2.4272190539500737e-21
  -8.5521696125000005e-02   -2.3634512861167787e-21    2.3892118934723160e-21
  -8.5460660968750005e-02   -2.4026646593338872e-21    2.3505420976724882e-21
  -8.5399625812500005e-02   -2.4412547132691995e-21    2.3112193586572353e-21
  -8.5338590656250005e-02   -2.4792104339065684e-21    2.2712535562476252e-21
  -8.5277555500000005e-02   -2.5165209650882227e-21    2.2306547614692874e-21
  -8.5216520343750005e-02   -2.5531756017041989e-21    2.1894332259365897e-21
  -8.5155485187500005e-02   -2.5891638022886162e-21    2.1475993874487177e-21
  -8.5094450031250005e-02   -2.6244751875811713e-21    2.1051638635185049e-21
  -8.5033414875000005e-02   -2.6590995452103524e-21    2.0621374500986349e-21
  -8.4972379718750005e-02   -2.6930268314172321e-21    2.0185311182685521e-21
  -8.4911344562500005e-02   -2.7262471733086887e-21    1.9743560109943040e-21
  -8.4850309406250005e-02   -2.7587508758383588e-21    1.9296234431552094e-21
  -8.4789274250000005e-02   -2.7905284204914439e-21    1.8843448961311210e-21
  -8.4728239093750005e-02   -2.8215704714785672e-21    1.8385320169040451e-21
  -8.4667203937500005e-02   -2.8518678749025487e-21    1.7921966131921852e-21
  -8.4606168781250005e-02   -2.8814116656703410e-21    1.7453506530457915e-21
  -8.4545133625000005e-02   -2.9101930670544294e-21    1.6980062598081633e-21
  -8.4484098468750005e-02   -2.9382034971762680e-21    1.6501757114789216e-21
  -8.4423063312500005e-02   -2.9654345652674087e-21    1.6018714341841069e-21
  -8.4362028156250005e-02   -2.9918780819627151e-21    1.5531060031561639e-21
  -8.4300993000000005e-02   -3.0175260576305793e-21    1.5038921372374718e-21
  -8.4239957843750005e-02   -3.0423707037681575e-21    1.4542426954733479e-21
  -8.4178922687500005e-02   -3.0664044399567675e-21    1.4041706757988553e-21
  -8.4117887531250005e-02   -3.0896198916794299e-21    1.3536892097991909e-21
  -8.4056852375000005e-02   -3.1120098952473045e-21    1.3028115605593287e-21
  -8.3995817218750005e-02   -3.1335675007278801e-21    1.2515511194071790e-21
  -8.3934782062500005e-02   -3.1542859729714663e-21    1.1999214022044983e-21
  -8.3873746906250005e-02   -3.1741587940550574e-21    1.1479360457845996e-21
  -8.3812711750000005e-02   -3.1931796649729726e-21    1.0956088046097925e-21
  -8.3751676593750005e-02   -3.2113425097745957e-21    1.0429535476756901e-21
  -8.3690641437500005e-02   -3.2286414741537223e-21    9.8998425406497675e-22
  -8.3629606281250005e-02   -3.2450709321073792e-21    9.3671501028167201e-22
  -8.3568571125000005e-02   -3.2606254852698004e-21    8.8316000527242690e-22
  -8.3507535968750005e-02   -3.2752999636711286e-21    8.2933352743833401e-22
  -8.3446500812500005e-02   -3.2890894295619082e-21    7.7524996144296092e-22
  -8.3385465656250005e-02   -3.3019891802844694e-21    7.2092378479542601e-22
  -8.3324430500000005e-02   -3.3139947457801620e-21    6.6636956311181868e-22
  -8.3263395343750005e-02   -3.3251018954510673e-21    6.1160194737651726e-22
  -8.3202360187500005e-02   -3.3353066333199997e-21    5.5663566912738648e-22
  -8.3141325031250005e-02   -3.3446052081984865e-21    5.0148553778858535e-22
  -8.3080289875000005e-02   -3.3529941068188905e-21    4.4616643562605677e-22
  -8.3019254718750005e-02   -3.3604700615856554e-21    3.9069331473012032e-22
  -8.2958219562500005e-02   -3.3670300469759138e-21    3.3508119239689154e-22
  -8.2897184406250005e-02   -3.3726712863583698e-21    2.7934514780729913e-22
  -8.2836149250000005e-02   -3.3773912468036930e-21    2.2350031737448223e-22
  -8.2775114093750005e-02   -3.3811876443194628e-21    1.6756189124959351e-22
  -8.2714078937500005e-02   -3.3840584466904038e-21    1.1154510905152485e-22
  -8.2653043781250005e-02   -3.3860018707279908e-21    5.5465255784082436e-23
  -8.2592008625000005e-02   -3.3870163825997455e-21   -6.6234205272116214e-25
  -8.2530973468750005e-02   -3.3871007047953947e-21   -5.6822320969468371e-23
  -8.2469938312500005e-02   -3.3862538091041313e-21   -1.1299928409264639e-22
  -8.2408903156250005e-02   -3.3844749270617212e-21   -1.6917780605433250e-22
  -8.2347868000000005e-02   -3.3817635375991469e-21   -2.2534243608477502e-22
  -8.2286832843750005e-02   -3.3781193806622983e-21   -2.8147770328013099e-22
  -8.2225797687500005e-02   -3.3735424493459179e-21   -3.3756812006643924e-22
  -8.2164762531250005e-02   -3.3680329977758104e-21   -3.9359818728708725e-22
  -8.2103727375000005e-02   -3.3615915303261909e-21   -4.4955239687593705e-22
  -8.2042692218750005e-02   -3.3542188163768375e-21   -5.0541523825000686e-22
  -8.1981657062500005e-02   -3.3459158756217003e-21   -5.6117120010203653e-22
