# t hplus hcross
  -1.1825942800000000e-01   -1.0379277397225579e-21    2.2570891844971572e-21
  -1.1819839284375000e-01   -1.0725525520570673e-21    2.2411422857807715e-21
  -1.1813735768750000e-01   -1.1069379715586620e-21    2.2246615747151645e-21
  -1.1807632253125000e-01   -1.1410757315025229e-21    2.2076505556605814e-21
  -1.1801528737500000e-01   -1.1749576155062282e-21    2.1901128621898034e-21
  -1.1795425221875000e-01   -1.2085754579262831e-21    2.1720522539091653e-21
  -1.1789321706250000e-01   -1.2419211465651044e-21    2.1534726172303410e-21
  -1.1783218190625000e-01   -1.2749866269964881e-21    2.1343779679628854e-21
  -1.1777114675000000e-01   -1.3077639010880217e-21    2.1147724451424942e-21
  -1.1771011159375000e-01   -1.3402450301949064e-21    2.0946603124442759e-21
  -1.1764907643750000e-01   -1.3724221382281415e-21    2.0740459587073017e-21
  -1.1758804128125000e-01   -1.4042874117264926e-21    2.0529338945228031e-21
  -1.1752700612500000e-01   -1.4358331043483096e-21    2.0313287547089025e-21
  -1.1746597096875000e-01   -1.4670515353050337e-21    2.0092352929134334e-21
  -1.1740493581250000e-01   -1.4979350938077393e-21    1.9866583838559827e-21
  -1.1734390065625000e-01   -1.5284762407857508e-21    1.9636030223580401e-21
  -1.1728286550000000e-01   -1.5586675107398905e-21    1.9400743217673390e-21
  -1.1722183034375000e-01   -1.5885015115291699e-21    1.9160775109097065e-21
  -1.1716079518750000e-01   -1.6179709283530208e-21    1.8916179353456644e-21
  -1.1709976003125000e-01   -1.6470685264661959e-21    1.8667010572725488e-21
  -1.1703872487500000e-01   -1.6757871495522830e-21    1.8413324505097449e-21
  -1.1697768971875000e-01   -1.7041197246318442e-21    1.8155178028744995e-21
  -1.1691665456250000e-01   -1.7320592648751757e-21    1.7892629156026917e-21
  -1.1685561940625000e-01   -1.7595988643325857e-21    1.7625736956008683e-21
  -1.1679458425000000e-01   -1.7867317088667757e-21    1.7354561628765793e-21
  -1.1673354909375000e-01   -1.8134510727675292e-21    1.7079164443282202e-21
  -1.1667251393750000e-01   -1.8397503192363266e-21    1.6799607715285982e-21
  -1.1661147878125000e-01   -1.8656229084668172e-21    1.6515954846454052e-21
  -1.1655044362500000e-01   -1.8910623905856614e-21    1.6228270236136251e-21
  -1.1648940846875000e-01   -1.9160624149538558e-21    1.5936619333259581e-21
  -1.1642837331250000e-01   -1.9406167281384855e-21    1.5641068593084725e-21
  -1.1636733815625000e-01   -1.9647191746876812e-21    1.5341685455801014e-21
  -1.1630630300000000e-01   -1.9883637016646525e-21    1.5038538355265757e-21
  -1.1624526784375000e-01   -2.0115443579784030e-21    1.4731696686211200e-21
  -1.1618423268750000e-01   -2.0342552956693421e-21    1.4421230788645207e-21
  -1.1612319753125000e-01   -2.0564907739665615e-21    1.4107211948775135e-21
  -1.1606216237500000e-01   -2.0782451584823967e-21    1.3789712367141143e-21
  -1.1600112721875000e-01   -2.0995129216824511e-21    1.3468805140253430e-21
  -1.1594009206250000e-01   -2.1202886516766691e-21    1.3144564283144061e-21
  -1.1587905690625000e-01   -2.1405670403407742e-21    1.2817064638813030e-21
  -1.1581802175000000e-01   -2.1603428987071304e-21    1.2486381941383015e-21
  -1.1575698659375000e-01   -2.1796111479848388e-21    1.2152592738642538e-21
  -1.1569595143750000e-01   -2.1983668271427864e-21    1.1815774412499549e-21
  -1.1563491628125000e-01   -2.2166050931452628e-21    1.1476005152131921e-21
  -1.1557388112500000e-01   -2.2343212186369794e-21    1.1133363920873060e-21
  -1.1551284596875000e-01   -2.2515105967589744e-21    1.0787930453749992e-21
  -1.1545181081250000e-01   -2.2681687430858664e-21    1.0439785244903768e-21
  -1.1539077565625000e-01   -2.2842912930030905e-21    1.0089009509150363e-21
  -1.1532974050000000e-01   -2.2998740073772930e-21    9.7356851855812393e-22
  -1.1526870534375000e-01   -2.3149127700399409e-21    9.3798949016811477e-22
  -1.1520767018750000e-01   -2.3294035910053727e-21    9.0217219639136210e-22
  -1.1514663503125000e-01   -2.3433426061251939e-21    8.6612503333113291e-22
  -1.1508559987500000e-01   -2.3567260827334308e-21    8.2985646213033302e-22
  -1.1502456471875000e-01   -2.3695504116957146e-21    7.9337500406568202e-22
  -1.1496352956250000e-01   -2.3818121189162656e-21    7.5668924203700320e-22
  -1.1490249440625000e-01   -2.3935078561619135e-21    7.1980781532611815e-22
  -1.1484145925000000e-01   -2.4046344133328747e-21    6.8273942101582063e-22
  -1.1478042409375000e-01   -2.4151887072993422e-21    6.4549280863278684e-22
  -1.1471938893750000e-01   -2.4251677932070234e-21    6.0807678072344157e-22
  -1.1465835378125000e-01   -2.4345688598334549e-21    5.7050018953335661e-22
  -1.1459731862500000e-01   -2.4433892293117179e-21    5.3277193476693137e-22
  -1.1453628346875000e-01   -2.4516263640156928e-21    4.9490096260233868e-22
  -1.1447524831250000e-01   -2.4592778595976808e-21    4.5689626244256379e-22
  -1.1441421315625000e-01   -2.4663414537204315e-21    4.1876686583869157e-22
  -1.1435317800000000e-01   -2.4728150183128777e-21    3.8052184336624174e-22
  -1.1429214284375000e-01   -2.4786965704056840e-21    3.4217030361007366e-22
  -1.1423110768750000e-01   -2.4839842608385015e-21    3.0372138991352778e-22
  -1.1417007253125000e-01   -2.4886763868269160e-21    2.6518427917713786e-22
  -1.1410903737500000e-01   -2.4927713837455753e-21    2.2656817909570550e-22
  -1.1404800221875000e-01   -2.4962678292308648e-21    1.8788232619978347e-22
  -1.1398696706250000e-01   -2.4991644455970295e-21    1.4913598372852459e-22
  -1.1392593190625000e-01   -2.5014600959034069e-21    1.1033843934706383e-22
  -1.1386489675000000e-01   -2.5031537859159063e-21    7.1499002918853062e-23
  -1.1380386159375000e-01   -2.5042446678820033e-21    3.2627004472425053e-23
  -1.1374282643750000e-01   -2.5047320381845784e-21   -6.2682083377305771e-24
  -1.1368179128125000e-01   -2.5046153360006198e-21   -4.5177272540653500e-23
  -1.1362075612500000e-01   -2.5038941460795322e-21   -8.4090811677445175e-23
  -1.1355972096875000e-01   -2.5025682006467570e-21   -1.2299943856609491e-22
  -1.1349868581250000e-01   -2.5006373736254073e-21   -1.6189375675518510e-22
  -1.1343765065625000e-01   -2.4981016880796667e-21   -2.0076436332907244e-22
  -1.1337661550000000e-01   -2.4949613124008765e-21   -2.3960185110886730e-22
  -1.1331558034375000e-01   -2.4912165607412140e-21   -2.7839681071000722e-22
  -1.1325454518750000e-01   -2.4868678930054696e-21   -3.1713983282054218e-22
  -1.1319351003125000e-01   -2.4819159172824575e-21   -3.5582151085306874e-22
  -1.1313247487500000e-01   -2.4763613856870274e-21   -3.9443244250191078e-22
  -1.1307143971875000e-01   -2.4702051991609782e-21   -4.3296323282384762e-22
  -1.1301040456250000e-01   -2.4634484034881584e-21   -4.7140449583828770e-22
  -1.1294936940625000e-01   -2.4560921911082799e-21   -5.0974685717228798e-22
  -1.1288833425000000e-01   -2.4481379023790333e-21   -5.4798095660525778e-22
  -1.1282729909375000e-01   -2.4395870220497545e-21   -5.8609744965630167e-22
  -1.1276626393750000e-01   -2.4304411830694178e-21   -6.2408701062265955e-22
  -1.1270522878125000e-01   -2.4207021609234012e-21   -6.6194033373618244e-22
  -1.1264419362500000e-01   -2.4103718810841517e-21   -6.9964813730396564e-22
  -1.1258315846875000e-01   -2.3994524104952922e-21   -7.3720116376032125e-22
  -1.1252212331250000e-01   -2.3879459630840481e-21   -7.7459018351535565e-22
  -1.1246108815625000e-01   -2.3758548988801397e-21   -8.1180599735133021e-22
  -1.1240005300000000e-01   -2.3631817203240056e-21   -8.4883943741261931e-22
  -1.1233901784375000e-01   -2.3499290742216157e-21   -8.8568137019821749e-22
  -1.1227798268750000e-01   -2.3360997512985699e-21   -9.2232269895265411e-22
  -1.1221694753125000e-01   -2.3216966859297332e-21   -9.5875436603388663e-22
  -1.1215591237500000e-01   -2.3067229545450738e-21   -9.9496735473725038e-22
  -1.1209487721875000e-01   -2.2911817758531700e-21   -1.0309526916070451e-21
  -1.1203384206250000e-01   -2.2750765092469692e-21   -1.0667014486619209e-21
  -1.1197280690625000e-01   -2.2584106561239805e-21   -1.1022047460869158e-21
  -1.1191177175000000e-01   -2.2411878576533555e-21   -1.1374537540148863e-21
  -1.1185073659375000e-01   -2.2234118957019542e-21   -1.1724396955326629e-21
  -1.1178970143750000e-01   -2.2050866893650833e-21   -1.2071538472386167e-21
  -1.1172866628125000e-01   -2.1862162955848110e-21   -1.2415875423425052e-21
  -1.1166763112500000e-01   -2.1668049104904700e-21   -1.2757321740723513e-21
  -1.1160659596875000e-01   -2.1468568643810778e-21   -1.3095791952811557e-21
  -1.1154556081250000e-01   -2.1263766267082354e-21   -1.3431201244004393e-21
  -1.1148452565625000e-01   -2.1053687968953363e-21   -1.3763465420993274e-21
  -1.1142349050000000e-01   -2.0838381116770813e-21   -1.4092500989673201e-21
  -1.1136245534375000e-01   -2.0617894395218329e-21   -1.4418225144952312e-21
  -1.1130142018750000e-01   -2.0392277805607745e-21   -1.4740555799738623e-21
  -1.1124038503125000e-01   -2.0161582659976755e-21   -1.5059411607527030e-21
  -1.1117934987500000e-01   -1.9925861562005072e-21   -1.5374711975635600e-21
  -1.1111831471875000e-01   -1.9685168425231522e-21   -1.5686377114395193e-21
  -1.1105727956250000e-01   -1.9439558392787602e-21   -1.5994327994893053e-21
  -1.1099624440625000e-01   -1.9189087918831747e-21   -1.6298486452768606e-21
  -1.1093520925000000e-01   -1.8933814681005483e-21   -1.6598775140192759e-21
  -1.1087417409375000e-01   -1.8673797604987841e-21   -1.6895117580497213e-21
  -1.1081313893750000e-01   -1.8409096832918229e-21   -1.7187438172274642e-21
  -1.1075210378125000e-01   -1.8139773745011211e-21   -1.7475662244272120e-21
  -1.1069106862500000e-01   -1.7865890884616490e-21   -1.7759716009890242e-21
  -1.1063003346875000e-01   -1.7587511999236134e-21   -1.8039526639910698e-21
  -1.1056899831250000e-01   -1.7304702017742757e-21   -1.8315022276632278e-21
  -1.1050796315625000e-01   -1.7017527022476876e-21   -1.8586132035484593e-21
  -1.1044692800000000e-01   -1.6726054215795146e-21   -1.8852786001320593e-21
  -1.1038589284375000e-01   -1.6430351974316736e-21   -1.9114915329897723e-21
  -1.1032485768750000e-01   -1.6130489748125759e-21   -1.9372452161603785e-21
  -1.1026382253125000e-01   -1.5826538110578693e-21   -1.9625329722198216e-21
  -1.1020278737500000e-01   -1.5518568701232638e-21   -1.9873482284069016e-21
  -1.1014175221875000e-01   -1.5206654236907817e-21   -2.0116845225126709e-21
  -1.1008071706250000e-01   -1.4890868485670841e-21   -2.0355355027842126e-21
  -1.1001968190625000e-01   -1.4571286241027790e-21   -2.0588949286258421e-21
  -1.0995864675000000e-01   -1.4247983325152522e-21   -2.0817566752976845e-21
  -1.0989761159375000e-01   -1.3921036555346348e-21   -2.1041147330710624e-21
  -1.0983657643750000e-01   -1.3590523724564677e-21   -2.1259632082432256e-21
  -1.0977554128125000e-01   -1.3256523594071137e-21   -2.1472963267986231e-21
  -1.0971450612500000e-01   -1.2919115875343322e-21   -2.1681084356263560e-21
  -1.0965347096875000e-01   -1.2578381214163268e-21   -2.1883940051507464e-21
  -1.0959243581250000e-01   -1.2234401154578028e-21   -2.2081476269441966e-21
  -1.0953140065625000e-01   -1.1887258132342221e-21   -2.2273640180343137e-21
  -1.0947036550000000e-01   -1.1537035465268419e-21   -2.2460380238634073e-21
  -1.0940933034375000e-01   -1.1183817318092049e-21   -2.2641646167301865e-21
  -1.0934829518750000e-01   -1.0827688696999346e-21   -2.2817389005189335e-21
  -1.0928726003125000e-01   -1.0468735396326767e-21   -2.2987561038275069e-21
  -1.0922622487500000e-01   -1.0107044048200355e-21   -2.3152115982570967e-21
  -1.0916518971875000e-01   -9.7427020142443761e-22   -2.3311008780220378e-21
  -1.0910415456250000e-01   -9.3757974350496528e-22   -2.3464195789281804e-21
  -1.0904311940625000e-01   -9.0064191783364513e-22   -2.3611634716853028e-21
  -1.0898208425000000e-01   -8.6346568188798723e-22   -2.3753284630498735e-21
  -1.0892104909375000e-01   -8.2606006294533305e-22   -2.3889106008127666e-21
  -1.0886001393750000e-01   -7.8843415452517837e-22   -2.4019060705722108e-21
  -1.0879897878125000e-01   -7.5059711530273511e-22   -2.4143111999898598e-21
  -1.0873794362500000e-01   -7.1255816652487966e-22   -2.4261224589511444e-21
  -1.0867690846875000e-01   -6.7432658939641632e-22   -2.4373364587502894e-21
  -1.0861587331250000e-01   -6.3591172443166036e-22   -2.4479499594347512e-21
  -1.0855483815625000e-01   -5.9732296668527347e-22   -2.4579598604510480e-21
  -1.0849380300000000e-01   -5.5856976620708105e-22   -2.4673632129062986e-21
  -1.0843276784375000e-01   -5.1966162373044802e-22   -2.4761572118522251e-21
  -1.0837173268750000e-01   -4.8060808943578248e-22   -2.4843392014403249e-21
  -1.0831069753125000e-01   -4.4141876041535102e-22   -2.4919066750059096e-21
  -1.0824966237500000e-01   -4.0210327819209079e-22   -2.4988572748565653e-21
  -1.0818862721875000e-01   -3.6267132684538001e-22   -2.5051887961381121e-21
  -1.0812759206250000e-01   -3.2313263002001470e-22   -2.5108991830861070e-21
  -1.0806655690625000e-01   -2.8349694916386696e-22   -2.5159865337688334e-21
  -1.0800552175000000e-01   -2.4377408070117350e-22   -2.5204490984855314e-21
  -1.0794448659375000e-01   -2.0397385390218821e-22   -2.5242852799463857e-21
  -1.0788345143750000e-01   -1.6410612808976870e-22   -2.5274936382067842e-21
  -1.0782241628125000e-01   -1.2418079042447450e-22   -2.5300728847139178e-21
  -1.0776138112500000e-01   -8.4207753711404642e-23   -2.5320218871056292e-21
  -1.0770034596875000e-01   -4.4196953758137262e-23   -2.5333396722135769e-21
  -1.0763931081250000e-01   -4.1583472458100527e-24   -2.5340254167020856e-21
  -1.0757827565625000e-01    3.5898090982776137e-23   -2.5340784593293388e-21
  -1.0751724050000000e-01    7.5962370280938482e-23   -2.5334982943917492e-21
  -1.0745620534375000e-01    1.1602448665931654e-22   -2.5322845726647460e-21
  -1.0739517018750000e-01    1.5607442518454647e-22   -2.5304371028770303e-21
  -1.0733413503125000e-01    1.9610216303299356e-22   -2.5279558560930360e-21
  -1.0727309987500000e-01    2.3609767046046585e-22   -2.5248409527246123e-21
  -1.0721206471875000e-01    2.7605091541635659e-22   -2.5210926804850280e-21
  -1.0715102956250000e-01    3.1595186449758469e-22   -2.5167114821658753e-21
  -1.0708999440625000e-01    3.5579048605429647e-22   -2.5116979602362237e-21
  -1.0702895925000000e-01    3.9555675201185194e-22   -2.5060528729395722e-21
  -1.0696792409375000e-01    4.3524064168053782e-22   -2.4997771419036305e-21
  -1.0690688893750000e-01    4.7483214315754290e-22   -2.4928718456124394e-21
  -1.0684585378125000e-01    5.1432125644175415e-22   -2.4853382224141962e-21
  -1.0678481862500000e-01    5.5369799522164323e-22   -2.4771776676309649e-21
  -1.0672378346875000e-01    5.9295239038213607e-22   -2.4683917371364656e-21
  -1.0666274831250000e-01    6.3207449202338409e-22   -2.4589821455291753e-21
  -1.0660171315625000e-01    6.7105437178717243e-22   -2.4489507647315272e-21
  -1.0654067800000000e-01    7.0988212571342699e-22   -2.4382996256639798e-21
  -1.0647964284375000e-01    7.4854787654542187e-22   -2.4270309165595364e-21
  -1.0641860768750000e-01    7.8704177619326128e-22   -2.4151469832268503e-21
  -1.0635757253125000e-01    8.2535400886322791e-22   -2.4026503296351768e-21
  -1.0629653737500000e-01    8.6347479334927033e-22   -2.3895436175439160e-21
  -1.0623550221875000e-01    9.0139438403215939e-22   -2.3758296616609618e-21
  -1.0617446706250000e-01    9.3910307591345595e-22   -2.3615114361390885e-21
  -1.0611343190625000e-01    9.7659120494055880e-22   -2.3465920681279017e-21
  -1.0605239675000000e-01    1.0138491519440850e-21   -2.3310748412997801e-21
  -1.0599136159375000e-01    1.0508673449768211e-21   -2.3149631940787187e-21
  -1.0593032643750000e-01    1.0876362608886392e-21   -2.2982607177920904e-21
  -1.0586929128125000e-01    1.1241464274250187e-21   -2.2809711548947941e-21
  -1.0580825612500000e-01    1.1603884281255737e-21   -2.2630984033375577e-21
  -1.0574722096875000e-01    1.1963529027563997e-21   -2.2446465115342247e-21
  -1.0568618581250000e-01    1.2320305504687179e-21   -2.2256196791723679e-21
  -1.0562515065625000e-01    1.2674121304632648e-21   -2.2060222532797269e-21
  -1.0556411550000000e-01    1.3024884678751271e-21   -2.1858587333281739e-21
  -1.0550308034375000e-01    1.3372504539004262e-21   -2.1651337661186625e-21
  -1.0544204518750000e-01    1.3716890471103434e-21   -2.1438521436476903e-21
  -1.0538101003125000e-01    1.4057952790235504e-21   -2.1220188066829395e-21
  -1.0531997487500000e-01    1.4395602542921721e-21   -2.0996388407379621e-21
  -1.0525893971875000e-01    1.4729751515549017e-21   -2.0767174727324326e-21
  -1.0519790456250000e-01    1.5060312320316013e-21   -2.0532600783224729e-21
  -1.0513686940625000e-01    1.5387198327233351e-21   -2.0292721688670953e-21
  -1.0507583425000000e-01    1.5710323775518511e-21   -2.0047594015892368e-21
  -1.0501479909375000e-01    1.6029603729169438e-21   -1.9797275693754155e-21
  -1.0495376393750000e-01    1.6344954143383896e-21   -1.9541826049804101e-21
  -1.0489272878125000e-01    1.6656291873213895e-21   -1.9281305783150356e-21
  -1.0483169362500000e-01    1.6963534691977566e-21   -1.9015776947540023e-21
  -1.0477065846875000e-01    1.7266601306108367e-21   -1.8745302930464479e-21
  -1.0470962331250000e-01    1.7565411384151287e-21   -1.8469948447040159e-21
  -1.0464858815625000e-01    1.7859885612917224e-21   -1.8189779557644329e-21
