# t hplus hcross
  -1.2049620000000000e-01   -2.1406218480021104e-21    1.0855878545151709e-21
  -1.2043516484375000e-01   -2.1572516257204269e-21    1.0527330948191404e-21
  -1.2037412968750000e-01   -2.1733797340392554e-21    1.0196183594315546e-21
  -1.2031309453125000e-01   -2.1890020307707667e-21    9.8625126483854410e-22
  -1.2025205937500000e-01   -2.2041144919546684e-21    9.5263949590314500e-22
  -1.2019102421875000e-01   -2.2187132055749498e-21    9.1879080114484029e-22
  -1.2012998906250000e-01   -2.2327943770699407e-21    8.8471299291483266e-22
  -1.2006895390625000e-01   -2.2463543337263528e-21    8.5041394670555528e-22
  -1.2000791875000000e-01   -2.2593895183888960e-21    8.1590159687120719e-22
  -1.1994688359375000e-01   -2.2718964942275989e-21    7.8118393595857549e-22
  -1.1988584843750000e-01   -2.2838719471577035e-21    7.4626901368870760e-22
  -1.1982481328125000e-01   -2.2953126832658277e-21    7.1116493377453061e-22
  -1.1976377812500000e-01   -2.3062156346324892e-21    6.7587985357426637e-22
  -1.1970274296875000e-01   -2.3165778537500354e-21    6.4042198042204274e-22
  -1.1964170781250000e-01   -2.3263965189985714e-21    6.0479957117804673e-22
  -1.1958067265625000e-01   -2.3356689350137494e-21    5.6902092998375474e-22
  -1.1951963750000000e-01   -2.3443925329295409e-21    5.3309440623983425e-22
  -1.1945860234375000e-01   -2.3525648678769006e-21    4.9702839221998567e-22
  -1.1939756718750000e-01   -2.3601836282989401e-21    4.6083132264692733e-22
  -1.1933653203125000e-01   -2.3672466260007679e-21    4.2451167087413110e-22
  -1.1927549687500000e-01   -2.3737518049020169e-21    3.8807794822766590e-22
  -1.1921446171875000e-01   -2.3796972378018997e-21    3.5153870154956388e-22
  -1.1915342656250000e-01   -2.3850811282270409e-21    3.1490251134455405e-22
  -1.1909239140625000e-01   -2.3899018113780399e-21    2.7817798983725902e-22
  -1.1903135625000000e-01   -2.3941577538974046e-21    2.4137377882675764e-22
  -1.1897032109375000e-01   -2.3978475543059461e-21    2.0449854772634077e-22
  -1.1890928593750000e-01   -2.4009699443403098e-21    1.6756099167221502e-22
  -1.1884825078125000e-01   -2.4035237872093534e-21    1.3056982933434708e-22
  -1.1878721562500000e-01   -2.4055080835441775e-21    9.3533800934630110e-23
  -1.1872618046875000e-01   -2.4069219636120944e-21    5.6461666384385113e-23
  -1.1866514531250000e-01   -2.4077646960523885e-21    1.9362202910685761e-23
  -1.1860411015625000e-01   -2.4080356822859238e-21   -1.7755796803952276e-23
  -1.1854307500000000e-01   -2.4077344583964352e-21   -5.4883526621298470e-23
  -1.1848203984375000e-01   -2.4068606976808097e-21   -9.2012169275298122e-23
