Time	Strain
-1.7963414183125002	-2.3661063694919207e-22
-1.7962803831562502	-2.396921813809968e-22
-1.7962193480000002	-2.4273704661039567e-22
-1.7961583128437502	-2.457447634204443e-22
-1.7960972776875002	-2.4871486896276225e-22
-1.7960362425312502	-2.5164690555656004e-22
-1.7959752073750002	-2.545404215270629e-22
-1.7959141722187502	-2.573949711731316e-22
-1.7958531370625002	-2.6021011446333677e-22
-1.7957921019062502	-2.6298541766018553e-22
-1.7957310667500002	-2.657204530239951e-22
-1.7956700315937502	-2.684147989009241e-22
-1.7956089964375002	-2.7106803999750957e-22
-1.7955479612812502	-2.736797668267606e-22
-1.7954869261250002	-2.7624957723979005e-22
-1.7954258909687502	-2.787770741071002e-22
-1.7953648558125002	-2.812618679725313e-22
-1.7953038206562502	-2.837035753073198e-22
-1.7952427855000002	-2.8610181912882303e-22
-1.7951817503437502	-2.884562295261382e-22
-1.7951207151875002	-2.907664429669753e-22
-1.7950596800312502	-2.9303210238800875e-22
-1.7949986448750002	-2.952528584899519e-22
-1.7949376097187502	-2.9742836757145903e-22
-1.7948765745625002	-2.9955829384794137e-22
-1.7948155394062502	-3.0164230808291496e-22
-1.7947545042500002	-3.0368008804130767e-22
-1.7946934690937502	-3.0567131889275157e-22
-1.7946324339375002	-3.0761569221117273e-22
-1.7945713987812502	-3.095129076022353e-22
-1.7945103636250002	-3.1136267170611206e-22
-1.7944493284687502	-3.1316469753060756e-22
-1.7943882933125002	-3.1491870665987736e-22
-1.7943272581562502	-3.1662442703993966e-22
-1.7942662230000002	-3.18281594811787e-22
-1.7942051878437502	-3.198899529337431e-22
-1.7941441526875002	-3.2144925194067403e-22
-1.7940831175312502	-3.2295925004085048e-22
-1.7940220823750002	-3.244197129048998e-22
-1.7939610472187502	-3.258304138766282e-22
-1.7939000120625002	-3.2719113406640266e-22
-1.7938389769062502	-3.2850166162145895e-22
-1.7937779417500002	-3.29761793290145e-22
-1.7937169065937502	-3.309713326240126e-22
-1.7936558714375002	-3.321300917172002e-22
-1.7935948362812502	-3.3323788963060828e-22
-1.7935338011250002	-3.342945542612768e-22
-1.7934727659687502	-3.352999201458668e-22
-1.7934117308125002	-3.362538307765031e-22
-1.7933506956562502	-3.3715613704065624e-22
-1.7932896605000002	-3.3800669765686284e-22
-1.7932286253437502	-3.388053791425016e-22
-1.7931675901875002	-3.395520566369705e-22
-1.7931065550312502	-3.4024661283131866e-22
-1.7930455198750002	-3.408889380689068e-22
-1.7929844847187502	-3.4147893115109874e-22
-1.7929234495625002	-3.4201649920713607e-22
-1.7928624144062502	-3.425015564247107e-22
-1.7928013792500002	-3.429340260012442e-22
-1.7927403440937502	-3.4331383878890126e-22
-1.7926793089375002	-3.436409338930388e-22
-1.7926182737812502	-3.4391525795600247e-22
-1.7925572386250002	-3.4413676672297867e-22
-1.7924962034687502	-3.443054232345084e-22
-1.7924351683125002	-3.444211988516356e-22
-1.7923741331562502	-3.4448407311861216e-22
-1.7923130980000002	-3.4449403391444425e-22
-1.7922520628437502	-3.4445107642926e-22
-1.7921910276875002	-3.443552054044115e-22
-1.7921299925312502	-3.4420643221501226e-22
-1.7920689573750002	-3.4400477741314283e-22
-1.7920079222187502	-3.437502688905972e-22
-1.7919468870625002	-3.434429433005262e-22
-1.7918858519062502	-3.4308284538366264e-22
-1.7918248167500002	-3.4267002741398263e-22
-1.7917637815937502	-3.422045501665976e-22
-1.7917027464375002	-3.416864829143666e-22
-1.7916417112812502	-3.4111590223995026e-22
-1.7915806761250002	-3.4049289316162267e-22
-1.7915196409687502	-3.3981754844427014e-22
-1.7914586058125002	-3.390899698006958e-22
-1.7913975706562502	-3.383102660865874e-22
-1.7913365355000002	-3.3747855441340763e-22
-1.7912755003437502	-3.3659495992592073e-22
-1.7912144651875002	-3.3565961611453656e-22
-1.7911534300312502	-3.3467266347782556e-22
-1.7910923948750002	-3.336342515814257e-22
-1.7910313597187502	-3.3254453709166797e-22
-1.7909703245625002	-3.3140368514649625e-22
-1.7909092894062502	-3.3021186833716473e-22
-1.7908482542500002	-3.28969267264973e-22
-1.7907872190937502	-3.2767607023406463e-22
-1.7907261839375002	-3.2633247343446766e-22
-1.7906651487812502	-3.249386810985938e-22
-1.7906041136250002	-3.2349490448821524e-22
-1.7905430784687502	-3.220013634436734e-22
-1.7904820433125002	-3.204582846625945e-22
-1.7904210081562502	-3.188659030374893e-22
-1.7903599730000002	-3.172244607390654e-22
-1.7902989378437502	-3.155342075604174e-22
-1.7902379026875002	-3.1379540105032227e-22
-1.7901768675312502	-3.120083059681627e-22
-1.7901158323750002	-3.1017319439974015e-22
-1.7900547972187502	-3.08290346226124e-22
-1.7899937620625002	-3.06360048596477e-22
-1.7899327269062502	-3.0438259560495693e-22
-1.7898716917500002	-3.0235828922640327e-22
-1.7898106565937502	-3.0028743807551164e-22
-1.7897496214375002	-2.9817035837672747e-22
-1.7896885862812502	-2.9600737312239053e-22
-1.7896275511250002	-2.9379881253816324e-22
-1.7895665159687502	-2.9154501424709743e-22
-1.7895054808125002	-2.89246322061106e-22
-1.7894444456562502	-2.869030875475057e-22
-1.7893834105000002	-2.845156687251974e-22
-1.7893223753437502	-2.8208443041781882e-22
-1.7892613401875002	-2.7960974433582917e-22
-1.7892003050312502	-2.7709198882496474e-22
-1.7891392698750002	-2.745315488673974e-22
-1.7890782347187502	-2.719288163028833e-22
-1.7890171995625002	-2.6928418898434397e-22
-1.7889561644062502	-2.665980718188468e-22
-1.7888951292500002	-2.638708757938992e-22
-1.7888340940937502	-2.611030179683496e-22
-1.7887730589375002	-2.582949224777557e-22
-1.7887120237812502	-2.554470190953203e-22
-1.7886509886250002	-2.525597437104286e-22
-1.7885899534687502	-2.4963353853169085e-22
-1.7885289183125002	-2.4666885188618555e-22
-1.7884678831562502	-2.4366613769097398e-22
-1.7884068480000002	-2.4062585601739053e-22
-1.7883458128437502	-2.375484727171577e-22
-1.7882847776875002	-2.3443445936601393e-22
-1.7882237425312502	-2.3128429315644974e-22
-1.7881627073750002	-2.2809845691877987e-22
-1.7881016722187502	-2.2487743889338446e-22
-1.7880406370625002	-2.216217331485697e-22
-1.7879796019062502	-2.183318386424621e-22
-1.7879185667500002	-2.1500825981217e-22
-1.7878575315937502	-2.116515066177457e-22
-1.7877964964375002	-2.0826209351681982e-22
-1.7877354612812502	-2.048405409411226e-22
-1.7876744261250002	-2.0138737320696184e-22
-1.7876133909687502	-1.979031204409639e-22
-1.7875523558125002	-1.9438831711624502e-22
-1.7874913206562502	-1.9084350278715203e-22
-1.7874302855000002	-1.8726922129433576e-22
-1.7873692503437502	-1.836660212340151e-22
-1.7873082151875002	-1.8003445571103862e-22
-1.7872471800312502	-1.7637508214353587e-22
-1.7871861448750002	-1.726884626137005e-22
-1.7871251097187502	-1.689751629385566e-22
-1.7870640745625002	-1.6523575321920445e-22
-1.7870030394062502	-1.6147080797958668e-22
-1.7869420042500002	-1.5768090523434293e-22
-1.7868809690937502	-1.5386662727584352e-22
-1.7868199339375002	-1.500285597885005e-22
-1.7867588987812502	-1.4616729261271768e-22
-1.7866978636250002	-1.4228341888735792e-22
-1.7866368284687502	-1.3837753536001432e-22
-1.7865757933125002	-1.344502422969678e-22
-1.7865147581562502	-1.305021430953469e-22
-1.7864537230000002	-1.26533844592986e-22
-1.7863926878437502	-1.225459567836331e-22
-1.7863316526875002	-1.185390926155895e-22
-1.7862706175312502	-1.1451386806554008e-22
-1.7862095823750002	-1.1047090196261271e-22
-1.7861485472187502	-1.0641081591265516e-22
-1.7860875120625002	-1.0233423422083094e-22
-1.7860264769062502	-9.824178375874385e-23
-1.7859654417500002	-9.413409398613362e-23
-1.7859044065937502	-9.001179654352135e-23
-1.7858433714375002	-8.587552557531378e-23
-1.7857823362812502	-8.172591732994338e-23
-1.7857213011250002	-7.756361011349571e-23
-1.7856602659687502	-7.338924439423905e-23
-1.7855992308125002	-6.920346244188602e-23
-1.7855381956562502	-6.500690823546106e-23
-1.7854771605000002	-6.08002276680442e-23
-1.7854161253437502	-5.658406808152369e-23
-1.7853550901875002	-5.2359078402058785e-23
-1.7852940550312502	-4.8125908930650116e-23
-1.7852330198750002	-4.38852112890688e-23
-1.7851719847187502	-3.9637638325304204e-23
-1.7851109495625002	-3.538384396330807e-23
-1.7850499144062502	-3.1124483156201025e-23
-1.7849888792500002	-2.6860211741519177e-23
-1.7849278440937502	-2.2591686386545723e-23
-1.7848668089375002	-1.8319564450632433e-23
-1.7848057737812502	-1.404450390319406e-23
-1.7847447386250002	-9.767163209574597e-24
-1.7846837034687502	-5.488201227534447e-24
-1.7846226683125002	-1.2082771419754592e-24
-1.7845616331562502	3.071949696656637e-24
-1.7845005980000002	7.3518198241993e-24
-1.7844395628437502	1.163067379215012e-23
-1.7843785276875002	1.590785223335287e-23
-1.7843174925312502	2.0182696045546453e-23
-1.7842564573750002	2.445454635518512e-23
-1.7841954222187502	2.8722744768763967e-23
-1.7841343870625002	3.29866333862873e-23
-1.7840733519062502	3.7245554939457374e-23
-1.7840123167500002	4.1498852830323286e-23
-1.7839512815937502	4.57458712966464e-23
-1.7838902464375002	4.998595551210689e-23
-1.7838292112812502	5.421845166728934e-23
-1.7837681761250002	5.84427070822446e-23
-1.7837071409687502	6.26580702424961e-23
-1.7836461058125002	6.686389107136084e-23
-1.7835850706562502	7.10595207525674e-23
-1.7835240355000002	7.524431207306623e-23
-1.7834630003437502	7.941761948208202e-23
-1.7834019651875002	8.357879919818792e-23
-1.7833409300312502	8.772720902842504e-23
-1.7832798948750002	9.186220898058304e-23
-1.7832188597187502	9.598316086331484e-23
-1.7831578245625002	1.0008942872787849e-22
-1.7830967894062502	1.0418037878829336e-22
-1.7830357542500002	1.0825537956134444e-22
-1.7829747190937502	1.123138021079116e-22
-1.7829136839375002	1.1635501980988686e-22
-1.7828526487812502	1.2037840871702272e-22
-1.7827916136250002	1.243833477288615e-22
-1.7827305784687502	1.2836921826618871e-22
-1.7826695433125002	1.3233540484459722e-22
-1.7826085081562502	1.362812948574443e-22
-1.7825474730000002	1.4020627903113794e-22
-1.7824864378437502	1.4410975090198978e-22
-1.7824254026875002	1.4799110762320702e-22
-1.7823643675312502	1.5184974932433187e-22
-1.7823033323750002	1.556850798919855e-22
-1.7822422972187502	1.5949650685706753e-22
-1.7821812620625002	1.6328344095448225e-22
-1.7821202269062502	1.6704529720489693e-22
-1.7820591917500002	1.7078149386465757e-22
-1.7819981565937502	1.7449145365591632e-22
-1.7819371214375002	1.7817460285342766e-22
-1.7818760862812502	1.8183037223764292e-22
-1.7818150511250002	1.8545819632581832e-22
-1.7817540159687502	1.8905751433853441e-22
-1.7816929808125002	1.9262776960530025e-22
-1.7816319456562502	1.961684098683727e-22
-1.7815709105000002	1.9967888752316076e-22
-1.7815098753437502	2.0315865934059789e-22
-1.7814488401875002	2.0660718723988418e-22
-1.7813878050312502	2.100239374618351e-22
-1.7813267698750002	2.134083813052151e-22
-1.7812657347187502	2.167599951016675e-22
-1.7812046995625002	2.200782601513507e-22
-1.7811436644062502	2.2336266264547324e-22
-1.7810826292500002	2.2661269424134193e-22
-1.7810215940937502	2.298278517167669e-22
-1.7809605589375002	2.330076371882744e-22
-1.7808995237812502	2.3615155824394973e-22
-1.7808384886250002	2.392591280773785e-22
-1.7807774534687502	2.4232986524149113e-22
-1.7807164183125002	2.453632940259317e-22
-1.7806553831562502	2.4835894448362506e-22
-1.7805943480000002	2.5131635246712876e-22
-1.7805333128437502	2.542350595448507e-22
-1.7804722776875002	2.571146133470822e-22
-1.7804112425312502	2.599545675352978e-22
-1.7803502073750002	2.6275448179525836e-22
-1.7802891722187502	2.655139218709746e-22
-1.7802281370625002	2.682324599314593e-22
-1.7801671019062502	2.709096744806599e-22
-1.7801060667500002	2.7354514988063264e-22
-1.7800450315937502	2.7613847753422436e-22
-1.7799839964375002	2.7868925476803446e-22
-1.7799229612812502	2.811970857385521e-22
-1.7798619261250002	2.836615812931424e-22
-1.7798008909687502	2.860823588212181e-22
-1.7797398558125002	2.8845904210827874e-22
-1.7796788206562502	2.9079126223281513e-22
-1.7796177855000002	2.9307865686165015e-22
-1.7795567503437502	2.953208706126328e-22
-1.7794957151875002	2.975175550545711e-22
-1.7794346800312502	2.996683687596973e-22
-1.7793736448750002	3.0177297708491643e-22
-1.7793126097187502	3.0383105317747375e-22
-1.7792515745625002	3.058422765629535e-22
-1.7791905394062502	3.0780633438282416e-22
-1.7791295042500002	3.0972292108733315e-22
-1.7790684690937502	3.115917381923191e-22
-1.7790074339375002	3.134124946378823e-22
-1.7789463987812502	3.1518490707263113e-22
-1.7788853636250002	3.1690869921323647e-22
-1.7788243284687502	3.185836023602343e-22
-1.7787632933125002	3.2020935532357503e-22
-1.7787022581562502	3.217857046158049e-22
-1.7786412230000002	3.2331240425835545e-22
-1.7785801878437502	3.24789216004644e-22
-1.7785191526875002	3.2621590900595374e-22
-1.7784581175312502	3.2759226060804683e-22
-1.7783970823750002	3.2891805559116017e-22
-1.7783360472187502	3.3019308656627626e-22
-1.7782750120625002	3.314171542484753e-22
-1.7782139769062502	3.3259006632382973e-22
-1.7781529417500002	3.337116396165613e-22
-1.7780919065937502	3.3478169807778756e-22
-1.7780308714375002	3.3580007369486903e-22
-1.7779698362812502	3.367666066966328e-22
-1.7779088011250002	3.3768114507330895e-22
-1.7778477659687502	3.3854354480797403e-22
-1.7777867308125002	3.3935366983955947e-22
-1.7777256956562502	3.4011139270717825e-22
-1.7776646605000002	3.4081659355874922e-22
-1.7776036253437502	3.414691605272345e-22
-1.7775425901875002	3.4206899045529864e-22
-1.7774815550312502	3.4261598749642727e-22
-1.7774205198750002	3.4311006486790376e-22
-1.7773594847187502	3.4355114328258045e-22
-1.7772984495625002	3.439391521774152e-22
-1.7772374144062502	3.4427402859123086e-22
-1.7771763792500002	3.445557181176144e-22
-1.7771153440937502	3.4478417445265174e-22
-1.7770543089375002	3.4495935957927405e-22
-1.7769932737812502	3.45081243758159e-22
-1.7769322386250002	3.4514980546940656e-22
-1.7768712034687502	3.4516503137605124e-22
-1.7768101683125002	3.4512691634180793e-22
-1.7767491331562502	3.4503546343967975e-22
-1.7766880980000002	3.448906842840397e-22
-1.7766270628437502	3.4469259844076377e-22
-1.7765660276875002	3.444412334301598e-22
-1.7765049925312502	3.441366260463875e-22
-1.7764439573750002	3.4377882004370885e-22
-1.7763829222187502	3.433678684199776e-22
-1.7763218870625002	3.4290383160396946e-22
-1.7762608519062502	3.4238677877166475e-22
-1.7761998167500002	3.4181678712381384e-22
-1.7761387815937502	3.4119394219578783e-22
-1.7760777464375002	3.405183374095096e-22
-1.7760167112812502	3.397900745706993e-22
-1.7759556761250002	3.390092633304466e-22
-1.7758946409687502	3.381760221883519e-22
-1.7758336058125002	3.372904766395113e-22
-1.7757725706562502	3.36352761333846e-22
-1.7757115355000002	3.353630187595885e-22
-1.7756505003437502	3.343213987085161e-22
-1.7755894651875002	3.3322805995734234e-22
-1.7755284300312502	3.320831687321142e-22
-1.7754673948750002	3.3088689947713945e-22
-1.7754063597187502	3.2963943440097763e-22
-1.7753453245625002	3.283409641221175e-22
-1.7752842894062502	3.269916864943804e-22
-1.7752232542500002	3.2559180753346655e-22
-1.7751622190937502	3.2414154142648425e-22
-1.7751011839375002	3.226411095037876e-22
-1.7750401487812502	3.210907414082031e-22
-1.7749791136250002	3.194906745203643e-22
-1.7749180784687502	3.1784115329035793e-22
-1.7748570433125002	3.161424306102613e-22
-1.7747960081562502	3.143947665782176e-22
-1.7747349730000002	3.1259842916182437e-22
-1.7746739378437502	3.107536933792416e-22
-1.7746129026875002	3.088608423154338e-22
-1.7745518675312502	3.0692016622019154e-22
-1.7744908323750002	3.0493196288185163e-22
-1.7744297972187502	3.0289653713345534e-22
-1.7743687620625002	3.008142017780072e-22
-1.7743077269062502	2.9868527634120454e-22
-1.7742466917500002	2.9651008780353984e-22
-1.7741856565937502	2.9428897033288073e-22
-1.7741246214375002	2.9202226485817965e-22
-1.7740635862812502	2.8971032004380005e-22
-1.7740025511250002	2.8735349116826685e-22
-1.7739415159687502	2.849521407201218e-22
-1.7738804808125002	2.825066375667979e-22
-1.7738194456562502	2.800173580875668e-22
-1.7737584105000002	2.774846851299096e-22
-1.7736973753437502	2.7490900831963034e-22
-1.7736363401875002	2.722907238306578e-22
-1.7735753050312502	2.696302349922794e-22
-1.7735142698750002	2.6692795098261267e-22
-1.7734532347187502	2.6418428797631576e-22
-1.7733921995625002	2.6139966832362293e-22
-1.7733311644062502	2.5857452079238023e-22
-1.7732701292500002	2.5570928061959047e-22
-1.7732090940937502	2.528043891932113e-22
-1.7731480589375002	2.498602940648706e-22
-1.7730870237812502	2.4687744861187906e-22
-1.7730259886250002	2.438563127551506e-22
-1.7729649534687502	2.407973519084161e-22
-1.7729039183125002	2.3770103785622674e-22
-1.7728428831562502	2.3456784754462305e-22
-1.7727818480000002	2.3139826436951465e-22
-1.7727208128437502	2.2819277692853813e-22
-1.7726597776875002	2.2495187960546815e-22
-1.7725987425312502	2.2167607206288724e-22
-1.7725377073750002	2.183658598352723e-22
-1.7724766722187502	2.150217535898587e-22
-1.7724156370625002	2.1164426906032752e-22
-1.7723546019062502	2.0823392747601027e-22
-1.7722935667500002	2.0479125536030241e-22
-1.7722325315937502	2.0131678364621513e-22
-1.7721714964375002	1.978110488151999e-22
-1.7721104612812502	1.9427459207160354e-22
-1.7720494261250002	1.9070795911275097e-22
-1.7719883909687502	1.8711170108885503e-22
-1.7719273558125002	1.834863727911316e-22
-1.7718663206562502	1.7983253439649409e-22
-1.7718052855000002	1.761507500949264e-22
-1.7717442503437502	1.7244158854304584e-22
-1.7716832151875002	1.687056226499753e-22
-1.7716221800312502	1.6494342979269052e-22
-1.7715611448750002	1.6115559093212446e-22
-1.7715001097187502	1.573426915065108e-22
-1.7714390745625002	1.535053207024215e-22
-1.7713780394062502	1.4964407148029176e-22
-1.7713170042500002	1.457595406614843e-22
-1.7712559690937502	1.4185232865110049e-22
-1.7711949339375002	1.3792303946723772e-22
-1.7711338987812502	1.3397228039594086e-22
-1.7710728636250002	1.3000066247246972e-22
-1.7710118284687502	1.2600879961658805e-22
-1.7709507933125002	1.2199730921733552e-22
-1.7708897581562502	1.1796681152475829e-22
-1.7708287230000002	1.139179300678537e-22
-1.7707676878437502	1.0985129088209982e-22
-1.7707066526875002	1.0576752316457976e-22
-1.7706456175312502	1.0166725854581863e-22
-1.7705845823750002	9.755113148259654e-23
-1.7705235472187502	9.34197787935575e-23
-1.7704625120625002	8.927383971349152e-23
-1.7704014769062502	8.511395580533437e-23
-1.7703404417500002	8.094077089702799e-23
-1.7702794065937502	7.675493083441689e-23
-1.7702183714375002	7.255708349699682e-23
-1.7701573362812502	6.834787872573423e-23
-1.7700963011250002	6.412796813276145e-23
-1.7700352659687502	5.98980050564405e-23
-1.7699742308125002	5.565864436902596e-23
-1.7699131956562502	5.141054254843805e-23
-1.7698521605000002	4.715435745649419e-23
-1.7697911253437502	4.289074816975053e-23
-1.7697300901875002	3.8620375063464885e-23
-1.7696690550312502	3.4343899571500646e-23
-1.7696080198750002	3.0061984156650946e-23
-1.7695469847187502	2.5775292118630135e-23
-1.7694859495625002	2.148448757726833e-23
-1.7694249144062502	1.7190235343876062e-23
-1.7693638792500002	1.289320081011171e-23
-1.7693028440937502	8.594049847369446e-24
-1.7692418089375002	4.293448705913893e-24
-1.7691807737812502	-7.936086562395287e-27
-1.7691197386250002	-4.309437837500985e-24
-1.7690587034687502	-8.610389788339904e-24
-1.7689976683125002	-1.2910125200963266e-23
-1.7689366331562502	-1.720797746798999e-23
-1.7688755980000002	-2.150328026023628e-23
-1.7688145628437502	-2.5795367548666868e-23
-1.7687535276875002	-3.008357382873265e-23
-1.7686924925312502	-3.4367234003801773e-23
-1.7686314573750002	-3.8645683824271115e-23
-1.7685704222187502	-4.291825961916066e-23
-1.7685093870625002	-4.718429868780774e-23
-1.7684483519062502	-5.1443139253950187e-23
-1.7683873167500002	-5.569412059812002e-23
-1.7683262815937502	-5.993658324659363e-23
-1.7682652464375002	-6.416986887069487e-23
-1.7682042112812502	-6.839332057051422e-23
-1.7681431761250002	-7.260628299568031e-23
-1.7680821409687502	-7.680810227339153e-23
-1.7680211058125002	-8.09981262568322e-23
-1.7679600706562502	-8.517570449261866e-23
-1.7678990355000002	-8.934018857133246e-23
-1.7678380003437502	-9.349093199340774e-23
-1.7677769651875002	-9.762729021192452e-23
-1.7677159300312502	-1.0174862103126011e-22
-1.7676548948750002	-1.0585428452754e-22
-1.7675938597187502	-1.0994364300838968e-22
-1.7675328245625002	-1.140160615345498e-22
-1.7674717894062502	-1.1807090744579882e-22
-1.7674107542500002	-1.2210755085319503e-22
-1.7673497190937502	-1.2612536479757573e-22
-1.7672886839375002	-1.3012372495990023e-22
-1.7672276487812502	-1.3410201029373926e-22
-1.7671666136250002	-1.380596024889787e-22
-1.7671055784687502	-1.4199588650028333e-22
-1.7670445433125002	-1.459102506643121e-22
-1.7669835081562502	-1.498020866487955e-22
-1.7669224730000002	-1.5367078948937961e-22
-1.7668614378437502	-1.5751575765509817e-22
-1.7668004026875002	-1.6133639348930954e-22
-1.7667393675312502	-1.6513210309988417e-22
-1.7666783323750002	-1.6890229609261128e-22
-1.7666172972187502	-1.7264638612255094e-22
-1.7665562620625002	-1.7636379109239124e-22
-1.7664952269062502	-1.8005393277368403e-22
-1.7664341917500002	-1.8371623711281801e-22
-1.7663731565937502	-1.8735013434644944e-22
-1.7663121214375002	-1.9095505916611633e-22
-1.7662510862812502	-1.9453045070170326e-22
-1.7661900511250002	-1.9807575250660383e-22
-1.7661290159687502	-2.0159041292798864e-22
-1.7660679808125002	-2.0507388481241594e-22
-1.7660069456562502	-2.0852562622626486e-22
-1.7659459105000002	-2.1194509934555014e-22
-1.7658848753437502	-2.153317720783474e-22
-1.7658238401875002	-2.186851172644188e-22
-1.7657628050312502	-2.2200461253094286e-22
-1.7657017698750002	-2.2528974075619497e-22
-1.7656407347187502	-2.2853999053921475e-22
-1.7655796995625002	-2.317548553747082e-22
-1.7655186644062502	-2.3493383434210525e-22
-1.7654576292500002	-2.38076432351806e-22
-1.7653965940937502	-2.4118215968328447e-22
-1.7653355589375002	-2.442505321285396e-22
-1.7652745237812502	-2.4728107158134394e-22
-1.7652134886250002	-2.502733055304957e-22
-1.7651524534687502	-2.532267673968853e-22
-1.7650914183125002	-2.561409967802988e-22
-1.7650303831562502	-2.59015539280137e-22
-1.7649693480000002	-2.6184994644990875e-22
-1.7649083128437502	-2.646437757722141e-22
-1.7648472776875002	-2.6739659202794884e-22
-1.7647862425312502	-2.701079653635267e-22
-1.7647252073750002	-2.7277747259935884e-22
-1.7646641722187502	-2.7540469705771383e-22
-1.7646031370625002	-2.7798922880780596e-22
-1.7645421019062502	-2.8053066385006126e-22
-1.7644810667500002	-2.8302860576999296e-22
-1.7644200315937502	-2.8548266420463754e-22
-1.7643589964375002	-2.8789245584627025e-22
-1.7642979612812502	-2.9025760409587043e-22
-1.7642369261250002	-2.9257773951229415e-22
-1.7641758909687502	-2.9485249911866476e-22
-1.7641148558125002	-2.97081527597361e-22
-1.7640538206562502	-2.9926447603327736e-22
-1.7639927855000002	-3.014010033081511e-22
-1.7639317503437502	-3.034907751244766e-22
-1.7638707151875002	-3.0553346442792156e-22
-1.7638096800312502	-3.0752875148748733e-22
-1.7637486448750002	-3.094763238442044e-22
-1.7636876097187502	-3.113758767294728e-22
-1.7636265745625002	-3.1322711234861636e-22
-1.7635655394062502	-3.1502974058764706e-22
-1.7635045042500002	-3.1678347926355906e-22
-1.7634434690937502	-3.1848805300147304e-22
-1.7633824339375002	-3.2014319457334337e-22
-1.7633213987812502	-3.2174864468167706e-22
-1.7632603636250002	-3.233041506160455e-22
-1.7631993284687502	-3.2480946859221113e-22
-1.7631382933125002	-3.2626436209049504e-22
-1.7630772581562502	-3.2766860227625784e-22
-1.7630162230000002	-3.2902196852216707e-22
-1.7629551878437502	-3.3032424783488945e-22
-1.7628941526875002	-3.315752352958795e-22
-1.7628331175312502	-3.3277473360586497e-22
-1.7627720823750002	-3.339225539724327e-22
-1.7627110472187502	-3.3501851545281244e-22
-1.7626500120625002	-3.3606244461334735e-22
-1.7625889769062502	-3.3705417697426534e-22
-1.7625279417500002	-3.379935557178654e-22
-1.7624669065937502	-3.3888043182122106e-22
-1.7624058714375002	-3.397146648308831e-22
-1.7623448362812502	-3.404961222851423e-22
-1.7622838011250002	-3.4122468043302394e-22
-1.7622227659687502	-3.4190022313865187e-22
-1.7621617308125002	-3.425226421784485e-22
-1.7621006956562502	-3.4309183861129827e-22
-1.7620396605000002	-3.436077210306395e-22
-1.7619786253437502	-3.4407020646031135e-22
-1.7619175901875002	-3.444792203334029e-22
-1.7618565550312502	-3.448346960885979e-22
-1.7617955198750002	-3.451365760374756e-22
-1.7617344847187502	-3.453848103000862e-22
-1.7616734495625002	-3.4557935728716796e-22
-1.7616124144062502	-3.45720184324877e-22
-1.7615513792500002	-3.4580726662883863e-22
-1.7614903440937502	-3.458405877359175e-22
