# t hplus hcross
  -1.1386961700000001e-01    2.1816788294103617e-21    1.5421151196169464e-21
  -1.1380858184375001e-01    2.1580141694186741e-21    1.5755841876807825e-21
  -1.1374754668750001e-01    2.1338319045043567e-21    1.6086958456222767e-21
  -1.1368651153125001e-01    2.1091373412542569e-21    1.6414420294174367e-21
  -1.1362547637500001e-01    2.0839359113950332e-21    1.6738147514436624e-21
  -1.1356444121875001e-01    2.0582331717083852e-21    1.7058061029906289e-21
  -1.1350340606250001e-01    2.0320348053333011e-21    1.7374082584547711e-21
  -1.1344237090625001e-01    2.0053466170949109e-21    1.7686134741716301e-21
  -1.1338133575000001e-01    1.9781745350858273e-21    1.7994140928615669e-21
  -1.1332030059375001e-01    1.9505246039438718e-21    1.8298025404077582e-21
  -1.1325926543750001e-01    1.9224029935496031e-21    1.8597713373290385e-21
  -1.1319823028125001e-01    1.8938159864100340e-21    1.8893130894698318e-21
  -1.1313719512500001e-01    1.8647699861706068e-21    1.9184204998821006e-21
  -1.1307615996875001e-01    1.8352715086345302e-21    1.9470863626402301e-21
  -1.1301512481250001e-01    1.8053271860636663e-21    1.9753035708591696e-21
  -1.1295408965625001e-01    1.7749437617269639e-21    2.0030651139807125e-21
  -1.1289305450000001e-01    1.7441280915180403e-21    2.0303640831442457e-21
  -1.1283201934375001e-01    1.7128871399670157e-21    2.0571936697551142e-21
  -1.1277098418750001e-01    1.6812279801171327e-21    2.0835471691288975e-21
  -1.1270994903125001e-01    1.6491577920688285e-21    2.1094179822642735e-21
  -1.1264891387500001e-01    1.6166838618756267e-21    2.1347996180095292e-21
  -1.1258787871875001e-01    1.5838135773979105e-21    2.1596856913463931e-21
  -1.1252684356250001e-01    1.5505544303023679e-21    2.1840699301592244e-21
  -1.1246580840625001e-01    1.5169140123755871e-21    2.2079461739342982e-21
  -1.1240477325000001e-01    1.4829000127060841e-21    2.2313083734907315e-21
  -1.1234373809375001e-01    1.4485202193332896e-21    2.2541505975749675e-21
  -1.1228270293750001e-01    1.4137825150087799e-21    2.2764670308044000e-21
  -1.1222166778125001e-01    1.3786948761768125e-21    2.2982519762979240e-21
  -1.1216063262500001e-01    1.3432653707847986e-21    2.3194998559039303e-21
  -1.1209959746875001e-01    1.3075021576051090e-21    2.3402052145529216e-21
  -1.1203856231250001e-01    1.2714134838247299e-21    2.3603627201439737e-21
  -1.1197752715625001e-01    1.2350076812329642e-21    2.3799671607606948e-21
  -1.1191649200000001e-01    1.1982931696452858e-21    2.3990134575153349e-21
  -1.1185545684375001e-01    1.1612784482540105e-21    2.4174966511962066e-21
  -1.1179442168750001e-01    1.1239720995797227e-21    2.4354119165061059e-21
  -1.1173338653125001e-01    1.0863827837414018e-21    2.4527545550811485e-21
  -1.1167235137500001e-01    1.0485192378694370e-21    2.4695199994506635e-21
  -1.1161131621875001e-01    1.0103902751501319e-21    2.4857038169444664e-21
  -1.1155028106250001e-01    9.7200478119998783e-22    2.5013017076883102e-21
  -1.1148924590625001e-01    9.3337171171896190e-22    2.5163095031622398e-21
  -1.1142821075000001e-01    8.9450009280018958e-22    2.5307231752626676e-21
  -1.1136717559375001e-01    8.5539901757215472e-22    2.5445388335060018e-21
