Time	Strain
-1.7810878748437506	-9.658365305612956e-23
-1.7810268396875006	-9.970938855078345e-23
-1.7809658045312506	-1.0280653477137251e-22
-1.7809047693750006	-1.0587419926946394e-22
-1.7808437342187506	-1.08911498148453e-22
-1.7807826990625006	-1.1191755599170595e-22
-1.7807216639062506	-1.1489150648330217e-22
-1.7806606287500006	-1.1783249232613596e-22
-1.7805995935937506	-1.2073966570869788e-22
-1.7805385584375006	-1.236121885705022e-22
-1.7804775232812506	-1.2644923248836822e-22
-1.7804164881250006	-1.2924997944270639e-22
-1.7803554529687506	-1.320136216871554e-22
-1.7802944178125006	-1.347393620972541e-22
-1.7802333826562506	-1.3742641439055087e-22
-1.7801723475000006	-1.400740034452146e-22
-1.7801113123437506	-1.4268136512226433e-22
-1.7800502771875006	-1.4524774716003782e-22
-1.7799892420312506	-1.477724088609512e-22
-1.7799282068750006	-1.5025462152686587e-22
-1.7798671717187506	-1.5269366855513668e-22
-1.7798061365625006	-1.5508884572443133e-22
-1.7797451014062506	-1.5743946141006696e-22
-1.7796840662500006	-1.5974483673326944e-22
-1.7796230310937506	-1.620043058065872e-22
-1.7795619959375006	-1.6421721591269413e-22
-1.7795009607812506	-1.6638292764810827e-22
-1.7794399256250006	-1.6850081516301795e-22
-1.7793788904687506	-1.7057026621928402e-22
-1.7793178553125006	-1.725906826930452e-22
-1.7792568201562506	-1.745614802960346e-22
-1.7791957850000006	-1.7648208913244535e-22
-1.7791347498437506	-1.7835195360179223e-22
-1.7790737146875006	-1.801705328153236e-22
-1.7790126795312506	-1.8193730043672114e-22
-1.7789516443750006	-1.8365174500256135e-22
-1.7788906092187506	-1.85313370317586e-22
-1.7788295740625006	-1.8692169505344673e-22
-1.7787685389062506	-1.884762534288854e-22
-1.7787075037500006	-1.899765948034598e-22
-1.7786464685937506	-1.9142228443630887e-22
-1.7785854334375006	-1.92812903118728e-22
-1.7785243982812506	-1.9414804737456063e-22
-1.7784633631250006	-1.954273299574091e-22
-1.7784023279687506	-1.9665037945180315e-22
-1.7783412928125006	-1.9781684070164656e-22
-1.7782802576562506	-1.9892637463692398e-22
-1.7782192225000006	-1.999786587141619e-22
-1.7781581873437506	-2.0097338694012992e-22
-1.7780971521875006	-2.0191026967364762e-22
-1.7780361170312506	-2.0278903402552666e-22
-1.7779750818750006	-2.036094237151041e-22
-1.7779140467187506	-2.0437119937684505e-22
-1.7778530115625006	-2.050741385280374e-22
-1.7777919764062506	-2.0571803533124287e-22
-1.7777309412500006	-2.0630270140686722e-22
-1.7776699060937506	-2.0682796498478498e-22
-1.7776088709375006	-2.0729367157603277e-22
-1.7775478357812506	-2.0769968391700273e-22
-1.7774868006250006	-2.080458817402109e-22
-1.7774257654687506	-2.0833216216122594e-22
-1.7773647303125006	-2.0855843941384287e-22
-1.7773036951562506	-2.0872464515558592e-22
-1.7772426600000006	-2.0883072817419937e-22
-1.7771816248437506	-2.0887665458335182e-22
-1.7771205896875006	-2.0886240825660557e-22
-1.7770595545312506	-2.0878798965126294e-22
-1.7769985193750006	-2.0865341718348591e-22
-1.7769374842187506	-2.0845872633520684e-22
-1.7768764490625006	-2.0820396980586215e-22
-1.7768154139062506	-2.0788921791682443e-22
-1.7767543787500006	-2.0751455807692555e-22
-1.7766933435937506	-2.0708009489931455e-22
-1.7766323084375006	-2.065859505384482e-22
-1.7765712732812506	-2.060322639252646e-22
-1.7765102381250006	-2.0541919154177012e-22
-1.7764492029687506	-2.0474690696678678e-22
-1.7763881678125006	-2.040156004318331e-22
-1.7763271326562506	-2.032254795886002e-22
-1.7762660975000006	-2.023767690713081e-22
-1.7762050623437506	-2.0146971026918823e-22
-1.7761440271875006	-2.0050456139078456e-22
-1.7760829920312506	-1.994815974782236e-22
-1.7760219568750006	-1.9840111020745768e-22
-1.7759609217187506	-1.9726340802364459e-22
-1.7758998865625006	-1.9606881561963887e-22
-1.7758388514062506	-1.948176742806508e-22
-1.7757778162500006	-1.9351034154336906e-22
-1.7757167810937506	-1.9214719131982757e-22
-1.7756557459375006	-1.9072861349672265e-22
-1.7755947107812506	-1.8925501384634422e-22
-1.7755336756250006	-1.8772681436531428e-22
-1.7754726404687506	-1.8614445263242745e-22
-1.7754116053125006	-1.8450838190437608e-22
-1.7753505701562506	-1.828190708955844e-22
-1.7752895350000006	-1.8107700373553065e-22
-1.7752284998437506	-1.792826798993201e-22
-1.7751674646875006	-1.7743661384142706e-22
-1.7751064295312506	-1.7553933502582836e-22
-1.7750453943750006	-1.7359138776943138e-22
-1.7749843592187506	-1.715933310068092e-22
-1.7749233240625006	-1.6954573813184337e-22
-1.7748622889062506	-1.6744919690742132e-22
-1.7748012537500006	-1.653043091653968e-22
-1.7747402185937506	-1.6311169089303634e-22
-1.7746791834375006	-1.6087197182492407e-22
-1.7746181482812506	-1.5858579526483514e-22
-1.7745571131250006	-1.562538180730333e-22
-1.7744960779687506	-1.5387671018742465e-22
-1.7744350428125006	-1.5145515483314504e-22
-1.7743740076562506	-1.4898984792337535e-22
-1.7743129725000006	-1.4648149819778148e-22
-1.7742519373437506	-1.4393082676626742e-22
-1.7741909021875006	-1.413385670825581e-22
-1.7741298670312506	-1.3870546458730193e-22
-1.7740688318750006	-1.3603227657101248e-22
-1.7740077967187506	-1.3331977193610804e-22
-1.7739467615625006	-1.3056873106033467e-22
-1.7738857264062506	-1.2777994543274315e-22
-1.7738246912500006	-1.2495421751309057e-22
-1.7737636560937506	-1.2209236052225451e-22
-1.7737026209375006	-1.1919519798292313e-22
-1.7736415857812506	-1.1626356392274422e-22
-1.7735805506250006	-1.1329830227860937e-22
-1.7735195154687506	-1.1030026672818675e-22
-1.7734584803125006	-1.0727032047884744e-22
-1.7733974451562506	-1.0420933602693137e-22
-1.7733364100000006	-1.01118194935061e-22
-1.7732753748437506	-9.799778743664601e-23
-1.7732143396875006	-9.484901234786189e-23
-1.7731533045312506	-9.167277673435344e-23
-1.7730922693750006	-8.84699957113149e-23
-1.7730312342187506	-8.524159202858823e-23
-1.7729701990625006	-8.198849595440557e-23
-1.7729091639062506	-7.871164497184893e-23
-1.7728481287500006	-7.541198341224315e-23
-1.7727870935937506	-7.209046236917806e-23
-1.7727260584375006	-6.874803927127446e-23
-1.7726650232812506	-6.538567763947e-23
-1.7726039881250006	-6.20043468943656e-23
-1.7725429529687506	-5.860502193392661e-23
-1.7724819178125006	-5.518868293149821e-23
-1.7724208826562506	-5.175631511178593e-23
-1.7723598475000006	-4.830890834474144e-23
-1.7722988123437506	-4.48474569375312e-23
-1.7722377771875006	-4.1372959313081e-23
-1.7721767420312506	-3.788641782895033e-23
-1.7721157068750006	-3.4388838259604067e-23
-1.7720546717187506	-3.0881229749887856e-23
-1.7719936365625006	-2.73646043818728e-23
-1.7719326014062506	-2.3839976914407717e-23
-1.7718715662500006	-2.0308364521770094e-23
-1.7718105310937506	-1.6770786452753158e-23
-1.7717494959375006	-1.3228263781190847e-23
-1.7716884607812506	-9.681819068123931e-24
-1.7716274256250006	-6.132476101607447e-24
-1.7715663904687506	-2.5812595832551183e-24
-1.7715053553125006	9.708051610320001e-25
-1.7714443201562506	4.5226924813526196e-24
-1.7713832850000006	8.073376698486842e-24
-1.7713222498437506	1.1621832388833434e-23
-1.7712612146875006	1.516703471169671e-23
-1.7712001795312506	1.870795965461512e-23
-1.7711391443750006	2.2243584384216135e-23
-1.7710781092187506	2.5772887510109706e-23
-1.7710170740625006	2.9294849390954624e-23
-1.7709560389062506	3.280845241565448e-23
-1.7708950037500006	3.631268129031935e-23
-1.7708339685937506	3.980652341043264e-23
-1.7707729334375006	4.328896901712049e-23
-1.7707118982812506	4.675901157644721e-23
-1.7706508631250006	5.021564809915557e-23
-1.7705898279687506	5.365787935863695e-23
-1.7705287928125006	5.708471023669916e-23
-1.7704677576562506	6.049514992022769e-23
-1.7704067225000006	6.388821233293099e-23
-1.7703456873437506	6.726291628485737e-23
-1.7702846521875006	7.061828584385184e-23
-1.7702236170312506	7.395335057060663e-23
-1.7701625818750006	7.726714578845126e-23
-1.7701015467187506	8.055871296746817e-23
-1.7700405115625006	8.382709982764756e-23
-1.7699794764062506	8.707136077770004e-23
-1.7699184412500006	9.029055715180393e-23
-1.7698574060937506	9.348375730101995e-23
-1.7697963709375006	9.665003716369439e-23
-1.7697353357812506	9.978848034561537e-23
-1.7696743006250006	1.0289817840585716e-22
-1.7696132654687506	1.059782311740982e-22
-1.7695522303125006	1.0902774689478275e-22
-1.7694911951562506	1.1204584261065692e-22
-1.7694301600000006	1.1503164449768298e-22
-1.7693691248437506	1.1798428770110111e-22
-1.7693080896875006	1.2090291721151182e-22
-1.7692470545312506	1.23786687574661e-22
-1.7691860193750006	1.2663476335905608e-22
-1.7691249842187506	1.2944631947447593e-22
-1.7690639490625006	1.3222054129708656e-22
-1.7690029139062506	1.349566248640633e-22
-1.7689418787500006	1.376537771766944e-22
-1.7688808435937506	1.403112165926676e-22
-1.7688198084375006	1.429281726492775e-22
-1.7687587732812506	1.4550388658967893e-22
-1.7686977381250006	1.4803761170517134e-22
-1.7686367029687506	1.5052861312508361e-22
-1.7685756678125006	1.5297616835961295e-22
-1.7685146326562506	1.5537956752199381e-22
-1.7684535975000006	1.5773811335150992e-22
-1.7683925623437506	1.6005112139670414e-22
-1.7683315271875006	1.62317920433437e-22
-1.7682704920312506	1.645378525887417e-22
-1.7682094568750006	1.6671027346785664e-22
-1.7681484217187506	1.6883455219845466e-22
-1.7680873865625006	1.7091007193617464e-22
-1.7680263514062506	1.7293622997807946e-22
-1.7679653162500006	1.7491243757757081e-22
-1.7679042810937506	1.7683812063183058e-22
-1.7678432459375006	1.7871271944529289e-22
-1.7677822107812506	1.8053568910789578e-22
-1.7677211756250006	1.823064996774233e-22
-1.7676601404687506	1.8402463611635248e-22
-1.7675991053125006	1.8568959863650174e-22
-1.7675380701562506	1.8730090284487485e-22
-1.7674770350000006	1.8885807975226558e-22
-1.7674159998437506	1.9036067603816617e-22
-1.7673549646875006	1.9180825406355582e-22
-1.7672939295312506	1.9320039209442556e-22
-1.7672328943750006	1.945366845324723e-22
-1.7671718592187506	1.9581674168275005e-22
-1.7671108240625006	1.9704019033829585e-22
-1.7670497889062506	1.9820667332007255e-22
-1.7669887537500006	1.9931585010920727e-22
-1.7669277185937506	2.0036739687378244e-22
-1.7668666834375006	2.0136100608019146e-22
-1.7668056482812506	2.0229638723211096e-22
-1.7667446131250006	2.031732664194738e-22
-1.7666835779687506	2.0399138688719033e-22
-1.7666225428125006	2.0475050854521628e-22
-1.7665615076562506	2.054504088001688e-22
-1.7665004725000006	2.060908816117811e-22
-1.7664394373437506	2.0667173869684797e-22
-1.7663784021875006	2.0719280865452044e-22
-1.7663173670312506	2.0765393733815568e-22
-1.7662563318750006	2.0805498818671303e-22
-1.7661952967187506	2.0839584172289303e-22
-1.7661342615625006	2.0867639612265477e-22
-1.7660732264062506	2.088965669521655e-22
-1.7660121912500006	2.0905628725460231e-22
-1.7659511560937506	2.0915550729482849e-22
-1.7658901209375006	2.0919419527092058e-22
-1.7658290857812506	2.091723365322037e-22
-1.7657680506250006	2.0908993442857763e-22
-1.7657070154687506	2.0894700914194214e-22
-1.7656459803125006	2.0874359898755068e-22
-1.7655849451562506	2.0847975947354026e-22
-1.7655239100000006	2.0815556353769763e-22
-1.7654628748437506	2.0777110215340047e-22
-1.7654018396875006	2.0732648295009888e-22
-1.7653408045312506	2.0682183142015272e-22
-1.7652797693750006	2.0625729072258448e-22
-1.7652187342187506	2.0563302059620562e-22
-1.7651576990625006	2.0494919883739355e-22
-1.7650966639062506	2.04206019962e-22
-1.7650356287500006	2.0340369612249373e-22
-1.7649745935937506	2.0254245628942664e-22
-1.7649135584375006	2.0162254669074088e-22
-1.7648525232812506	2.0064423049582932e-22
-1.7647914881250006	1.9960778754332289e-22
-1.7647304529687506	1.9851351520478953e-22
-1.7646694178125006	1.9736172696009422e-22
-1.7646083826562506	1.9615275319647244e-22
-1.7645473475000006	1.9488694106526402e-22
-1.7644863123437506	1.9356465388196877e-22
-1.7644252771875006	1.9218627156201947e-22
-1.7643642420312506	1.9075219037778037e-22
-1.7643032068750006	1.892628224063663e-22
-1.7642421717187506	1.8771859611214645e-22
-1.7641811365625006	1.8611995585811051e-22
-1.7641201014062506	1.8446736147006235e-22
-1.7640590662500006	1.8276128894953226e-22
-1.7639980310937506	1.8100222928795742e-22
-1.7639369959375006	1.7919068942523742e-22
-1.7638759607812506	1.7732719100442637e-22
-1.7638149256250006	1.7541227106750846e-22
-1.7637538904687506	1.734464815836821e-22
-1.7636928553125006	1.7143038920720983e-22
-1.7636318201562506	1.69364575368974e-22
-1.7635707850000006	1.6724963569637943e-22
-1.7635097498437506	1.6508618026395219e-22
-1.7634487146875006	1.6287483324551676e-22
-1.7633876795312506	1.606162327820571e-22
-1.7633266443750006	1.5831103059276907e-22
-1.7632656092187506	1.5595989207220253e-22
-1.7632045740625006	1.5356349603452175e-22
-1.7631435389062506	1.5112253426998113e-22
-1.7630825037500006	1.4863771178558642e-22
-1.7630214685937506	1.461097461114388e-22
-1.7629604334375006	1.4353936747060153e-22
-1.7628993982812506	1.409273184532948e-22
-1.7628383631250006	1.3827435366741384e-22
-1.7627773279687506	1.3558123978993595e-22
-1.7627162928125006	1.3284875511655846e-22
-1.7626552576562506	1.3007768931253122e-22
-1.7625942225000006	1.2726884345827021e-22
-1.7625331873437506	1.244230296272966e-22
-1.7624721521875006	1.2154107065549932e-22
-1.7624111170312506	1.1862379969558755e-22
-1.7623500818750006	1.1567206060513424e-22
-1.7622890467187506	1.1268670699623735e-22
-1.7622280115625006	1.0966860241755032e-22
-1.7621669764062506	1.0661861996559703e-22
-1.7621059412500006	1.0353764195682267e-22
-1.7620449060937506	1.0042655994072711e-22
-1.7619838709375006	9.728627412087176e-23
-1.7619228357812506	9.41176932686962e-23
-1.7618618006250006	9.092173445392987e-23
-1.7618007654687506	8.769932277928739e-23
-1.7617397303125006	8.445139103441702e-23
-1.7616786951562506	8.117887948927379e-23
-1.7616176600000006	7.788273568273061e-23
-1.7615566248437506	7.456391396007631e-23
-1.7614955896875006	7.122337548446325e-23
-1.7614345545312506	6.78620876143422e-23
-1.7613735193750006	6.448102395439142e-23
-1.7613124842187506	6.108116382008148e-23
