Time	Strain
-1.79645919640625	1.0372485079949472e-21
-1.79639816125	1.039093992645346e-21
-1.79633712609375	1.0408913337330182e-21
-1.7962760909375	1.0426404450410213e-21
-1.79621505578125	1.0443412429180539e-21
-1.796154020625	1.045993646285398e-21
-1.79609298546875	1.0475975764106799e-21
-1.7960319503125	1.0491529563651437e-21
-1.79597091515625	1.050659711030484e-21
-1.79590988	1.0521177684565036e-21
-1.79584884484375	1.0535270586911105e-21
-1.7957878096875	1.0548875144287915e-21
-1.79572677453125	1.0561990689874697e-21
-1.795665739375	1.0574616602752245e-21
-1.79560470421875	1.0586752256569683e-21
-1.7955436690625	1.059839708861666e-21
-1.79548263390625	1.0609550506025494e-21
-1.79542159875	1.0620211996212809e-21
-1.79536056359375	1.0630381019247876e-21
-1.7952995284375	1.0640057084650183e-21
-1.79523849328125	1.0649239715479401e-21
-1.795177458125	1.0657928471626766e-21
-1.79511642296875	1.066612291613333e-21
-1.7950553878125	1.0673822641750144e-21
-1.79499435265625	1.0681027281542964e-21
-1.7949333175	1.068773646125048e-21
-1.79487228234375	1.0693949852162297e-21
-1.7948112471875	1.0699667140490534e-21
-1.79475021203125	1.0704888032785644e-21
-1.794689176875	1.0709612265672424e-21
-1.79462814171875	1.0713839598015786e-21
-1.7945671065625	1.071756980492599e-21
-1.79450607140625	1.072080269248185e-21
-1.79444503625	1.0723538068150724e-21
-1.79438400109375	1.0725775805869358e-21
-1.7943229659375	1.0727515765343123e-21
-1.79426193078125	1.0728757843717383e-21
-1.794200895625	1.072950195446636e-21
-1.79413986046875	1.0729748039432041e-21
-1.7940788253125	1.0729496062038754e-21
-1.79401779015625	1.0728746016247647e-21
-1.793956755	1.072749790283996e-21
-1.79389571984375	1.0725751763187622e-21
-1.7938346846875	1.0723507644012244e-21
-1.79377364953125	1.0720765634329565e-21
-1.793712614375	1.0717525834202662e-21
-1.79365157921875	1.0713788366441535e-21
-1.7935905440625	1.0709553379189448e-21
-1.79352950890625	1.0704821049252298e-21
-1.79346847375	1.0699591564504014e-21
-1.79340743859375	1.0693865151474392e-21
-1.7933464034375	1.0687642044257267e-21
-1.79328536828125	1.0680922509953538e-21
-1.793224333125	1.0673706836717967e-21
-1.79316329796875	1.0665995335305892e-21
-1.7931022628125	1.0657788337169594e-21
-1.79304122765625	1.06490862002678e-21
-1.7929801925	1.0639889308659046e-21
-1.79291915734375	1.0630198056233685e-21
-1.7928581221875	1.062001287151354e-21
-1.79279708703125	1.060933420653147e-21
-1.792736051875	1.0598162525362106e-21
-1.79267501671875	1.05864983286411e-21
-1.7926139815625	1.057434213656853e-21
-1.79255294640625	1.056169447921759e-21
-1.79249191125	1.0548555929567057e-21
-1.79243087609375	1.0534927068682881e-21
-1.7923698409375	1.0520808501347476e-21
-1.79230880578125	1.05062008669078e-21
-1.792247770625	1.0491104814719115e-21
-1.79218673546875	1.047552102393898e-21
-1.7921257003125	1.0459450192503589e-21
-1.79206466515625	1.0442893047584188e-21
-1.79200363	1.0425850327063014e-21
-1.79194259484375	1.040832279995815e-21
-1.7918815596875	1.0390311264439316e-21
-1.79182052453125	1.0371816520720186e-21
-1.791759489375	1.0352839415408874e-21
-1.79169845421875	1.0333380796807404e-21
-1.7916374190625	1.0313441552421066e-21
-1.79157638390625	1.0293022582111871e-21
-1.79151534875	1.027212480954004e-21
-1.79145431359375	1.0250749187647268e-21
-1.7913932784375	1.0228896673429874e-21
-1.79133224328125	1.0206568272831287e-21
-1.791271208125	1.0183764990221468e-21
-1.79121017296875	1.0160487866340723e-21
-1.7911491378125	1.0136737957247642e-21
-1.79108810265625	1.0112516345792949e-21
-1.7910270675	1.0087824133368055e-21
-1.79096603234375	1.0062662435711792e-21
-1.7909049971875	1.0037032411888095e-21
-1.79084396203125	1.0010935223098518e-21
-1.790782926875	9.984372059785649e-22
-1.79072189171875	9.9573441341843e-22
-1.7906608565625	9.929852681855214e-22
-1.79059982140625	9.901898947484462e-22
-1.79053878625	9.87348422236931e-22
-1.79047775109375	9.844609790686984e-22
-1.7904167159375	9.81527698030549e-22
-1.79035568078125	9.785487124979216e-22
-1.790294645625	9.755241593613836e-22
-1.79023361046875	9.724541769282566e-22
-1.7901725753125	9.693389050528119e-22
-1.79011154015625	9.661784872692522e-22
-1.790050505	9.629730673900947e-22
-1.78998946984375	9.597227920224334e-22
-1.7899284346875	9.56427811107506e-22
-1.78986739953125	9.530882744128302e-22
-1.789806364375	9.497043359844759e-22
-1.78974532921875	9.46276150872103e-22
-1.7896842940625	9.428038756634802e-22
-1.78962325890625	9.39287669563494e-22
-1.78956222375	9.357276946790014e-22
-1.78950118859375	9.321241138462454e-22
-1.7894401534375	9.284770929370742e-22
-1.78937911828125	9.24786798430959e-22
-1.789318083125	9.210534003664376e-22
-1.78925704796875	9.172770701164644e-22
-1.7891960128125	9.134579813910296e-22
-1.78913497765625	9.095963102186276e-22
-1.7890739425	9.056922328893284e-22
-1.78901290734375	9.017459293642247e-22
-1.7889518721875	8.977575810980958e-22
-1.78889083703125	8.937273709376178e-22
-1.788829801875	8.896554853327484e-22
-1.78876876671875	8.855421114144233e-22
-1.7887077315625	8.813874374416358e-22
-1.78864669640625	8.771916552314136e-22
-1.78858566125	8.729549587895634e-22
-1.78852462609375	8.686775414694196e-22
-1.7884635909375	8.643596012822424e-22
-1.78840255578125	8.60001337032824e-22
-1.788341520625	8.556029489386192e-22
-1.78828048546875	8.51164640270422e-22
-1.7882194503125	8.46686615522688e-22
-1.78815841515625	8.421690802630887e-22
-1.78809738	8.376122435812203e-22
-1.78803634484375	8.3301631457009555e-22
-1.7879753096875	8.283815062003968e-22
-1.78791427453125	8.237080314000587e-22
-1.787853239375	8.189961059265476e-22
-1.78779220421875	8.142459475121261e-22
-1.7877311690625	8.094577746566059e-22
-1.78767013390625	8.046318085427691e-22
-1.78760909875	7.997682717061491e-22
-1.78754806359375	7.948673890744654e-22
-1.7874870284375	7.899293865467676e-22
-1.78742599328125	7.84954491800934e-22
-1.787364958125	7.79942934625589e-22
-1.78730392296875	7.748949466554212e-22
-1.7872428878125	7.698107610799946e-22
-1.78718185265625	7.646906124252937e-22
-1.7871208175	7.595347372110307e-22
-1.78705978234375	7.543433739997779e-22
-1.7869987471875	7.491167623152081e-22
-1.78693771203125	7.43855143779175e-22
-1.786876676875	7.385587610560821e-22
-1.78681564171875	7.332278598897523e-22
-1.7867546065625	7.2786268619673e-22
-1.78669357140625	7.224634876955518e-22
-1.78663253625	7.170305148310096e-22
-1.78657150109375	7.115640179874798e-22
-1.7865104659375	7.060642507768395e-22
-1.78644943078125	7.0053146712538345e-22
-1.786388395625	6.949659224922487e-22
-1.78632736046875	6.893678752339634e-22
-1.7862663253125	6.837375839480734e-22
-1.78620529015625	6.780753091232094e-22
-1.786144255	6.723813129802979e-22
-1.78608321984375	6.666558589199185e-22
-1.7860221846875	6.608992122430623e-22
-1.78596114953125	6.55111638538039e-22
-1.785900114375	6.492934068940425e-22
-1.78583907921875	6.434447858695327e-22
-1.7857780440625	6.375660470027492e-22
-1.78571700890625	6.316574619196156e-22
-1.78565597375	6.257193047634661e-22
-1.78559493859375	6.197518498824163e-22
-1.7855339034375	6.137553747113724e-22
-1.78547286828125	6.077301562349775e-22
-1.785411833125	6.016764740651219e-22
-1.78535079796875	5.955946084694688e-22
-1.7852897628125	5.894848416611954e-22
-1.78522872765625	5.833474566221441e-22
-1.7851676925	5.7718273729776855e-22
-1.78510665734375	5.709909707366226e-22
-1.7850456221875	5.647724425142272e-22
-1.78498458703125	5.585274421254373e-22
-1.784923551875	5.522562583755977e-22
-1.78486251671875	5.459591822017481e-22
-1.7848014815625	5.396365064802526e-22
-1.78474044640625	5.332885230418877e-22
-1.78467941125	5.269155277447027e-22
-1.78461837609375	5.205178152198108e-22
-1.7845573409375	5.140956829269809e-22
-1.78449630578125	5.076494284549642e-22
-1.784435270625	5.011793510524388e-22
-1.78437423546875	4.94685750894907e-22
-1.7843132003125	4.881689292997131e-22
-1.78425216515625	4.81629189377728e-22
-1.78419113	4.7506683390090765e-22
-1.78413009484375	4.684821679435195e-22
-1.7840690596875	4.618754971176062e-22
-1.78400802453125	4.552471279876409e-22
-1.783946989375	4.485973685530783e-22
-1.78388595421875	4.419265275011685e-22
-1.7838249190625	4.352349147220485e-22
-1.78376388390625	4.285228410544035e-22
-1.78370284875	4.217906181874475e-22
-1.78364181359375	4.1503855891725193e-22
-1.7835807784375	4.0826697680878696e-22
-1.78351974328125	4.0147618668463953e-22
-1.783458708125	3.946665039477629e-22
-1.78339767296875	3.8783824492388144e-22
-1.7833366378125	3.809917271110445e-22
-1.78327560265625	3.7412726879629984e-22
-1.7832145675	3.6724518883596625e-22
-1.78315353234375	3.603458075497463e-22
-1.7830924971875	3.5342944490006297e-22
-1.78303146203125	3.4649642299272647e-22
-1.782970426875	3.395470643063079e-22
-1.78290939171875	3.325816915681779e-22
-1.7828483565625	3.256006289252208e-22
-1.78278732140625	3.1860420092721683e-22
-1.78272628625	3.115927330210465e-22
-1.78266525109375	3.045665516001597e-22
-1.7826042159375	2.9752598301430463e-22
-1.78254318078125	2.904713551053232e-22
-1.782482145625	2.834029960242711e-22
-1.78242111046875	2.7632123476441655e-22
-1.7823600753125	2.69226400585297e-22
-1.78229904015625	2.6211882390087636e-22
-1.782238005	2.5499883529114233e-22
-1.78217696984375	2.478667661511835e-22
-1.7821159346875	2.407229486989253e-22
-1.78205489953125	2.3356771526353206e-22
-1.781993864375	2.264013989758985e-22
-1.78193282921875	2.1922433336925414e-22
-1.7818717940625	2.1203685285930803e-22
-1.78181075890625	2.0483929187388716e-22
-1.78174972375	1.9763198567616998e-22
-1.78168868859375	1.9041527004821545e-22
-1.7816276534375	1.8318948092460766e-22
-1.78156661828125	1.7595495488898279e-22
-1.781505583125	1.6871202899947925e-22
-1.78144454796875	1.6146104050583223e-22
-1.7813835128125	1.542023274594063e-22
-1.78132247765625	1.4693622785210372e-22
-1.7812614425	1.3966308039353334e-22
-1.78120040734375	1.323832238719628e-22
-1.7811393721875	1.2509699762843272e-22
-1.78107833703125	1.1780474118432947e-22
-1.781017301875	1.105067944755203e-22
-1.78095626671875	1.0320349763318674e-22
-1.7808952315625	9.589519108478278e-23
-1.78083419640625	8.858221561345225e-23
-1.78077316125	8.126491209522367e-23
-1.78071212609375	7.394362174360523e-23
-1.7806510909375	6.66186859368016e-23
-1.78059005578125	5.929044624449165e-23
-1.780529020625	5.195924444631609e-23
-1.78046798546875	4.462542243364114e-23
-1.7804069503125	3.7289322321598425e-23
-1.78034591515625	2.995128627789331e-23
-1.78028488	2.261165662937472e-23
-1.78022384484375	1.5270775814566307e-23
-1.7801628096875	7.928986290403679e-24
-1.78010177453125	5.866306870076152e-25
-1.780040739375	-6.755948447030053e-24
-1.77997970421875	-1.409840838596406e-23
-1.7799186690625	-2.144040650138392e-23
-1.77985763390625	-2.878160017515963e-23
-1.77979659875	-3.6121646584916717e-23
-1.77973556359375	-4.3460203195982066e-23
-1.7796745284375	-5.079692741207534e-23
-1.77961349328125	-5.813147664155798e-23
-1.779552458125	-6.546350852886948e-23
-1.77949142296875	-7.279268062565144e-23
-1.7794303878125	-8.01186507170477e-23
-1.77936935265625	-8.744107669470027e-23
-1.7793083175	-9.475961645248177e-23
-1.77924728234375	-1.0207392825859071e-22
-1.7791862471875	-1.09383670443571e-22
-1.77912521203125	-1.166885015606674e-22
-1.779064176875	-1.239880801700551e-22
-1.77900314171875	-1.3128206544145059e-22
-1.7789421065625	-1.3857011646455476e-22
-1.77888107140625	-1.4585189263388803e-22
-1.77882003625	-1.5312705390415024e-22
-1.77875900109375	-1.6039525985383392e-22
-1.7786979659375	-1.6765617103587399e-22
-1.77863693078125	-1.749094480661634e-22
-1.778575895625	-1.8215475184652756e-22
-1.77851486046875	-1.8939174344495878e-22
-1.7784538253125	-1.9662008488391397e-22
-1.77839279015625	-2.0383943800382297e-22
-1.778331755	-2.1104946528521654e-22
-1.77827071984375	-2.1824982932597273e-22
-1.7782096846875	-2.254401936744792e-22
-1.77814864953125	-2.326202219892174e-22
-1.778087614375	-2.3978957834468447e-22
-1.77802657921875	-2.4694792733013207e-22
-1.7779655440625	-2.540949341389154e-22
-1.77790450890625	-2.612302645217348e-22
-1.77784347375	-2.6835358452810616e-22
-1.77778243859375	-2.7546456074683292e-22
-1.7777214034375	-2.8256286058906333e-22
-1.77766036828125	-2.8964815154930673e-22
-1.777599333125	-2.9672010240976163e-22
-1.77753829796875	-3.037783819372076e-22
-1.7774772628125	-3.108226596577822e-22
-1.77741622765625	-3.17852606173219e-22
-1.7773551925	-3.248678920787386e-22
-1.77729415734375	-3.3186818884888773e-22
-1.7772331221875	-3.3885316869077957e-22
-1.77717208703125	-3.458225048025262e-22
-1.777111051875	-3.527758705822841e-22
-1.77705001671875	-3.5971294026702158e-22
-1.7769889815625	-3.6663338918522284e-22
-1.77692794640625	-3.735368929727897e-22
-1.77686691125	-3.804231283283348e-22
-1.77680587609375	-3.8729177265740835e-22
-1.7767448409375	-3.941425040802791e-22
-1.77668380578125	-4.009750013921938e-22
-1.776622770625	-4.077889446481865e-22
-1.77656173546875	-4.1458401439750695e-22
-1.7765007003125	-4.2135989226775087e-22
-1.77643966515625	-4.281162605576793e-22
-1.77637863	-4.348528027018385e-22
-1.77631759484375	-4.415692025086396e-22
-1.7762565596875	-4.48265145461032e-22
-1.77619552453125	-4.549403174952524e-22
-1.776134489375	-4.615944056758868e-22
-1.77607345421875	-4.682270977547215e-22
-1.7760124190625	-4.748380827922619e-22
-1.77595138390625	-4.814270504777019e-22
-1.77589034875	-4.879936918935184e-22
-1.77582931359375	-4.945376988721762e-22
-1.7757682784375	-5.0105876480412275e-22
-1.77570724328125	-5.075565832892152e-22
-1.775646208125	-5.140308497660042e-22
-1.77558517296875	-5.204812597979272e-22
-1.7755241378125	-5.269075112650101e-22
-1.77546310265625	-5.3330930228626735e-22
-1.7754020675	-5.396863321805136e-22
-1.77534103234375	-5.4603830177484215e-22
-1.7752799971875	-5.523649131536744e-22
-1.77521896203125	-5.586658685068243e-22
-1.775157926875	-5.649408728002761e-22
-1.77509689171875	-5.711896305577875e-22
-1.7750358565625	-5.774118488106573e-22
-1.77497482140625	-5.836072352105309e-22
-1.77491378625	-5.897754986820474e-22
-1.77485275109375	-5.959163492666801e-22
-1.7747917159375	-6.020294984319547e-22
-1.77473068078125	-6.081146592496673e-22
-1.774669645625	-6.141715456641836e-22
-1.77460861046875	-6.201998728780195e-22
-1.7745475753125	-6.261993576981055e-22
-1.77448654015625	-6.32169718114455e-22
-1.774425505	-6.381106726778462e-22
-1.77436446984375	-6.440219434760144e-22
-1.7743034346875	-6.499032512950866e-22
-1.77424239953125	-6.557543201928992e-22
-1.774181364375	-6.615748746904438e-22
-1.77412032921875	-6.673646416018969e-22
-1.7740592940625	-6.73123347822245e-22
-1.77399825890625	-6.7885072311872505e-22
-1.77393722375	-6.845464974467309e-22
-1.77387618859375	-6.902104027757408e-22
-1.7738151534375	-6.958421731789189e-22
-1.77375411828125	-7.014415429214767e-22
-1.773693083125	-7.070082487786287e-22
-1.77363204796875	-7.125420288433729e-22
-1.7735710128125	-7.180426220966038e-22
-1.77350997765625	-7.235097697217893e-22
-1.7734489425	-7.289432147509469e-22
-1.77338790734375	-7.343427005951171e-22
-1.7733268721875	-7.397079727288628e-22
-1.77326583703125	-7.45038779496293e-22
-1.773204801875	-7.503348690590723e-22
-1.77314376671875	-7.555959918146846e-22
-1.7730827315625	-7.608219002276215e-22
-1.77302169640625	-7.660123475253349e-22
-1.77296066125	-7.711670893362336e-22
-1.77289962609375	-7.762858825570841e-22
-1.7728385909375	-7.81368485853123e-22
-1.77277755578125	-7.86414659422039e-22
-1.772716520625	-7.914241655936816e-22
-1.77265548546875	-7.963967678883222e-22
-1.7725944503125	-8.013322314099869e-22
-1.77253341515625	-8.062303235551724e-22
-1.77247238	-8.110908141801416e-22
-1.77241134484375	-8.159134724646728e-22
-1.7723503096875	-8.206980714969868e-22
-1.77228927453125	-8.254443853039056e-22
-1.772228239375	-8.301521895941117e-22
-1.77216720421875	-8.348212627624158e-22
-1.7721061690625	-8.394513833477272e-22
-1.77204513390625	-8.440423334506626e-22
-1.77198409875	-8.485938957879366e-22
-1.77192306359375	-8.531058549947033e-22
-1.7718620284375	-8.57577998439194e-22
-1.77180099328125	-8.620101154898327e-22
-1.771739958125	-8.664019947809917e-22
-1.77167892296875	-8.707534295795435e-22
-1.7716178878125	-8.750642147791925e-22
-1.77155685265625	-8.793341454897065e-22
-1.7714958175	-8.835630206299303e-22
-1.77143478234375	-8.877506394671918e-22
-1.7713737471875	-8.918968041237262e-22
-1.77131271203125	-8.960013181970574e-22
-1.771251676875	-9.000639877236952e-22
-1.77119064171875	-9.040846199372397e-22
-1.7711296065625	-9.080630246398664e-22
-1.77106857140625	-9.11999013986848e-22
-1.77100753625	-9.15892400536557e-22
-1.77094650109375	-9.197430009218649e-22
-1.7708854659375	-9.235506315493532e-22
-1.77082443078125	-9.273151124252619e-22
-1.770763395625	-9.310362655177892e-22
-1.77070236046875	-9.347139139381694e-22
-1.7706413253125	-9.383478830362792e-22
-1.77058029015625	-9.41938000896338e-22
-1.770519255	-9.454840968281572e-22
-1.77045821984375	-9.489860022155195e-22
-1.7703971846875	-9.524435521471719e-22
-1.77033614953125	-9.558565810775088e-22
-1.770275114375	-9.592249269601321e-22
-1.77021407921875	-9.625484301932574e-22
-1.7701530440625	-9.658269332124203e-22
-1.77009200890625	-9.69060280090856e-22
-1.77003097375	-9.722483159455356e-22
-1.76996993859375	-9.753908905124e-22
-1.7699089034375	-9.78487852944331e-22
-1.76984786828125	-9.815390578633265e-22
-1.769786833125	-9.845443576191485e-22
-1.76972579796875	-9.875036109883136e-22
-1.7696647628125	-9.904166761282824e-22
-1.76960372765625	-9.932834144735474e-22
-1.7695426925	-9.961036893541282e-22
-1.76948165734375	-9.988773660286252e-22
-1.7694206221875	-1.0016043124052754e-21
-1.76935958703125	-1.0042843986579729e-21
-1.769298551875	-1.0069174963834278e-21
-1.76923751671875	-1.009503479951855e-21
-1.7691764815625	-1.0120422261552152e-21
-1.76911544640625	-1.0145336129402941e-21
-1.76905441125	-1.0169775219902017e-21
-1.76899337609375	-1.0193738356106204e-21
-1.7689323409375	-1.0217224396938945e-21
-1.76887130578125	-1.0240232208606148e-21
-1.768810270625	-1.0262760703723594e-21
-1.76874923546875	-1.0284808795603967e-21
-1.7686882003125	-1.0306375416670324e-21
-1.76862716515625	-1.0327459542645374e-21
-1.76856613	-1.0348060162766064e-21
-1.76850509484375	-1.0368176280363245e-21
-1.7684440596875	-1.0387806936194238e-21
-1.76838302453125	-1.0406951172825785e-21
-1.768321989375	-1.0425608079439026e-21
-1.76826095421875	-1.0443776753412887e-21
-1.7681999190625	-1.0461456318495725e-21
-1.76813888390625	-1.0478645923115214e-21
-1.76807784875	-1.049534473011981e-21
-1.76801681359375	-1.0511551941119368e-21
-1.7679557784375	-1.05272667663222e-21
-1.76789474328125	-1.0542488443866944e-21
-1.767833708125	-1.0557216236831249e-21
-1.76777267296875	-1.0571449426737987e-21
-1.7677116378125	-1.058518732770631e-21
-1.76765060265625	-1.0598429265627489e-21
-1.7675895675	-1.0611174594731698e-21
-1.76752853234375	-1.0623422698412934e-21
-1.7674674971875	-1.0635172968573374e-21
-1.76740646203125	-1.0646424837182892e-21
-1.767345426875	-1.065717774302138e-21
-1.76728439171875	-1.0667431157020124e-21
-1.7672233565625	-1.0677184583866666e-21
-1.76716232140625	-1.0686437537484567e-21
-1.76710128625	-1.0695189552304671e-21
-1.76704025109375	-1.0703440196615143e-21
-1.7669792159375	-1.0711189057502257e-21
-1.76691818078125	-1.0718435746560542e-21
-1.766857145625	-1.0725179898793584e-21
-1.76679611046875	-1.0731421171333957e-21
-1.7667350753125	-1.0737159248504163e-21
-1.76667404015625	-1.0742393835247235e-21
-1.766613005	-1.074712465496918e-21
-1.76655196984375	-1.0751351475109363e-21
-1.7664909346875	-1.0755074051785688e-21
-1.76642989953125	-1.0758292200846464e-21
-1.766368864375	-1.07610057419237e-21
-1.76630782921875	-1.0763214516987006e-21
-1.7662467940625	-1.0764918403454285e-21
-1.76618575890625	-1.0766117302981972e-21
-1.76612472375	-1.0766811109463592e-21
-1.76606368859375	-1.0766999789034554e-21
-1.7660026534375	-1.0766683294248845e-21
-1.76594161828125	-1.0765861620017309e-21
-1.765880583125	-1.0764534779304024e-21
-1.76581954796875	-1.0762702806134687e-21
-1.7657585128125	-1.076036576402028e-21
-1.76569747765625	-1.0757523733757612e-21
-1.7656364425	-1.075417682644707e-21
-1.76557540734375	-1.0750325169895972e-21
-1.7655143721875	-1.0745968925756238e-21
-1.76545333703125	-1.0741108269853264e-21
-1.765392301875	-1.0735743402650126e-21
-1.76533126671875	-1.0729874555846233e-21
-1.7652702315625	-1.0723501975073131e-21
-1.76520919640625	-1.0716625930563914e-21
-1.76514816125	-1.070924672894312e-21
-1.76508712609375	-1.0701364682989094e-21
-1.7650260909375	-1.0692980147957437e-21
-1.76496505578125	-1.0684093480936672e-21
-1.764904020625	-1.0674705070049801e-21
-1.76484298546875	-1.0664815351037682e-21
-1.7647819503125	-1.0654424748450754e-21
-1.76472091515625	-1.0643533721466964e-21
-1.76465988	-1.0632142762056162e-21
-1.76459884484375	-1.062025238229738e-21
-1.7645378096875	-1.0607863112286884e-21
-1.76447677453125	-1.0594975500900598e-21
-1.764415739375	-1.0581590142676e-21
-1.76435470421875	-1.0567707634878222e-21
-1.7642936690625	-1.0553328593944574e-21
-1.76423263390625	-1.053845368948247e-21
-1.76417159875	-1.0523083578574502e-21
-1.76411056359375	-1.0507218970536232e-21
-1.7640495284375	-1.0490860569505625e-21
-1.76398849328125	-1.0474009137793841e-21
-1.763927458125	-1.0456665427893493e-21
-1.76386642296875	-1.0438830228613182e-21
-1.7638053878125	-1.0420504358519336e-21
-1.76374435265625	-1.040168866083848e-21
-1.7636833175	-1.0382383980192049e-21
-1.76362228234375	-1.0362591203787242e-21
-1.7635612471875	-1.0342311234020081e-21
-1.76350021203125	-1.0321545012460989e-21
-1.763439176875	-1.0300293476441367e-21
-1.76337814171875	-1.027855759994787e-21
-1.7633171065625	-1.0256338381311738e-21
-1.76325607140625	-1.0233636842910511e-21
-1.76319503625	-1.0210454025039226e-21
-1.76313400109375	-1.0186790989448645e-21
-1.7630729659375	-1.0162648829793179e-21
-1.76301193078125	-1.0138028645692719e-21
-1.762950895625	-1.0112931582696307e-21
-1.76288986046875	-1.0087358785073575e-21
-1.7628288253125	-1.0061311437676664e-21
-1.76276779015625	-1.003479073117009e-21
-1.762706755	-1.0007797895473279e-21
-1.76264571984375	-9.980334167831458e-22
-1.7625846846875	-9.952400824313142e-22
-1.76252364953125	-9.923999142366487e-22
-1.762462614375	-9.895130444128942e-22
-1.76240157921875	-9.865796058747956e-22
-1.7623405440625	-9.835997335514852e-22
-1.76227950890625	-9.80573565340571e-22
-1.76221847375	-9.775012415762077e-22
-1.76215743859375	-9.743829042466896e-22
-1.7620964034375	-9.712186969876605e-22
-1.76203536828125	-9.680087663151893e-22
-1.761974333125	-9.647532610280233e-22
-1.76191329796875	-9.61452331761296e-22
-1.7618522628125	-9.581061311881014e-22
-1.76179122765625	-9.54714814354668e-22
-1.7617301925	-9.512785388114705e-22
-1.76166915734375	-9.477974631664418e-22
-1.7616081221875	-9.442717484388042e-22
-1.76154708703125	-9.407015593762847e-22
-1.761486051875	-9.370870605223852e-22
-1.76142501671875	-9.33428419781693e-22
-1.7613639815625	-9.297258066125129e-22
-1.76130294640625	-9.259793932082862e-22
-1.76124191125	-9.221893534522249e-22
-1.76118087609375	-9.183558632291917e-22
-1.7611198409375	-9.144791004124318e-22
-1.76105880578125	-9.105592451936882e-22
-1.760997770625	-9.06596479521667e-22
-1.76093673546875	-9.02590987768919e-22
-1.7608757003125	-8.985429561283795e-22
-1.76081466515625	-8.94452572212151e-22
-1.76075363	-8.903200271834552e-22
-1.76069259484375	-8.861455116692865e-22
-1.7606315596875	-8.819292213980958e-22
-1.76057052453125	-8.776713520294196e-22
-1.760509489375	-8.733721007603764e-22
-1.76044845421875	-8.69031668598812e-22
-1.7603874190625	-8.646502574355555e-22
-1.76032638390625	-8.602280707451904e-22
-1.76026534875	-8.557653153063826e-22
-1.76020431359375	-8.512621980871096e-22
-1.7601432784375	-8.467189293304842e-22
-1.76008224328125	-8.421357198156222e-22
-1.760021208125	-8.375127844193231e-22
-1.75996017296875	-8.328503372315396e-22
-1.7598991378125	-8.281485964461274e-22
-1.75983810265625	-8.234077808460682e-22
-1.7597770675	-8.1862811100264e-22
-1.75971603234375	-8.138098107471113e-22
-1.7596549971875	-8.089531037029529e-22
-1.75959396203125	-8.040582173377287e-22
-1.759532926875	-7.991253787264073e-22
-1.75947189171875	-7.941548193494372e-22
-1.7594108565625	-7.891467700445021e-22
-1.75934982140625	-7.841014652899851e-22
-1.75928878625	-7.79019140129183e-22
-1.75922775109375	-7.739000318126031e-22
-1.7591667159375	-7.687443792353875e-22
-1.75910568078125	-7.635524229507313e-22
-1.759044645625	-7.583244060374204e-22
-1.75898361046875	-7.530605714773732e-22
-1.7589225753125	-7.477611665095488e-22
-1.75886154015625	-7.424264373836344e-22
-1.758800505	-7.370566340388436e-22
-1.75873946984375	-7.316520069683543e-22
-1.7586784346875	-7.262128094263372e-22
-1.75861739953125	-7.207392947122396e-22
