Time	Strain
-1.7935180649999998	3.5721730543188875e-22
-1.7934570298437498	3.639162013453598e-22
-1.7933959946874998	3.7059789283626364e-22
-1.7933349595312498	3.7726206061445084e-22
-1.7932739243749998	3.8390838512823215e-22
-1.7932128892187498	3.90536547936353e-22
-1.7931518540624998	3.971462319070319e-22
-1.7930908189062498	4.037371199486803e-22
-1.7930297837499998	4.1030889667194305e-22
-1.7929687485937498	4.1686124706618074e-22
-1.7929077134374998	4.23393857375259e-22
-1.7928466782812498	4.299064142239909e-22
-1.7927856431249998	4.36398605793295e-22
-1.7927246079687498	4.428701210967194e-22
-1.7926635728124998	4.493206493286544e-22
-1.7926025376562498	4.5574988179520535e-22
-1.7925415024999998	4.621575104307894e-22
-1.7924804673437498	4.685432275665956e-22
-1.7924194321874998	4.749067271533449e-22
-1.7923583970312498	4.812477042986751e-22
-1.7922973618749998	4.875658546540863e-22
-1.7922363267187498	4.938608754012991e-22
-1.7921752915624998	5.001324644147952e-22
-1.7921142564062498	5.063803212076381e-22
-1.7920532212499998	5.126041456360543e-22
-1.7919921860937498	5.188036393817599e-22
-1.7919311509374998	5.249785050393787e-22
-1.7918701157812498	5.311284460476583e-22
-1.7918090806249998	5.372531675440878e-22
-1.7917480454687498	5.433523757348509e-22
-1.7916870103124998	5.494257774434037e-22
-1.7916259751562498	5.554730810536655e-22
-1.7915649399999998	5.614939972302364e-22
-1.7915039048437498	5.674882359032068e-22
-1.7914428696874998	5.734555094518649e-22
-1.7913818345312498	5.793955312747372e-22
-1.7913207993749998	5.853080166837098e-22
-1.7912597642187498	5.911926812068965e-22
-1.7911987290624998	5.97049242465473e-22
-1.7911376939062498	6.028774186962733e-22
-1.7910766587499998	6.086769306431696e-22
-1.7910156235937498	6.144474989634083e-22
-1.7909545884374998	6.201888464148303e-22
-1.7908935532812498	6.259006974520098e-22
-1.7908325181249998	6.315827777955847e-22
-1.7907714829687498	6.372348132849289e-22
-1.7907104478124998	6.428565332750733e-22
-1.7906494126562498	6.484476671994092e-22
-1.7905883774999998	6.540079462257907e-22
-1.7905273423437498	6.59537102603596e-22
-1.7904663071874998	6.650348712164628e-22
-1.7904052720312498	6.705009865587911e-22
-1.7903442368749998	6.75935186610108e-22
-1.7902832017187498	6.813372097558126e-22
-1.7902221665624998	6.867067961075873e-22
-1.7901611314062498	6.9204368715651725e-22
-1.7901000962499998	6.973476260666626e-22
-1.7900390610937498	7.026183578081871e-22
-1.7899780259374998	7.078556282598448e-22
-1.7899169907812498	7.130591860867632e-22
-1.7898559556249998	7.182287799734707e-22
-1.7897949204687498	7.233641610493729e-22
-1.7897338853124998	7.284650826871958e-22
-1.7896728501562498	7.33531298637581e-22
-1.7896118149999998	7.385625653495445e-22
-1.7895507798437498	7.43558639784627e-22
-1.7894897446874998	7.485192820029191e-22
-1.7894287095312498	7.534442524412538e-22
-1.7893676743749998	7.583333136630667e-22
-1.7893066392187498	7.631862307452741e-22
-1.7892456040624998	7.680027693101672e-22
-1.7891845689062498	7.727826973895505e-22
-1.7891235337499998	7.775257836755624e-22
-1.7890624985937498	7.822318002708199e-22
-1.7890014634374998	7.869005205535093e-22
-1.7889404282812498	7.915317183797546e-22
-1.7888793931249998	7.961251709325129e-22
-1.7888183579687498	8.006806565849806e-22
-1.7887573228124998	8.051979552531054e-22
-1.7886962876562498	8.0967684887188525e-22
-1.7886352524999998	8.141171215596323e-22
-1.7885742173437498	8.185185586140736e-22
-1.7885131821874998	8.228809480592035e-22
-1.7884521470312498	8.272040787050756e-22
-1.7883911118749998	8.314877415737567e-22
-1.7883300767187498	8.357317301679501e-22
-1.7882690415624998	8.399358400687542e-22
-1.7882080064062498	8.440998669142597e-22
-1.7881469712499998	8.482236100577904e-22
-1.7880859360937498	8.523068699388338e-22
-1.7880249009374998	8.563494494223694e-22
-1.7879638657812498	8.603511528862477e-22
-1.7879028306249998	8.643117869849794e-22
-1.7878417954687498	8.682311595459407e-22
-1.7877807603124998	8.721090817124324e-22
-1.7877197251562498	8.75945365136327e-22
-1.7876586899999998	8.797398251853889e-22
-1.7875976548437498	8.834922769026153e-22
-1.7875366196874998	8.87202538996497e-22
-1.7874755845312498	8.908704321469472e-22
-1.7874145493749998	8.944957784808554e-22
-1.7873535142187498	8.980784026726852e-22
-1.7872924790624998	9.016181304913047e-22
-1.7872314439062498	9.051147903845713e-22
-1.7871704087499998	9.085682134023745e-22
-1.7871093735937498	9.119782319636443e-22
-1.7870483384374998	9.153446804683586e-22
-1.7869873032812498	9.186673957595955e-22
-1.7869262681249998	9.2194621601403e-22
-1.7868652329687498	9.251809829765954e-22
-1.7868041978124998	9.28371539078049e-22
-1.7867431626562498	9.315177296781943e-22
-1.7866821274999998	9.346194011949063e-22
-1.7866210923437498	9.376764037734036e-22
-1.7865600571874998	9.40688588384482e-22
-1.7864990220312498	9.436558084804771e-22
-1.7864379868749998	9.465779199943985e-22
-1.7863769517187498	9.494547812016462e-22
-1.7863159165624998	9.522862513923978e-22
-1.7862548814062498	9.550721922944364e-22
-1.7861938462499998	9.578124695978601e-22
-1.7861328110937498	9.605069489121739e-22
-1.7860717759374998	9.631554993480721e-22
-1.7860107407812498	9.657579913613213e-22
-1.7859497056249998	9.683142981750268e-22
-1.7858886704687498	9.708242954920319e-22
-1.7858276353124998	9.732878598010802e-22
-1.7857666001562498	9.757048717972565e-22
-1.7857055649999998	9.78075213117544e-22
-1.7856445298437498	9.803987676719884e-22
-1.7855834946874998	9.826754219002132e-22
-1.7855224595312498	9.849050649602589e-22
-1.7854614243749998	9.870875871001722e-22
-1.7854003892187498	9.89222881750035e-22
-1.7853393540624998	9.91310843697746e-22
-1.7852783189062498	9.933513714202038e-22
-1.7852172837499998	9.953443645865352e-22
-1.7851562485937498	9.972897250568643e-22
-1.7850952134374998	9.99187357393671e-22
-1.7850341782812498	1.0010371681464817e-21
-1.7849731431249998	1.0028390665384383e-21
-1.7849121079687498	1.004592964079937e-21
-1.7848510728124998	1.0062987736699197e-21
-1.7847900376562498	1.0079564124942507e-21
-1.7847290024999998	1.0095657975735179e-21
-1.7846679673437498	1.011126849735515e-21
-1.7846069321874998	1.0126394915036663e-21
-1.7845458970312498	1.0141036484924875e-21
-1.7844848618749998	1.0155192483715875e-21
-1.7844238267187498	1.01688621938956e-21
-1.7843627915624998	1.0182044953152788e-21
-1.7843017564062498	1.0194740095700611e-21
-1.7842407212499998	1.02069470001637e-21
-1.7841796860937498	1.0218665041767852e-21
-1.7841186509374998	1.0229893643687768e-21
-1.7840576157812498	1.0240632241957195e-21
-1.7839965806249998	1.0250880304433888e-21
-1.7839355454687498	1.02606373075411e-21
-1.7838745103124998	1.026990275228744e-21
-1.7838134751562498	1.0278676190512262e-21
-1.7837524399999998	1.0286957156345042e-21
-1.7836914048437498	1.0294745242382023e-21
-1.7836303696874998	1.030204004658349e-21
-1.7835693345312498	1.0308841193251903e-21
-1.7835082993749998	1.0315148333583355e-21
-1.7834472642187498	1.032096114384273e-21
-1.7833862290624998	1.0326279311489051e-21
-1.7833251939062498	1.0331102562947422e-21
-1.7832641587499998	1.0335430648209513e-21
-1.7832031235937498	1.0339263325313159e-21
-1.7831420884374998	1.0342600391047345e-21
-1.7830810532812498	1.0345441656714049e-21
-1.7830200181249998	1.0347786965972535e-21
-1.7829589829687498	1.0349636184452592e-21
-1.7828979478124998	1.0350989190743375e-21
-1.7828369126562498	1.0351845903009983e-21
-1.7827758774999998	1.0352206251042261e-21
-1.7827148423437498	1.0352070190044853e-21
-1.7826538071874998	1.035143770731337e-21
-1.7825927720312498	1.0350308808358182e-21
-1.7825317368749998	1.0348683521921056e-21
-1.7824707017187498	1.0346561901242705e-21
-1.7824096665624998	1.0343944019834366e-21
-1.7823486314062498	1.034082998266571e-21
-1.7822875962499998	1.0337219913533975e-21
-1.7822265610937498	1.0333113963567288e-21
-1.7821655259374998	1.0328512306630624e-21
-1.7821044907812498	1.0323415121631908e-21
-1.7820434556249998	1.0317822655308059e-21
-1.7819824204687498	1.0311735132059407e-21
-1.7819213853124998	1.030515282319502e-21
-1.7818603501562498	1.0298076024987607e-21
-1.7817993149999998	1.0290505050635346e-21
-1.7817382798437498	1.0282440231781504e-21
-1.7816772446874998	1.0273881936553883e-21
-1.7816162095312498	1.026483055654133e-21
-1.7815551743749998	1.025528649257389e-21
-1.7814941392187498	1.0245250178577681e-21
-1.7814331040624998	1.0234722077590266e-21
-1.7813720689062498	1.0223702663704631e-21
-1.7813110337499998	1.0212192446818919e-21
-1.7812499985937498	1.0200191956449862e-21
-1.7811889634374998	1.0187701734056385e-21
-1.7811279282812498	1.0174722362018966e-21
-1.7810668931249998	1.016125443506601e-21
-1.7810058579687498	1.0147298583894552e-21
-1.7809448228124998	1.01328554433804e-21
-1.7808837876562498	1.0117925689668543e-21
-1.7808227524999998	1.0102510005659902e-21
-1.7807617173437498	1.0086609121600687e-21
-1.7807006821874998	1.0070223764483576e-21
-1.7806396470312498	1.0053354698241331e-21
-1.7805786118749998	1.0036002716726905e-21
-1.7805175767187498	1.0018168614716332e-21
-1.7804565415624998	9.999853240759368e-22
-1.7803955064062498	9.981057433780748e-22
-1.7803344712499998	9.961782081926125e-22
-1.7802734360937498	9.942028085641412e-22
-1.7802124009374998	9.92179636861002e-22
-1.7801513657812498	9.901087868795593e-22
-1.7800903306249998	9.87990357525875e-22
-1.7800292954687498	9.858244471994791e-22
-1.7799682603124998	9.836111566342116e-22
-1.7799072251562498	9.813505908553445e-22
-1.7798461899999998	9.790428556588198e-22
-1.7797851548437498	9.76688059290521e-22
-1.7797241196874998	9.742863130861252e-22
-1.7796630845312498	9.718377297616154e-22
-1.7796020493749998	9.693424236004023e-22
-1.7795410142187498	9.668005137189273e-22
-1.7794799790624998	9.642121188896077e-22
-1.7794189439062498	9.615773607685955e-22
-1.7793579087499998	9.588963641602192e-22
-1.7792968735937498	9.561692549868253e-22
-1.7792358384374998	9.533961622675027e-22
-1.7791748032812498	9.505772177910924e-22
-1.7791137681249998	9.477125527088728e-22
-1.7790527329687498	9.4480230339066e-22
-1.7789916978124998	9.41846607169007e-22
-1.7789306626562498	9.388456044662445e-22
-1.7788696274999998	9.357994351487725e-22
-1.7788085923437498	9.32708245729624e-22
-1.7787475571874998	9.295721806723564e-22
-1.7786865220312498	9.263913889537703e-22
-1.7786254868749998	9.231660211028969e-22
-1.7785644517187498	9.198962298785592e-22
-1.7785034165624998	9.165821697854107e-22
-1.7784423814062498	9.132239985502686e-22
-1.7783813462499998	9.098218744209054e-22
-1.7783203110937498	9.063759592862638e-22
-1.7782592759374998	9.028864153636667e-22
-1.7781982407812498	8.993534094359803e-22
-1.7781372056249998	8.957771088715996e-22
-1.7780761704687498	8.921576829287765e-22
-1.7780151353124998	8.88495303062211e-22
-1.7779541001562498	8.84790143024738e-22
-1.7778930649999998	8.810423795995568e-22
-1.7778320298437498	8.772521900609217e-22
-1.7777709946874998	8.734197542881028e-22
-1.7777099595312498	8.695452543033258e-22
-1.7776489243749998	8.65628874745254e-22
-1.7775878892187498	8.616708010788378e-22
-1.7775268540624998	8.57671222024578e-22
-1.7774658189062498	8.536303270696242e-22
-1.7774047837499998	8.495483081407758e-22
-1.7773437485937498	8.454253602703088e-22
-1.7772827134374998	8.41261678848222e-22
-1.7772216782812498	8.37057461870965e-22
-1.7771606431249998	8.328129094964448e-22
-1.7770996079687498	8.28528223862839e-22
-1.7770385728124998	8.242036091386534e-22
-1.7769775376562498	8.198392704437915e-22
-1.7769165024999998	8.15435416254153e-22
-1.7768554673437498	8.109922553075575e-22
-1.7767944321874998	8.065099998162857e-22
-1.7767333970312498	8.019888633949498e-22
-1.7766723618749998	7.974290612625401e-22
-1.7766113267187498	7.928308105222751e-22
-1.7765502915624998	7.881943301798042e-22
-1.7764892564062498	7.835198413172809e-22
-1.7764282212499998	7.788075670513126e-22
-1.7763671860937498	7.740577316057355e-22
-1.7763061509374998	7.692705613981312e-22
-1.7762451157812498	7.644462850023426e-22
-1.7761840806249998	7.595851320241328e-22
-1.7761230454687498	7.546873349271962e-22
-1.7760620103124998	7.497531269084012e-22
-1.7760009751562498	7.447827435111575e-22
-1.7759399399999998	7.397764220740217e-22
-1.7758789048437498	7.34734400632383e-22
-1.7758178696874998	7.296569210039974e-22
-1.7757568345312498	7.2454422474651695e-22
-1.7756957993749998	7.193965564866401e-22
-1.7756347642187498	7.142141612574707e-22
-1.7755737290624998	7.089972870578985e-22
-1.7755126939062498	7.037461829772028e-22
-1.7754516587499998	6.984610997060027e-22
-1.7753906235937498	6.931422895876064e-22
-1.7753295884374998	6.877900069914888e-22
-1.7752685532812498	6.824045075829278e-22
-1.7752075181249998	6.769860483521229e-22
-1.7751464829687498	6.715348880391022e-22
-1.7750854478124998	6.660512881680158e-22
-1.7750244126562498	6.605355100747337e-22
-1.7749633774999998	6.549878174283098e-22
-1.7749023423437498	6.494084758990767e-22
-1.7748413071874998	6.437977517457543e-22
-1.7747802720312498	6.3815591353411105e-22
-1.7747192368749998	6.324832311450719e-22
-1.7746582017187498	6.267799757206604e-22
-1.7745971665624998	6.210464200304617e-22
-1.7745361314062498	6.152828384678415e-22
-1.7744750962499998	6.094895068911542e-22
-1.7744140610937498	6.0366670216313985e-22
-1.7743530259374998	5.978147034701936e-22
-1.7742919907812498	5.919337904090114e-22
-1.7742309556249998	5.860242444131456e-22
-1.7741699204687498	5.800863483006858e-22
-1.7741088853124998	5.741203866578961e-22
-1.7740478501562498	5.68126645342277e-22
-1.7739868149999998	5.621054106307119e-22
-1.7739257798437498	5.560569713374814e-22
-1.7738647446874998	5.499816168853895e-22
-1.7738037095312498	5.438796381142097e-22
-1.7737426743749998	5.377513277206726e-22
-1.7736816392187498	5.315969789546853e-22
-1.7736206040624998	5.254168869140309e-22
-1.7735595689062498	5.192113474841883e-22
-1.7734985337499998	5.129806580749425e-22
-1.7734374985937498	5.067251173025779e-22
-1.7733764634374998	5.004450247562093e-22
-1.7733154282812498	4.941406817014666e-22
-1.7732543931249998	4.878123900800602e-22
-1.7731933579687498	4.814604534743781e-22
-1.7731323228124998	4.750851762483721e-22
-1.7730712876562498	4.686868640883605e-22
-1.7730102524999998	4.622658237732899e-22
-1.7729492173437498	4.558223634533118e-22
-1.7728881821874998	4.493567918380327e-22
-1.7728271470312498	4.428694192085546e-22
-1.7727661118749998	4.363605565249997e-22
-1.7727050767187498	4.298305162743823e-22
-1.7726440415624998	4.2327961154766826e-22
-1.7725830064062498	4.167081567670363e-22
-1.7725219712499998	4.1011646727289057e-22
-1.7724609360937498	4.0350485910659575e-22
-1.7723999009374998	3.9687364990072725e-22
-1.7723388657812498	3.9022315757738994e-22
-1.7722778306249998	3.8355370167605825e-22
-1.7722167954687498	3.768656020610475e-22
-1.7721557603124998	3.7015918008447527e-22
-1.7720947251562498	3.6343475754368453e-22
-1.7720336899999998	3.5669265719288987e-22
-1.7719726548437498	3.4993320319162205e-22
-1.7719116196874998	3.431567196101714e-22
-1.7718505845312498	3.363635321350076e-22
-1.7717895493749998	3.29553967043268e-22
-1.7717285142187498	3.2272835139187575e-22
-1.7716674790624998	3.158870130761286e-22
-1.7716064439062498	3.0903028065163755e-22
-1.7715454087499998	3.0215848366628843e-22
-1.7714843735937498	2.952719523759215e-22
-1.7714233384374998	2.883710174196274e-22
-1.7713623032812498	2.8145601064661354e-22
-1.7713012681249998	2.7452726425160155e-22
-1.7712402329687498	2.6758511133275937e-22
-1.7711791978124998	2.6062988558895395e-22
-1.7711181626562498	2.536619211914326e-22
-1.7710571274999998	2.466815533550392e-22
-1.7709960923437498	2.396891174342532e-22
-1.7709350571874998	2.326849499328652e-22
-1.7708740220312498	2.2566938729982155e-22
-1.7708129868749998	2.1864276715451984e-22
-1.7707519517187498	2.1160542726209823e-22
-1.7706909165624998	2.0455770618687412e-22
-1.7706298814062498	1.9749994285606575e-22
-1.7705688462499998	1.904324768780831e-22
-1.7705078110937498	1.833556481067024e-22
-1.7704467759374998	1.7626979709869424e-22
-1.7703857407812498	1.6917526471698864e-22
-1.7703247056249998	1.6207239235300637e-22
-1.7702636704687498	1.549615218256021e-22
-1.7702026353124998	1.4784299534460943e-22
-1.7701416001562498	1.4071715543013884e-22
-1.7700805649999998	1.33584345147492e-22
-1.7700195298437498	1.264449078136216e-22
-1.7699584946874998	1.192991871399751e-22
-1.7698974595312498	1.121475270300205e-22
-1.7698364243749998	1.049902719209999e-22
-1.7697753892187498	9.782776635806577e-23
-1.7697143540624998	9.066035531685565e-23
-1.7696533189062498	8.348838386093165e-23
-1.7695922837499998	7.631219744611493e-23
-1.7695312485937498	6.913214169539129e-23
-1.7694702134374998	6.194856242592178e-23
-1.7694091782812498	5.476180570359657e-23
-1.7693481431249998	4.7572217740869096e-23
-1.7692871079687498	4.038014489770923e-23
-1.7692260728124998	3.3185933721928104e-23
-1.7691650376562498	2.5989930846595254e-23
-1.7691040024999998	1.8792483053592702e-23
-1.7690429673437498	1.1593937152679814e-23
-1.7689819321874998	4.3946401579777274e-24
-1.7689208970312498	-2.8050610168963804e-24
-1.7688598618749998	-1.0004819281184233e-23
-1.7687988267187498	-1.7204287568231337e-23
-1.7687377915624998	-2.4403118782862713e-23
-1.7686767564062498	-3.1600965875784974e-23
-1.7686157212499998	-3.8797481767905924e-23
-1.7685546860937498	-4.5992319469036377e-23
-1.7684936509374998	-5.318513200374503e-23
-1.7684326157812498	-6.037557248548713e-23
-1.7683715806249998	-6.756329406258806e-23
-1.7683105454687498	-7.474795014569291e-23
-1.7682495103124998	-8.192919409049234e-23
-1.7681884751562498	-8.910667947423597e-23
-1.7681274399999998	-9.628006008038386e-23
-1.7680664048437498	-1.0344898965782753e-22
-1.7680053696874998	-1.1061312243824403e-22
-1.7679443345312498	-1.1777211267846444e-22
-1.7678832993749998	-1.2492561486919501e-22
-1.7678222642187498	-1.320732837750602e-22
-1.7677612290624998	-1.392147743518057e-22
-1.7677001939062498	-1.4634974203902002e-22
-1.7676391587499998	-1.5347784218472345e-22
-1.7675781235937498	-1.6059873081671617e-22
-1.7675170884374998	-1.677120640560965e-22
-1.7674560532812498	-1.7481749844793575e-22
-1.7673950181249998	-1.8191469096040317e-22
-1.7673339829687498	-1.8900329891979336e-22
-1.7672729478124998	-1.960829798315197e-22
-1.7672119126562498	-2.031533917512247e-22
-1.7671508774999998	-2.10214193265017e-22
-1.7670898423437498	-2.1726504324406267e-22
-1.7670288071874998	-2.243056010243977e-22
-1.7669677720312498	-2.3133552644332177e-22
-1.7669067368749998	-2.383544799619773e-22
-1.7668457017187498	-2.453621224528364e-22
-1.7667846665624998	-2.52358115033519e-22
-1.7667236314062498	-2.593421198183171e-22
-1.7666625962499998	-2.6631379908365213e-22
-1.7666015610937498	-2.7327281602977097e-22
-1.7665405259374998	-2.802188342882624e-22
-1.7664794907812498	-2.8715151783744963e-22
-1.7664184556249998	-2.9407053170447552e-22
-1.7663574204687498	-3.009755412439482e-22
-1.7662963853124998	-3.0786621258991656e-22
-1.7662353501562498	-3.1474221273419686e-22
-1.7661743149999998	-3.216032087963892e-22
-1.7661132798437498	-3.284488691294587e-22
-1.7660522446874998	-3.3527886255396665e-22
-1.7659912095312498	-3.4209285886402393e-22
-1.7659301743749998	-3.488905282342832e-22
-1.7658691392187498	-3.5567154174376205e-22
-1.7658081040624998	-3.6243557146289255e-22
-1.7657470689062498	-3.6918228998192074e-22
-1.7656860337499998	-3.759113709957368e-22
-1.7656249985937498	-3.8262248846295635e-22
-1.7655639634374998	-3.893153179077393e-22
-1.7655029282812498	-3.959895353155306e-22
-1.7654418931249998	-4.026448174287631e-22
-1.7653808579687498	-4.092808422500155e-22
-1.7653198228124998	-4.1589728846928325e-22
-1.7652587876562498	-4.224938355351568e-22
-1.7651977524999998	-4.290701642948503e-22
-1.7651367173437498	-4.356259560543857e-22
-1.7650756821874998	-4.421608934703897e-22
-1.7650146470312498	-4.486746595556613e-22
-1.7649536118749998	-4.551669394975631e-22
-1.7648925767187498	-4.616374183645243e-22
-1.7648315415624998	-4.68085782748117e-22
-1.7647705064062498	-4.745117202554732e-22
-1.7647094712499998	-4.809149194867476e-22
-1.7646484360937498	-4.87295069951592e-22
-1.7645874009374998	-4.936518627497338e-22
-1.7645263657812498	-4.999849895984842e-22
-1.7644653306249998	-5.062941433845183e-22
-1.7644042954687498	-5.125790186269193e-22
-1.7643432603124998	-5.188393101279897e-22
-1.7642822251562498	-5.250747148601924e-22
-1.7642211899999998	-5.312849301967796e-22
-1.7641601548437498	-5.374696548459362e-22
-1.7640991196874998	-5.436285892901655e-22
-1.7640380845312498	-5.497614342717029e-22
-1.7639770493749998	-5.558678924366688e-22
-1.7639160142187498	-5.619476676509726e-22
-1.7638549790624998	-5.680004650570031e-22
-1.7637939439062498	-5.740259908425483e-22
-1.7637329087499998	-5.8002395253916315e-22
-1.7636718735937498	-5.859940592659606e-22
-1.7636108384374998	-5.919360209675541e-22
-1.7635498032812498	-5.978495492167667e-22
-1.7634887681249998	-6.037343574232342e-22
-1.7634277329687498	-6.095901595033286e-22
-1.7633666978124998	-6.154166709904628e-22
-1.7633056626562498	-6.212136090610532e-22
-1.7632446274999998	-6.269806924242814e-22
-1.7631835923437498	-6.32717640716207e-22
-1.7631225571874998	-6.384241754529235e-22
-1.7630615220312498	-6.441000191699418e-22
-1.7630004868749998	-6.497448964057377e-22
-1.7629394517187498	-6.553585325758779e-22
-1.7628784165624998	-6.609406550968693e-22
-1.7628173814062498	-6.664909930212578e-22
-1.7627563462499998	-6.720092756471911e-22
-1.7626953110937498	-6.774952352436185e-22
-1.7626342759374998	-6.829486053056812e-22
-1.7625732407812498	-6.883691206182893e-22
-1.7625122056249998	-6.93756517197979e-22
-1.7624511704687498	-6.991105335077508e-22
-1.7623901353124998	-7.044309090888991e-22
-1.7623291001562498	-7.097173847409613e-22
-1.7622680649999998	-7.14969703917973e-22
-1.7622070298437498	-7.201876102559024e-22
-1.7621459946874998	-7.253708509306921e-22
-1.7620849595312498	-7.305191724749948e-22
-1.7620239243749998	-7.356323252745462e-22
-1.7619628892187498	-7.407100597674012e-22
-1.7619018540624998	-7.457521291515753e-22
-1.7618408189062498	-7.507582884759499e-22
-1.7617797837499998	-7.557282926473101e-22
-1.7617187485937498	-7.6066190049153035e-22
-1.7616577134374998	-7.655588714711328e-22
-1.7615966782812498	-7.704189670651066e-22
-1.7615356431249998	-7.752419502619886e-22
-1.7614746079687498	-7.800275865682544e-22
-1.7614135728124998	-7.847756422836116e-22
-1.7613525376562498	-7.894858861041115e-22
-1.7612915024999998	-7.94158088817753e-22
-1.7612304673437498	-7.987920218875917e-22
-1.7611694321874998	-8.033874598929427e-22
-1.7611083970312498	-8.079441785633554e-22
-1.7610473618749998	-8.124619557415682e-22
-1.7609863267187498	-8.169405709589024e-22
-1.7609252915624998	-8.213798053524152e-22
-1.7608642564062498	-8.257794430458481e-22
-1.7608032212499998	-8.301392685634094e-22
-1.7607421860937498	-8.344590699393462e-22
-1.7606811509374998	-8.3873863517884585e-22
-1.7606201157812498	-8.42977756201859e-22
-1.7605590806249998	-8.471762252900325e-22
