Time	Strain
-1.7959480266875003	-1.2720114596345056e-21
-1.7958869915312503	-1.273542041186624e-21
-1.7958259563750003	-1.2750214979898207e-21
-1.7957649212187503	-1.2764497695097454e-21
-1.7957038860625003	-1.2778267935128256e-21
-1.7956428509062503	-1.2791525135777553e-21
-1.7955818157500003	-1.2804268750085403e-21
-1.7955207805937503	-1.2816498212895723e-21
-1.7954597454375003	-1.2828213021628123e-21
-1.7953987102812503	-1.2839412676952133e-21
-1.7953376751250003	-1.2850096709928512e-21
-1.7952766399687503	-1.2860264655096135e-21
-1.7952156048125003	-1.2869916084167687e-21
-1.7951545696562503	-1.2879050576131677e-21
-1.7950935345000003	-1.2887667744367574e-21
-1.7950324993437503	-1.2895767222536977e-21
-1.7949714641875003	-1.2903348639497148e-21
-1.7949104290312503	-1.2910411683123718e-21
-1.7948493938750003	-1.2916956039047915e-21
-1.7947883587187503	-1.2922981406518672e-21
-1.7947273235625003	-1.2928487536704995e-21
-1.7946662884062503	-1.2933474168600651e-21
-1.7946052532500003	-1.2937941073025384e-21
-1.7945442180937503	-1.2941888050302376e-21
-1.7944831829375003	-1.2945314925638454e-21
-1.7944221477812503	-1.2948221510762313e-21
-1.7943611126250003	-1.2950607684986658e-21
-1.7943000774687503	-1.2952473315795537e-21
-1.7942390423125003	-1.2953818297887512e-21
-1.7941780071562503	-1.2954642563996127e-21
-1.7941169720000003	-1.2954946047260248e-21
-1.7940559368437503	-1.295472870163839e-21
-1.7939949016875003	-1.2953990527578045e-21
-1.7939338665312503	-1.2952731508375793e-21
-1.7938728313750003	-1.2950951680717464e-21
-1.7938117962187503	-1.294865109268485e-21
-1.7937507610625003	-1.2945829800063642e-21
-1.7936897259062503	-1.2942487894922833e-21
-1.7936286907500003	-1.2938625483830883e-21
-1.7935676555937503	-1.2934242697945775e-21
-1.7935066204375003	-1.292933968862053e-21
-1.7934455852812503	-1.2923916622341896e-21
-1.7933845501250003	-1.2917973702573882e-21
-1.7933235149687503	-1.2911511128633469e-21
-1.7932624798125003	-1.2904529131473164e-21
-1.7932014446562503	-1.289702797870591e-21
-1.7931404095000003	-1.2889007933636318e-21
-1.7930793743437503	-1.288046930641572e-21
-1.7930183391875003	-1.2871412406284372e-21
-1.7929573040312503	-1.2861837566736796e-21
-1.7928962688750003	-1.2851745155305006e-21
-1.7928352337187503	-1.2841135549203853e-21
-1.7927741985625003	-1.2830009138951002e-21
-1.7927131634062503	-1.2818366359238748e-21
-1.7926521282500003	-1.2806207651137021e-21
-1.7925910930937503	-1.2793533476334756e-21
-1.7925300579375003	-1.2780344316171756e-21
-1.7924690227812503	-1.2766640676655205e-21
-1.7924079876250003	-1.2752423077802e-21
-1.7923469524687503	-1.2737692073832938e-21
-1.7922859173125003	-1.2722448231250703e-21
-1.7922248821562503	-1.270669212550694e-21
-1.7921638470000003	-1.2690424372360567e-21
-1.7921028118437503	-1.2673645615243664e-21
-1.7920417766875003	-1.2656356476723523e-21
-1.7919807415312503	-1.2638557646023546e-21
-1.7919197063750003	-1.2620249804504398e-21
-1.7918586712187503	-1.2601433659685658e-21
-1.7917976360625003	-1.25821099533979e-21
-1.7917366009062503	-1.2562279438564922e-21
-1.7916755657500003	-1.25419428768254e-21
-1.7916145305937503	-1.252110106552604e-21
-1.7915534954375003	-1.2499754818106315e-21
-1.7914924602812503	-1.2477904973607845e-21
-1.7914314251250003	-1.245555237759294e-21
-1.7913703899687503	-1.2432697907546647e-21
-1.7913093548125003	-1.2409342462131391e-21
-1.7912483196562503	-1.2385486940866873e-21
-1.7911872845000003	-1.2361132295630992e-21
-1.7911262493437503	-1.2336279475965789e-21
-1.7910652141875003	-1.2310929453983892e-21
-1.7910041790312503	-1.2285083229357702e-21
-1.7909431438750003	-1.2258741818672015e-21
-1.7908821087187503	-1.2231906250588149e-21
-1.7908210735625003	-1.2204577581016617e-21
-1.7907600384062503	-1.2176756888502396e-21
-1.7906990032500003	-1.2148445266645204e-21
-1.7906379680937503	-1.211964383194943e-21
-1.7905769329375003	-1.209035371642004e-21
-1.7905158977812503	-1.2060576079227136e-21
-1.7904548626250003	-1.2030312089884702e-21
-1.7903938274687503	-1.1999562947956586e-21
-1.7903327923125003	-1.1968329854296159e-21
-1.7902717571562503	-1.1936614051020805e-21
-1.7902107220000003	-1.1904416799631704e-21
-1.7901496868437503	-1.1871739356936066e-21
-1.7900886516875003	-1.1838583016918755e-21
-1.7900276165312503	-1.180494909997841e-21
-1.7899665813750003	-1.1770838922329359e-21
-1.7899055462187503	-1.1736253846614198e-21
-1.7898445110625003	-1.170119523432244e-21
-1.7897834759062503	-1.1665664475684754e-21
-1.7897224407500003	-1.1629662978864379e-21
-1.7896614055937503	-1.1593192157579872e-21
-1.7896003704375003	-1.15562534757135e-21
-1.7895393352812503	-1.1518848385738143e-21
-1.7894783001250003	-1.1480978374360732e-21
-1.7894172649687503	-1.1442644944492847e-21
-1.7893562298125003	-1.140384961154774e-21
-1.7892951946562503	-1.1364593915326984e-21
-1.7892341595000003	-1.132487942035232e-21
-1.7891731243437503	-1.1284707695641619e-21
-1.7891120891875003	-1.1244080337064864e-21
-1.7890510540312503	-1.1202998966027926e-21
-1.7889900188750003	-1.1161465207483838e-21
-1.7889289837187503	-1.1119480707824148e-21
-1.7888679485625003	-1.1077047143552e-21
-1.7888069134062503	-1.1034166199458171e-21
-1.7887458782500003	-1.099083957811588e-21
-1.7886848430937503	-1.0947068997106502e-21
-1.7886238079375003	-1.0902856211962702e-21
-1.7885627727812503	-1.0858202969057653e-21
-1.7885017376250003	-1.0813111050799649e-21
-1.7884407024687503	-1.0767582247427742e-21
-1.7883796673125003	-1.0721618378565706e-21
-1.7883186321562503	-1.0675221271013429e-21
-1.7882575970000003	-1.062839276395571e-21
-1.7881965618437503	-1.0581134731194034e-21
-1.7881355266875003	-1.0533449056110273e-21
-1.7880744915312503	-1.0485337638146767e-21
-1.7880134563750003	-1.0436802387976576e-21
-1.7879524212187503	-1.0387845244964338e-21
-1.7878913860625003	-1.0338468158300894e-21
-1.7878303509062503	-1.0288673102383613e-21
-1.7877693157500003	-1.0238462057231748e-21
-1.7877082805937503	-1.0187837028471589e-21
-1.7876472454375003	-1.0136800035353158e-21
-1.7875862102812503	-1.0085353109359494e-21
-1.7875251751250003	-1.0033498303013638e-21
-1.7874641399687503	-9.981237691825002e-22
-1.7874031048125003	-9.928573362057993e-22
-1.7873420696562503	-9.875507412571152e-22
-1.7872810345000003	-9.822041953408607e-22
-1.7872199993437503	-9.768179138305292e-22
-1.7871589641875003	-9.713921105531553e-22
-1.7870979290312503	-9.65927002737657e-22
-1.7870368938750003	-9.604228084542138e-22
-1.7869758587187503	-9.548797471404074e-22
-1.7869148235625003	-9.492980412329548e-22
-1.7868537884062503	-9.436779135115697e-22
-1.7867927532500003	-9.380195883478662e-22
-1.7867317180937503	-9.323232919229533e-22
-1.7866706829375003	-9.265892518040104e-22
-1.7866096477812503	-9.208176981265923e-22
-1.7865486126250003	-9.150088612524669e-22
-1.7864875774687503	-9.091629725872348e-22
-1.7864265423125003	-9.032802671229092e-22
-1.7863655071562503	-8.973609802158812e-22
-1.7863044720000003	-8.914053480362587e-22
-1.7862434368437503	-8.854136089451056e-22
-1.7861824016875003	-8.793860031542111e-22
-1.7861213665312503	-8.733227722822689e-22
-1.7860603313750003	-8.672241580269155e-22
-1.7859992962187503	-8.610904046445343e-22
-1.7859382610625003	-8.549217585417057e-22
-1.7858772259062503	-8.487184661395573e-22
-1.7858161907500003	-8.424807760623203e-22
-1.7857551555937503	-8.3620893793434085e-22
-1.7856941204375003	-8.299032033261685e-22
-1.7856330852812503	-8.23563824749684e-22
-1.7855720501250003	-8.1719105553148805e-22
-1.7855110149687503	-8.107851523115682e-22
-1.7854499798125003	-8.043463709880161e-22
-1.7853889446562503	-7.978749695683221e-22
-1.7853279095000003	-7.913712075056535e-22
-1.7852668743437503	-7.848353458911106e-22
-1.7852058391875003	-7.782676463874542e-22
-1.7851448040312503	-7.716683724122995e-22
-1.7850837688750003	-7.650377884168994e-22
-1.7850227337187503	-7.583761607918308e-22
-1.7849616985625003	-7.516837564527348e-22
-1.7849006634062503	-7.449608437989981e-22
-1.7848396282500003	-7.382076922266299e-22
-1.7847785930937503	-7.314245732494582e-22
-1.7847175579375003	-7.246117589447777e-22
-1.7846565227812503	-7.177695225697098e-22
-1.7845954876250003	-7.1089813840190365e-22
-1.7845344524687503	-7.039978828068674e-22
-1.7844734173125003	-6.970690321984604e-22
-1.7844123821562503	-6.901118652551185e-22
-1.7843513470000003	-6.831266608244627e-22
-1.7842903118437503	-6.761136995627711e-22
-1.7842292766875003	-6.690732634021976e-22
-1.7841682415312503	-6.620056345811166e-22
-1.7841072063750003	-6.549110969259467e-22
-1.7840461712187503	-6.477899358922968e-22
-1.7839851360625003	-6.406424372165196e-22
-1.7839241009062503	-6.334688880072408e-22
-1.7838630657500003	-6.262695765794844e-22
-1.7838020305937503	-6.190447923718277e-22
-1.7837409954375003	-6.117948250330961e-22
-1.7836799602812503	-6.04519966958751e-22
-1.7836189251250003	-5.972205095414714e-22
-1.7835578899687503	-5.898967468048368e-22
-1.7834968548125003	-5.825489729006625e-22
-1.7834358196562503	-5.751774834386684e-22
-1.7833747845000003	-5.677825745049189e-22
-1.7833137493437503	-5.603645435377495e-22
-1.7832527141875003	-5.529236891126389e-22
-1.7831916790312503	-5.454603101258556e-22
-1.7831306438750003	-5.379747069493581e-22
-1.7830696087187503	-5.304671803219877e-22
-1.7830085735625003	-5.229380330354328e-22
-1.7829475384062503	-5.153875671748031e-22
-1.7828865032500003	-5.0781608687167525e-22
-1.7828254680937503	-5.002238967148459e-22
-1.7827644329375003	-4.926113021798704e-22
-1.7827033977812503	-4.849786098256524e-22
-1.7826423626250003	-4.773261266106291e-22
-1.7825813274687503	-4.696541605638447e-22
-1.7825202923125003	-4.619630207360182e-22
-1.7824592571562503	-4.542530164485921e-22
-1.7823982220000003	-4.465244583137876e-22
-1.7823371868437503	-4.387776574637246e-22
-1.7822761516875003	-4.310129258312558e-22
-1.7822151165312503	-4.2323057601290362e-22
-1.7821540813750003	-4.1543092149438003e-22
-1.7820930462187503	-4.076142764921987e-22
-1.7820320110625003	-3.997809556562033e-22
-1.7819709759062503	-3.9193127505740723e-22
-1.7819099407500003	-3.8406555006433756e-22
-1.7818489055937503	-3.7618409817689727e-22
-1.7817878704375003	-3.6828723707954377e-22
-1.7817268352812503	-3.6037528436862846e-22
-1.7816658001250003	-3.524485594940804e-22
-1.7816047649687503	-3.4450738162242635e-22
-1.7815437298125003	-3.365520708575597e-22
-1.7814826946562503	-3.2858294792120903e-22
-1.7814216595000003	-3.206003341261251e-22
-1.7813606243437503	-3.126045511100526e-22
-1.7812995891875003	-3.045959213252206e-22
-1.7812385540312503	-2.9657476776705856e-22
-1.7811775188750003	-2.885414136471256e-22
-1.7811164837187503	-2.804961831671185e-22
-1.7810554485625003	-2.724394007397129e-22
-1.7809944134062503	-2.6437139128668236e-22
-1.7809333782500003	-2.562924802681472e-22
-1.7808723430937503	-2.4820299348910425e-22
-1.7808113079375003	-2.4010325739965834e-22
-1.7807502727812503	-2.31993598792618e-22
-1.7806892376250003	-2.2387434482621337e-22
-1.7806282024687503	-2.1574582323751986e-22
-1.7805671673125003	-2.0760836180204019e-22
-1.7805061321562503	-1.9946228930018826e-22
-1.7804450970000003	-1.9130793419024347e-22
-1.7803840618437503	-1.8314562581852213e-22
-1.7803230266875003	-1.7497569354801604e-22
-1.7802619915312503	-1.6679846730759718e-22
-1.7802009563750003	-1.5861427710083011e-22
-1.7801399212187503	-1.5042345353406962e-22
-1.7800788860625003	-1.4222632724541195e-22
-1.7800178509062503	-1.340232293041735e-22
-1.7799568157500003	-1.2581449094501247e-22
-1.7798957805937503	-1.1760044373291991e-22
-1.7798347454375003	-1.093814194380626e-22
-1.7797737102812503	-1.0115775009363747e-22
-1.7797126751250003	-9.29297678815615e-23
-1.7796516399687503	-8.469780522936169e-23
-1.7795906048125003	-7.646219473297849e-23
-1.7795295696562503	-6.822326917315012e-23
-1.7794685345000003	-5.998136148916232e-23
-1.7794074993437503	-5.1736804742624755e-23
-1.7793464641875003	-4.3489932126722414e-23
-1.7792854290312503	-3.5241077006061356e-23
-1.7792243938750003	-2.6990572795778725e-23
-1.7791633587187503	-1.8738752984069353e-23
-1.7791023235625003	-1.0485951259521962e-23
-1.7790412884062503	-2.232501203698102e-24
-1.7789802532500003	6.021263418041193e-24
-1.7789192180937503	1.427500884802959e-23
-1.7788581829375003	2.2528401355393308e-23
-1.7787971477812503	3.0781107099385634e-23
-1.7787361126250003	3.903279235114528e-23
-1.7786750774687503	4.728312326384256e-23
-1.7786140423125003	5.553176608617278e-23
-1.7785530071562503	6.377838721823204e-23
-1.7784919720000003	7.202265296136341e-23
-1.7784309368437503	8.026422978139211e-23
-1.7783699016875003	8.850278418778448e-23
-1.7783088665312503	9.67379827001353e-23
-1.7782478313750003	1.0496949214409857e-22
-1.7781867962187503	1.1319697934076768e-22
-1.7781257610625003	1.214201111799166e-22
-1.7780647259062503	1.2963855495307568e-22
-1.7780036907500003	1.3785197794627518e-22
-1.7779426555937503	1.4606004736455793e-22
-1.7778816204375003	1.542624313875897e-22
-1.7778205852812503	1.6245879735744792e-22
-1.7777595501250003	1.7064881363616525e-22
-1.7776985149687503	1.7883214860101654e-22
-1.7776374798125003	1.8700847088803254e-22
-1.7775764446562503	1.9517744895276637e-22
-1.7775154095000003	2.0333875227292151e-22
-1.7774543743437503	2.1149205009677424e-22
-1.7773933391875003	2.19637012042253e-22
-1.7773323040312503	2.277733082410381e-22
-1.7772712688750003	2.3590060889306145e-22
-1.7772102337187503	2.4401858484251173e-22
-1.7771491985625003	2.521269068863077e-22
-1.7770881634062503	2.602252466036138e-22
-1.7770271282500003	2.683132757149797e-22
-1.7769660930937503	2.763906663227427e-22
-1.7769050579375003	2.844570909310199e-22
-1.7768440227812503	2.925122226724349e-22
-1.7767829876250003	3.005557348603076e-22
-1.7767219524687503	3.085873013789745e-22
-1.7766609173125003	3.1660659644175863e-22
-1.7765998821562503	3.2461329541938674e-22
-1.7765388470000003	3.326070727300123e-22
-1.7764778118437503	3.405876044999255e-22
-1.7764167766875003	3.485545674694359e-22
-1.7763557415312503	3.5650763781317953e-22
-1.7762947063750003	3.644464932421067e-22
-1.7762336712187503	3.7237081129294884e-22
-1.7761726360625003	3.80280271032965e-22
-1.7761116009062503	3.8817455082035786e-22
-1.7760505657500003	3.960533310612111e-22
-1.7759895305937503	4.039162912891406e-22
-1.7759284954375003	4.117631126134417e-22
-1.7758674602812503	4.195934767468696e-22
-1.7758064251250003	4.274070653556116e-22
-1.7757453899687503	4.352035617681428e-22
-1.7756843548125003	4.429826491180579e-22
-1.7756233196562503	4.507440115483844e-22
-1.7755622845000003	4.584873338889158e-22
-1.7755012493437503	4.662123017113483e-22
-1.7754402141875003	4.7391860140534e-22
-1.7753791790312503	4.816059199224288e-22
-1.7753181438750003	4.892739444694527e-22
-1.7752571087187503	4.969223645255866e-22
-1.7751960735625003	5.045508683117548e-22
-1.7751350384062503	5.121591465515935e-22
-1.7750740032500003	5.197468898064496e-22
-1.7750129680937503	5.273137897489325e-22
-1.7749519329375003	5.348595389580642e-22
-1.7748908977812503	5.423838310778988e-22
-1.7748298626250003	5.498863592891071e-22
-1.7747688274687503	5.57366819657312e-22
-1.7747077923125003	5.648249073521865e-22
-1.7746467571562503	5.722603191505064e-22
-1.7745857220000003	5.796727534314228e-22
-1.7745246868437503	5.870619082016977e-22
-1.7744636516875003	5.944274828408918e-22
-1.7744026165312503	6.017691776584573e-22
-1.7743415813750003	6.090866949185081e-22
-1.7742805462187503	6.163797359972931e-22
-1.7742195110625003	6.236480044604349e-22
-1.7741584759062503	6.308912049869597e-22
-1.7740974407500003	6.381090419668758e-22
-1.7740364055937503	6.453012223723897e-22
-1.7739753704375003	6.524674536733236e-22
-1.7739143352812503	6.596074436565762e-22
-1.7738533001250003	6.667209020131528e-22
-1.7737922649687503	6.738075384812387e-22
-1.7737312298125003	6.808670654650106e-22
-1.7736701946562503	6.87899195304412e-22
-1.7736091595000003	6.949036415643261e-22
-1.7735481243437503	7.018801183284773e-22
-1.7734870891875003	7.088283421206699e-22
-1.7734260540312503	7.157480303357931e-22
-1.7733650188750003	7.226389003644346e-22
-1.7733039837187503	7.295006717530702e-22
-1.7732429485625003	7.363330646307198e-22
-1.7731819134062503	7.431358008714296e-22
-1.7731208782500003	7.4990860350644e-22
-1.7730598430937503	7.566511959119228e-22
-1.7729988079375003	7.633633034372834e-22
-1.7729377727812503	7.700446526312379e-22
-1.7728767376250003	7.766949712882824e-22
-1.7728157024687503	7.8331398803853335e-22
-1.7727546673125003	7.899014326013604e-22
-1.7726936321562503	7.964570370166411e-22
-1.7726325970000003	8.029805331232127e-22
-1.7725715618437503	8.094716557457545e-22
-1.7725105266875003	8.159301391923747e-22
-1.7724494915312503	8.2235572079613e-22
-1.7723884563750003	8.287481381286605e-22
-1.7723274212187503	8.351071296767805e-22
-1.7722663860625003	8.4143243690523805e-22
-1.7722053509062503	8.477238010083657e-22
-1.7721443157500003	8.539809651163215e-22
-1.7720832805937503	8.602036739910855e-22
-1.7720222454375003	8.663916739139362e-22
-1.7719612102812503	8.72544711233737e-22
-1.7719001751250003	8.78662536218675e-22
-1.7718391399687503	8.847448973207134e-22
-1.7717781048125003	8.907915471396213e-22
-1.7717170696562503	8.96802237821786e-22
-1.7716560345000003	9.027767246703572e-22
-1.7715949993437503	9.087147631600024e-22
-1.7715339641875003	9.146161106325244e-22
-1.7714729290312503	9.204805259443864e-22
-1.7714118938750003	9.263077691536908e-22
-1.7713508587187503	9.320976018865282e-22
-1.7712898235625003	9.378497877685307e-22
-1.7712287884062503	9.435640918045706e-22
-1.7711677532500003	9.492402794805548e-22
-1.7711067180937503	9.548781196815476e-22
-1.7710456829375003	9.60477380834575e-22
-1.7709846477812503	9.660378344907358e-22
-1.7709236126250003	9.715592525258311e-22
-1.7708625774687503	9.770414086303454e-22
-1.7708015423125003	9.824840799642152e-22
-1.7707405071562503	9.878870419727148e-22
-1.7706794720000003	9.93250074719833e-22
-1.7706184368437503	9.985729581465522e-22
-1.7705574016875003	1.0038554740348174e-21
-1.7704963665312503	1.0090974058044205e-21
-1.7704353313750003	1.0142985397061382e-21
-1.7703742962187503	1.0194586620346434e-21
-1.7703132610625003	1.0245775610063515e-21
-1.7702522259062503	1.029655026841447e-21
-1.7701911907500003	1.0346908519371929e-21
-1.7701301555937503	1.0396848298029125e-21
-1.7700691204375003	1.0446367548119648e-21
-1.7700080852812503	1.0495464244202702e-21
-1.7699470501250003	1.054413638115474e-21
-1.7698860149687503	1.059238195069953e-21
-1.7698249798125003	1.0640198972838047e-21
-1.7697639446562503	1.0687585484928928e-21
-1.7697029095000003	1.0734539552853361e-21
-1.7696418743437503	1.0781059235568117e-21
-1.7695808391875003	1.082714263181067e-21
-1.7695198040312503	1.0872787839557768e-21
-1.7694587688750003	1.091799300004449e-21
-1.7693977337187503	1.0962756244089816e-21
-1.7693366985625003	1.1007075731117361e-21
-1.7692756634062503	1.1050949642207035e-21
-1.7692146282500003	1.1094376167575142e-21
-1.7691535930937503	1.11373535348879e-21
-1.7690925579375003	1.1179879968524995e-21
-1.7690315227812503	1.122195372129145e-21
-1.7689704876250003	1.1263573059430837e-21
-1.7689094524687503	1.1304736273767954e-21
-1.7688484173125003	1.1345441659951254e-21
-1.7687873821562503	1.1385687552941336e-21
-1.7687263470000003	1.142547229497291e-21
-1.7686653118437503	1.1464794243108293e-21
-1.7686042766875003	1.1503651777139492e-21
-1.7685432415312503	1.15420432907728e-21
-1.7684822063750003	1.1579967212907247e-21
-1.7684211712187503	1.1617421980097755e-21
-1.7683601360625003	1.1654406033063257e-21
-1.7682991009062503	1.1690917857844437e-21
-1.7682380657500003	1.1726955943711794e-21
-1.7681770305937503	1.176251880288788e-21
-1.7681159954375003	1.1797604966544818e-21
-1.7680549602812503	1.1832212982743548e-21
-1.7679939251250003	1.1866341435852324e-21
-1.7679328899687503	1.18999888951619e-21
-1.7678718548125003	1.193315398454757e-21
-1.7678108196562503	1.1965835324552488e-21
-1.7677497845000003	1.1998031564378933e-21
-1.7676887493437503	1.2029741375922812e-21
-1.7676277141875003	1.2060963434512842e-21
-1.7675666790312503	1.2091696461225067e-21
-1.7675056438750003	1.2121939174419641e-21
-1.7674446087187503	1.2151690329017584e-21
-1.7673835735625003	1.2180948680098945e-21
-1.7673225384062503	1.2209713023349905e-21
-1.7672615032500003	1.2237982156901334e-21
-1.7672004680937503	1.2265754910906766e-21
-1.7671394329375003	1.2293030134000332e-21
-1.7670783977812503	1.231980668869034e-21
-1.7670173626250003	1.2346083467374854e-21
-1.7669563274687503	1.237185937018076e-21
-1.7668952923125003	1.239713332816651e-21
-1.7668342571562503	1.2421904288839173e-21
-1.7667732220000003	1.2446171207300216e-21
-1.7667121868437503	1.2469933094731353e-21
-1.7666511516875003	1.2493188944611607e-21
-1.7665901165312503	1.2515937788473466e-21
-1.7665290813750003	1.2538178681229441e-21
-1.7664680462187503	1.25599106836391e-21
-1.7664070110625003	1.2581132895823287e-21
-1.7663459759062503	1.2601844426946097e-21
-1.7662849407500003	1.2622044406855606e-21
-1.7662239055937503	1.2641731985901261e-21
-1.7661628704375003	1.2660906341200206e-21
-1.7661018352812503	1.2679566666762879e-21
-1.7660408001250003	1.2697712177958723e-21
-1.7659797649687503	1.271534211751741e-21
-1.7659187298125003	1.2732455722754414e-21
-1.7658576946562503	1.2749052299050481e-21
-1.7657966595000003	1.2765131125748387e-21
-1.7657356243437503	1.278069152574535e-21
-1.7656745891875003	1.2795732850544645e-21
-1.7656135540312503	1.2810254447809563e-21
-1.7655525188750003	1.2824255705101336e-21
-1.7654914837187503	1.2837736028713165e-21
-1.7654304485625003	1.2850694849359619e-21
-1.7653694134062503	1.286313160011388e-21
-1.7653083782500003	1.2875045760711318e-21
-1.7652473430937503	1.2886436817327804e-21
-1.7651863079375003	1.2897304273101652e-21
-1.7651252727812503	1.2907647667319751e-21
-1.7650642376250003	1.291746655474763e-21
-1.7650032024687503	1.292676050034216e-21
-1.7649421673125003	1.2935529097615128e-21
-1.7648811321562503	1.2943771981026077e-21
-1.7648200970000003	1.2951488765306894e-21
-1.7647590618437503	1.295867912608155e-21
-1.7646980266875003	1.2965342737969854e-21
-1.7646369915312503	1.2971479300982429e-21
-1.7645759563750003	1.297708854244778e-21
-1.7645149212187503	1.298217020844997e-21
-1.7644538860625003	1.2986724057285984e-21
-1.7643928509062503	1.2990749885442476e-21
-1.7643318157500003	1.2994247494648632e-21
-1.7642707805937503	1.299721672564081e-21
-1.7642097454375003	1.2999657424864861e-21
-1.7641487102812503	1.3001569467303457e-21
-1.7640876751250003	1.3002952739575547e-21
-1.7640266399687503	1.3003807167244868e-21
-1.7639656048125003	1.30041326929218e-21
-1.7639045696562503	1.3003929263894139e-21
-1.7638435345000003	1.3003196866817533e-21
-1.7637824993437503	1.3001935509043245e-21
-1.7637214641875003	1.3000145206474063e-21
-1.7636604290312503	1.2997826011036585e-21
-1.7635993938750003	1.2994977988010428e-21
-1.7635383587187503	1.2991601219251582e-21
-1.7634773235625003	1.2987695826438824e-21
-1.7634162884062503	1.2983261934164608e-21
-1.7633552532500003	1.2978299706598225e-21
-1.7632942180937503	1.2972809305997705e-21
-1.7632331829375003	1.2966790924760282e-21
-1.7631721477812503	1.2960244794049444e-21
-1.7631111126250003	1.2953171145369343e-21
-1.7630500774687503	1.2945570251416335e-21
-1.7629890423125003	1.293744237350146e-21
-1.7629280071562503	1.2928787832092614e-21
-1.7628669720000003	1.2919606945044912e-21
-1.7628059368437503	1.2909900054244486e-21
-1.7627449016875003	1.2899667548256897e-21
-1.7626838665312503	1.2888909790728524e-21
-1.7626228313750003	1.2877627203742742e-21
-1.7625617962187503	1.2865820230240399e-21
-1.7625007610625003	1.2853489305649167e-21
-1.7624397259062503	1.2840634910897229e-21
-1.7623786907500003	1.2827257547967563e-21
-1.7623176555937503	1.2813357732005928e-21
-1.7622566204375003	1.2798936000762137e-21
-1.7621955852812503	1.2783992910912288e-21
-1.7621345501250003	1.276852904851154e-21
-1.7620735149687503	1.2752545010385177e-21
-1.7620124798125003	1.2736041429261553e-21
-1.7619514446562503	1.2719018950326543e-21
-1.7618904095000003	1.2701478228637483e-21
-1.7618293743437503	1.2683419963852883e-21
-1.7617683391875003	1.2664844862415243e-21
-1.7617073040312503	1.2645753641996417e-21
-1.7616462688750003	1.2626147065429034e-21
-1.7615852337187503	1.2606025901308558e-21
-1.7615241985625003	1.2585390945517057e-21
-1.7614631634062503	1.256424300692054e-21
