# t hplus hcross
  -9.6218963937499999e-02    2.8025705644471266e-21   -1.7086304054294217e-21
  -9.6157928781249999e-02    2.8295237766525790e-21   -1.6645483658510768e-21
  -9.6096893624999999e-02    2.8557893178082626e-21   -1.6200315774853858e-21
  -9.6035858468749999e-02    2.8813600323719279e-21   -1.5750906686307277e-21
  -9.5974823312499999e-02    2.9062289312458968e-21   -1.5297363892488396e-21
  -9.5913788156249999e-02    2.9303891855832686e-21   -1.4839796044068240e-21
  -9.5852752999999999e-02    2.9538341337747406e-21   -1.4378312943859867e-21
  -9.5791717843749999e-02    2.9765572864993006e-21   -1.3913025532680466e-21
  -9.5730682687499999e-02    2.9985523191180131e-21   -1.3444045823377396e-21
  -9.5669647531249999e-02    3.0198130838174115e-21   -1.2971486919916056e-21
  -9.5608612374999999e-02    3.0403336038545083e-21   -1.2495462958571814e-21
  -9.5547577218749999e-02    3.0601080793857205e-21   -1.2016089097231069e-21
  -9.5486542062499999e-02    3.0791308900966593e-21   -1.1533481492315816e-21
  -9.5425506906249999e-02    3.0973965922678154e-21   -1.1047757254899870e-21
  -9.5364471749999999e-02    3.1148999237252738e-21   -1.0559034434643944e-21
  -9.5303436593749999e-02    3.1316358055529855e-21   -1.0067431992823577e-21
  -9.5242401437499999e-02    3.1475993433396852e-21   -9.5730697718684093e-22
  -9.5181366281249999e-02    3.1627858281735600e-21   -9.0760684671465446e-22
  -9.5120331124999999e-02    3.1771907382108952e-21   -8.5765495961570649e-22
  -9.5059295968749999e-02    3.1908097411808222e-21   -8.0746354760386830e-22
  -9.4998260812499999e-02    3.2036386936301617e-21   -7.5704491858698171e-22
  -9.4937225656249999e-02    3.2156736450685695e-21   -7.0641145448225649e-22
  -9.4876190499999999e-02    3.2269108373828648e-21   -6.5557560794314921e-22
  -9.4815155343749999e-02    3.2373467062049447e-21   -6.0454989922748773e-22
  -9.4754120187499999e-02    3.2469778842277194e-21   -5.5334691372809615e-22
  -9.4693085031249999e-02    3.2558011978490876e-21   -5.0197929803655682e-22
  -9.4632049874999999e-02    3.2638136755168558e-21   -4.5045975807550052e-22
  -9.4571014718749999e-02    3.2710125398889205e-21   -3.9880105481251608e-22
  -9.4509979562499999e-02    3.2773952171898411e-21   -3.4701600213969844e-22
  -9.4448944406249999e-02    3.2829593341277424e-21   -2.9511746323861910e-22
  -9.4387909249999999e-02    3.2877027171041093e-21   -2.4311834744395688e-22
  -9.4326874093749999e-02    3.2916233979803424e-21   -1.9103160737582928e-22
  -9.4265838937499999e-02    3.2947196093882854e-21   -1.3887023559802504e-22
  -9.4204803781249999e-02    3.2969897936677544e-21   -8.6647261294681136e-23
  -9.4143768624999999e-02    3.2984325915752195e-21   -3.4375747415216109e-23
  -9.4082733468749999e-02    3.2990468560466700e-21    1.7931212861135194e-23
  -9.4021698312499999e-02    3.2988316414458805e-21    7.0260499095594145e-23
  -9.3960663156249999e-02    3.2977862150735685e-21    1.2259896727956292e-22
  -9.3899627999999999e-02    3.2959100473266450e-21    1.7493345257376864e-22
  -9.3838592843749999e-02    3.2932028195252812e-21    2.2725077352290301e-22
  -9.3777557687499999e-02    3.2896644210766116e-21    2.7953773474209189e-22
  -9.3716522531249999e-02    3.2852949500739076e-21    3.3178113017080558e-22
  -9.3655487374999999e-02    3.2800947143629533e-21    3.8396774625778476e-22
  -9.3594452218749999e-02    3.2740642337818088e-21    4.3608436562714958e-22
  -9.3533417062499999e-02    3.2672042344602621e-21    4.8811776953717578e-22
  -9.3472381906249999e-02    3.2595156559085802e-21    5.4005474232085648e-22
  -9.3411346749999999e-02    3.2509996471045927e-21    5.9188207386328040e-22
  -9.3350311593749999e-02    3.2416575665002448e-21    6.4358656317552219e-22
  -9.3289276437499999e-02    3.2314909859064956e-21    6.9515502235658322e-22
  -9.3228241281249999e-02    3.2205016854928666e-21    7.4657427897794022e-22
  -9.3167206124999999e-02    3.2086916566957680e-21    7.9783118001750333e-22
  -9.3106170968749999e-02    3.1960631000013567e-21    8.4891259463246844e-22
  -9.3045135812499999e-02    3.1826184298510229e-21    8.9980541922732145e-22
  -9.2984100656249999e-02    3.1683602654557225e-21    9.5049657771176543e-22
  -9.2923065499999999e-02    3.1532914410362216e-21    1.0009730286269337e-21
  -9.2862030343749999e-02    3.1374149974376557e-21    1.0512217656158580e-21
  -9.2800995187499999e-02    3.1207341837755194e-21    1.1012298213766238e-21
  -9.2739960031249999e-02    3.1032524589077259e-21    1.1509842719127437e-21
  -9.2678924874999999e-02    3.0849734913196109e-21    1.2004722399105951e-21
  -9.2617889718749999e-02    3.0659011547923853e-21    1.2496808967702553e-21
  -9.2556854562499999e-02    3.0460395318250886e-21    1.2985974674095788e-21
  -9.2495819406249999e-02    3.0253929095576584e-21    1.3472092323073425e-21
  -9.2434784249999999e-02    3.0039657818723454e-21    1.3955035318161177e-21
  -9.2373749093749999e-02    2.9817628474231135e-21    1.4434677692904010e-21
  -9.2312713937499999e-02    2.9587890077633484e-21    1.4910894136036694e-21
  -9.2251678781249999e-02    2.9350493698735228e-21    1.5383560043701900e-21
  -9.2190643624999999e-02    2.9105492415547452e-21    1.5852551531576835e-21
  -9.2129608468749999e-02    2.8852941312009366e-21    1.6317745472834800e-21
  -9.2068573312499999e-02    2.8592897498660624e-21    1.6779019549032349e-21
  -9.2007538156249999e-02    2.8325420048531530e-21    1.7236252248970126e-21
  -9.1946502999999999e-02    2.8050570033126802e-21    1.7689322932502956e-21
  -9.1885467843749999e-02    2.7768410497644991e-21    1.8138111854008705e-21
  -9.1824432687499999e-02    2.7479006419363099e-21    1.8582500175391984e-21
  -9.1763397531249999e-02    2.7182424748458848e-21    1.9022370035017311e-21
  -9.1702362374999999e-02    2.6878734339742148e-21    1.9457604539171989e-21
  -9.1641327218749999e-02    2.6568005976650285e-21    1.9888087824188821e-21
  -9.1580292062499999e-02    2.6250312347211107e-21    2.0313705079857433e-21
  -9.1519256906249999e-02    2.5925728014884365e-21    2.0734342568326482e-21
  -9.1458221749999999e-02    2.5594329429395910e-21    2.1149887679195101e-21
  -9.1397186593749999e-02    2.5256194872977726e-21    2.1560228926930262e-21
  -9.1336151437499999e-02    2.4911404478694984e-21    2.1965256017191386e-21
  -9.1275116281249999e-02    2.4560040193368888e-21    2.2364859861878264e-21
  -9.1214081124999999e-02    2.4202185768149493e-21    2.2758932609656764e-21
  -9.1153045968749999e-02    2.3837926743197970e-21    2.3147367676866521e-21
  -9.1092010812499999e-02    2.3467350412205819e-21    2.3530059765461284e-21
  -9.1030975656249999e-02    2.3090545829488232e-21    2.3906904912007034e-21
  -9.0969940499999999e-02    2.2707603767881052e-21    2.4277800498990475e-21
  -9.0908905343749999e-02    2.2318616715397386e-21    2.4642645298194733e-21
  -9.0847870187499999e-02    2.1923678837159893e-21    2.5001339482223613e-21
  -9.0786835031249999e-02    2.1522885967195857e-21    2.5353784665677499e-21
  -9.0725799874999999e-02    2.1116335593885139e-21    2.5699883941868929e-21
  -9.0664764718749999e-02    2.0704126822629366e-21    2.6039541894440634e-21
  -9.0603729562499999e-02    2.0286360353966897e-21    2.6372664620413846e-21
  -9.0542694406249999e-02    1.9863138471995865e-21    2.6699159777450836e-21
  -9.0481659249999999e-02    1.9434565003989486e-21    2.7018936581632012e-21
  -9.0420624093749999e-02    1.9000745317891178e-21    2.7331905867732885e-21
  -9.0359588937499999e-02    1.8561786295111152e-21    2.7637980113136190e-21
  -9.0298553781249999e-02    1.8117796273445327e-21    2.7937073408430995e-21
  -9.0237518624999999e-02    1.7668885069052523e-21    2.8229101560366775e-21
  -9.0176483468749999e-02    1.7215163914978280e-21    2.8513982058132129e-21
  -9.0115448312499999e-02    1.6756745462077948e-21    2.8791634145026316e-21
  -9.0054413156249999e-02    1.6293743723514847e-21    2.9061978787164663e-21
  -8.9993377999999999e-02    1.5826274071341186e-21    2.9324938743960873e-21
  -8.9932342843749999e-02    1.5354453203817180e-21    2.9580438578602175e-21
  -8.9871307687499999e-02    1.4878399106322124e-21    2.9828404660916344e-21
  -8.9810272531249999e-02    1.4398231047998545e-21    3.0068765239708805e-21
  -8.9749237374999999e-02    1.3914069513182711e-21    3.0301450376941140e-21
  -8.9688202218749999e-02    1.3426036225971912e-21    3.0526392092152002e-21
  -8.9627167062499999e-02    1.2934254069318696e-21    3.0743524263488797e-21
  -8.9566131906249999e-02    1.2438847084439642e-21    3.0952782713014293e-21
  -8.9505096749999999e-02    1.1939940438603828e-21    3.1154105229415976e-21
  -8.9444061593749999e-02    1.1437660387147824e-21    3.1347431562501468e-21
  -8.9383026437499999e-02    1.0932134244731813e-21    3.1532703449273513e-21
  -8.9321991281249999e-02    1.0423490360249730e-21    3.1709864652566612e-21
  -8.9260956124999999e-02    9.9118580776367735e-22    3.1878860951430730e-21
  -8.9199920968749999e-02    9.3973677045906180e-22    3.2039640165402537e-21
  -8.9138885812499999e-02    8.8801504897663222e-22    3.2192152197392261e-21
  -8.9077850656249999e-02    8.3603385810056602e-22    3.2336349025829185e-21
  -8.9016815499999999e-02    7.8380649923185664e-22    3.2472184708457786e-21
  -8.8955780343749999e-02    7.3134635800312996e-22    3.2599615444714369e-21
  -8.8894745187499999e-02    6.7866689970887280e-22    3.2718599532288418e-21
  -8.8833710031249999e-02    6.2578166710418942e-22    3.2829097453536318e-21
  -8.8772674874999999e-02    5.7270427516813995e-22    3.2931071815502128e-21
  -8.8711639718749999e-02    5.1944840918053533e-22    3.3024487412292419e-21
  -8.8650604562499999e-02    4.6602782118721081e-22    3.3109311232901171e-21
  -8.8589569406249999e-02    4.1245632621251620e-22    3.3185512433370612e-21
  -8.8528534249999999e-02    3.5874779935567118e-22    3.3253062427963946e-21
  -8.8467499093749999e-02    3.0491617165998525e-22    3.3311934802430217e-21
  -8.8406463937499999e-02    2.5097542708057241e-22    3.3362105412542917e-21
  -8.8345428781249999e-02    1.9693959861439876e-22    3.3403552332161407e-21
  -8.8284393624999999e-02    1.4282276491996870e-22    3.3436255923832256e-21
  -8.8223358468749999e-02    8.8639046492160128e-23    3.3460198775717452e-21
  -8.8162323312499999e-02    3.4402602327632876e-23    3.3475365773594205e-21
  -8.8101288156249999e-02   -1.9872373911197751e-23    3.3481744073851493e-21
  -8.8040252999999999e-02   -7.4171657544428851e-23    3.3479323115393378e-21
  -8.7979217843749999e-02   -1.2848099647981673e-22    3.3468094658305614e-21
  -8.7918182687499999e-02   -1.8278611486588367e-22    3.3448052740699851e-21
  -8.7857147531249999e-02   -2.3707271696018959e-22    3.3419193715312308e-21
  -8.7796112374999999e-02   -2.9132649074043395e-22    3.3381516261784163e-21
  -8.7735077218749999e-02   -3.4553311133421416e-22    3.3335021349932043e-21
  -8.7674042062499999e-02   -3.9967824562429380e-22    3.3279712317639519e-21
  -8.7613006906249999e-02   -4.5374755467665027e-22    3.3215594769605893e-21
  -8.7551971749999999e-02   -5.0772669925406279e-22    3.3142676709567592e-21
  -8.7490936593749999e-02   -5.6160134167081740e-22    3.3060968420238457e-21
  -8.7429901437499999e-02   -6.1535715096800928e-22    3.2970482536744680e-21
  -8.7368866281249999e-02   -6.6897980657732010e-22    3.2871234049801578e-21
  -8.7307831124999999e-02   -7.2245500081456839e-22    3.2763240241766137e-21
  -8.7246795968749999e-02   -7.7576844443792243e-22    3.2646520766470257e-21
  -8.7185760812499999e-02   -8.2890586941314383e-22    3.2521097601361360e-21
  -8.7124725656249999e-02   -8.8185303344998335e-22    3.2386995074291073e-21
  -8.7063690499999999e-02   -9.3459572257475643e-22    3.2244239819430943e-21
  -8.7002655343749999e-02   -9.8711975616497457e-22    3.2092860816225767e-21
  -8.6941620187499999e-02   -1.0394109902967465e-21    3.1932889369751954e-21
  -8.6880585031249999e-02   -1.0914553212409056e-21    3.1764359099803413e-21
  -8.6819549874999999e-02   -1.1432386901584862e-21    3.1587305959556169e-21
  -8.6758514718749999e-02   -1.1947470861954554e-21    3.1401768210967907e-21
  -8.6697479562499999e-02   -1.2459665508692065e-21    3.1207786432538771e-21
  -8.6636444406249999e-02   -1.2968831803357144e-21    3.1005403480116386e-21
  -8.6575409249999999e-02   -1.3474831308755238e-21    3.0794664518814065e-21
  -8.6514374093749999e-02   -1.3977526221214924e-21    3.0575617000294060e-21
  -8.6453338937499999e-02   -1.4476779421700493e-21    3.0348310682862938e-21
  -8.6392303781249999e-02   -1.4972454481580211e-21    3.0112797557131136e-21
  -8.6331268624999999e-02   -1.5464415726707095e-21    2.9869131889058787e-21
  -8.6270233468749999e-02   -1.5952528274612934e-21    2.9617370195558860e-21
  -8.6209198312499999e-02   -1.6436658068594527e-21    2.9357571231266545e-21
  -8.6148163156249999e-02   -1.6916671910469786e-21    2.9089795982125833e-21
  -8.6087127999999999e-02   -1.7392437504708829e-21    2.8814107660024042e-21
  -8.6026092843749999e-02   -1.7863823473990857e-21    2.8530571660223938e-21
  -8.5965057687499999e-02   -1.8330699420562816e-21    2.8239255585214679e-21
  -8.5904022531249999e-02   -1.8792935955782982e-21    2.7940229218474620e-21
  -8.5842987374999999e-02   -1.9250404722777289e-21    2.7633564494466144e-21
  -8.5781952218749999e-02   -1.9702978461953932e-21    2.7319335517279344e-21
  -8.5720917062499999e-02   -2.0150531010315543e-21    2.6997618504135399e-21
  -8.5659881906249999e-02   -2.0592937363966406e-21    2.6668491797389832e-21
  -8.5598846749999999e-02   -2.1030073717869605e-21    2.6332035856307610e-21
  -8.5537811593749999e-02   -2.1461817465046283e-21    2.5988333193877435e-21
  -8.5476776437499999e-02   -2.1888047281386956e-21    2.5637468417760065e-21
  -8.5415741281249999e-02   -2.2308643121612242e-21    2.5279528168619720e-21
  -8.5354706124999999e-02   -2.2723486261986447e-21    2.4914601107892269e-21
  -8.5293670968749999e-02   -2.3132459357947431e-21    2.4542777924311084e-21
  -8.5232635812499999e-02   -2.3535446455617066e-21    2.4164151289431738e-21
  -8.5171600656249999e-02   -2.3932333015060623e-21    2.3778815826626737e-21
  -8.5110565499999999e-02   -2.4323005981970321e-21    2.3386868126531962e-21
  -8.5049530343749999e-02   -2.4707353783410431e-21    2.2988406689924308e-21
  -8.4988495187499999e-02   -2.5085266394047273e-21    2.2583531933607817e-21
  -8.4927460031249999e-02   -2.5456635326663883e-21    2.2172346133833405e-21
  -8.4866424874999999e-02   -2.5821353719243740e-21    2.1754953444715041e-21
  -8.4805389718749999e-02   -2.6179316302014234e-21    2.1331459824747574e-21
  -8.4744354562499999e-02   -2.6530419490407191e-21    2.0901973057991970e-21
  -8.4683319406249999e-02   -2.6874561380663357e-21    2.0466602702874561e-21
  -8.4622284249999999e-02   -2.7211641783822331e-21    2.0025460067322279e-21
  -8.4561249093749999e-02   -2.7541562271387043e-21    1.9578658195860143e-21
  -8.4500213937499999e-02   -2.7864226180179584e-21    1.9126311821177592e-21
  -8.4439178781249999e-02   -2.8179538686964686e-21    1.8668537370471880e-21
  -8.4378143624999999e-02   -2.8487406771157315e-21    1.8205452892347355e-21
  -8.4317108468749999e-02   -2.8787739317090960e-21    1.7737178073295735e-21
  -8.4256073312499999e-02   -2.9080447081577992e-21    1.7263834175064363e-21
  -8.4195038156249999e-02   -2.9365442752074551e-21    1.6785544019937772e-21
  -8.4134002999999999e-02   -2.9642640972881507e-21    1.6302431961813979e-21
  -8.4072967843749999e-02   -2.9911958362561273e-21    1.5814623848199233e-21
  -8.4011932687499999e-02   -3.0173313559715222e-21    1.5322247001542540e-21
  -8.3950897531249999e-02   -3.0426627215498747e-21    1.4825430169947065e-21
  -8.3889862374999999e-02   -3.0671822048347552e-21    1.4324303508399241e-21
  -8.3828827218749999e-02   -3.0908822867035489e-21    1.3818998547703948e-21
  -8.3767792062499999e-02   -3.1137556572483299e-21    1.3309648141428496e-21
  -8.3706756906249999e-02   -3.1357952228461947e-21    1.2796386453568732e-21
  -8.3645721749999999e-02   -3.1569941027365710e-21    1.2279348909190063e-21
  -8.3584686593749999e-02   -3.1773456344633465e-21    1.1758672171218222e-21
  -8.3523651437499999e-02   -3.1968433766407473e-21    1.1234494108542107e-21
  -8.3462616281249999e-02   -3.2154811088635305e-21    1.0706953753834864e-21
  -8.3401581124999999e-02   -3.2332528360287213e-21    1.0176191273282969e-21
  -8.3340545968749999e-02   -3.2501527908787657e-21    9.6423479325488499e-22
  -8.3279510812499999e-02   -3.2661754294487542e-21    9.1055660449823991e-22
  -8.3218475656249999e-02   -3.2813154450076057e-21    8.5659889625384972e-22
  -8.3157440499999999e-02   -3.2955677591559344e-21    8.0237610139363724e-22
  -8.3096405343749999e-02   -3.3089275279520691e-21    7.4790274776512109e-22
  -8.3035370187499999e-02   -3.3213901453484635e-21    6.9319345480695428e-22
  -8.2974335031249999e-02   -3.3329512404321003e-21    6.3826292867540948e-22
  -8.2913299874999999e-02   -3.3436066856527943e-21    5.8312595977013319e-22
  -8.2852264718749999e-02   -3.3533525903256979e-21    5.2779741739790062e-22
  -8.2791229562499999e-02   -3.3621853080240056e-21    4.7229224699277592e-22
  -8.2730194406249999e-02   -3.3701014394169981e-21    4.1662546602666276e-22
  -8.2669159249999999e-02   -3.3770978264250692e-21    3.6081215936593236e-22
  -8.2608124093749999e-02   -3.3831715598538496e-21    3.0486747607103672e-22
  -8.2547088937499999e-02   -3.3883199790465103e-21    2.4880662493058103e-22
  -8.2486053781249999e-02   -3.3925406733326227e-21    1.9264487065267160e-22
  -8.2425018624999999e-02   -3.3958314800074490e-21    1.3639752970802632e-22
  -8.2363983468749999e-02   -3.3981904923226992e-21    8.0079966167095532e-23
  -8.2302948312499999e-02   -3.3996160527116625e-21    2.3707587754249283e-23
  -8.2241913156249999e-02   -3.4001067607448437e-21   -3.2704158482855043e-23
  -8.2180877999999999e-02   -3.3996614678908563e-21   -8.9139790111586725e-23
  -8.2119842843749999e-02   -3.3982792823818044e-21   -1.4558379368048347e-22
  -8.2058807687499999e-02   -3.3959595707296132e-21   -2.0202062896178856e-22
  -8.1997772531249999e-02   -3.3927019511458870e-21   -2.5843473257910077e-22
  -8.1936737374999999e-02   -3.3885063066601758e-21   -3.1481052336106124e-22
  -8.1875702218749999e-02   -3.3833727735430207e-21   -3.7113240552164941e-22
  -8.1814667062499999e-02   -3.3773017492388695e-21   -4.2738477346835129e-22
