Time	Strain
-1.7906373441250008	7.435109566366485e-23
-1.7905763089687508	7.819529833254458e-23
-1.7905152738125008	8.202287632566489e-23
-1.7904542386562508	8.583300952285998e-23
-1.7903932035000008	8.962488175713163e-23
-1.7903321683437508	9.339768036676884e-23
-1.7902711331875008	9.715059699321805e-23
-1.7902100980312508	1.0088282728630758e-22
-1.7901490628750008	1.0459357130198456e-22
-1.7900880277187508	1.0828203376570339e-22
-1.7900269925625008	1.1194742393871393e-22
-1.7899659574062508	1.1558895589298907e-22
-1.7899049222500008	1.1920584907793746e-22
-1.7898438870937508	1.22797327818224e-22
-1.7897828519375008	1.2636262203725453e-22
-1.7897218167812508	1.2990096707943417e-22
-1.7896607816250008	1.334116040646115e-22
-1.7895997464687508	1.3689377979585774e-22
-1.7895387113125008	1.4034674756861655e-22
-1.7894776761562508	1.437697663811698e-22
-1.7894166410000008	1.4716210179511175e-22
-1.7893556058437508	1.5052302585707235e-22
-1.7892945706875008	1.5385181738054966e-22
-1.7892335355312508	1.5714776183101627e-22
-1.7891725003750008	1.6041015182789108e-22
-1.7891114652187508	1.6363828705908071e-22
-1.7890504300625008	1.6683147421633373e-22
-1.7889893949062508	1.699890278914154e-22
-1.7889283597500008	1.7311027003818643e-22
-1.7888673245937508	1.7619453032777333e-22
-1.7888062894375008	1.7924114612508462e-22
-1.7887452542812508	1.822494631626352e-22
-1.7886842191250008	1.8521883511968813e-22
-1.7886231839687508	1.8814862374721452e-22
-1.7885621488125008	1.9103819986021919e-22
-1.7885011136562508	1.9388694218914893e-22
-1.7884400785000008	1.9669423838635496e-22
-1.7883790433437508	1.9945948501690406e-22
-1.7883180081875008	2.021820875719592e-22
-1.7882569730312508	2.0486146060615911e-22
-1.7881959378750008	2.074970280493334e-22
-1.7881349027187508	2.1008822259166618e-22
-1.7880738675625008	2.1263448714643514e-22
-1.7880128324062508	2.1513527361707996e-22
-1.7879517972500008	2.175900442275244e-22
-1.7878907620937508	2.199982702701097e-22
-1.7878297269375008	2.2235943353629294e-22
-1.7877686917812508	2.2467302541796884e-22
-1.7877076566250008	2.2693854805330924e-22
-1.7876466214687508	2.2915551337674586e-22
-1.7875855863125008	2.3132344362300135e-22
-1.7875245511562508	2.334418719648907e-22
-1.7874635160000008	2.355103415856498e-22
-1.7874024808437508	2.375284067343994e-22
-1.7873414456875008	2.39495632440539e-22
-1.7872804105312508	2.414115941395125e-22
-1.7872193753750008	2.432758786631556e-22
-1.7871583402187508	2.450880839337978e-22
-1.7870973050625008	2.468478185667555e-22
-1.7870362699062508	2.4855470297297105e-22
-1.7869752347500008	2.5020836806370343e-22
-1.7869141995937508	2.5180845693493e-22
-1.7868531644375008	2.533546237638961e-22
-1.7867921292812508	2.5484653423359853e-22
-1.7867310941250008	2.5628386578218917e-22
-1.7866700589687508	2.576663072834894e-22
-1.7866090238125008	2.5899355949449893e-22
-1.7865479886562508	2.6026533528108146e-22
-1.7864869535000008	2.6148135873929053e-22
-1.7864259183437508	2.6264136628970976e-22
-1.7863648831875008	2.6374510645009265e-22
-1.7863038480312508	2.647923394849134e-22
-1.7862428128750008	2.657828379686502e-22
-1.7861817777187508	2.6671638639320634e-22
-1.7861207425625008	2.6759278165719657e-22
-1.7860597074062508	2.6841183301111093e-22
-1.7859986722500008	2.691733615224871e-22
-1.7859376370937508	2.6987720097746515e-22
-1.7858766019375008	2.7052319728042525e-22
-1.7858155667812508	2.7111120899395306e-22
-1.7857545316250008	2.716411068077445e-22
-1.7856934964687508	2.721127741319696e-22
-1.7856324613125008	2.725261067270877e-22
-1.7855714261562508	2.728810127261039e-22
-1.7855103910000008	2.73177413047534e-22
-1.7854493558437508	2.734152408017984e-22
-1.7853883206875008	2.7359444214926363e-22
-1.7853272855312508	2.7371497537703184e-22
-1.7852662503750008	2.737768115441264e-22
-1.7852052152187508	2.7377993404401123e-22
-1.7851441800625008	2.7372433923349243e-22
-1.7850831449062508	2.7361003619400124e-22
-1.7850221097500008	2.734370460360037e-22
-1.7849610745937508	2.7320540266761008e-22
-1.7849000394375008	2.7291515255798795e-22
-1.7848390042812508	2.7256635527836275e-22
-1.7847779691250008	2.7215908187638703e-22
-1.7847169339687508	2.7169341728845577e-22
-1.7846558988125008	2.711694579799052e-22
-1.7845948636562508	2.7058731300144584e-22
-1.7845338285000008	2.6994710448398375e-22
-1.7844727933437508	2.6924896647798815e-22
-1.7844117581875008	2.6849304597076237e-22
-1.7843507230312508	2.67679501545643e-22
-1.7842896878750008	2.668085049258704e-22
-1.7842286527187508	2.6588024019645916e-22
-1.7841676175625008	2.6489490291327216e-22
-1.7841065824062508	2.638527018934345e-22
-1.7840455472500008	2.627538574602821e-22
-1.7839845120937508	2.6159860249740883e-22
-1.7839234769375008	2.603871818465372e-22
-1.7838624417812508	2.591198524036594e-22
-1.7838014066250008	2.577968834328973e-22
-1.7837403714687508	2.564185554013383e-22
-1.7836793363125008	2.549851615244653e-22
-1.7836183011562508	2.534970061884428e-22
-1.7835572660000008	2.5195440579130966e-22
-1.7834962308437508	2.503576888572642e-22
-1.7834351956875008	2.4870719497740267e-22
-1.7833741605312508	2.4700327558775067e-22
-1.7833131253750008	2.4524629318666437e-22
-1.7832520902187508	2.4343662256001846e-22
-1.7831910550625008	2.4157464926358813e-22
-1.7831300199062508	2.3966076968390665e-22
-1.7830689847500008	2.376953922498748e-22
-1.7830079495937508	2.3567893615402877e-22
-1.7829469144375008	2.3361183136633874e-22
-1.7828858792812508	2.314945189359772e-22
-1.7828248441250008	2.2932745060873863e-22
-1.7827638089687508	2.2711108918856817e-22
-1.7827027738125008	2.2484590775342537e-22
-1.7826417386562508	2.225323899316301e-22
-1.7825807035000008	2.201710299193446e-22
-1.7825196683437508	2.177623320150614e-22
-1.7824586331875008	2.1530681099633275e-22
-1.7823975980312508	2.1280499150418204e-22
-1.7823365628750008	2.1025740825947014e-22
-1.7822755277187508	2.076646057050161e-22
-1.7822144925625008	2.0502713846138772e-22
-1.7821534574062508	2.0234557031342601e-22
-1.7820924222500008	1.9962047476658498e-22
-1.7820313870937508	1.968524344481153e-22
-1.7819703519375008	1.9404204198193806e-22
-1.7819093167812508	1.9118989813003883e-22
-1.7818482816250008	1.8829661356727761e-22
-1.7817872464687508	1.8536280716464233e-22
-1.7817262113125008	1.8238910706217135e-22
-1.7816651761562508	1.793761497127132e-22
-1.7816041410000008	1.7632458016997277e-22
-1.7815431058437508	1.732350517416061e-22
-1.7814820706875008	1.7010822601316668e-22
-1.7814210355312508	1.6694477267347742e-22
-1.7813600003750008	1.637453693051051e-22
-1.7812989652187508	1.6051070101720234e-22
-1.7812379300625008	1.5724146093242507e-22
-1.7811768949062508	1.539383494918343e-22
-1.7811158597500008	1.506020744388612e-22
-1.7810548245937508	1.4723335075796084e-22
-1.7809937894375008	1.4383290034494886e-22
-1.7809327542812508	1.4040145207299707e-22
-1.7808717191250008	1.3693974151334503e-22
-1.7808106839687508	1.3344851081078619e-22
-1.7807496488125008	1.2992850848008374e-22
-1.7806886136562508	1.2638048927434175e-22
-1.7806275785000008	1.2280521402643592e-22
-1.7805665433437508	1.19203449502757e-22
-1.7805055081875008	1.1557596829076278e-22
-1.7804444730312508	1.1192354838850736e-22
-1.7803834378750008	1.0824697333996983e-22
-1.7803224027187508	1.045470319038257e-22
-1.7802613675625008	1.0082451798623785e-22
-1.7802003324062508	9.708023030513134e-23
-1.7801392972500008	9.331497241045384e-23
-1.7800782620937508	8.952955231528766e-23
-1.7800172269375008	8.572478258940537e-23
-1.7799561917812508	8.190147978378856e-23
-1.7798951566250008	7.806046478298385e-23
-1.7798341214687508	7.420256218215536e-23
-1.7797730863125008	7.032860022511008e-23
-1.7797120511562508	6.643941076482562e-23
-1.7796510160000008	6.253582900852922e-23
-1.7795899808437508	5.861869323552943e-23
-1.7795289456875008	5.468884476430106e-23
-1.7794679105312508	5.074712770603204e-23
-1.7794068753750008	4.679438875539745e-23
-1.7793458402187508	4.2831477093470895e-23
-1.7792848050625008	3.885924411733775e-23
-1.7792237699062508	3.487854332909698e-23
-1.7791627347500008	3.089023004738821e-23
-1.7791016995937508	2.6895161399928703e-23
-1.7790406644375008	2.2894195935878644e-23
-1.7789796292812508	1.8888193611910865e-23
-1.7789185941250008	1.4878015487878194e-23
-1.7788575589687508	1.086452360947145e-23
-1.7787965238125008	6.84858079810629e-24
-1.7787354886562508	2.8310504752732308e-24
-1.7786744535000008	-1.187203535678248e-24
-1.7786134183437508	-5.205317192265515e-24
-1.7785523831875008	-9.22242638787889e-24
-1.7784913480312508	-1.3237667210672757e-23
-1.7784303128750008	-1.725017601969993e-23
-1.7783692777187508	-2.125908976606056e-23
-1.7783082425625008	-2.526354605256646e-23
-1.7782472074062508	-2.9262683396618446e-23
-1.7781861722500008	-3.3255641367721384e-23
-1.7781251370937508	-3.7241560849476896e-23
-1.7780641019375008	-4.1219584090031246e-23
-1.7780030667812508	-4.5188855066913315e-23
-1.7779420316250008	-4.914851946650936e-23
-1.7778809964687508	-5.30977250768941e-23
-1.7778199613125008	-5.70356217981689e-23
-1.7777589261562508	-6.096136194927033e-23
-1.7776978910000008	-6.487410034175375e-23
-1.7776368558437508	-6.877299454678558e-23
-1.7775758206875008	-7.26572050645636e-23
-1.7775147855312508	-7.652589544159568e-23
-1.7774537503750008	-8.037823255280294e-23
-1.7773927152187508	-8.421338668570452e-23
-1.7773316800625008	-8.803053179904984e-23
-1.7772706449062508	-9.182884556990853e-23
-1.7772096097500008	-9.560750976890814e-23
-1.7771485745937508	-9.936571029614021e-23
-1.7770875394375008	-1.0310263742998093e-22
-1.7770265042812508	-1.0681748582272415e-22
-1.7769654691250008	-1.1050945491279195e-22
-1.7769044339687508	-1.1417774910903804e-22
-1.7768433988125008	-1.178215777203777e-22
-1.7767823636562508	-1.2144015513431208e-22
-1.7767213285000008	-1.250327013587769e-22
-1.7766602933437508	-1.285984417740457e-22
-1.7765992581875008	-1.3213660770796868e-22
-1.7765382230312508	-1.3564643599444587e-22
-1.7764771878750008	-1.3912716979560446e-22
-1.7764161527187508	-1.425780582157536e-22
-1.7763551175625008	-1.4599835714260501e-22
-1.7762940824062508	-1.4938732869491815e-22
-1.7762330472500008	-1.5274424151470394e-22
-1.7761720120937508	-1.5606837145599194e-22
-1.7761109769375008	-1.5935900111817174e-22
-1.7760499417812508	-1.6261542042179546e-22
-1.7759889066250008	-1.6583692651181856e-22
-1.7759278714687508	-1.6902282397164815e-22
-1.7758668363125008	-1.721724250150866e-22
-1.7758058011562508	-1.7528504953622947e-22
-1.7757447660000008	-1.7836002570490285e-22
-1.7756837308437508	-1.8139668914553233e-22
-1.7756226956875008	-1.8439438429088863e-22
-1.7755616605312508	-1.8735246325894731e-22
-1.7755006253750008	-1.902702874871757e-22
-1.7754395902187508	-1.931472260369843e-22
-1.7753785550625008	-1.9598265773750968e-22
-1.7753175199062508	-1.9877596929320033e-22
-1.7752564847500008	-2.0152655735016e-22
-1.7751954495937508	-2.0423382702937472e-22
-1.7751344144375008	-2.068971933330647e-22
-1.7750733792812508	-2.095160800168982e-22
-1.7750123441250008	-2.1208992074311427e-22
-1.7749513089687508	-2.146181590421078e-22
-1.7748902738125008	-2.1710024769141956e-22
-1.7748292386562508	-2.195356496673287e-22
-1.7747682035000008	-2.2192383817898403e-22
-1.7747071683437508	-2.24264296073785e-22
-1.7746461331875008	-2.265565167451959e-22
-1.7745850980312508	-2.288000036901551e-22
-1.7745240628750008	-2.309942714232452e-22
-1.7744630277187508	-2.331388444520537e-22
-1.7744019925625008	-2.352332580753382e-22
-1.7743409574062508	-2.372770584925486e-22
-1.7742799222500008	-2.3926980272870604e-22
-1.7742188870937508	-2.412110586963106e-22
-1.7741578519375008	-2.4310040547077296e-22
-1.7740968167812508	-2.449374333447208e-22
-1.7740357816250008	-2.4672174335195384e-22
-1.7739747464687508	-2.484529486823022e-22
-1.7739137113125008	-2.501306732169042e-22
-1.7738526761562508	-2.517545527447957e-22
-1.7737916410000008	-2.533242342340894e-22
-1.7737306058437508	-2.5483937689362884e-22
-1.7736695706875008	-2.562996512820392e-22
-1.7736085355312508	-2.5770473947664817e-22
-1.7735475003750008	-2.5905433610623484e-22
-1.7734864652187508	-2.603481470626509e-22
-1.7734254300625008	-2.6158589080016383e-22
-1.7733643949062508	-2.627672973327735e-22
-1.7733033597500008	-2.6389210908279816e-22
-1.7732423245937508	-2.6496008077265293e-22
-1.7731812894375008	-2.6597097900619593e-22
-1.7731202542812508	-2.669245830289634e-22
-1.7730592191250008	-2.6782068398152604e-22
-1.7729981839687508	-2.686590858030834e-22
-1.7729371488125008	-2.694396047600257e-22
-1.7728761136562508	-2.701620692327821e-22
-1.7728150785000008	-2.7082632060800525e-22
-1.7727540433437508	-2.714322126769314e-22
-1.7726930081875008	-2.719796113825682e-22
-1.7726319730312508	-2.7246839564101265e-22
-1.7725709378750008	-2.7289845704992956e-22
-1.7725099027187508	-2.7326969978345242e-22
-1.7724488675625008	-2.7358204042495964e-22
-1.7723878324062508	-2.738354087865557e-22
-1.7723267972500008	-2.7402974701590336e-22
-1.7722657620937508	-2.741650097140487e-22
-1.7722047269375008	-2.74241164737607e-22
-1.7721436917812508	-2.7425819267381685e-22
-1.7720826566250008	-2.7421608648852402e-22
-1.7720216214687508	-2.741148521581769e-22
-1.7719605863125008	-2.7395450834476355e-22
-1.7718995511562508	-2.737350863595409e-22
-1.7718385160000008	-2.7345663048037795e-22
-1.7717774808437508	-2.73119197262015e-22
-1.7717164456875008	-2.727228566381245e-22
-1.7716554105312508	-2.722676907427581e-22
-1.7715943753750008	-2.717537946467278e-22
-1.7715333402187508	-2.7118127623045427e-22
-1.7714723050625008	-2.7055025548556213e-22
-1.7714112699062508	-2.6986086525297315e-22
-1.7713502347500008	-2.6911325171678034e-22
-1.7712891995937508	-2.683075722499787e-22
-1.7712281644375008	-2.674439980608796e-22
-1.7711671292812508	-2.665227121096236e-22
-1.7711060941250008	-2.6554390977105873e-22
-1.7710450589687508	-2.645077995826778e-22
-1.7709840238125008	-2.634146015794845e-22
-1.7709229886562508	-2.62264548709193e-22
-1.7708619535000008	-2.6105788591180107e-22
-1.7708009183437508	-2.597948703961481e-22
-1.7707398831875008	-2.5847577187316477e-22
-1.7706788480312508	-2.571008717831352e-22
-1.7706178128750008	-2.5567046348028344e-22
-1.7705567777187508	-2.541848529229748e-22
-1.7704957425625008	-2.5264435761621734e-22
-1.7704347074062508	-2.5104930698862047e-22
-1.7703736722500008	-2.4940004209310933e-22
-1.7703126370937508	-2.4769691611224177e-22
-1.7702516019375008	-2.45940293546394e-22
-1.7701905667812508	-2.441305505626837e-22
-1.7701295316250008	-2.4226807495549673e-22
-1.7700684964687508	-2.4035326545260443e-22
-1.7700074613125008	-2.3838653275999027e-22
-1.7699464261562508	-2.3636829840612517e-22
-1.7698853910000008	-2.3429899539753256e-22
-1.7698243558437508	-2.3217906714802473e-22
-1.7697633206875008	-2.3000896888222423e-22
-1.7697022855312508	-2.2778916597796343e-22
-1.7696412503750008	-2.255201350036267e-22
-1.7695802152187508	-2.232023629369937e-22
-1.7695191800625008	-2.2083634776396344e-22
-1.7694581449062508	-2.1842259719129003e-22
-1.7693971097500008	-2.159616297431446e-22
-1.7693360745937508	-2.134539742762171e-22
-1.7692750394375008	-2.1090016949297166e-22
-1.7692140042812508	-2.0830076418326732e-22
-1.7691529691250008	-2.0565631699353517e-22
-1.7690919339687508	-2.029673965385305e-22
-1.7690308988125008	-2.0023458070875934e-22
-1.7689698636562508	-1.9745845747982124e-22
-1.7689088285000008	-1.9463962346091915e-22
-1.7688477933437508	-1.9177868522670267e-22
-1.7687867581875008	-1.8887625813670106e-22
-1.7687257230312508	-1.859329667399499e-22
-1.7686646878750008	-1.8294944406226498e-22
-1.7686036527187508	-1.7992633234515526e-22
-1.7685426175625008	-1.768642822989275e-22
-1.7684815824062508	-1.7376395296841987e-22
-1.7684205472500008	-1.7062601165714142e-22
-1.7683595120937508	-1.674511341524306e-22
-1.7682984769375008	-1.6424000397953537e-22
-1.7682374417812508	-1.6099331263437916e-22
-1.7681764066250008	-1.5771175939676157e-22
-1.7681153714687508	-1.5439605117975208e-22
-1.7680543363125008	-1.5104690214094066e-22
-1.7679933011562508	-1.4766503385647603e-22
-1.7679322660000008	-1.442511749809761e-22
-1.7678712308437508	-1.408060612386299e-22
-1.7678101956875008	-1.3733043484881983e-22
-1.7677491605312508	-1.3382504516036892e-22
-1.7676881253750008	-1.302906476003285e-22
-1.7676270902187508	-1.2672800406817076e-22
-1.7675660550625008	-1.2313788273237506e-22
-1.7675050199062508	-1.1952105764819742e-22
-1.7674439847500008	-1.1587830862157915e-22
-1.7673829495937508	-1.1221042132023465e-22
-1.7673219144375008	-1.0851818658907986e-22
-1.7672608792812508	-1.0480240107160271e-22
-1.7671998441250008	-1.0106386603367651e-22
-1.7671388089687508	-9.73033882247445e-23
-1.7670777738125008	-9.35217787325832e-23
-1.7670167386562508	-8.971985358900912e-23
-1.7669557035000008	-8.58984332070917e-23
-1.7668946683437508	-8.205834218796985e-23
-1.7668336331875008	-7.820040937152926e-23
-1.7667725980312508	-7.432546737288631e-23
-1.7667115628750008	-7.043435264626942e-23
-1.7666505277187508	-6.652790523033906e-23
-1.7665894925625008	-6.260696840527116e-23
-1.7665284574062508	-5.8672388782242e-23
-1.7664674222500008	-5.47250159734795e-23
-1.7664063870937508	-5.076570233607255e-23
-1.7663453519375008	-4.6795302972407996e-23
-1.7662843167812508	-4.2814675387743244e-23
-1.7662232816250008	-3.882467937745637e-23
-1.7661622464687508	-3.4826176872563805e-23
-1.7661012113125008	-3.0820031661498455e-23
-1.7660401761562508	-2.680710924393199e-23
-1.7659791410000008	-2.2788276690672056e-23
-1.7659181058437508	-1.876440242162972e-23
-1.7658570706875008	-1.473635598055337e-23
-1.7657960355312508	-1.070500790418135e-23
-1.7657350003750008	-6.671229506442039e-24
-1.7656739652187508	-2.6358926950983056e-24
-1.7656129300625008	1.4001302046237824e-24
-1.7655518949062508	5.4359666833090756e-24
-1.7654908597500008	9.470744168477417e-24
-1.7654298245937508	1.3503590256274327e-23
-1.7653687894375008	1.7533632876988962e-23
-1.7653077542812508	2.1560000584475815e-23
-1.7652467191250008	2.558182250062919e-23
-1.7651856839687508	2.9598228800889014e-23
-1.7651246488125008	3.360835068036179e-23
-1.7650636136562508	3.7611320742471516e-23
-1.7650025785000008	4.1606272863508975e-23
-1.7649415433437508	4.5592342775123686e-23
-1.7648805081875008	4.956866799384411e-23
-1.7648194730312508	5.353438809703523e-23
-1.7647584378750008	5.748864475678738e-23
-1.7646974027187508	6.143058225247091e-23
-1.7646363675625008	6.535934731408946e-23
-1.7645753324062508	6.927408955736679e-23
-1.7645142972500008	7.317396155642772e-23
-1.7644532620937508	7.705811892943364e-23
-1.7643922269375008	8.092572063113408e-23
-1.7643311917812508	8.477592932595204e-23
-1.7642701566250008	8.860791109374664e-23
-1.7642091214687508	9.242083627160627e-23
-1.7641480863125008	9.62138787243339e-23
-1.7640870511562508	9.998621700981663e-23
-1.7640260160000008	1.0373703393088669e-22
-1.7639649808437508	1.0746551693154178e-22
-1.7639039456875008	1.1117085804541016e-22
-1.7638429105312508	1.1485225451308935e-22
-1.7637818753750008	1.1850890840150906e-22
-1.7637208402187508	1.221400273885185e-22
-1.7636598050625008	1.25744824459112e-22
-1.7635987699062508	1.2932251815165133e-22
-1.7635377347500008	1.3287233290051302e-22
-1.7634766995937508	1.363934990787762e-22
-1.7634156644375008	1.3988525310368096e-22
-1.7633546292812508	1.4334683813853355e-22
-1.7632935941250008	1.4677750309912537e-22
-1.7632325589687508	1.5017650407895107e-22
-1.7631715238125008	1.5354310380007863e-22
-1.7631104886562508	1.568765720596307e-22
-1.7630494535000008	1.6017618541499594e-22
-1.7629884183437508	1.6344122819787467e-22
-1.7629273831875008	1.6667099154663783e-22
-1.7628663480312508	1.6986477478907593e-22
-1.7628053128750008	1.7302188460775901e-22
-1.7627442777187508	1.7614163577598216e-22
-1.7626832425625008	1.7922335096378177e-22
-1.7626222074062508	1.8226636086579892e-22
-1.7625611722500008	1.8527000496118635e-22
-1.7625001370937508	1.882336307477337e-22
-1.7624391019375008	1.9115659476110873e-22
-1.7623780667812508	1.9403826198926506e-22
-1.7623170316250008	1.9687800611673857e-22
-1.7622559964687508	1.9967521032728457e-22
-1.7621949613125008	2.0242926660283987e-22
-1.7621339261562508	2.05139576608209e-22
-1.7620728910000008	2.0780555090540795e-22
-1.7620118558437508	2.1042661012846909e-22
-1.7619508206875008	2.1300218408308874e-22
-1.7618897855312508	2.1553171280831645e-22
-1.7618287503750008	2.180146461621455e-22
-1.7617677152187508	2.2045044396270827e-22
-1.7617066800625008	2.2283857620684457e-22
-1.7616456449062508	2.2517852290708877e-22
-1.7615846097500008	2.274697751479667e-22
-1.7615235745937508	2.2971183396025415e-22
-1.7614625394375008	2.3190421120770784e-22
