Time	Strain
-1.7932834617812503	2.8942972189492167e-22
-1.7932224266250003	2.9164199798632302e-22
-1.7931613914687503	2.9381148920299157e-22
-1.7931003563125003	2.959378748023419e-22
-1.7930393211562503	2.980208402720973e-22
-1.7929782860000003	3.000600775587806e-22
-1.7929172508437503	3.020552845902749e-22
-1.7928562156875003	3.0400616591450973e-22
-1.7927951805312503	3.059124333348996e-22
-1.7927341453750003	3.0777380406449197e-22
-1.7926731102187503	3.0959000253620097e-22
-1.7926120750625003	3.11360759240627e-22
-1.7925510399062503	3.1308581238944554e-22
-1.7924900047500003	3.1476490588539527e-22
-1.7924289695937503	3.1639779075858957e-22
-1.7923679344375003	3.1798422458430985e-22
-1.7923068992812503	3.195239720393711e-22
-1.7922458641250003	3.210168045510938e-22
-1.7921848289687503	3.224625005810318e-22
-1.7921237938125003	3.238608448817814e-22
-1.7920627586562503	3.2521163015179916e-22
-1.7920017235000003	3.2651465473882584e-22
-1.7919406883437503	3.2776972594349274e-22
-1.7918796531875003	3.289766553785206e-22
-1.7918186180312503	3.301352645069202e-22
-1.7917575828750003	3.312453801462701e-22
-1.7916965477187503	3.323068365959871e-22
-1.7916355125625003	3.3331947570056816e-22
-1.7915744774062503	3.342831459045672e-22
-1.7915134422500003	3.3519770336929952e-22
-1.7914524070937503	3.360630110556042e-22
-1.7913913719375003	3.3687893934342797e-22
-1.7913303367812503	3.37645365807795e-22
-1.7912693016250003	3.383621753221655e-22
-1.7912082664687503	3.390292600284735e-22
-1.7911472313125003	3.3964651954115375e-22
-1.7910861961562503	3.4021386010818158e-22
-1.7910251610000003	3.4073119650160222e-22
-1.7909641258437503	3.4119844981132205e-22
-1.7909030906875003	3.4161554870593252e-22
-1.7908420555312503	3.4198243001822277e-22
-1.7907810203750003	3.4229903661750983e-22
-1.7907199852187503	3.4256531956848333e-22
-1.7906589500625003	3.4278123715082707e-22
-1.7905979149062503	3.429467555409821e-22
-1.7905368797500003	3.430618477355803e-22
-1.7904758445937503	3.4312649374245274e-22
-1.7904148094375003	3.431406823288376e-22
-1.7903537742812503	3.431044087622112e-22
-1.7902927391250003	3.430176752813612e-22
-1.7902317039687503	3.4288049244149983e-22
-1.7901706688125003	3.42692878096736e-22
-1.7901096336562503	3.4245485715199615e-22
-1.7900485985000003	3.421664621095778e-22
-1.7899875633437503	3.418277328269193e-22
-1.7899265281875003	3.414387166768784e-22
-1.7898654930312503	3.4099946880485046e-22
-1.7898044578750003	3.405100506273335e-22
-1.7897434227187503	3.399705318192296e-22
-1.7896823875625003	3.3938098963075455e-22
-1.7896213524062503	3.387415076179429e-22
-1.7895603172500003	3.380521780601494e-22
-1.7894992820937503	3.373130995564772e-22
-1.7894382469375003	3.365243781581604e-22
-1.7893772117812503	3.356861278788951e-22
-1.7893161766250003	3.3479846927635004e-22
-1.7892551414687503	3.338615304580146e-22
-1.7891941063125003	3.328754470021866e-22
-1.7891330711562503	3.3184036115621157e-22
-1.7890720360000003	3.307564233032791e-22
-1.7890110008437503	3.2962379048137176e-22
-1.7889499656875003	3.2844262634095123e-22
-1.7888889305312503	3.2721310253088946e-22
-1.7888278953750003	3.2593539801896336e-22
-1.7887668602187503	3.2460969769375617e-22
-1.7887058250625003	3.2323619461454614e-22
-1.7886447899062503	3.2181508855128572e-22
-1.7885837547500003	3.2034658633940467e-22
-1.7885227195937503	3.188309015400104e-22
-1.7884616844375003	3.1726825459296275e-22
-1.7884006492812503	3.1565887376093837e-22
-1.7883396141250003	3.1400299327630293e-22
-1.7882785789687503	3.1230085440773314e-22
-1.7882175438125003	3.1055270555871305e-22
-1.7881565086562503	3.0875880154457696e-22
-1.7880954735000003	3.0691940427069593e-22
-1.7880344383437503	3.0503478226011176e-22
-1.7879734031875003	3.0310521030173183e-22
-1.7879123680312503	3.0113097077437646e-22
-1.7878513328750003	2.991123516794426e-22
-1.7877902977187503	2.970496479308322e-22
-1.7877292625625003	2.949431611048106e-22
-1.7876682274062503	2.9279319908659893e-22
-1.7876071922500003	2.9060007617542637e-22
-1.7875461570937503	2.8836411314182273e-22
-1.7874851219375003	2.860856369877339e-22
-1.7874240867812503	2.8376498083192003e-22
-1.7873630516250003	2.8140248498722127e-22
-1.7873020164687503	2.78998494452344e-22
-1.7872409813125003	2.7655336117312064e-22
-1.7871799461562503	2.740674433858819e-22
-1.7871189110000003	2.715411049557197e-22
-1.7870578758437503	2.689747160588801e-22
-1.7869968406875003	2.6636865235217136e-22
-1.7869358055312503	2.637232954977281e-22
-1.7868747703750003	2.6103903357310455e-22
-1.7868137352187503	2.58316259435718e-22
-1.7867527000625003	2.555553720799367e-22
-1.7866916649062503	2.5275677676379594e-22
-1.7866306297500003	2.4992088325645576e-22
-1.7865695945937503	2.4704810757017626e-22
-1.7865085594375003	2.4413887082752193e-22
-1.7864475242812503	2.4119359976251756e-22
-1.7863864891250003	2.382127262787535e-22
-1.7863254539687503	2.35196687842144e-22
-1.7862644188125003	2.321459265630858e-22
-1.7862033836562503	2.290608903978481e-22
-1.7861423485000003	2.259420320436962e-22
-1.7860813133437503	2.227898090985343e-22
-1.7860202781875003	2.196046842935533e-22
-1.7859592430312503	2.163871250517962e-22
-1.7858982078750003	2.131376040455527e-22
-1.7858371727187503	2.098565979064972e-22
-1.7857761375625003	2.065445889399459e-22
-1.7857151024062503	2.0320206304578622e-22
-1.7856540672500003	1.9982951137509476e-22
-1.7855930320937503	1.9642742946359185e-22
-1.7855319969375003	1.9299631676787665e-22
-1.7854709617812503	1.8953667751180322e-22
-1.7854099266250003	1.8604901987833816e-22
-1.7853488914687503	1.8253385664760464e-22
-1.7852878563125003	1.7899170410683652e-22
-1.7852268211562503	1.754230829016547e-22
-1.7851657860000003	1.71828517530879e-22
-1.7851047508437503	1.6820853660755254e-22
-1.7850437156875003	1.6456367194875188e-22
-1.7849826805312503	1.6089445960250588e-22
-1.7849216453750003	1.5720143900169907e-22
-1.7848606102187503	1.534851535102049e-22
-1.7847995750625003	1.4974614920361402e-22
-1.7847385399062503	1.4598497633599763e-22
-1.7846775047500003	1.4220218780239049e-22
-1.7846164695937503	1.3839834024049986e-22
-1.7845554344375003	1.345739932170659e-22
-1.7844943992812503	1.30729709338809e-22
-1.7844333641250003	1.268660542505011e-22
-1.7843723289687503	1.2298359652811988e-22
-1.7843112938125003	1.1908290733538906e-22
-1.7842502586562503	1.1516456097066295e-22
-1.7841892235000003	1.1122913400375143e-22
-1.7841281883437503	1.0727720565983675e-22
-1.7840671531875003	1.0330935784651232e-22
-1.7840061180312503	9.932617457468847e-23
-1.7839450828750003	9.53282422986231e-23
-1.7838840477187503	9.131614965275599e-23
-1.7838230125625003	8.729048746362447e-23
-1.7837619774062503	8.325184861716871e-23
-1.7837009422500003	7.920082772845583e-23
-1.7836399070937503	7.513802168261403e-23
-1.7835788719375003	7.106402869474387e-23
-1.7835178367812503	6.697944905526496e-23
-1.7834568016250003	6.288488445500322e-23
-1.7833957664687503	5.878093808533188e-23
-1.7833347313125003	5.466821466744158e-23
-1.7832736961562503	5.054732025093604e-23
-1.7832126610000003	4.6418862057609604e-23
-1.7831516258437503	4.2283448532728587e-23
-1.7830905906875003	3.814168917227291e-23
-1.7830295555312503	3.3994194449105584e-23
-1.7829685203750003	2.9841575748589373e-23
-1.7829074852187503	2.568444520794889e-23
-1.7828464500625003	2.1523415735774758e-23
-1.7827854149062503	1.7359100808805274e-23
-1.7827243797500003	1.319211447732953e-23
-1.7826633445937503	9.023071189020283e-24
-1.7826023094375003	4.852585772410115e-24
-1.7825412742812503	6.812733074047794e-25
-1.7824802391250003	-3.49025098311697e-24
-1.7824192039687503	-7.661371799993718e-24
-1.7823581688125003	-1.1831473775980166e-23
-1.7822971336562503	-1.5999941751478812e-23
-1.7822360985000003	-2.0166160755154062e-23
-1.7821750633437503	-2.432951603378008e-23
-1.7821140281875003	-2.848939324001253e-23
-1.7820529930312503	-3.264517853393921e-23
-1.7819919578750003	-3.679625856004958e-23
-1.7819309227187503	-4.094202071783619e-23
-1.7818698875625003	-4.5081853061058837e-23
-1.7818088524062503	-4.921514450235113e-23
-1.7817478172500003	-5.334128486513856e-23
-1.7816867820937503	-5.745966494571215e-23
-1.7816257469375003	-6.156967677718391e-23
-1.7815647117812503	-6.567071337962916e-23
-1.7815036766250003	-6.976216919447796e-23
-1.7814426414687503	-7.384344012288539e-23
-1.7813816063125003	-7.791392323203562e-23
-1.7813205711562503	-8.197301730833277e-23
-1.7812595360000003	-8.602012297946417e-23
-1.7811985008437503	-9.005464217063587e-23
-1.7811374656875003	-9.40759789188814e-23
-1.7810764305312503	-9.808353909819035e-23
-1.7810153953750003	-1.020767305585957e-22
-1.7809543602187503	-1.0605496337558714e-22
-1.7808933250625003	-1.1001764918062234e-22
-1.7808322899062503	-1.1396420286820119e-22
-1.7807712547500003	-1.1789404077365667e-22
-1.7807102195937503	-1.2180658207848272e-22
-1.7806491844375003	-1.257012485095959e-22
-1.7805881492812503	-1.2957746416654466e-22
-1.7805271141250003	-1.3343465600150112e-22
-1.7804660789687503	-1.3727225366784618e-22
-1.7804050438125003	-1.4108968965350405e-22
-1.7803440086562503	-1.44886399467036e-22
-1.7802829735000003	-1.486618215877597e-22
-1.7802219383437503	-1.5241539733458077e-22
-1.7801609031875003	-1.5614657165528386e-22
-1.7800998680312503	-1.5985479262686595e-22
-1.7800388328750003	-1.635395115436013e-22
-1.7799777977187503	-1.6720018324261281e-22
-1.7799167625625003	-1.7083626591680038e-22
-1.7798557274062503	-1.7444722155176193e-22
-1.7797946922500003	-1.7803251576448945e-22
-1.7797336570937503	-1.8159161766325217e-22
-1.7796726219375003	-1.8512400061690187e-22
-1.7796115867812503	-1.8862914167896336e-22
-1.7795505516250003	-1.9210652165259938e-22
-1.7794895164687503	-1.9555562590168554e-22
-1.7794284813125003	-1.9897594349207862e-22
-1.7793674461562503	-2.0236696795062353e-22
-1.7793064110000003	-2.0572819700574836e-22
-1.7792453758437503	-2.0905913259532525e-22
-1.7791843406875003	-2.1235928154789715e-22
-1.7791233055312503	-2.156281549078741e-22
-1.7790622703750003	-2.188652679062978e-22
-1.7790012352187503	-2.2207014132563635e-22
-1.7789402000625003	-2.2524229984385725e-22
-1.7788791649062503	-2.2838127342610013e-22
-1.7788181297500003	-2.31486596783356e-22
-1.7787570945937503	-2.345578093828061e-22
-1.7786960594375003	-2.3759445586957876e-22
-1.7786350242812503	-2.4059608626099736e-22
-1.7785739891250003	-2.435622550865043e-22
-1.7785129539687503	-2.464925220373204e-22
-1.7784519188125003	-2.493864531311726e-22
-1.7783908836562503	-2.5224361866148467e-22
-1.7783298485000003	-2.5506359462846442e-22
-1.7782688133437503	-2.5784596280372554e-22
-1.7782077781875003	-2.6059031006754796e-22
-1.7781467430312503	-2.6329622883210292e-22
-1.7780857078750003	-2.6596331762710405e-22
-1.7780246727187503	-2.685911805360275e-22
-1.7779636375625003	-2.711794268941804e-22
-1.7779026024062503	-2.7372767263885667e-22
-1.7778415672500003	-2.762355389014474e-22
-1.7777805320937503	-2.7870265364747005e-22
-1.7777194969375003	-2.8112864962321562e-22
-1.7776584617812503	-2.8351316665592507e-22
-1.7775974266250003	-2.8585585008831025e-22
-1.7775363914687503	-2.881563516607331e-22
-1.7774753563125003	-2.9041432921267275e-22
-1.7774143211562503	-2.9262944721581977e-22
-1.7773532860000003	-2.9480137588736416e-22
-1.7772922508437503	-2.9692979206637193e-22
-1.7772312156875003	-2.9901437907631644e-22
-1.7771701805312503	-3.0105482629371813e-22
-1.7771091453750003	-3.0305083046489555e-22
-1.7770481102187503	-3.050020940383198e-22
-1.7769870750625003	-3.0690832637162984e-22
-1.7769260399062503	-3.0876924329331807e-22
-1.7768650047500003	-3.10584567836533e-22
-1.7768039695937503	-3.12354028767137e-22
-1.7767429344375003	-3.140773628663449e-22
-1.7766818992812503	-3.1575431227298655e-22
-1.7766208641250003	-3.1738462767539333e-22
-1.7765598289687503	-3.189680651340014e-22
-1.7764987938125003	-3.205043882964289e-22
-1.7764377586562503	-3.2199336777945945e-22
-1.7763767235000003	-3.2343478104156214e-22
-1.7763156883437503	-3.2482841240491306e-22
-1.7762546531875003	-3.2617405351650254e-22
-1.7761936180312503	-3.2747150321689164e-22
-1.7761325828750003	-3.287205668136706e-22
-1.7760715477187503	-3.2992105752853297e-22
-1.7760105125625003	-3.310727952752999e-22
-1.7759494774062503	-3.321756073003111e-22
-1.7758884422500003	-3.332293280770931e-22
-1.7758274070937503	-3.342337995859551e-22
-1.7757663719375003	-3.3518887041240073e-22
-1.7757053367812503	-3.360943968750198e-22
-1.7756443016250003	-3.369502430198123e-22
-1.7755832664687503	-3.3775627913536293e-22
-1.7755222313125003	-3.385123840093014e-22
-1.7754611961562503	-3.392184431411805e-22
-1.7754001610000003	-3.398743495575323e-22
-1.7753391258437503	-3.404800037615168e-22
-1.7752780906875003	-3.4103531335416303e-22
-1.7752170555312503	-3.415401944298919e-22
-1.7751560203750003	-3.419945690947549e-22
-1.7750949852187503	-3.423983674367513e-22
-1.7750339500625003	-3.4275152799753237e-22
-1.7749729149062503	-3.4305399544732395e-22
-1.7749118797500003	-3.433057226969951e-22
-1.7748508445937503	-3.4350666974732115e-22
-1.7747898094375003	-3.436568044368286e-22
-1.7747287742812503	-3.437561022889854e-22
-1.7746677391250003	-3.438045454173959e-22
-1.7746067039687503	-3.4380212451929955e-22
-1.7745456688125003	-3.437488376899868e-22
-1.7744846336562503	-3.43644689552747e-22
-1.7744235985000003	-3.434896936467758e-22
-1.7743625633437503	-3.432838699110792e-22
-1.7743015281875003	-3.4302724644743515e-22
-1.7742404930312503	-3.427198584578579e-22
-1.7741794578750003	-3.4236174882329217e-22
-1.7741184227187503	-3.419529685213659e-22
-1.7740573875625003	-3.4149357541867184e-22
-1.7739963524062503	-3.409836341949874e-22
-1.7739353172500003	-3.40423218719181e-22
-1.7738742820937503	-3.3981240841576526e-22
-1.7738132469375003	-3.3915129220069735e-22
-1.7737522117812503	-3.38439964813746e-22
-1.7736911766250003	-3.37678528950722e-22
-1.7736301414687503	-3.3686709495451088e-22
-1.7735691063125003	-3.360057806454163e-22
-1.7735080711562503	-3.350947103663599e-22
-1.7734470360000003	-3.3413401684273084e-22
-1.7733860008437503	-3.331238400161296e-22
-1.7733249656875003	-3.3206432665204395e-22
-1.7732639305312503	-3.3095563111838424e-22
-1.7732028953750003	-3.2979791506962116e-22
-1.7731418602187503	-3.2859134745156553e-22
-1.7730808250625003	-3.273361044410497e-22
-1.7730197899062503	-3.2603236935732173e-22
-1.7729587547500003	-3.2468033294646036e-22
-1.7728977195937503	-3.2328019261030587e-22
-1.7728366844375003	-3.218321535906194e-22
-1.7727756492812503	-3.203364275894587e-22
-1.7727146141250003	-3.1879323398721122e-22
-1.7726535789687503	-3.17202798365821e-22
-1.7725925438125003	-3.155653543684583e-22
-1.7725315086562503	-3.1388114167850783e-22
-1.7724704735000003	-3.1215040771807737e-22
-1.7724094383437503	-3.1037340578216314e-22
-1.7723484031875003	-3.0855039726894164e-22
-1.7722873680312503	-3.0668165002945753e-22
-1.7722263328750003	-3.0476743761119543e-22
-1.7721652977187503	-3.028080421921168e-22
-1.7721042625625003	-3.0080375081439404e-22
-1.7720432274062503	-2.9875485875633393e-22
-1.7719821922500003	-2.9666166634963787e-22
-1.7719211570937503	-2.945244821941212e-22
-1.7718601219375003	-2.9234362039827104e-22
-1.7717990867812503	-2.901194015497337e-22
-1.7717380516250003	-2.8785215288374486e-22
-1.7716770164687503	-2.8554220850039877e-22
-1.7716159813125003	-2.8318990789144693e-22
-1.7715549461562503	-2.8079559750576007e-22
-1.7714939110000003	-2.783596299492031e-22
-1.7714328758437503	-2.758823639834005e-22
-1.7713718406875003	-2.733641646222513e-22
-1.7713108055312503	-2.7080540233307133e-22
-1.7712497703750003	-2.68206454710933e-22
-1.7711887352187503	-2.655677045922621e-22
-1.7711277000625003	-2.6288954068572615e-22
-1.7710666649062503	-2.6017235788864425e-22
-1.7710056297500003	-2.5741655697694057e-22
-1.7709445945937503	-2.5462254383724665e-22
-1.7708835594375003	-2.5179073111191373e-22
-1.7708225242812503	-2.489215359863928e-22
-1.7707614891250003	-2.4601538197903485e-22
-1.7707004539687503	-2.430726976418019e-22
-1.7706394188125003	-2.400939173754138e-22
-1.7705783836562503	-2.3707948060799936e-22
-1.7705173485000003	-2.340298321534662e-22
-1.7704563133437503	-2.309454224149817e-22
-1.7703952781875003	-2.2782670658586947e-22
-1.7703342430312503	-2.246741450424703e-22
-1.7702732078750003	-2.214882031949735e-22
-1.7702121727187503	-2.182693515792514e-22
-1.7701511375625003	-2.1501806576429743e-22
-1.7700901024062503	-2.117348259770461e-22
-1.7700290672500003	-2.084201168753114e-22
-1.7699680320937503	-2.0507442839633988e-22
-1.7699069969375003	-2.0169825476483442e-22
-1.7698459617812503	-1.9829209501729826e-22
-1.7697849266250003	-1.948564524590029e-22
-1.7697238914687503	-1.91391834687428e-22
-1.7696628563125003	-1.878987541344527e-22
-1.7696018211562503	-1.843777267927948e-22
-1.7695407860000003	-1.8082927335602463e-22
-1.7694797508437503	-1.772539185861201e-22
-1.7694187156875003	-1.7365219086463698e-22
-1.7693576805312503	-1.7002462321801371e-22
-1.7692966453750003	-1.6637175165244252e-22
-1.7692356102187503	-1.6269411682208586e-22
-1.7691745750625003	-1.589922625578035e-22
-1.7691135399062503	-1.5526673654877447e-22
-1.7690525047500003	-1.5151808980932475e-22
-1.7689914695937503	-1.4774687718503112e-22
-1.7689304344375003	-1.4395365671542628e-22
-1.7688693992812503	-1.4013898945674492e-22
-1.7688083641250003	-1.3630344024132772e-22
-1.7687473289687503	-1.3244757655908972e-22
-1.7686862938125003	-1.2857196927558462e-22
-1.7686252586562503	-1.2467719204095715e-22
-1.7685642235000003	-1.2076382150722323e-22
-1.7685031883437503	-1.1683243704329216e-22
-1.7684421531875003	-1.1288362080297665e-22
-1.7683811180312503	-1.0891795745555466e-22
-1.7683200828750003	-1.0493603434259199e-22
-1.7682590477187503	-1.0093844117611899e-22
-1.7681980125625003	-9.692577007056298e-23
-1.7681369774062503	-9.289861539976405e-23
-1.7680759422500003	-8.885757381426724e-23
-1.7680149070937503	-8.480324382722612e-23
-1.7679538719375003	-8.073622628602405e-23
-1.7678928367812503	-7.665712375975328e-23
-1.7678318016250003	-7.256654075923292e-23
-1.7677707664687503	-6.846508338609544e-23
-1.7677097313125003	-6.43533595634234e-23
-1.7676486961562503	-6.023197874777143e-23
-1.7675876610000003	-5.610155181656182e-23
-1.7675266258437503	-5.196269110385786e-23
-1.7674655906875003	-4.7816010136306555e-23
-1.7674045555312503	-4.366212378503293e-23
-1.7673435203750003	-3.950164793421911e-23
-1.7672824852187503	-3.533519953610541e-23
-1.7672214500625003	-3.116339643142863e-23
-1.7671604149062503	-2.698685735560723e-23
-1.7670993797500003	-2.280620174696195e-23
-1.7670383445937503	-1.8622049723078198e-23
-1.7669773094375003	-1.443502198250325e-23
-1.7669162742812503	-1.0245739650566532e-23
-1.7668552391250003	-6.054824276036244e-24
-1.7667942039687503	-1.8628976681660868e-24
-1.7667331688125003	2.329418146438233e-24
-1.7666721336562503	6.521501051231432e-24
-1.7666110985000003	1.0712728914114183e-23
-1.7665500633437503	1.4902479681141004e-23
-1.7664890281875003	1.9090131515606417e-23
-1.7664279930312503	2.3275062724588542e-23
-1.7663669578750003	2.7456652113387877e-23
-1.7663059227187503	3.1634278918142405e-23
-1.7662448875625003	3.5807322794110004e-23
-1.7661838524062503	3.9975164109163617e-23
-1.7661228172500003	4.413718404834326e-23
-1.7660617820937503	4.829276447437794e-23
-1.7660007469375003	5.2441288178118194e-23
-1.7659397117812503	5.658213906133027e-23
-1.7658786766250003	6.071470202725903e-23
-1.7658176414687503	6.48383632287562e-23
-1.7657566063125003	6.895250993076039e-23
-1.7656955711562503	7.305653092379815e-23
-1.7656345360000003	7.714981652208265e-23
-1.7655735008437503	8.12317583809108e-23
-1.7655124656875003	8.530174988865509e-23
-1.7654514305312503	8.93591862326751e-23
-1.7653903953750003	9.340346437284264e-23
-1.7653293602187503	9.743398311948305e-23
-1.7652683250625003	1.0145014332402739e-22
-1.7652072899062503	1.0545134788569245e-22
-1.7651462547500003	1.094370019261354e-22
-1.7650852195937503	1.1340651294949756e-22
-1.7650241844375003	1.173592907345948e-22
-1.7649631492812503	1.212947471846919e-22
-1.7649021141250003	1.2521229731398998e-22
-1.7648410789687503	1.2911135822410728e-22
-1.7647800438125003	1.3299135000828259e-22
-1.7647190086562503	1.368516953532528e-22
-1.7646579735000003	1.4069182019290087e-22
-1.7645969383437503	1.4451115316913326e-22
-1.7645359031875003	1.4830912563443426e-22
-1.7644748680312503	1.5208517281632437e-22
-1.7644138328750003	1.5583873259249109e-22
-1.7643527977187503	1.5956924620165306e-22
-1.7642917625625003	1.6327615854856733e-22
-1.7642307274062503	1.6695891771955299e-22
-1.7641696922500003	1.706169754902868e-22
-1.7641086570937503	1.7424978720524706e-22
-1.7640476219375003	1.778568118998433e-22
-1.7639865867812503	1.814375124587077e-22
-1.7639255516250003	1.8499135569829652e-22
-1.7638645164687503	1.8851781219194064e-22
-1.7638034813125003	1.9201635655451148e-22
-1.7637424461562503	1.9548646782840207e-22
-1.7636814110000003	1.9892762892178315e-22
-1.7636203758437503	2.0233932709659414e-22
-1.7635593406875003	2.0572105408300644e-22
-1.7634983055312503	2.0907230562830219e-22
-1.7634372703750003	2.1239258254104096e-22
-1.7633762352187503	2.1568138979932775e-22
-1.7633152000625003	2.189382370910276e-22
-1.7632541649062503	2.2216263873238415e-22
-1.7631931297500003	2.253541140884348e-22
-1.7631320945937503	2.2851218734684505e-22
-1.7630710594375003	2.316363873755654e-22
-1.7630100242812503	2.3472624825474026e-22
-1.7629489891250003	2.3778130883590553e-22
-1.7628879539687503	2.408011135381923e-22
-1.7628269188125003	2.4378521169536033e-22
-1.7627658836562503	2.4673315820268166e-22
-1.7627048485000003	2.496445126532205e-22
-1.7626438133437503	2.5251884087732605e-22
-1.7625827781875003	2.5535571359166326e-22
-1.7625217430312503	2.5815470750373012e-22
-1.7624607078750003	2.609154040928556e-22
-1.7623996727187503	2.6363739164573546e-22
-1.7623386375625003	2.663202633897397e-22
-1.7622776024062503	2.6896361842786915e-22
-1.7622165672500003	2.715670619572688e-22
-1.7621555320937503	2.7413020478055575e-22
-1.7620944969375003	2.7665266389445975e-22
-1.7620334617812503	2.7913406256334466e-22
-1.7619724266250003	2.8157402907076394e-22
-1.7619113914687503	2.8397219920257216e-22
-1.7618503563125003	2.8632821412687276e-22
-1.7617893211562503	2.88641721527404e-22
-1.7617282860000003	2.909123748342959e-22
-1.7616672508437503	2.931398346886507e-22
-1.7616062156875003	2.9532376754049603e-22
-1.7615451805312503	2.9746384663845213e-22
-1.7614841453750003	2.9955975134540885e-22
-1.7614231102187503	3.0161116791409417e-22
-1.7613620750625003	3.036177887523955e-22
-1.7613010399062503	3.0557931347124516e-22
-1.7612400047500003	3.0749544794584695e-22
