Time	Strain
-1.7972030621875001	-1.544528340589157e-21
-1.7971420270312501	-1.544467588290755e-21
-1.7970809918750001	-1.5443526748845952e-21
-1.7970199567187501	-1.5441836036909562e-21
-1.7969589215625001	-1.543960374429467e-21
-1.7968978864062501	-1.5436829958425102e-21
-1.7968368512500001	-1.5433514720812224e-21
-1.7967758160937501	-1.5429658130983285e-21
-1.7967147809375001	-1.5425260301257826e-21
-1.7966537457812501	-1.5420321353830595e-21
-1.7965927106250001	-1.5414841433151356e-21
-1.7965316754687501	-1.5408820700863483e-21
-1.7964706403125001	-1.5402259353487935e-21
-1.7964096051562501	-1.539515757220598e-21
-1.7963485700000001	-1.5387515595251896e-21
-1.7962875348437501	-1.5379333653573074e-21
-1.7962264996875001	-1.5370612019644339e-21
-1.7961654645312501	-1.5361350953107894e-21
-1.7961044293750001	-1.5351550769014259e-21
-1.7960433942187501	-1.5341211765878687e-21
-1.7959823590625001	-1.5330334299118965e-21
-1.7959213239062501	-1.5318918698648444e-21
-1.7958602887500001	-1.5306965362124422e-21
-1.7957992535937501	-1.5294474665239765e-21
-1.7957382184375001	-1.528144703047205e-21
-1.7956771832812501	-1.5267882873968564e-21
-1.7956161481250001	-1.5253782648214144e-21
-1.7955551129687501	-1.523914682725454e-21
-1.7954940778125001	-1.5223975892331358e-21
-1.7954330426562501	-1.5208270342589822e-21
-1.7953720075000001	-1.5192030708195424e-21
-1.7953109723437501	-1.5175257541779358e-21
-1.7952499371875001	-1.515795138827512e-21
-1.7951889020312501	-1.5140112834604633e-21
-1.7951278668750001	-1.5121742476010093e-21
-1.7950668317187501	-1.5102840935553167e-21
-1.7950057965625001	-1.5083408838445989e-21
-1.7949447614062501	-1.5063446853664114e-21
-1.7948837262500001	-1.5042955646790627e-21
-1.7948226910937501	-1.5021935908386273e-21
-1.7947616559375001	-1.5000388352528931e-21
-1.7947006207812501	-1.4978313717594318e-21
-1.7946395856250001	-1.4955712724820337e-21
-1.7945785504687501	-1.4932586165907216e-21
-1.7945175153125001	-1.4908934814262589e-21
-1.7944564801562501	-1.4884759481333295e-21
-1.7943954450000001	-1.4860060982348833e-21
-1.7943344098437501	-1.4834840157063156e-21
-1.7942733746875001	-1.4809097860758394e-21
-1.7942123395312501	-1.4782834985018144e-21
-1.7941513043750001	-1.475605240889131e-21
-1.7940902692187501	-1.4728751054568661e-21
-1.7940292340625001	-1.4700931845111418e-21
-1.7939681989062501	-1.4672595737087394e-21
-1.7939071637500001	-1.464374370898603e-21
-1.7938461285937501	-1.461437673736934e-21
-1.7937850934375001	-1.458449581512006e-21
-1.7937240582812501	-1.4554101989581059e-21
-1.7936630231250001	-1.4523196282968083e-21
-1.7936019879687501	-1.449177975498134e-21
-1.7935409528125001	-1.445985349030185e-21
-1.7934799176562501	-1.442741858690861e-21
-1.7934188825000001	-1.4394476152045895e-21
-1.7933578473437501	-1.4361027305844664e-21
-1.7932968121875001	-1.432707321278188e-21
-1.7932357770312501	-1.4292615047071084e-21
-1.7931747418750001	-1.4257653965136008e-21
-1.7931137067187501	-1.422219118490906e-21
-1.7930526715625001	-1.4186227934460203e-21
-1.7929916364062501	-1.4149765440634287e-21
-1.7929306012500001	-1.411280495342281e-21
-1.7928695660937501	-1.4075347754010544e-21
-1.7928085309375001	-1.4037395132891e-21
-1.7927474957812501	-1.3998948394503129e-21
-1.7926864606250001	-1.3960008862917394e-21
-1.7926254254687501	-1.3920577884031225e-21
-1.7925643903125001	-1.3880656813268748e-21
-1.7925033551562501	-1.3840247035095793e-21
-1.7924423200000001	-1.3799349932324854e-21
-1.7923812848437501	-1.375796693882031e-21
-1.7923202496875001	-1.371609945704894e-21
-1.7922592145312501	-1.367374894854152e-21
-1.7921981793750001	-1.3630916872380159e-21
-1.7921371442187501	-1.358760470664982e-21
-1.7920761090625001	-1.3543813956241247e-21
-1.7920150739062501	-1.349954612364798e-21
-1.7919540387500001	-1.3454802745981273e-21
-1.7918930035937501	-1.3409585375128579e-21
-1.7918319684375001	-1.3363895568341934e-21
-1.7917709332812501	-1.3317734911895185e-21
-1.7917098981250001	-1.327110500115845e-21
-1.7916488629687501	-1.322400744233157e-21
-1.7915878278125001	-1.3176443886566892e-21
-1.7915267926562501	-1.3128415964471263e-21
-1.7914657575000001	-1.3079925352762138e-21
-1.7914047223437501	-1.303097371023849e-21
-1.7913436871875001	-1.2981562764234132e-21
-1.7912826520312501	-1.2931694198654748e-21
-1.7912216168750001	-1.2881369758022331e-21
-1.7911605817187501	-1.2830591190467268e-21
-1.7910995465625001	-1.2779360246045843e-21
-1.7910385114062501	-1.2727678712331905e-21
-1.7909774762500001	-1.2675548377035138e-21
-1.7909164410937501	-1.262297104942746e-21
-1.7908554059375001	-1.2569948560836473e-21
-1.7907943707812501	-1.251648274258638e-21
-1.7907333356250001	-1.2462575460461468e-21
-1.7906723004687501	-1.2408228582385415e-21
-1.7906112653125001	-1.2353443994304903e-21
-1.7905502301562501	-1.2298223610360363e-21
-1.7904891950000001	-1.2242569334629525e-21
-1.7904281598437501	-1.2186483106971162e-21
-1.7903671246875001	-1.2129966884938969e-21
-1.7903060895312501	-1.2073022618392976e-21
-1.7902450543750001	-1.2015652301345546e-21
-1.7901840192187501	-1.19578579204973e-21
-1.7901229840625001	-1.1899641494281638e-21
-1.7900619489062501	-1.1841005038843428e-21
-1.7900009137500001	-1.1781950600195937e-21
-1.7899398785937501	-1.1722480228660185e-21
-1.7898788434375001	-1.1662596003872809e-21
-1.7898178082812501	-1.1602300001470397e-21
-1.7897567731250001	-1.1541594319538915e-21
-1.7896957379687501	-1.1480481082888758e-21
-1.7896347028125001	-1.1418962404621254e-21
-1.7895736676562501	-1.1357040440533391e-21
-1.7895126325000001	-1.1294717338500326e-21
-1.7894515973437501	-1.1231995275250753e-21
-1.7893905621875001	-1.11688764414208e-21
-1.7893295270312501	-1.110536302196646e-21
-1.7892684918750001	-1.1041457240404677e-21
-1.7892074567187501	-1.097716132228318e-21
-1.7891464215625001	-1.0912477504069927e-21
-1.7890853864062501	-1.084740806181977e-21
-1.7890243512500001	-1.0781955236465103e-21
-1.7889633160937501	-1.071612133068647e-21
-1.7889022809375001	-1.064990862407983e-21
-1.7888412457812501	-1.0583319442654523e-21
-1.7887802106250001	-1.0516356105755817e-21
-1.7887191754687501	-1.044902094112632e-21
-1.7886581403125001	-1.0381316303921885e-21
-1.7885971051562501	-1.0313244561479374e-21
-1.7885360700000001	-1.0244808089799273e-21
-1.7884750348437501	-1.0176009273721482e-21
-1.7884139996875001	-1.0106850514028564e-21
-1.7883529645312501	-1.0037334220529951e-21
-1.7882919293750001	-9.967462836916642e-22
-1.7882308942187501	-9.897238791020206e-22
-1.7881698590625001	-9.826664545797807e-22
-1.7881088239062501	-9.755742555048673e-22
-1.7880477887500001	-9.68447530161039e-22
-1.7879867535937501	-9.612865276906265e-22
-1.7879257184375001	-9.54091498022373e-22
-1.7878646832812501	-9.468626931518915e-22
-1.7878036481250001	-9.396003649962221e-22
-1.7877426129687501	-9.32304768364505e-22
-1.7876815778125001	-9.249761575938641e-22
-1.7876205426562501	-9.176147893305592e-22
-1.7875595075000001	-9.102209203836663e-22
-1.7874984723437501	-9.027948095018145e-22
-1.7874374371875001	-8.95336717586818e-22
-1.7873764020312501	-8.878469041187043e-22
-1.7873153668750001	-8.803256311111855e-22
-1.7872543317187501	-8.727731625616823e-22
-1.7871932965625001	-8.651897624773067e-22
-1.7871322614062501	-8.575756953637822e-22
-1.7870712262500001	-8.499312293452405e-22
-1.7870101910937501	-8.422566304028258e-22
-1.7869491559375001	-8.345521682920792e-22
-1.7868881207812501	-8.268181112766609e-22
-1.7868270856250001	-8.190547317175833e-22
-1.7867660504687501	-8.112623007212342e-22
-1.7867050153125001	-8.034410910855746e-22
-1.7866439801562501	-7.955913768105823e-22
-1.7865829450000001	-7.877134326666277e-22
-1.7865219098437501	-7.798075350898957e-22
-1.7864608746875001	-7.718739605422443e-22
-1.7863998395312501	-7.639129867679353e-22
-1.7863388043750001	-7.559248935459785e-22
-1.7862777692187501	-7.479099601252442e-22
-1.7862167340625001	-7.398684673554249e-22
-1.7861556989062501	-7.31800697256916e-22
-1.7860946637500001	-7.237069325012531e-22
-1.7860336285937501	-7.155874569562622e-22
-1.7859725934375001	-7.0744255532854485e-22
-1.7859115582812501	-6.992725124294396e-22
-1.7858505231250001	-6.91077615917882e-22
-1.7857894879687501	-6.828581520623281e-22
-1.7857284528125001	-6.746144098148556e-22
-1.7856674176562501	-6.663466777339702e-22
-1.7856063825000001	-6.580552464016029e-22
-1.7855453473437501	-6.497404059523837e-22
-1.7854843121875001	-6.414024489020185e-22
-1.7854232770312501	-6.330416671102419e-22
-1.7853622418750001	-6.246583541553628e-22
-1.7853012067187501	-6.1625280421947865e-22
-1.7852401715625001	-6.078253123451993e-22
-1.7851791364062501	-5.993761741585752e-22
-1.7851181012500001	-5.909056864252984e-22
-1.7850570660937501	-5.824141459193495e-22
-1.7849960309375001	-5.73901851463575e-22
-1.7849349957812501	-5.65369101314466e-22
-1.7848739606250001	-5.568161956482062e-22
-1.7848129254687501	-5.48243434388982e-22
-1.7847518903125001	-5.3965111853304765e-22
-1.7846908551562501	-5.310395500923951e-22
-1.7846298200000001	-5.224090312677299e-22
-1.7845687848437501	-5.137598652637656e-22
-1.7845077496875001	-5.050923561369165e-22
-1.7844467145312501	-4.964068080989209e-22
-1.7843856793750001	-4.877035264080841e-22
-1.7843246442187501	-4.789828168539231e-22
-1.7842636090625001	-4.70244986003606e-22
-1.7842025739062501	-4.614903408131952e-22
-1.7841415387500001	-4.52719188907862e-22
-1.7840805035937501	-4.439318386500312e-22
-1.7840194684375001	-4.3512859901071075e-22
-1.7839584332812501	-4.263097792617192e-22
-1.7838973981250001	-4.1747568956852974e-22
-1.7838363629687501	-4.086266404237308e-22
-1.7837753278125001	-3.997629430451529e-22
-1.7837142926562501	-3.908849092541529e-22
-1.7836532575000001	-3.8199285117108606e-22
-1.7835922223437501	-3.7308708125371174e-22
-1.7835311871875001	-3.641679132033226e-22
-1.7834701520312501	-3.5523566046055244e-22
-1.7834091168750001	-3.4629063755457015e-22
-1.7833480817187501	-3.373331587336832e-22
-1.7832870465625001	-3.2836353966185415e-22
-1.7832260114062501	-3.1938209539756913e-22
-1.7831649762500001	-3.1038914251650566e-22
-1.7831039410937501	-3.0138499713078437e-22
-1.7830429059375001	-2.923699764282464e-22
-1.7829818707812501	-2.8334439753448992e-22
-1.7829208356250001	-2.7430857823726647e-22
-1.7828598004687501	-2.6526283663750405e-22
-1.7827987653125001	-2.562074909531087e-22
-1.7827377301562501	-2.4714286048826237e-22
-1.7826766950000001	-2.3806926401002667e-22
-1.7826156598437501	-2.2898702127013457e-22
-1.7825546246875001	-2.1989645193239444e-22
-1.7824935895312501	-2.1079787644303874e-22
-1.7824325543750001	-2.0169161491849197e-22
-1.7823715192187501	-1.9257798841261082e-22
-1.7823104840625001	-1.8345731785565924e-22
-1.7822494489062501	-1.7432992463082407e-22
-1.7821884137500001	-1.6519613026028947e-22
-1.7821273785937501	-1.5605625662403466e-22
-1.7820663434375001	-1.4691062580709089e-22
-1.7820053082812501	-1.3775956006831558e-22
-1.7819442731250001	-1.2860338196929288e-22
-1.7818832379687501	-1.194424142494098e-22
-1.7818222028125001	-1.1027697978202093e-22
-1.7817611676562501	-1.0110740169352821e-22
-1.7817001325000001	-9.193400323400024e-23
-1.7816390973437501	-8.275710786248793e-23
-1.7815780621875001	-7.357703915793457e-23
-1.7815170270312501	-6.439412083783699e-23
-1.7814559918750001	-5.520867668093755e-23
-1.7813949567187501	-4.6021030703121774e-23
-1.7813339215625001	-3.6831506932529706e-23
-1.7812728864062501	-2.764042957107183e-23
-1.7812118512500001	-1.8448122796557977e-23
-1.7811508160937501	-9.254910880978092e-24
-1.7810897809375001	-6.111816376228665e-26
-1.7810287457812501	9.132930867957522e-24
-1.7809677106250001	1.8326911840997035e-23
-1.7809066754687501	2.75205003006753e-23
-1.7808456403125001	3.671337178741769e-23
-1.7807846051562501	4.590520182633134e-23
-1.7807235700000001	5.509566604252785e-23
-1.7806625348437501	6.428443992073283e-23
-1.7806014996875001	7.347119905163226e-23
-1.7805404645312501	8.2655619072717e-23
-1.7804794293750001	9.183737590046165e-23
-1.7804183942187501	1.0101614504091786e-22
-1.7803573590625001	1.1019160257395402e-22
-1.7802963239062501	1.1936342440962832e-22
-1.7802352887500001	1.285312866455424e-22
-1.7801742535937501	1.3769486514370548e-22
-1.7801132184375001	1.4685383675837955e-22
-1.7800521832812501	1.560078773779031e-22
-1.7799911481250001	1.6515666389992921e-22
-1.7799301129687501	1.7429987307332673e-22
-1.7798690778125001	1.8343718174167428e-22
-1.7798080426562501	1.9256826693260414e-22
-1.7797470075000001	2.0169280612008946e-22
-1.7796859723437501	2.108104766622713e-22
-1.7796249371875001	2.1992095643739732e-22
-1.7795639020312501	2.290239233669083e-22
-1.7795028668750001	2.3811905553713324e-22
-1.7794418317187501	2.472060314206872e-22
-1.7793807965625001	2.5628452986296603e-22
-1.7793197614062501	2.653542297268552e-22
-1.7792587262500001	2.744148102970711e-22
-1.7791976910937501	2.834659512920295e-22
-1.7791366559375001	2.9250733232403137e-22
-1.7790756207812501	3.015386338210779e-22
-1.7790145856250001	3.105595362711886e-22
-1.7789535504687501	3.195697204911749e-22
-1.7788925153125001	3.285688677178203e-22
-1.7788314801562501	3.37556659642675e-22
-1.7787704450000001	3.4653277809800614e-22
-1.7787094098437501	3.55496905434735e-22
-1.7786483746875001	3.6444872456327834e-22
-1.7785873395312501	3.733879186913099e-22
-1.7785263043750001	3.8231417117885096e-22
-1.7784652692187501	3.912271660460269e-22
-1.7784042340625001	4.001265882225859e-22
-1.7783431989062501	4.090121220830692e-22
-1.7782821637500001	4.1788345332537945e-22
-1.7782211285937501	4.267402675438868e-22
-1.7781600934375001	4.355822516004033e-22
-1.7780990582812501	4.444090920263969e-22
-1.7780380231250001	4.532204757148151e-22
-1.7779769879687501	4.62016091761503e-22
-1.7779159528125001	4.707956274239973e-22
-1.7778549176562501	4.7955877233879445e-22
-1.7777938825000001	4.883052156268498e-22
-1.7777328473437501	4.970346478202771e-22
-1.7776718121875001	5.057467589875072e-22
-1.7776107770312501	5.144412413483055e-22
-1.7775497418750001	5.231177857575181e-22
-1.7774887067187501	5.317760851524088e-22
-1.7774276715625001	5.404158325891987e-22
-1.7773666364062501	5.49036721616616e-22
-1.7773056012500001	5.576384466696799e-22
-1.7772445660937501	5.662207029205566e-22
-1.7771835309375001	5.747831865710425e-22
-1.7771224957812501	5.83325593015254e-22
-1.7770614606250001	5.918476193574585e-22
-1.7770004254687501	6.003489638853449e-22
-1.7769393903125001	6.088293249414071e-22
-1.7768783551562501	6.17288401551832e-22
-1.7768173200000001	6.257258935669252e-22
-1.7767562848437501	6.341415012278779e-22
-1.7766952496875001	6.425349272734416e-22
-1.7766342145312501	6.50905872428602e-22
-1.7765731793750001	6.592540403186583e-22
-1.7765121442187501	6.675791343956537e-22
-1.7764511090625001	6.758808594797962e-22
-1.7763900739062501	6.841589205661892e-22
-1.7763290387500001	6.924130239812699e-22
-1.7762680035937501	7.00642876177045e-22
-1.7762069684375001	7.08848186038054e-22
-1.7761459332812501	7.170286610139599e-22
-1.7760848981250001	7.25184011094086e-22
-1.7760238629687501	7.333139464346648e-22
-1.7759628278125001	7.414181782467398e-22
-1.7759017926562501	7.49496419045646e-22
-1.7758407575000001	7.575483814261112e-22
-1.7757797223437501	7.655737795972394e-22
-1.7757186871875001	7.735723280792515e-22
-1.7756576520312501	7.815437427128479e-22
-1.7755966168750001	7.894877408667878e-22
-1.7755355817187501	7.974040391076658e-22
-1.7754745465625001	8.052923566011417e-22
-1.7754135114062501	8.131524125757625e-22
-1.7753524762500001	8.209839281819926e-22
-1.7752914410937501	8.287866243956786e-22
-1.7752304059375001	8.365602242558208e-22
-1.7751693707812501	8.443044503435659e-22
-1.7751083356250001	8.520190286488705e-22
-1.7750473004687501	8.597036837842265e-22
-1.7749862653125001	8.67358142490036e-22
-1.7749252301562501	8.749821326424916e-22
-1.7748641950000001	8.825753826713575e-22
-1.7748031598437501	8.90137622756328e-22
-1.7747421246875001	8.976685838679661e-22
-1.7746810895312501	9.051679974096318e-22
-1.7746200543750001	9.126355965917097e-22
-1.7745590192187501	9.2007111576553e-22
-1.7744979840625001	9.274742903984903e-22
-1.7744369489062501	9.348448564965916e-22
-1.7743759137500001	9.421825515147081e-22
-1.7743148785937501	9.494871142552232e-22
-1.7742538434375001	9.56758285416425e-22
-1.7741928082812501	9.63995804932733e-22
-1.7741317731250001	9.71199415226313e-22
-1.7740707379687501	9.783688586038223e-22
-1.7740097028125001	9.855038819412336e-22
-1.7739486676562501	9.926042294942849e-22
-1.7738876325000001	9.996696479477297e-22
-1.7738265973437501	1.0066998862905391e-21
-1.7737655621875001	1.0136946924488294e-21
-1.7737045270312501	1.0206538191750903e-21
-1.7736434918750001	1.0275770170466228e-21
-1.7735824567187501	1.0344640389533413e-21
-1.7735214215625001	1.041314639964042e-21
-1.7734603864062501	1.048128575211947e-21
-1.7733993512500001	1.054905602772884e-21
-1.7733383160937501	1.061645478810425e-21
-1.7732772809375001	1.068347964662565e-21
-1.7732162457812501	1.0750128199639907e-21
-1.7731552106250001	1.0816398071141597e-21
-1.7730941754687501	1.0882286898666092e-21
-1.7730331403125001	1.0947792338306424e-21
-1.7729721051562501	1.1012912022730815e-21
-1.7729110700000001	1.1077643661667203e-21
-1.7728500348437501	1.1141984925057886e-21
-1.7727889996875001	1.1205933512817594e-21
-1.7727279645312501	1.1269487149526613e-21
-1.7726669293750001	1.1332643552971037e-21
-1.7726058942187501	1.1395400474860642e-21
-1.7725448590625001	1.145775567294491e-21
-1.7724838239062501	1.1519706908803558e-21
-1.7724227887500001	1.1581251983134379e-21
-1.7723617535937501	1.164238868740191e-21
-1.7723007184375001	1.1703114837117888e-21
-1.7722396832812501	1.1763428255488539e-21
-1.7721786481250001	1.1823326790519247e-21
-1.7721176129687501	1.1882808298235752e-21
-1.7720565778125001	1.1941870647951342e-21
-1.7719955426562501	1.2000511735018514e-21
-1.7719345075000001	1.2058729446631565e-21
-1.7718734723437501	1.2116521712436155e-21
-1.7718124371875001	1.2173886450328304e-21
-1.7717514020312501	1.223082162088053e-21
-1.7716903668750001	1.2287325175708823e-21
-1.7716293317187501	1.2343395096797984e-21
-1.7715682965625001	1.239902937343037e-21
-1.7715072614062501	1.2454226001684446e-21
-1.7714462262500001	1.2508983015702436e-21
-1.7713851910937501	1.2563298451445098e-21
-1.7713241559375001	1.2617170373610447e-21
-1.7712631207812501	1.2670596822118155e-21
-1.7712020856250001	1.272357589877243e-21
-1.7711410504687501	1.277610571177467e-21
-1.7710800153125001	1.2828184355197132e-21
-1.7710189801562501	1.287980997945716e-21
-1.7709579450000001	1.2930980720353868e-21
-1.7708969098437501	1.298169475544481e-21
-1.7708358746875001	1.3031950241805619e-21
-1.7707748395312501	1.3081745394674901e-21
-1.7707138043750001	1.3131078405555044e-21
-1.7706527692187501	1.3179947532754202e-21
-1.7705917340625001	1.322835099338967e-21
-1.7705306989062501	1.3276287060870422e-21
-1.7704696637500001	1.3323754002533712e-21
-1.7704086285937501	1.3370750125976145e-21
-1.7703475934375001	1.3417273733360389e-21
-1.7702865582812501	1.3463323149827215e-21
-1.7702255231250001	1.3508896718435156e-21
-1.7701644879687501	1.3553992800040065e-21
-1.7701034528125001	1.3598609779212151e-21
-1.7700424176562501	1.3642746043080327e-21
-1.7699813825000001	1.368640000177971e-21
-1.7699203473437501	1.372957007802471e-21
-1.7698593121875001	1.377225472582373e-21
-1.7697982770312501	1.3814452409357848e-21
-1.7697372418750001	1.3856161593039854e-21
-1.7696762067187501	1.389738078620222e-21
-1.7696151715625001	1.393810849379109e-21
-1.7695541364062501	1.3978343256300454e-21
-1.7694931012500001	1.4018083605828428e-21
-1.7694320660937501	1.4057328129853577e-21
-1.7693710309375001	1.4096075388988291e-21
-1.7693099957812501	1.413432400285196e-21
-1.7692489606250001	1.4172072571872796e-21
-1.7691879254687501	1.4209319742809925e-21
-1.7691268903125001	1.4246064170655934e-21
-1.7690658551562501	1.428230451604217e-21
-1.7690048200000001	1.4318039477342095e-21
-1.7689437848437501	1.4353267758004322e-21
-1.7688827496875001	1.4387988081223376e-21
-1.7688217145312501	1.4422199191326966e-21
-1.7687606793750001	1.4455899842626153e-21
-1.7686996442187501	1.4489088820927155e-21
-1.7686386090625001	1.4521764921590271e-21
-1.7685775739062501	1.4553926955707024e-21
-1.7685165387500001	1.4585573760608572e-21
-1.7684555035937501	1.46167041824666e-21
-1.7683944684375001	1.4647317096422895e-21
-1.7683334332812501	1.4677411376298102e-21
-1.7682723981250001	1.4706985939650124e-21
-1.7682113629687501	1.4736039719627904e-21
-1.7681503278125001	1.476457163501055e-21
-1.7680892926562501	1.4792580663481097e-21
-1.7680282575000001	1.4820065763979856e-21
-1.7679672223437501	1.4847025965458543e-21
-1.7679061871875001	1.4873460272674753e-21
-1.7678451520312501	1.489936770607082e-21
-1.7677841168750001	1.4924747336741049e-21
-1.7677230817187501	1.4949598219182867e-21
-1.7676620465625001	1.4973919457979784e-21
-1.7676010114062501	1.4997710158221475e-21
-1.7675399762500001	1.5020969448363514e-21
-1.7674789410937501	1.5043696479659115e-21
-1.7674179059375001	1.5065890408940116e-21
-1.7673568707812501	1.5087550429959999e-21
-1.7672958356250001	1.510867574207679e-21
-1.7672348004687501	1.5129265573932726e-21
-1.7671737653125001	1.5149319153496655e-21
-1.7671127301562501	1.5168835751229713e-21
-1.7670516950000001	1.5187814647406938e-21
-1.7669906598437501	1.5206255133721972e-21
-1.7669296246875001	1.5224156539164184e-21
-1.7668685895312501	1.5241518180149477e-21
-1.7668075543750001	1.5258339433895917e-21
-1.7667465192187501	1.5274619667485126e-21
-1.7666854840625001	1.5290358269539422e-21
-1.7666244489062501	1.5305554663424663e-21
-1.7665634137500001	1.5320208271352266e-21
-1.7665023785937501	1.5334318549780051e-21
-1.7664413434375001	1.5347884971297611e-21
-1.7663803082812501	1.536090701534586e-21
-1.7663192731250001	1.5373384207113537e-21
-1.7662582379687501	1.5385316068671044e-21
-1.7661972028125001	1.5396702143497609e-21
-1.7661361676562501	1.540754199853533e-21
-1.7660751325000001	1.5417835231051302e-21
-1.7660140973437501	1.5427581439424494e-21
-1.7659530621875001	1.5436780244857622e-21
-1.7658920270312501	1.5445431309405527e-21
-1.7658309918750001	1.5453534269410108e-21
-1.7657699567187501	1.5461088835277007e-21
-1.7657089215625001	1.5468094695452178e-21
-1.7656478864062501	1.5474551583738254e-21
-1.7655868512500001	1.548045922585112e-21
-1.7655258160937501	1.548581739758343e-21
-1.7654647809375001	1.5490625865919401e-21
-1.7654037457812501	1.5494884449916622e-21
-1.7653427106250001	1.5498592957504881e-21
-1.7652816754687501	1.5501751224992876e-21
-1.7652206403125001	1.550435912081073e-21
-1.7651596051562501	1.5506416516680782e-21
-1.7650985700000001	1.5507923320850935e-21
-1.7650375348437501	1.5508879446379672e-21
-1.7649764996875001	1.5509284825638183e-21
-1.7649154645312501	1.550913941805711e-21
-1.7648544293750001	1.5508443192586007e-21
-1.7647933942187501	1.5507196155335118e-21
-1.7647323590625001	1.550539832152036e-21
-1.7646713239062501	1.5503049728658798e-21
-1.7646102887500001	1.550015042324624e-21
-1.7645492535937501	1.5496700481344576e-21
-1.7644882184375001	1.5492699986661219e-21
-1.7644271832812501	1.5488149078254823e-21
-1.7643661481250001	1.548304786727652e-21
-1.7643051129687501	1.5477396520532234e-21
-1.7642440778125001	1.5471195199438653e-21
-1.7641830426562501	1.5464444098191277e-21
-1.7641220075000001	1.5457143430558725e-21
-1.7640609723437501	1.5449293424459479e-21
-1.7639999371875001	1.5440894335563202e-21
-1.7639389020312501	1.54319464178558e-21
-1.7638778668750001	1.5422449972002713e-21
-1.7638168317187501	1.5412405319742655e-21
-1.7637557965625001	1.5401812766065091e-21
-1.7636947614062501	1.5390672672570565e-21
-1.7636337262500001	1.5378985390340583e-21
-1.7635726910937501	1.5366751331066991e-21
-1.7635116559375001	1.5353970875846959e-21
-1.7634506207812501	1.5340644469457461e-21
-1.7633895856250001	1.5326772551490322e-21
-1.7633285504687501	1.531235558233454e-21
-1.7632675153125001	1.529739404598283e-21
-1.7632064801562501	1.5281888445860564e-21
-1.7631454450000001	1.5265839305003346e-21
-1.7630844098437501	1.5249247173636195e-21
-1.7630233746875001	1.5232112594991748e-21
-1.7629623395312501	1.5214436170603898e-21
-1.7629013043750001	1.5196218480078434e-21
-1.7628402692187501	1.5177460164534823e-21
-1.7627792340625001	1.5158161844070675e-21
-1.7627181989062501	1.513832417347574e-21
-1.7626571637500001	1.5117947858859072e-21
-1.7625961285937501	1.509703356189625e-21
-1.7625350934375001	1.5075582014194675e-21
-1.7624740582812501	1.5053593957055492e-21
-1.7624130231250001	1.5031070124551657e-21
-1.7623519879687501	1.5008011308885415e-21
-1.7622909528125001	1.4984418284020555e-21
-1.7622299176562501	1.496029187156376e-21
-1.7621688825000001	1.4935632902182674e-21
-1.7621078473437501	1.4910442226572351e-21
-1.7620468121875001	1.4884720697764757e-21
-1.7619857770312501	1.4858469217716743e-21
-1.7619247418750001	1.4831688682246874e-21
-1.7618637067187501	1.4804380031390209e-21
-1.7618026715625001	1.4776544189356684e-21
-1.7617416364062501	1.4748182128119672e-21
-1.7616806012500001	1.4719294832773257e-21
-1.7616195660937501	1.4689883289236981e-21
-1.7615585309375001	1.465994852587966e-21
-1.7614974957812501	1.4629491582484057e-21
-1.7614364606250001	1.4598513506152067e-21
-1.7613754254687501	1.4567015375305681e-21
