Time	Strain
-1.7910251608125005	1.703433109011061e-22
-1.7909641256562505	1.729840978025392e-22
-1.7909030905000005	1.755822244632307e-22
-1.7908420553437505	1.7813704651025103e-22
-1.7907810201875005	1.8064793033589333e-22
-1.7907199850312505	1.831142535219189e-22
-1.7906589498750005	1.8553540401520118e-22
-1.7905979147187505	1.8791078137575822e-22
-1.7905368795625005	1.9023979613223676e-22
-1.7904758444062505	1.9252187032379077e-22
-1.7904148092500005	1.9475643769769171e-22
-1.7903537740937505	1.9694294324654032e-22
-1.7902927389375005	1.9908084440217301e-22
-1.7902317037812505	2.0116960994867027e-22
-1.7901706686250005	2.0320872133828815e-22
-1.7901096334687505	2.0519767193842548e-22
-1.7900485983125005	2.0713596723070186e-22
-1.7899875631562505	2.0902312588604955e-22
-1.7899265280000005	2.1085867848790685e-22
-1.7898654928437505	2.12642168729466e-22
-1.7898044576875005	2.143731530140079e-22
-1.7897434225312505	2.160512005747965e-22
-1.7896823873750005	2.176758939269682e-22
-1.7896213522187505	2.192468285669493e-22
-1.7895603170625005	2.207636133660942e-22
-1.7894992819062505	2.222258704306484e-22
-1.7894382467500005	2.2363323530882735e-22
-1.7893772115937505	2.2498535746248284e-22
-1.7893161764375005	2.2628189924046396e-22
-1.7892551412812505	2.27522537480106e-22
-1.7891941061250005	2.2870696229026103e-22
-1.7891330709687505	2.298348779923694e-22
-1.7890720358125005	2.3090600257859494e-22
-1.7890110006562505	2.3192006810845184e-22
-1.7889499655000005	2.328768211082388e-22
-1.7888889303437505	2.337760216717535e-22
-1.7888278951875005	2.3461744442633474e-22
-1.7887668600312505	2.3540087808515244e-22
-1.7887058248750005	2.361261262076754e-22
-1.7886447897187505	2.3679300609950626e-22
-1.7885837545625005	2.3740134973353916e-22
-1.7885227194062505	2.3795100359657537e-22
-1.7884616842500005	2.3844182863945397e-22
-1.7884006490937505	2.388737001484959e-22
-1.7883396139375005	2.3924650834615043e-22
-1.7882785787812505	2.3956015779341503e-22
-1.7882175436250005	2.398145679033885e-22
-1.7881565084687505	2.4000967227576634e-22
-1.7880954733125005	2.401454197105447e-22
-1.7880344381562505	2.4022177336731376e-22
-1.7879734030000005	2.40238711347886e-22
-1.7879123678437505	2.4019622600244375e-22
-1.7878513326875005	2.4009432470942285e-22
-1.7877902975312505	2.3993302967935667e-22
-1.7877292623750005	2.3971237762906615e-22
-1.7876682272187505	2.3943241969272567e-22
-1.7876071920625005	2.3909322224598746e-22
-1.7875461569062505	2.386948657828842e-22
-1.7874851217500005	2.3823744586471297e-22
-1.7874240865937505	2.377210723806032e-22
-1.7873630514375005	2.3714587010643686e-22
-1.7873020162812505	2.365119780668207e-22
-1.7872409811250005	2.358195499328254e-22
-1.7871799459687505	2.350687538333797e-22
-1.7871189108125005	2.3425977260658364e-22
-1.7870578756562505	2.3339280319815415e-22
-1.7869968405000005	2.324680570945399e-22
-1.7869358053437505	2.3148575990731167e-22
-1.7868747701875005	2.304461515193713e-22
-1.7868137350312505	2.2934948654368786e-22
-1.7867526998750005	2.281960330451634e-22
-1.7866916647187505	2.269860733608817e-22
-1.7866306295625005	2.2571990410733515e-22
-1.7865695944062505	2.2439783542473625e-22
-1.7865085592500005	2.2302019173905643e-22
-1.7864475240937505	2.215873109524624e-22
-1.7863864889375005	2.2009954457365476e-22
-1.7863254537812505	2.18557258139863e-22
-1.7862644186250005	2.1696083043994148e-22
-1.7862033834687505	2.153106534902679e-22
-1.7861423483125005	2.1360713317784014e-22
-1.7860813131562505	2.118506881838632e-22
-1.7860202780000005	2.1004175049047764e-22
-1.7859592428437505	2.0818076528040748e-22
-1.7858982076875005	2.0626819004350676e-22
-1.7858371725312505	2.0430449581238954e-22
-1.7857761373750005	2.022901658748382e-22
-1.7857151022187505	2.0022569633788795e-22
-1.7856540670625005	1.981115954904784e-22
-1.7855930319062505	1.959483841135526e-22
-1.7855319967500005	1.9373659528151003e-22
-1.7854709615937505	1.914767738559408e-22
-1.7854099264375005	1.891694769388554e-22
-1.7853488912812505	1.8681527326946557e-22
-1.7852878561250005	1.8441474325804995e-22
-1.7852268209687505	1.8196847884450355e-22
-1.7851657858125005	1.7947708342131439e-22
-1.7851047506562505	1.769411713387555e-22
-1.7850437155000005	1.7436136834637233e-22
-1.7849826803437505	1.7173831104671207e-22
-1.7849216451875005	1.6907264665847932e-22
-1.7848606100312505	1.663650329446818e-22
-1.7847995748750005	1.6361613842991301e-22
-1.7847385397187505	1.6082664163252696e-22
-1.7846775045625005	1.5799723139417878e-22
-1.7846164694062505	1.5512860606756622e-22
-1.7845554342500005	1.522214744750545e-22
-1.7844943990937505	1.4927655450611484e-22
-1.7844333639375005	1.4629457342733418e-22
-1.7843723287812505	1.4327626814922717e-22
-1.7843112936250005	1.4022238436158163e-22
-1.7842502584687505	1.3713367650379295e-22
-1.7841892233125005	1.3401090805708085e-22
-1.7841281881562505	1.3085485073772195e-22
-1.7840671530000005	1.2766628464499272e-22
-1.7840061178437505	1.2444599807436853e-22
-1.7839450826875005	1.2119478703740635e-22
-1.7838840475312505	1.1791345547645775e-22
-1.7838230123750005	1.1460281470623308e-22
-1.7837619772187505	1.1126368351063806e-22
-1.7837009420625005	1.0789688773388972e-22
-1.7836399069062505	1.0450326010997395e-22
-1.7835788717500005	1.0108363999959214e-22
-1.7835178365937505	9.763887355706218e-23
-1.7834568014375005	9.416981301180794e-23
-1.7833957662812505	9.067731664916975e-23
-1.7833347311250005	8.716224871725313e-23
-1.7832736959687505	8.36254791850486e-23
-1.7832126608125005	8.006788341783799e-23
-1.7831516256562505	7.649034185692312e-23
-1.7830905905000005	7.289374021980946e-23
-1.7830295553437505	6.927896881368446e-23
-1.7829685201875005	6.564692264684983e-23
-1.7829074850312505	6.199850098948511e-23
-1.7828464498750005	5.833460731779431e-23
-1.7827854147187505	5.465614894949887e-23
-1.7827243795625005	5.0964036931370614e-23
-1.7826633444062505	4.7259185718961394e-23
-1.7826023092500005	4.3542513008469175e-23
-1.7825412740937505	3.9814939571487624e-23
-1.7824802389375005	3.607738884994e-23
-1.7824192037812505	3.233078691926493e-23
-1.7823581686250005	2.857606210233511e-23
-1.7822971334687505	2.4814144848412758e-23
-1.7822360983125005	2.104596745414622e-23
-1.7821750631562505	1.727246384089814e-23
-1.7821140280000005	1.3494569336136857e-23
-1.7820529928437505	9.713220396065685e-24
-1.7819919576875005	5.929354445704394e-24
-1.7819309225312505	2.143909582621675e-24
-1.7818698873750005	-1.6421756181057914e-24
-1.7818088522187505	-5.427962354444559e-24
-1.7817478170625005	-9.212511805392046e-24
-1.7816867819062505	-1.2994885414936589e-23
-1.7816257467500005	-1.6774145084967114e-23
-1.7815647115937505	-2.0549353387726862e-23
-1.7815036764375005	-2.431957386776261e-23
-1.7814426412812505	-2.8083871200575885e-23
-1.7813816061250005	-3.1841311476464994e-23
-1.7813205709687505	-3.55909623509274e-23
-1.7812595358125005	-3.9331893472223655e-23
-1.7811985006562505	-4.3063176445915756e-23
-1.7811374655000005	-4.6783885271404556e-23
-1.7810764303437505	-5.0493096454755123e-23
-1.7810153951875005	-5.418988933433746e-23
-1.7809543600312505	-5.787334619534307e-23
-1.7808933248750005	-6.154255261909307e-23
-1.7808322897187505	-6.519659758668962e-23
-1.7807712545625005	-6.883457380362079e-23
-1.7807102194062505	-7.245557783631782e-23
-1.7806491842500005	-7.605871057595315e-23
-1.7805881490937505	-7.964307708283781e-23
-1.7805271139375005	-8.320778699355608e-23
-1.7804660787812505	-8.675195490349958e-23
-1.7804050436250005	-9.027470028467779e-23
-1.7803440084687505	-9.377514793505409e-23
-1.7802829733125005	-9.725242820391755e-23
-1.7802219381562505	-1.0070567682982435e-22
-1.7801609030000005	-1.0413403583077029e-22
-1.7800998678437505	-1.0753665296095e-22
-1.7800388326875005	-1.1091268261875458e-22
-1.7799777975312505	-1.1426128548868492e-22
-1.7799167623750005	-1.1758162926836594e-22
-1.7798557272187505	-1.2087288811785637e-22
-1.7797946920625005	-1.2413424395688324e-22
-1.7797336569062505	-1.2736488556242953e-22
-1.7796726217500005	-1.3056400970073416e-22
-1.7796115865937505	-1.3373082043189877e-22
-1.7795505514375005	-1.3686453021321526e-22
-1.7794895162812505	-1.3996435915870948e-22
-1.7794284811250005	-1.4302953640845946e-22
-1.7793674459687505	-1.460592989807207e-22
-1.7793064108125005	-1.4905289299536024e-22
-1.7792453756562505	-1.5200957340107988e-22
-1.7791843405000005	-1.5492860432004508e-22
-1.7791233053437505	-1.5780925900155016e-22
-1.7790622701875005	-1.6065082025795053e-22
-1.7790012350312505	-1.634525805683552e-22
-1.7789401998750005	-1.6621384220154764e-22
-1.7788791647187505	-1.6893391755103753e-22
-1.7788181295625005	-1.716121289876319e-22
-1.7787570944062505	-1.7424780916706066e-22
-1.7786960592500005	-1.7684030156385821e-22
-1.7786350240937505	-1.7938896017565344e-22
-1.7785739889375005	-1.8189314978176512e-22
-1.7785129537812505	-1.843522460983218e-22
-1.7784519186250005	-1.8676563613824735e-22
-1.7783908834687505	-1.8913271804896767e-22
-1.7783298483125005	-1.914529016097666e-22
-1.7782688131562505	-1.9372560819951667e-22
-1.7782077780000005	-1.959502707471177e-22
-1.7781467428437505	-1.9812633426964983e-22
-1.7780857076875005	-2.0025325572547557e-22
-1.7780246725312505	-2.023305041848844e-22
-1.7779636373750005	-2.0435756095433002e-22
-1.7779026022187505	-2.0633392012330248e-22
-1.7778415670625005	-2.082590878172495e-22
-1.7777805319062505	-2.10132583328639e-22
-1.7777194967500005	-2.119539383137942e-22
-1.7776584615937505	-2.137226976875142e-22
-1.7775974264375005	-2.1543841925060806e-22
-1.7775363912812505	-2.171006740301432e-22
-1.7774753561250005	-2.187090459703119e-22
-1.7774143209687505	-2.2026313284334874e-22
-1.7773532858125005	-2.2176254559379963e-22
-1.7772922506562505	-2.2320690874242043e-22
-1.7772312155000005	-2.2459586053970877e-22
-1.7771701803437505	-2.259290528217838e-22
-1.7771091451875005	-2.272061514400205e-22
-1.7770481100312505	-2.2842683588876284e-22
-1.7769870748750005	-2.2959080013579666e-22
-1.7769260397187505	-2.3069775200899305e-22
-1.7768650045625005	-2.3174741282737506e-22
-1.7768039694062505	-2.327395191295571e-22
-1.7767429342500005	-2.336738211099505e-22
-1.7766818990937505	-2.345500836151045e-22
-1.7766208639375005	-2.353680856355385e-22
-1.7765598287812505	-2.361276208123073e-22
-1.7764987936250005	-2.3682849719560154e-22
-1.7764377584687505	-2.374705376860068e-22
-1.7763767233125005	-2.380535791489277e-22
-1.7763156881562505	-2.385774736234388e-22
-1.7762546530000005	-2.390420879568443e-22
-1.7761936178437505	-2.394473032255545e-22
-1.7761325826875005	-2.3979301557388127e-22
-1.7760715475312505	-2.4007913596823993e-22
-1.7760105123750005	-2.403055901296226e-22
-1.7759494772187505	-2.404723180734576e-22
-1.7758884420625005	-2.4057927561062066e-22
-1.7758274069062505	-2.4062643293332946e-22
-1.7757663717500005	-2.406137748244276e-22
-1.7757053365937505	-2.4054130132368295e-22
-1.7756443014375005	-2.4040902734145136e-22
-1.7755832662812505	-2.402169823619467e-22
-1.7755222311250005	-2.399652108511797e-22
-1.7754611959687505	-2.396537725311048e-22
-1.7754001608125005	-2.3928274124052407e-22
-1.7753391256562505	-2.388522062277164e-22
-1.7752780905000005	-2.38362271281906e-22
-1.7752170553437505	-2.3781305497028207e-22
-1.7751560201875005	-2.372046906937284e-22
-1.7750949850312505	-2.3653732648514827e-22
-1.7750339498750005	-2.358111251806799e-22
-1.7749729147187505	-2.3502626409658866e-22
-1.7749118795625005	-2.341829354960146e-22
-1.7748508444062505	-2.332813455872994e-22
-1.7747898092500005	-2.3232171577703252e-22
-1.7747287740937505	-2.3130428124953836e-22
-1.7746677389375005	-2.3022929217090067e-22
-1.7746067037812505	-2.290970125712021e-22
-1.7745456686250005	-2.2790772141095506e-22
-1.7744846334687505	-2.2666171080167463e-22
-1.7744235983125005	-2.253592880868933e-22
-1.7743625631562505	-2.2400077404613725e-22
-1.7743015280000005	-2.225865034001977e-22
-1.7742404928437505	-2.2111682502551694e-22
-1.7741794576875005	-2.19592101544887e-22
-1.7741184225312505	-2.1801270929132223e-22
-1.7740573873750005	-2.1637903815527865e-22
-1.7739963522187505	-2.146914915936447e-22
-1.7739353170625005	-2.1295048665437915e-22
-1.7738742819062505	-2.1115645339833372e-22
-1.7738132467500005	-2.0930983542118447e-22
-1.7737522115937505	-2.0741108923816788e-22
-1.7736911764375005	-2.0546068444013323e-22
-1.7736301412812505	-2.0345910353125782e-22
-1.7735691061250005	-2.0140684192532117e-22
-1.7735080709687505	-1.9930440719301612e-22
-1.7734470358125005	-1.9715231989214733e-22
-1.7733860006562505	-1.9495111301102658e-22
-1.7733249655000005	-1.927013315237972e-22
-1.7732639303437505	-1.904035326739708e-22
-1.7732028951875005	-1.880582856100686e-22
-1.7731418600312505	-1.8566617144876102e-22
-1.7730808248750005	-1.8322778289938546e-22
-1.7730197897187505	-1.8074372441258556e-22
-1.7729587545625005	-1.7821461170222287e-22
-1.7728977194062505	-1.7564107165741387e-22
-1.7728366842500005	-1.7302374256449172e-22
-1.7727756490937505	-1.703632734088364e-22
-1.7727146139375005	-1.6766032409640008e-22
-1.7726535787812505	-1.6491556510146614e-22
-1.7725925436250005	-1.6212967737344955e-22
-1.7725315084687505	-1.5930335213516264e-22
-1.7724704733125005	-1.5643729075018006e-22
-1.7724094381562505	-1.535322044604988e-22
-1.7723484030000005	-1.505888143787185e-22
-1.7722873678437505	-1.4760785128064503e-22
-1.7722263326875005	-1.4459005511978353e-22
-1.7721652975312505	-1.4153617520007338e-22
-1.7721042623750005	-1.3844696985825835e-22
-1.7720432272187505	-1.3532320653705455e-22
-1.7719821920625005	-1.3216566069975321e-22
-1.7719211569062505	-1.2897511703383903e-22
-1.7718601217500005	-1.2575236805709733e-22
-1.7717990865937505	-1.2249821437565517e-22
-1.7717380514375005	-1.192134646756239e-22
-1.7716770162812505	-1.1589893523901737e-22
-1.7716159811250005	-1.1255544985993973e-22
-1.7715549459687505	-1.0918383930441169e-22
-1.7714939108125005	-1.0578494193694985e-22
-1.7714328756562505	-1.0235960257935219e-22
-1.7713718405000005	-9.890867288338943e-23
-1.7713108053437505	-9.543301098528475e-23
-1.7712497701875005	-9.193348100461133e-23
-1.7711887350312505	-8.841095329656766e-23
-1.7711276998750005	-8.486630387463689e-23
-1.7710666647187505	-8.13004145775507e-23
-1.7710056295625005	-7.771417228916426e-23
-1.7709445944062505	-7.410846924582417e-23
-1.7708835592500005	-7.048420245065667e-23
-1.7708225240937505	-6.684227377924237e-23
-1.7707614889375005	-6.31835893672276e-23
-1.7707004537812505	-5.950905979936956e-23
-1.7706394186250005	-5.581959962732704e-23
-1.7705783834687505	-5.211612700765833e-23
-1.7705173483125005	-4.839956396584076e-23
-1.7704563131562505	-4.4670835589598326e-23
-1.7703952780000005	-4.0930870253598605e-23
-1.7703342428437505	-3.718059912185475e-23
-1.7702732076875005	-3.342095601290012e-23
-1.7702121725312505	-2.9652877176994575e-23
-1.7701511373750005	-2.5877300994932374e-23
-1.7700901022187505	-2.2095167838729704e-23
-1.7700290670625005	-1.830741975953407e-23
-1.7699680319062505	-1.451500029739997e-23
-1.7699069967500005	-1.0718854211719127e-23
-1.7698459615937505	-6.919927291080793e-24
-1.7697849264375005	-3.119166074253616e-24
-1.7697238912812505	6.82482370394953e-25
-1.7696628561250005	4.484070660820397e-24
-1.7696018209687505	8.2846513689307e-24
-1.7695407858125005	1.2083277233747313e-23
-1.7694797506562505	1.5879001427794983e-23
-1.7694187155000005	1.967087773217372e-23
-1.7693576803437505	2.3457960836146007e-23
-1.7692966451875005	2.723930656833709e-23
-1.7692356100312505	3.1013972100686864e-23
-1.7691745748750005	3.4781016142749426e-23
-1.7691135397187505	3.8539499300023095e-23
-1.7690525045625005	4.228848421059668e-23
-1.7689914694062505	4.6027035794219535e-23
-1.7689304342500005	4.975422153681346e-23
-1.7688693990937505	5.346911163141349e-23
-1.7688083639375005	5.717077926086145e-23
-1.7687473287812505	6.085830092704347e-23
-1.7686862936250005	6.453075643290147e-23
-1.7686252584687505	6.818722943512339e-23
-1.7685642233125005	7.182680738633868e-23
-1.7685031881562505	7.544858185201253e-23
-1.7684421530000005	7.905164887019905e-23
-1.7683811178437505	8.263510905946424e-23
-1.7683200826875005	8.619806768945346e-23
-1.7682590475312505	8.973963537223134e-23
-1.7681980123750005	9.325892767459282e-23
-1.7681369772187505	9.675506581057486e-23
-1.7680759420625005	1.0022717666526825e-22
-1.7680149069062505	1.036743931481434e-22
-1.7679538717500005	1.0709585410347884e-22
-1.7678928365937505	1.104907049147464e-22
-1.7678318014375005	1.1385809743686725e-22
-1.7677707662812505	1.1719719025339761e-22
-1.7677097311250005	1.2050714913796506e-22
-1.7676486959687505	1.237871468852398e-22
-1.7675876608125005	1.2703636372354876e-22
-1.7675266256562505	1.302539875827872e-22
-1.7674655905000005	1.33439214105238e-22
-1.7674045553437505	1.3659124706809094e-22
-1.7673435201875005	1.3970929824199334e-22
-1.7672824850312505	1.4279258812831806e-22
-1.7672214498750005	1.4584034556979938e-22
-1.7671604147187505	1.4885180837232645e-22
-1.7670993795625005	1.5182622325755621e-22
-1.7670383444062505	1.5476284605583893e-22
-1.7669773092500005	1.5766094228965484e-22
-1.7669162740937505	1.60519786564328e-22
-1.7668552389375005	1.6333866366928545e-22
-1.7667942037812505	1.6611686799693942e-22
-1.7667331686250005	1.688537040762326e-22
-1.7666721334687505	1.7154848699732403e-22
-1.7666110983125005	1.7420054173745898e-22
-1.7665500631562505	1.7680920443308749e-22
-1.7664890280000005	1.793738217094444e-22
-1.7664279928437505	1.8189375120958274e-22
-1.7663669576875005	1.843683615986609e-22
-1.7663059225312505	1.8679703302778104e-22
-1.7662448873750005	1.8917915656668445e-22
-1.7661838522187505	1.9151413546760674e-22
-1.7661228170625005	1.938013844525764e-22
-1.7660617819062505	1.9604032978921664e-22
-1.7660007467500005	1.9823041025132315e-22
-1.7659397115937505	2.0037107644221966e-22
-1.7658786764375005	2.0246179141271544e-22
-1.7658176412812505	2.045020307892006e-22
-1.7657566061250005	2.0649128221174398e-22
-1.7656955709687505	2.0842904652903908e-22
-1.7656345358125005	2.1031483718544574e-22
-1.7655735006562505	2.121481808328012e-22
-1.7655124655000005	2.1392861655034994e-22
-1.7654514303437505	2.1565569733226996e-22
-1.7653903951875005	2.1732898880707535e-22
-1.7653293600312505	2.189480705042137e-22
-1.7652683248750005	2.2051253529638544e-22
-1.7652072897187505	2.2202198956738854e-22
-1.7651462545625005	2.234760534558768e-22
-1.7650852194062505	2.248743608574821e-22
-1.7650241842500005	2.262165595874989e-22
-1.7649631490937505	2.2750231142588842e-22
-1.7649021139375005	2.2873129238979497e-22
-1.7648410787812505	2.299031924352119e-22
-1.7647800436250005	2.3101771576156586e-22
-1.7647190084687505	2.320745811053883e-22
-1.7646579733125005	2.3307352123911953e-22
-1.7645969381562505	2.3401428358075375e-22
-1.7645359030000005	2.348966302375543e-22
-1.7644748678437505	2.3572033736476515e-22
-1.7644138326875005	2.364851960809488e-22
-1.7643527975312505	2.3719101255264866e-22
-1.7642917623750005	2.3783760682092126e-22
-1.7642307272187505	2.3842481420346018e-22
-1.7641696920625005	2.3895248529450343e-22
-1.7641086569062505	2.394204844912719e-22
-1.7640476217500005	2.39828692059181e-22
-1.7639865865937505	2.4017700246381007e-22
-1.7639255514375005	2.4046532548340255e-22
-1.7638645162812505	2.4069358609831357e-22
-1.7638034811250005	2.408617238955887e-22
-1.7637424459687505	2.40969693603844e-22
-1.7636814108125005	2.41017464711864e-22
-1.7636203756562505	2.410050225899831e-22
-1.7635593405000005	2.4093236644691825e-22
-1.7634983053437505	2.4079951175470735e-22
-1.7634372701875005	2.406064878186101e-22
-1.7633762350312505	2.403533402058831e-22
-1.7633151998750005	2.4004012861398676e-22
-1.7632541647187505	2.3966692804448594e-22
-1.7631931295625005	2.392338284816976e-22
-1.7631320944062505	2.387409349474219e-22
-1.7630710592500005	2.381883672795446e-22
-1.7630100240937505	2.3757626048935664e-22
-1.7629489889375005	2.3690476423129314e-22
-1.7628879537812505	2.3617404305538155e-22
-1.7628269186250005	2.3538427642102062e-22
-1.7627658834687505	2.3453565841567645e-22
-1.7627048483125005	2.3362839808657223e-22
-1.7626438131562505	2.326627188885788e-22
-1.7625827780000005	2.3163885897018967e-22
-1.7625217428437505	2.3055707128734053e-22
-1.7624607076875005	2.2941762287533512e-22
-1.7623996725312505	2.282207957163209e-22
-1.7623386373750005	2.2696688545416753e-22
-1.7622776022187505	2.256562026638813e-22
-1.7622165670625005	2.242890719149805e-22
-1.7621555319062505	2.228658318404813e-22
-1.7620944967500005	2.2138683542228497e-22
-1.7620334615937505	2.198524488739753e-22
-1.7619724264375005	2.1826305345628295e-22
-1.7619113912812505	2.166190430246466e-22
-1.7618503561250005	2.1492082584910502e-22
-1.7617893209687505	2.1316882351607354e-22
-1.7617282858125005	2.1136347131715613e-22
-1.7616672506562505	2.0950521750911673e-22
-1.7616062155000005	2.0759452418075873e-22
-1.7615451803437505	2.0563186596235135e-22
-1.7614841451875005	2.0361773081553883e-22
-1.7614231100312505	2.015526198025669e-22
-1.7613620748750005	1.9943704654626562e-22
-1.7613010397187505	1.972715372049547e-22
