Time	Strain
-1.7909049968125004	9.274193382130978e-22
-1.7908439616562504	9.28676655935847e-22
-1.7907829265000004	9.298864578571418e-22
-1.7907218913437504	9.310486789942444e-22
-1.7906608561875004	9.321632578944111e-22
-1.7905998210312504	9.33230134597901e-22
-1.7905387858750004	9.342492527199208e-22
-1.7904777507187504	9.352205575769293e-22
-1.7904167155625004	9.361439973176644e-22
-1.7903556804062504	9.370195222521117e-22
-1.7902946452500004	9.37847085050441e-22
-1.7902336100937504	9.38626640128507e-22
-1.7901725749375004	9.393581471775688e-22
-1.7901115397812504	9.400415650150136e-22
-1.7900505046250004	9.406768558941145e-22
-1.7899894694687504	9.412639864509972e-22
-1.7899284343125004	9.418029221973289e-22
-1.7898673991562504	9.422936363999998e-22
-1.7898063640000004	9.427360977657898e-22
-1.7897453288437504	9.431302839158126e-22
-1.7896842936875004	9.434761708529714e-22
-1.7896232585312504	9.437737393881288e-22
-1.7895622233750004	9.44022971704648e-22
-1.7895011882187504	9.44223852370256e-22
-1.7894401530625004	9.443763688828219e-22
-1.7893791179062504	9.444805118633361e-22
-1.7893180827500004	9.445362717889823e-22
-1.7892570475937504	9.445436445339947e-22
-1.7891960124375004	9.44502628436362e-22
-1.7891349772812504	9.44413221491519e-22
-1.7890739421250004	9.442754260899623e-22
-1.7890129069687504	9.44089248611887e-22
-1.7889518718125004	9.438546936727309e-22
-1.7888908366562504	9.43571772341737e-22
-1.7888298015000004	9.432404972509756e-22
-1.7887687663437504	9.428608828251276e-22
-1.7887077311875004	9.424329446884431e-22
-1.7886466960312504	9.41956704252539e-22
-1.7885856608750004	9.414321826138981e-22
-1.7885246257187504	9.408594041056174e-22
-1.7884635905625004	9.402383955860345e-22
-1.7884025554062504	9.39569187970833e-22
-1.7883415202500004	9.38851811796851e-22
-1.7882804850937504	9.380863020285389e-22
-1.7882194499375004	9.372726956308555e-22
-1.7881584147812504	9.364110315117452e-22
-1.7880973796250004	9.355013516860043e-22
-1.7880363444687504	9.345436997904993e-22
-1.7879753093125004	9.335381238572673e-22
-1.7879142741562504	9.324846721283958e-22
-1.7878532390000004	9.3138339682619e-22
-1.7877922038437504	9.302343511780645e-22
-1.7877311686875004	9.29037593274748e-22
-1.7876701335312504	9.277931803752333e-22
-1.7876090983750004	9.265011754310129e-22
-1.7875480632187504	9.251616414656247e-22
-1.7874870280625004	9.237746450935154e-22
-1.7874259929062504	9.223402552166995e-22
-1.7873649577500004	9.208585417147182e-22
-1.7873039225937504	9.19329580491873e-22
-1.7872428874375004	9.177534465353352e-22
-1.7871818522812504	9.161302176899834e-22
-1.7871208171250004	9.14459975892015e-22
-1.7870597819687504	9.127428041649502e-22
-1.7869987468125004	9.109787875498846e-22
-1.7869377116562504	9.091680159672986e-22
-1.7868766765000004	9.07310578158509e-22
-1.7868156413437504	9.05406567517396e-22
-1.7867546061875004	9.03456080489834e-22
-1.7866935710312504	9.0145921259257e-22
-1.7866325358750004	8.994160665933453e-22
-1.7865715007187504	8.97326743104108e-22
-1.7865104655625004	8.95191347902988e-22
-1.7864494304062504	8.930099879794102e-22
-1.7863883952500004	8.90782772558474e-22
-1.7863273600937504	8.885098146776844e-22
-1.7862663249375004	8.86191227464364e-22
-1.7862052897812504	8.83827128190903e-22
-1.7861442546250004	8.81417635884644e-22
-1.7860832194687504	8.789628724126118e-22
-1.7860221843125004	8.764629602577884e-22
-1.7859611491562504	8.739180256813184e-22
-1.7859001140000004	8.713281983676445e-22
-1.7858390788437504	8.686936077037144e-22
-1.7857780436875004	8.66014386367525e-22
-1.7857170085312504	8.63290670881911e-22
-1.7856559733750004	8.605225980331641e-22
-1.7855949382187504	8.577103078593758e-22
-1.7855339030625004	8.548539417578894e-22
-1.7854728679062504	8.519536450707605e-22
-1.7854118327500004	8.490095634357762e-22
-1.7853507975937504	8.460218476216538e-22
-1.7852897624375004	8.429906469964537e-22
-1.7852287272812504	8.399161144887571e-22
-1.7851676921250004	8.367984077082247e-22
-1.7851066569687504	8.336376826229707e-22
-1.7850456218125004	8.30434101156148e-22
-1.7849845866562504	8.271878241711134e-22
-1.7849235515000004	8.238990166923495e-22
-1.7848625163437504	8.205678452741306e-22
-1.7848014811875004	8.171944788664523e-22
-1.7847404460312504	8.137790877654531e-22
-1.7846794108750004	8.10321846655347e-22
-1.7846183757187504	8.068229299958524e-22
-1.7845573405625004	8.032825147308684e-22
-1.7844963054062504	7.997007819942472e-22
-1.7844352702500004	7.960779125969196e-22
-1.7843742350937504	7.924140907255508e-22
-1.7843131999375004	7.887095024021355e-22
-1.7842521647812504	7.849643354545717e-22
-1.7841911296250004	7.811787801391819e-22
-1.7841300944687504	7.773530290823287e-22
-1.7840690593125004	7.734872769520688e-22
-1.7840080241562504	7.695817199514688e-22
-1.7839469890000004	7.656365561127067e-22
-1.7838859538437504	7.616519865473395e-22
-1.7838249186875004	7.576282136229198e-22
-1.7837638835312504	7.535654426001414e-22
-1.7837028483750004	7.49463879328481e-22
-1.7836418132187504	7.453237324341058e-22
-1.7835807780625004	7.4114521393827615e-22
-1.7835197429062504	7.369285345970344e-22
-1.7834587077500004	7.326739104859994e-22
-1.7833976725937504	7.283815570199561e-22
-1.7833366374375004	7.240516933347659e-22
-1.7832756022812504	7.196845397950389e-22
-1.7832145671250004	7.152803196489308e-22
-1.7831535319687504	7.108392555448404e-22
-1.7830924968125004	7.063615751873192e-22
-1.7830314616562504	7.018475054853709e-22
-1.7829704265000004	6.972972776167151e-22
-1.7829093913437504	6.927111231297153e-22
-1.7828483561875004	6.88089275234093e-22
-1.7827873210312504	6.834319701044065e-22
-1.7827262858750004	6.787394444478642e-22
-1.7826652507187504	6.740119384342972e-22
-1.7826042155625004	6.692496924692436e-22
-1.7825431804062504	6.644529502029428e-22
-1.7824821452500004	6.596219555733968e-22
-1.7824211100937504	6.547569549978677e-22
-1.7823600749375004	6.498581971599375e-22
-1.7822990397812504	6.449259315603762e-22
-1.7822380046250004	6.399604105426021e-22
-1.7821769694687504	6.349618870582392e-22
-1.7821159343125004	6.299306160243253e-22
-1.7820548991562504	6.248668548339832e-22
-1.7819938640000004	6.197708615088884e-22
-1.7819328288437504	6.146428965472495e-22
-1.7818717936875004	6.094832219094428e-22
-1.7818107585312504	6.042921007256219e-22
-1.7817497233750004	5.990697980742534e-22
-1.7816886882187504	5.9381658144191805e-22
-1.7816276530625004	5.885327183089402e-22
-1.7815666179062504	5.832184793701218e-22
-1.7815055827500004	5.778741356538633e-22
-1.7814445475937504	5.724999610520963e-22
-1.7813835124375004	5.670962290538581e-22
-1.7813224772812504	5.616632168236531e-22
-1.7812614421250004	5.562012015398642e-22
-1.7812004069687504	5.507104628524069e-22
-1.7811393718125004	5.451912812067671e-22
-1.7810783366562504	5.396439385451722e-22
-1.7810173015000004	5.340687194869579e-22
-1.7809562663437504	5.284659083338979e-22
-1.7808952311875004	5.228357917488345e-22
-1.7808341960312504	5.171786582754349e-22
-1.7807731608750004	5.114947965323989e-22
-1.7807121257187504	5.057844981783189e-22
-1.7806510905625004	5.00048054406563e-22
-1.7805900554062504	4.942857593566011e-22
-1.7805290202500004	4.88497908135755e-22
-1.7804679850937504	4.826847965795451e-22
-1.7804069499375004	4.768467223592221e-22
-1.7803459147812504	4.709839844701834e-22
-1.7802848796250004	4.65096882780856e-22
-1.7802238444687504	4.591857188446185e-22
-1.7801628093125004	4.532507950865402e-22
-1.7801017741562504	4.472924160055877e-22
-1.7800407390000004	4.413108864664425e-22
-1.7799797038437504	4.353065127271282e-22
-1.7799186686875004	4.292796023274599e-22
-1.7798576335312504	4.232304640058698e-22
-1.7797965983750004	4.1715940752924705e-22
-1.7797355632187504	4.110667448517605e-22
-1.7796745280625004	4.0495278684654166e-22
-1.7796134929062504	3.988178476694392e-22
-1.7795524577500004	3.926622414935716e-22
-1.7794914225937504	3.864862838269572e-22
-1.7794303874375004	3.8029029103679556e-22
-1.7793693522812504	3.7407458090334273e-22
-1.7793083171250004	3.678394722500277e-22
-1.7792472819687504	3.615852843897455e-22
-1.7791862468125004	3.5531233810429444e-22
-1.7791252116562504	3.490209552624501e-22
-1.7790641765000004	3.427114582420485e-22
-1.7790031413437504	3.363841708963293e-22
-1.7789421061875004	3.300394174175675e-22
-1.7788810710312504	3.2367752353700376e-22
-1.7788200358750004	3.1729881542111103e-22
-1.7787590007187504	3.1090362046613898e-22
-1.7786979655625004	3.0449226635206664e-22
-1.7786369304062504	2.980650826371648e-22
-1.7785758952500004	2.916223989880442e-22
-1.7785148600937504	2.851645458170091e-22
-1.7784538249375004	2.78691854402786e-22
-1.7783927897812504	2.7220465736000424e-22
-1.7783317546250004	2.6570328763844537e-22
-1.7782707194687504	2.591880788636062e-22
-1.7782096843125004	2.526593654348599e-22
-1.7781486491562504	2.4611748244102537e-22
-1.7780876140000004	2.3956276611451903e-22
-1.7780265788437504	2.3299555281504046e-22
-1.7779655436875004	2.2641617986032047e-22
-1.7779045085312504	2.198249851543685e-22
-1.7778434733750004	2.132223073030923e-22
-1.7777824382187504	2.0660848503766664e-22
-1.7777214030625004	1.99983858630327e-22
-1.7776603679062504	1.933487681491232e-22
-1.7775993327500004	1.8670355458510128e-22
-1.7775382975937504	1.8004855916967462e-22
-1.7774772624375004	1.7338412402318607e-22
-1.7774162272812504	1.6671059165801248e-22
-1.7773551921250004	1.6002830484088397e-22
-1.7772941569687504	1.5333760726295236e-22
-1.7772331218125004	1.4663884252345647e-22
-1.7771720866562504	1.3993235521115355e-22
-1.7771110515000004	1.332184900565458e-22
-1.7770500163437504	1.2649759205268777e-22
-1.7769889811875004	1.197700069383931e-22
-1.7769279460312504	1.130360804765298e-22
-1.7768669108750004	1.0629615905543145e-22
-1.7768058757187504	9.955058922442333e-23
-1.7767448405625004	9.279971786549719e-23
-1.7766838054062504	8.604389224747259e-23
-1.7766227702500004	7.928345983722249e-23
-1.7765617350937504	7.251876848509026e-23
-1.7765006999375004	6.575016605324218e-23
-1.7764396647812504	5.897800086333282e-23
-1.7763786296250004	5.220262131222786e-23
-1.7763175944687504	4.542437608713128e-23
-1.7762565593125004	3.8643613899757014e-23
-1.7761955241562504	3.1860683784531264e-23
-1.7761344890000004	2.5075934782619456e-23
-1.7760734538437504	1.828971616423831e-23
-1.7760124186875004	1.1502377160103362e-23
-1.7759513835312504	4.714267209788148e-24
-1.7758903483750004	-2.074264189712124e-24
-1.7758293132187504	-8.862867584866485e-24
-1.7757682780625004	-1.5651193386726652e-23
-1.7757072429062504	-2.243889211097355e-23
-1.7756462077500004	-2.9225614245235293e-23
-1.7755851725937504	-3.60110100875458e-23
-1.7755241374375004	-4.279473042006214e-23
-1.7754631022812504	-4.9576425661925046e-23
-1.7754020671250004	-5.635574649445525e-23
-1.7753410319687504	-6.313234372868323e-23
-1.7752799968125004	-6.990586826133546e-23
-1.7752189616562504	-7.66759709984506e-23
-1.7751579265000004	-8.344230322819323e-23
-1.7750968913437504	-9.020451622203601e-23
-1.7750358561875004	-9.696226148902402e-23
-1.7749748210312504	-1.037151908913893e-22
-1.7749137858750004	-1.1046295613729325e-22
-1.7748527507187504	-1.172052095395237e-22
-1.7747917155625004	-1.239416035573105e-22
-1.7747306804062504	-1.306717910231936e-22
-1.7746696452500004	-1.3739542468387374e-22
-1.7746086100937504	-1.441121580266362e-22
-1.7745475749375004	-1.50821644768301e-22
-1.7744865397812504	-1.5752353882153135e-22
-1.7744255046250004	-1.6421749482763204e-22
-1.7743644694687504	-1.7090316683202668e-22
-1.7743034343125004	-1.7758021100480474e-22
-1.7742423991562504	-1.8424828206000631e-22
-1.7741813640000004	-1.9090703644952209e-22
-1.7741203288437504	-1.9755613052872235e-22
-1.7740592936875004	-2.0419522138280947e-22
-1.7739982585312504	-2.1082396626233764e-22
-1.7739372233750004	-2.17442023185221e-22
-1.7738761882187504	-2.2404905059220726e-22
-1.7738151530625004	-2.3064470750825933e-22
-1.7737541179062504	-2.3722865378826886e-22
-1.7736930827500004	-2.438005489532362e-22
-1.7736320475937504	-2.503600542936177e-22
-1.7735710124375004	-2.569068309677099e-22
-1.7735099772812504	-2.634405411598823e-22
-1.7734489421250004	-2.6996084744233165e-22
-1.7733879069687504	-2.764674128132057e-22
-1.7733268718125004	-2.829599017414482e-22
-1.7732658366562504	-2.894379785062065e-22
-1.7732048015000004	-2.959013090270687e-22
-1.7731437663437504	-3.023495587752176e-22
-1.7730827311875004	-3.0878239514476374e-22
-1.7730216960312504	-3.151994857624995e-22
-1.7729606608750004	-3.2160049908661054e-22
-1.7728996257187504	-3.2798510413822774e-22
-1.7728385905625004	-3.3435297106012246e-22
-1.7727775554062504	-3.4070377137997563e-22
-1.7727165202500004	-3.470371758696624e-22
-1.7726554850937504	-3.5335285804472443e-22
-1.7725944499375004	-3.5965049108085093e-22
-1.7725334147812504	-3.6592974959872943e-22
-1.7724723796250004	-3.721903087102196e-22
-1.7724113444687504	-3.7843184484486893e-22
-1.7723503093125004	-3.846540353471985e-22
-1.7722892741562504	-3.9085655833214055e-22
-1.7722282390000004	-3.970390932838167e-22
-1.7721672038437504	-4.0320132047009574e-22
-1.7721061686875004	-4.0934292046142782e-22
-1.7720451335312504	-4.1546357664273214e-22
-1.7719840983750004	-4.215629714983526e-22
-1.7719230632187504	-4.2764079035943e-22
-1.7718620280625004	-4.336967173979296e-22
-1.7718009929062504	-4.397304406930175e-22
-1.7717399577500004	-4.457416471099974e-22
-1.7716789225937504	-4.5173002581703755e-22
-1.7716178874375004	-4.576952669198931e-22
-1.7715568522812504	-4.636370617296776e-22
-1.7714958171250004	-4.695551023030055e-22
-1.7714347819687504	-4.754490826419935e-22
-1.7713737468125004	-4.813186974319014e-22
-1.7713127116562504	-4.871636427380583e-22
-1.7712516765000004	-4.929836155808649e-22
-1.7711906413437504	-4.98778314810032e-22
-1.7711296061875004	-5.045474404940493e-22
-1.7710685710312504	-5.102906931770362e-22
-1.7710075358750004	-5.160077763165435e-22
-1.7709465007187504	-5.216983931199662e-22
-1.7708854655625004	-5.273622487268374e-22
-1.7708244304062504	-5.329990490742789e-22
-1.7707633952500004	-5.386085033213051e-22
-1.7707023600937504	-5.441903196934104e-22
-1.7706413249375004	-5.4974420943023965e-22
-1.7705802897812504	-5.552698843713763e-22
-1.7705192546250004	-5.607670578934776e-22
-1.7704582194687504	-5.662354459122126e-22
-1.7703971843125004	-5.71674763746664e-22
-1.7703361491562504	-5.770847293432556e-22
-1.7702751140000004	-5.824650631359537e-22
-1.7702140788437504	-5.878154852860428e-22
-1.7701530436875004	-5.931357176562563e-22
-1.7700920085312504	-5.98425485395029e-22
-1.7700309733750004	-6.036845138002089e-22
-1.7699699382187504	-6.089125297524051e-22
-1.7699089030625004	-6.141092617752804e-22
-1.7698478679062504	-6.19274440584741e-22
-1.7697868327500004	-6.244077975733886e-22
-1.7697257975937504	-6.295090663008109e-22
-1.7696647624375004	-6.345779827599458e-22
-1.7696037272812504	-6.396142826335501e-22
-1.7695426921250004	-6.446177045926662e-22
-1.7694816569687504	-6.495879897694993e-22
-1.7694206218125004	-6.545248785906294e-22
-1.7693595866562504	-6.594281157728209e-22
-1.7692985515000004	-6.642974450879232e-22
-1.7692375163437504	-6.69132615720045e-22
-1.7691764811875004	-6.739333746977374e-22
-1.7691154460312504	-6.786994725743066e-22
-1.7690544108750004	-6.834306626324389e-22
-1.7689933757187504	-6.88126697860492e-22
-1.7689323405625004	-6.927873349626571e-22
-1.7688713054062504	-6.974123311911316e-22
-1.7688102702500004	-7.02001445485236e-22
-1.7687492350937504	-7.065544396302206e-22
-1.7686881999375004	-7.110710777119007e-22
-1.7686271647812504	-7.155511226518321e-22
-1.7685661296250004	-7.199943435094707e-22
-1.7685050944687504	-7.244005077889856e-22
-1.7684440593125004	-7.287693863482956e-22
-1.7683830241562504	-7.331007522274198e-22
-1.7683219890000004	-7.373943792643028e-22
-1.7682609538437504	-7.416500444826368e-22
-1.7681999186875004	-7.458675255189967e-22
-1.7681388835312504	-7.5004660359400365e-22
-1.7680778483750004	-7.541870602679696e-22
-1.7680168132187504	-7.582886799610954e-22
-1.7679557780625004	-7.623512495956329e-22
-1.7678947429062504	-7.663745563355695e-22
-1.7678337077500004	-7.70358391857401e-22
-1.7677726725937504	-7.743025468555476e-22
-1.7677116374375004	-7.7820681655777325e-22
-1.7676506022812504	-7.820709982876143e-22
-1.7675895671250004	-7.858948882288719e-22
-1.7675285319687504	-7.896782887842159e-22
-1.7674674968125004	-7.93421001387404e-22
-1.7674064616562504	-7.971228312002584e-22
-1.7673454265000004	-8.007835853969149e-22
-1.7672843913437504	-8.044030720454298e-22
-1.7672233561875004	-8.0798110305389205e-22
-1.7671623210312504	-8.115174906125624e-22
-1.7671012858750004	-8.150120503368923e-22
-1.7670402507187504	-8.184645993318471e-22
-1.7669792155625004	-8.21874958662377e-22
-1.7669181804062504	-8.252429476035169e-22
-1.7668571452500004	-8.285683920284115e-22
-1.7667961100937504	-8.318511171161222e-22
-1.7667350749375004	-8.3509095158634005e-22
-1.7666740397812504	-8.382877249183997e-22
-1.7666130046250004	-8.414412713334195e-22
-1.7665519694687504	-8.445514249022396e-22
-1.7664909343125004	-8.476180226892973e-22
-1.7664298991562504	-8.506409039198535e-22
-1.7663688640000004	-8.536199111073294e-22
-1.7663078288437504	-8.565548878378799e-22
-1.7662467936875004	-8.594456791870082e-22
-1.7661857585312504	-8.62292134724475e-22
-1.7661247233750004	-8.650941055989922e-22
-1.7660636882187504	-8.678514432969111e-22
-1.7660026530625004	-8.705640042215119e-22
-1.7659416179062504	-8.732316455719272e-22
-1.7658805827500004	-8.758542271117795e-22
-1.7658195475937504	-8.784316115099689e-22
-1.7657585124375004	-8.809636632053558e-22
-1.7656974772812504	-8.834502486887992e-22
-1.7656364421250004	-8.85891237486056e-22
-1.7655754069687504	-8.88286501102633e-22
-1.7655143718125004	-8.906359129376134e-22
-1.7654533366562504	-8.929393509061893e-22
-1.7653923015000004	-8.951966923005337e-22
-1.7653312663437504	-8.9740781753253e-22
-1.7652702311875004	-8.995726114383099e-22
-1.7652091960312504	-9.01690960087984e-22
-1.7651481608750004	-9.037627498582638e-22
-1.7650871257187504	-9.057878725130723e-22
-1.7650260905625004	-9.077662209966458e-22
-1.7649650554062504	-9.096976903674426e-22
-1.7649040202500004	-9.115821790376018e-22
-1.7648429850937504	-9.134195863215025e-22
-1.7647819499375004	-9.152098156777967e-22
-1.7647209147812504	-9.169527720760134e-22
-1.7646598796250004	-9.18648363087445e-22
-1.7645988444687504	-9.202964979673902e-22
-1.7645378093125004	-9.218970902486438e-22
-1.7644767741562504	-9.234500542525932e-22
-1.7644157390000004	-9.249553070236187e-22
-1.7643547038437504	-9.264127685067139e-22
-1.7642936686875004	-9.278223613922593e-22
-1.7642326335312504	-9.291840101478686e-22
-1.7641715983750004	-9.304976418259944e-22
-1.7641105632187504	-9.317631861485599e-22
-1.7640495280625004	-9.329805753074428e-22
-1.7639884929062504	-9.341497444766406e-22
-1.7639274577500004	-9.352706291887204e-22
-1.7638664225937504	-9.363431711012298e-22
-1.7638053874375004	-9.373673116366297e-22
-1.7637443522812504	-9.383429947860946e-22
-1.7636833171250004	-9.392701680313517e-22
-1.7636222819687504	-9.401487815047335e-22
-1.7635612468125004	-9.40978786507966e-22
-1.7635002116562504	-9.41760138417799e-22
-1.7634391765000004	-9.42492794174827e-22
-1.7633781413437504	-9.431767128737073e-22
-1.7633171061875004	-9.438118570741544e-22
-1.7632560710312504	-9.443981924934636e-22
-1.7631950358750004	-9.449356850258873e-22
-1.7631340007187504	-9.45424305744218e-22
-1.7630729655625004	-9.458640249630514e-22
-1.7630119304062504	-9.46254819272485e-22
-1.7629508952500004	-9.465966650972322e-22
-1.7628898600937504	-9.468895432751825e-22
-1.7628288249375004	-9.471334349494171e-22
-1.7627677897812504	-9.473283265721865e-22
-1.7627067546250004	-9.474742042831843e-22
-1.7626457194687504	-9.4757105894901e-22
-1.7625846843125004	-9.4761888226401e-22
-1.7625236491562504	-9.476176698837925e-22
-1.7624626140000004	-9.47567419143807e-22
-1.7624015788437504	-9.474681311937073e-22
-1.7623405436875004	-9.473198073878488e-22
-1.7622795085312504	-9.471224533250733e-22
-1.7622184733750004	-9.468760772917803e-22
-1.7621574382187504	-9.465806894973966e-22
-1.7620964030625004	-9.462363024610307e-22
-1.7620353679062504	-9.458429319561979e-22
-1.7619743327500004	-9.454005952641332e-22
-1.7619132975937504	-9.449093138425887e-22
-1.7618522624375004	-9.443691095387565e-22
-1.7617912272812504	-9.437800088794399e-22
-1.7617301921250004	-9.431420393837433e-22
-1.7616691569687504	-9.424552317633563e-22
-1.7616081218125004	-9.417196191517235e-22
-1.7615470866562504	-9.409352373217273e-22
-1.7614860515000004	-9.401021244268636e-22
-1.7614250163437504	-9.392203209902751e-22
-1.7613639811875004	-9.38289870524753e-22
-1.7613029460312504	-9.373108178812164e-22
-1.7612419108750004	-9.36283212176827e-22
-1.7611808757187504	-9.352071048374872e-22
-1.7611198405625004	-9.340825478131589e-22
-1.7610588054062504	-9.32909597465982e-22
-1.7609977702500004	-9.316883126435236e-22
-1.7609367350937504	-9.304187532056832e-22
-1.7608756999375004	-9.291009827068355e-22
-1.7608146647812504	-9.277350681587232e-22
-1.7607536296250004	-9.263210770142096e-22
-1.7606925944687504	-9.248590796944541e-22
-1.7606315593125004	-9.233491499147248e-22
-1.7605705241562504	-9.217913627914898e-22
-1.7605094890000004	-9.201857976566929e-22
-1.7604484538437504	-9.185325359537676e-22
-1.7603874186875004	-9.168316587514793e-22
