# t hplus hcross
  -1.0155868375000000e-01   -5.5724708740119075e-22   -3.1747909249729838e-21
  -1.0149764859375000e-01   -5.0814773447707049e-22   -3.1834690252081210e-21
  -1.0143661343750000e-01   -4.5890311237853568e-22   -3.1913894385431239e-21
  -1.0137557828125000e-01   -4.0952488080184885e-22   -3.1985495928254138e-21
  -1.0131454312500000e-01   -3.6002474631820108e-22   -3.2049470935324445e-21
  -1.0125350796875000e-01   -3.1041445970119418e-22   -3.2105797260177356e-21
  -1.0119247281250000e-01   -2.6070581346068258e-22   -3.2154454549825918e-21
  -1.0113143765625000e-01   -2.1091063914618525e-22   -3.2195424279645732e-21
  -1.0107040250000000e-01   -1.6104080451381576e-22   -3.2228689725554610e-21
  -1.0100936734375000e-01   -1.1110821078153321e-22   -3.2254236003111767e-21
  -1.0094833218750000e-01   -6.1124789837897818e-23   -3.2272050063848513e-21
  -1.0088729703125000e-01   -1.1102501337850290e-23   -3.2282120702176959e-21
  -1.0082626187500000e-01    3.8946669961803814e-23   -3.2284438534256433e-21
  -1.0076522671875000e-01    8.9010717134933236e-23   -3.2278996038416798e-21
  -1.0070419156250000e-01    1.3907761419305795e-22   -3.2265787581149080e-21
  -1.0064315640625000e-01    1.8913531811045509e-22   -3.2244809327004768e-21
  -1.0058212125000000e-01    2.3917177264064857e-22   -3.2216059345433161e-21
  -1.0052108609375000e-01    2.8917491101564805e-22   -3.2179537593659706e-21
  -1.0046005093750000e-01    3.3913265823098506e-22   -3.2135245857861571e-21
  -1.0039901578125000e-01    3.8903293432147291e-22   -3.2083187808731196e-21
  -1.0033798062500000e-01    4.3886365773478138e-22   -3.2023369017878524e-21
  -1.0027694546875000e-01    4.8861274724026885e-22   -3.1955796903225096e-21
  -1.0021591031250000e-01    5.3826812576613695e-22   -3.1880480786609960e-21
  -1.0015487515625000e-01    5.8781772257466987e-22   -3.1797431852369338e-21
  -1.0009384000000000e-01    6.3724947702490668e-22   -3.1706663186366220e-21
  -1.0003280484375000e-01    6.8655134082612147e-22   -3.1608189748030931e-21
  -9.9971769687500003e-02    7.3571128094023660e-22   -3.1502028368451078e-21
  -9.9910734531250003e-02    7.8471728302394030e-22   -3.1388197770785346e-21
  -9.9849699375000003e-02    8.3355735440935923e-22   -3.1266718567685329e-21
  -9.9788664218750003e-02    8.8221952554141014e-22   -3.1137613210313738e-21
  -9.9727629062500003e-02    9.3069185547544945e-22   -3.1000906070348753e-21
  -9.9666593906250003e-02    9.7896243285954818e-22   -3.0856623372503621e-21
  -9.9605558750000003e-02    1.0270193793559082e-21   -3.0704793208782268e-21
  -9.9544523593750003e-02    1.0748508523820840e-21   -3.0545445532687679e-21
  -9.9483488437500003e-02    1.1224450494278264e-21   -3.0378612183772898e-21
  -9.9422453281250003e-02    1.1697902080599217e-21   -3.0204326820156217e-21
  -9.9361418125000003e-02    1.2168746132246914e-21   -3.0022625007448075e-21
  -9.9300382968750003e-02    1.2636865956052265e-21   -2.9833544114510196e-21
  -9.9239347812500003e-02    1.3102145367524843e-21   -2.9637123356491142e-21
  -9.9178312656250003e-02    1.3564468723586662e-21   -2.9433403796036153e-21
  -9.9117277500000003e-02    1.4023720950808513e-21   -2.9222428333449486e-21
  -9.9056242343750003e-02    1.4479787552952690e-21   -2.9004241658680602e-21
  -9.8995207187500003e-02    1.4932554679253090e-21   -2.8778890316274777e-21
  -9.8934172031250003e-02    1.5381909107371091e-21   -2.8546422614987314e-21
  -9.8873136875000003e-02    1.5827738306688407e-21   -2.8306888683058992e-21
  -9.8812101718750003e-02    1.6269930458902442e-21   -2.8060340436887536e-21
  -9.8751066562500003e-02    1.6708374488300923e-21   -2.7806831572226262e-21
  -9.8690031406250003e-02    1.7142960075283032e-21   -2.7546417536667722e-21
  -9.8628996250000003e-02    1.7573577693111865e-21   -2.7279155537299369e-21
  -9.8567961093750003e-02    1.8000118660696961e-21   -2.7005104559400729e-21
  -9.8506925937500003e-02    1.8422475108036569e-21   -2.6724325271060502e-21
  -9.8445890781250003e-02    1.8840540084869610e-21   -2.6436880120446488e-21
  -9.8384855625000003e-02    1.9254207510092726e-21   -2.6142833219800359e-21
  -9.8323820468750003e-02    1.9663372245805244e-21   -2.5842250394249741e-21
  -9.8262785312500003e-02    2.0067930143200293e-21   -2.5535199189694731e-21
  -9.8201750156250003e-02    2.0467777988802434e-21   -2.5221748762160948e-21
  -9.8140715000000003e-02    2.0862813631296177e-21   -2.4901969981751952e-21
  -9.8079679843750003e-02    2.1252935925645681e-21   -2.4575935324059093e-21
  -9.8018644687500003e-02    2.1638044815982581e-21   -2.4243718915610892e-21
  -9.7957609531250003e-02    2.2018041334448741e-21   -2.3905396491088257e-21
  -9.7896574375000003e-02    2.2392827625248157e-21   -2.3561045374802196e-21
  -9.7835539218750003e-02    2.2762306990828172e-21   -2.3210744485299133e-21
  -9.7774504062500003e-02    2.3126383903667252e-21   -2.2854574304645560e-21
  -9.7713468906250003e-02    2.3484964010704359e-21   -2.2492616841719195e-21
  -9.7652433750000003e-02    2.3837954224264259e-21   -2.2124955675321397e-21
  -9.7591398593750003e-02    2.4185262665914871e-21   -2.1751675863543924e-21
  -9.7530363437500003e-02    2.4526798748879139e-21   -2.1372863976013479e-21
  -9.7469328281250003e-02    2.4862473182335988e-21   -2.0988608057071961e-21
  -9.7408293125000003e-02    2.5192197990537446e-21   -2.0598997604403727e-21
  -9.7347257968750003e-02    2.5515886540731465e-21   -2.0204123551237004e-21
  -9.7286222812500003e-02    2.5833453574967684e-21   -1.9804078254635018e-21
  -9.7225187656250003e-02    2.6144815243696187e-21   -1.9398955479159692e-21
  -9.7164152500000003e-02    2.6449889060338330e-21   -1.8988850331672039e-21
  -9.7103117343750003e-02    2.6748594038853830e-21   -1.8573859317009309e-21
  -9.7042082187500003e-02    2.7040850615423024e-21   -1.8154080249904073e-21
  -9.6981047031250003e-02    2.7326580732101887e-21   -1.7729612272091020e-21
  -9.6920011875000003e-02    2.7605707805775913e-21   -1.7300555797835332e-21
  -9.6858976718750003e-02    2.7878156815893862e-21   -1.6867012532519283e-21
  -9.6797941562500003e-02    2.8143854254707351e-21   -1.6429085406301263e-21
  -9.6736906406250003e-02    2.8402728209696534e-21   -1.5986878587717422e-21
  -9.6675871250000003e-02    2.8654708342685740e-21   -1.5540497435010925e-21
  -9.6614836093750003e-02    2.8899725936967688e-21   -1.5090048488676393e-21
  -9.6553800937500003e-02    2.9137713887120577e-21   -1.4635639430526329e-21
  -9.6492765781250003e-02    2.9368606760313884e-21   -1.4177379080658535e-21
  -9.6431730625000003e-02    2.9592340763663563e-21   -1.3715377346750013e-21
  -9.6370695468750003e-02    2.9808853817745437e-21   -1.3249745225685577e-21
  -9.6309660312500003e-02    3.0018085524967301e-21   -1.2780594752442936e-21
  -9.6248625156250003e-02    3.0219977235209961e-21   -1.2308038991189910e-21
  -9.6187590000000003e-02    3.0414472015610199e-21   -1.1832191995920177e-21
  -9.6126554843750003e-02    3.0601514723992696e-21   -1.1353168802193333e-21
  -9.6065519687500003e-02    3.0781051959601094e-21   -1.0871085379931202e-21
  -9.6004484531250003e-02    3.0953032126432094e-21   -1.0386058621991785e-21
  -9.5943449375000003e-02    3.1117405431905111e-21   -9.8982063106193650e-22
  -9.5882414218750003e-02    3.1274123908182474e-21   -9.4076470907489602e-22
  -9.5821379062500003e-02    3.1423141434938235e-21   -8.9145004455763115e-22
  -9.5760343906250003e-02    3.1564413723207135e-21   -8.4188866593486129e-22
  -9.5699308750000003e-02    3.1697898363598193e-21   -7.9209267975761130e-22
  -9.5638273593750003e-02    3.1823554824475343e-21   -7.4207426753239820e-22
  -9.5577238437500003e-02    3.1941344482607618e-21   -6.9184568300206210e-22
  -9.5516203281250003e-02    3.2051230591344689e-21   -6.4141924846562344e-22
  -9.5455168125000003e-02    3.2153178343464839e-21   -5.9080735291131427e-22
  -9.5394132968750003e-02    3.2247154861840757e-21   -5.4002244839684966e-22
  -9.5333097812500003e-02    3.2333129218804783e-21   -4.8907704727211295e-22
  -9.5272062656250003e-02    3.2411072441364421e-21   -4.3798371913201937e-22
  -9.5211027500000003e-02    3.2480957495492649e-21   -3.8675508749352658e-22
  -9.5149992343750003e-02    3.2542759345774294e-21   -3.3540382720070097e-22
  -9.5088957187500003e-02    3.2596454955561773e-21   -2.8394266123922849e-22
  -9.5027922031250003e-02    3.2642023244131371e-21   -2.3238435738584426e-22
  -9.4966886875000003e-02    3.2679445179304194e-21   -1.8074172539575687e-22
  -9.4905851718750003e-02    3.2708703711601157e-21   -1.2902761368902457e-22
  -9.4844816562500003e-02    3.2729783815822524e-21   -7.7254906285454960e-23
  -9.4783781406250003e-02    3.2742672502284622e-21   -2.5436519601400470e-23
  -9.4722746250000003e-02    3.2747358806724928e-21    2.6414600602747967e-23
  -9.4661711093750003e-02    3.2743833817486224e-21    7.8285482666235816e-23
  -9.4600675937500003e-02    3.2732090657001546e-21    1.3016313192945098e-22
  -9.4539640781250003e-02    3.2712124503090118e-21    1.8203453411766955e-22
  -9.4478605625000003e-02    3.2683932608626241e-21    2.3388665872443234e-22
  -9.4417570468750003e-02    3.2647514268098659e-21    2.8570646191273371e-22
  -9.4356535312500003e-02    3.2602870824625864e-21    3.3748088963054619e-22
  -9.4295500156250003e-02    3.2550005741942825e-21    3.8919688191695615e-22
  -9.4234465000000003e-02    3.2488924515533727e-21    4.4084137477811640e-22
  -9.4173429843750003e-02    3.2419634728351357e-21    4.9240130442104697e-22
  -9.4112394687500003e-02    3.2342146035368523e-21    5.4386361009587350e-22
  -9.4051359531250003e-02    3.2256470167154262e-21    5.9521523746220122e-22
  -9.3990324375000003e-02    3.2162620938192780e-21    6.4644314203770599e-22
  -9.3929289218750003e-02    3.2060614257175948e-21    6.9753429291478454e-22
  -9.3868254062500003e-02    3.1950468073049323e-21    7.4847567445480492e-22
  -9.3807218906250003e-02    3.1832202438479317e-21    7.9925429155399437e-22
  -9.3746183750000003e-02    3.1705839482620469e-21    8.4985717261341619e-22
  -9.3685148593750003e-02    3.1571403407862482e-21    9.0027137261567265e-22
  -9.3624113437500003e-02    3.1428920476457401e-21    9.5048397579258086e-22
  -9.3563078281250003e-02    3.1278419025435311e-21    1.0004820993924240e-21
  -9.3502043125000003e-02    3.1119929460910251e-21    1.0502528970901319e-21
  -9.3441007968750003e-02    3.0953484267056923e-21    1.0997835627462461e-21
  -9.3379972812500003e-02    3.0779117946959928e-21    1.1490613316629671e-21
  -9.3318937656250003e-02    3.0596867075386648e-21    1.1980734858486372e-21
  -9.3257902500000003e-02    3.0406770293517244e-21    1.2468073578536458e-21
  -9.3196867343750003e-02    3.0208868259534577e-21    1.2952503318534652e-21
  -9.3135832187500003e-02    3.0003203670001864e-21    1.3433898482432374e-21
  -9.3074797031250003e-02    2.9789821250815705e-21    1.3912134069267167e-21
  -9.3013761875000003e-02    2.9568767749889563e-21    1.4387085704564538e-21
  -9.2952726718750003e-02    2.9340091928698489e-21    1.4858629673827140e-21
  -9.2891691562500003e-02    2.9103844550365463e-21    1.5326642954717826e-21
  -9.2830656406250003e-02    2.8860078360622349e-21    1.5791003240694361e-21
  -9.2769621250000003e-02    2.8608848103671482e-21    1.6251588991275133e-21
  -9.2708586093750003e-02    2.8350210499179288e-21    1.6708279454599629e-21
  -9.2647550937500003e-02    2.8084224216514362e-21    1.7160954692302399e-21
  -9.2586515781250003e-02    2.7810949889631488e-21    1.7609495626304047e-21
  -9.2525480625000003e-02    2.7530450079128004e-21    1.8053784054268872e-21
  -9.2464445468750003e-02    2.7242789289440584e-21    1.8493702701028005e-21
  -9.2403410312500003e-02    2.6948033932787204e-21    1.8929135235947262e-21
  -9.2342375156250003e-02    2.6646252311172496e-21    1.9359966296360050e-21
  -9.2281340000000003e-02    2.6337514635375331e-21    1.9786081548154762e-21
  -9.2220304843750003e-02    2.6021892978433021e-21    2.0207367689621081e-21
  -9.2159269687500003e-02    2.5699461268431752e-21    2.0623712488254504e-21
  -9.2098234531250003e-02    2.5370295281867343e-21    2.1035004819102799e-21
  -9.2037199375000003e-02    2.5034472626015720e-21    2.1441134694793092e-21
  -9.1976164218750003e-02    2.4692072715949960e-21    2.1841993287706642e-21
  -9.1915129062500003e-02    2.4343176743596518e-21    2.2237472949308888e-21
  -9.1854093906250003e-02    2.3987867709067542e-21    2.2627467283583353e-21
  -9.1793058750000003e-02    2.3626230347184790e-21    2.3011871125026796e-21
  -9.1732023593750003e-02    2.3258351136282735e-21    2.3390580592382221e-21
  -9.1670988437500003e-02    2.2884318287544839e-21    2.3763493128352102e-21
  -9.1609953281250003e-02    2.2504221704466279e-21    2.4130507506046069e-21
  -9.1548918125000003e-02    2.2118152960325110e-21    2.4491523850477381e-21
  -9.1487882968750003e-02    2.1726205327103581e-21    2.4846443728266927e-21
  -9.1426847812500003e-02    2.1328473679168868e-21    2.5195170083861795e-21
  -9.1365812656250003e-02    2.0925054523302417e-21    2.5537607327976565e-21
  -9.1304777500000003e-02    2.0516045977840397e-21    2.5873661369664628e-21
  -9.1243742343750003e-02    2.0101547710461843e-21    2.6203239597126132e-21
  -9.1182707187500003e-02    1.9681660954410012e-21    2.6526250956237613e-21
  -9.1121672031250003e-02    1.9256488465008666e-21    2.6842605939242694e-21
  -9.1060636875000003e-02    1.8826134512421952e-21    2.7152216636851321e-21
  -9.0999601718750003e-02    1.8390704828753828e-21    2.7454996718913381e-21
  -9.0938566562500003e-02    1.7950306629330564e-21    2.7750861528005411e-21
  -9.0877531406250003e-02    1.7505048542700054e-21    2.8039728038343905e-21
  -9.0816496250000003e-02    1.7055040616931972e-21    2.8321514927178891e-21
  -9.0755461093750003e-02    1.6600394280129196e-21    2.8596142577143772e-21
  -9.0694425937500003e-02    1.6141222306496579e-21    2.8863533086245095e-21
  -9.0633390781250003e-02    1.5677638805298189e-21    2.9123610316285357e-21
  -9.0572355625000003e-02    1.5209759196104810e-21    2.9376299926977724e-21
  -9.0511320468750003e-02    1.4737700167431215e-21    2.9621529365351285e-21
  -9.0450285312500003e-02    1.4261579646446436e-21    2.9859227882834662e-21
  -9.0389250156250003e-02    1.3781516790156424e-21    3.0089326598672476e-21
  -9.0328215000000003e-02    1.3297631946648338e-21    3.0311758499867805e-21
  -9.0267179843750003e-02    1.2810046621713075e-21    3.0526458451840840e-21
  -9.0206144687500003e-02    1.2318883450596186e-21    3.0733363216584673e-21
  -9.0145109531250003e-02    1.1824266177372612e-21    3.0932411498464734e-21
  -9.0084074375000003e-02    1.1326319624309434e-21    3.1123543966315343e-21
  -9.0023039218750003e-02    1.0825169643266682e-21    3.1306703214868426e-21
  -8.9962004062500003e-02    1.0320943104211660e-21    3.1481833837340128e-21
  -8.9900968906250003e-02    9.8137678654280471e-22    3.1648882457419086e-21
  -8.9839933750000003e-02    9.3037727262796204e-22    3.1807797687742109e-21
  -8.9778898593750003e-02    8.7910874033358539e-22    3.1958530170637192e-21
  -8.9717863437500003e-02    8.2758425110122322e-22    3.2101032649545761e-21
  -8.9656828281250003e-02    7.7581695062684249e-22    3.2235259891669505e-21
  -8.9595793125000003e-02    7.2382006729125438e-22    3.2361168764866798e-21
  -8.9534757968750003e-02    6.7160690845373263e-22    3.2478718254293112e-21
  -8.9473722812500003e-02    6.1919085690707806e-22    3.2587869442236626e-21
  -8.9412687656250003e-02    5.6658536750175928e-22    3.2688585533320027e-21
  -8.9351652500000003e-02    5.1380396438235413e-22    3.2780831902764510e-21
  -8.9290617343750003e-02    4.6086023714316255e-22    3.2864576079444499e-21
  -8.9229582187500003e-02    4.0776783710007730e-22    3.2939787736814092e-21
  -8.9168547031250003e-02    3.5454047446417699e-22    3.3006438746938295e-21
  -8.9107511875000003e-02    3.0119191468414571e-22    3.3064503172676240e-21
  -8.9046476718750003e-02    2.4773597475490184e-22    3.3113957284480409e-21
  -8.8985441562500003e-02    1.9418652001396232e-22    3.3154779572492733e-21
  -8.8924406406250003e-02    1.4055746031644874e-22    3.3186950720257878e-21
  -8.8863371250000003e-02    8.6862746733880954e-23    3.3210453687541408e-21
  -8.8802336093750003e-02    3.3116367887771854e-23    3.3225273646224070e-21
  -8.8741300937500003e-02   -2.0667653830041271e-23    3.3231398044978829e-21
  -8.8680265781250003e-02   -7.4475266184617403e-23    3.3228816557946611e-21
  -8.8619230625000003e-02   -1.2829239067968999e-22    3.3217521146228432e-21
  -8.8558195468750003e-02   -1.8210492566429916e-22    3.3197506043416521e-21
  -8.8497160312500003e-02   -2.3589874997614378e-22    3.3168767743756558e-21
  -8.8436125156250003e-02   -2.8965972673597517e-22    3.3131305040029700e-21
  -8.8375090000000003e-02   -3.4337370704392023e-22    3.3085119013683108e-21
  -8.8314054843750003e-02   -3.9702653304634757e-22    3.3030213006058397e-21
  -8.8253019687500003e-02   -4.5060404307362879e-22    3.2966592710227126e-21
  -8.8191984531250003e-02   -5.0409207332665953e-22    3.2894266054479189e-21
  -8.8130949375000003e-02   -5.5747646356844429e-22    3.2813243314708994e-21
  -8.8069914218750003e-02   -6.1074305963470385e-22    3.2723537047404284e-21
  -8.8008879062500003e-02   -6.6387771707754044e-22    3.2625162099478433e-21
  -8.7947843906250003e-02   -7.1686630601609311e-22    3.2518135650578499e-21
  -8.7886808750000003e-02   -7.6969471381943577e-22    3.2402477166930209e-21
  -8.7825773593750003e-02   -8.2234884941122297e-22    3.2278208424110223e-21
  -8.7764738437500003e-02   -8.7481464631665454e-22    3.2145353484501721e-21
  -8.7703703281250003e-02   -9.2707806793862362e-22    3.2003938740672360e-21
  -8.7642668125000003e-02   -9.7912510880209092e-22    3.1853992838750538e-21
  -8.7581632968750003e-02   -1.0309418014088991e-21    3.1695546763082719e-21
  -8.7520597812500003e-02   -1.0825142171059284e-21    3.1528633754252471e-21
  -8.7459562656250003e-02   -1.1338284717528653e-21    3.1353289357773886e-21
  -8.7398527500000003e-02   -1.1848707291929709e-21    3.1169551407194357e-21
  -8.7337492343750003e-02   -1.2356272036169774e-21    3.0977459985843625e-21
  -8.7276457187500003e-02   -1.2860841652844624e-21    3.0777057470828072e-21
  -8.7215422031250003e-02   -1.3362279434909881e-21    3.0568388502748132e-21
  -8.7154386875000003e-02   -1.3860449283190316e-21    3.0351499941975613e-21
  -8.7093351718750003e-02   -1.4355215783536667e-21    3.0126440939792212e-21
  -8.7032316562500003e-02   -1.4846444208620473e-21    2.9893262861632796e-21
  -8.6971281406250003e-02   -1.5334000574430764e-21    2.9652019312290560e-21
  -8.6910246250000003e-02   -1.5817751675170311e-21    2.9402766123444167e-21
  -8.6849211093750003e-02   -1.6297565106153734e-21    2.9145561317412444e-21
  -8.6788175937500003e-02   -1.6773309308038269e-21    2.8880465113619447e-21
  -8.6727140781250003e-02   -1.7244853625422729e-21    2.8607539948111722e-21
  -8.6666105625000003e-02   -1.7712068310322001e-21    2.8326850409565761e-21
  -8.6605070468750003e-02   -1.8174824568346435e-21    2.8038463243443293e-21
  -8.6544035312500003e-02   -1.8632994604529881e-21    2.7742447352117894e-21
  -8.6483000156250003e-02   -1.9086451651560996e-21    2.7438873770388832e-21
  -8.6421965000000003e-02   -1.9535070007041161e-21    2.7127815651470850e-21
  -8.6360929843750003e-02   -1.9978725070911786e-21    2.6809348257086104e-21
  -8.6299894687500003e-02   -2.0417293384963915e-21    2.6483548940088587e-21
  -8.6238859531250003e-02   -2.0850652646183480e-21    2.6150497110118595e-21
  -8.6177824375000003e-02   -2.1278681762272126e-21    2.5810274232958712e-21
  -8.6116789218750003e-02   -2.1701260906984521e-21    2.5462963828162501e-21
  -8.6055754062500003e-02   -2.2118271507547735e-21    2.5108651406254298e-21
  -8.5994718906250003e-02   -2.2529596316430055e-21    2.4747424493709425e-21
  -8.5933683750000003e-02   -2.2935119413860141e-21    2.4379372582710251e-21
  -8.5872648593750003e-02   -2.3334726270922817e-21    2.4004587139279299e-21
  -8.5811613437500003e-02   -2.3728303758943677e-21    2.3623161559034246e-21
  -8.5750578281250003e-02   -2.4115740204511185e-21    2.3235191169581175e-21
  -8.5689543125000003e-02   -2.4496925378185779e-21    2.2840773165395666e-21
  -8.5628507968750003e-02   -2.4871750599017604e-21    2.2440006652058098e-21
  -8.5567472812500003e-02   -2.5240108694982920e-21    2.2032992560445738e-21
  -8.5506437656250003e-02   -2.5601894088502234e-21    2.1619833668257265e-21
  -8.5445402500000003e-02   -2.5957002788455980e-21    2.1200634544066476e-21
  -8.5384367343750003e-02   -2.6305332447335859e-21    2.0775501544437803e-21
  -8.5323332187500003e-02   -2.6646782373599958e-21    2.0344542773853518e-21
  -8.5262297031250003e-02   -2.6981253575695722e-21    1.9907868071297519e-21
  -8.5201261875000003e-02   -2.7308648797713358e-21    1.9465588984702184e-21
  -8.5140226718750003e-02   -2.7628872514211912e-21    1.9017818723581636e-21
  -8.5079191562500003e-02   -2.7941831004925967e-21    1.8564672162525567e-21
  -8.5018156406250003e-02   -2.8247432351405525e-21    1.8106265790134758e-21
  -8.4957121250000003e-02   -2.8545586492822901e-21    1.7642717700438070e-21
  -8.4896086093750003e-02   -2.8836205217461001e-21    1.7174147540474803e-21
  -8.4835050937500003e-02   -2.9119202208010704e-21    1.6700676494004963e-21
  -8.4774015781250003e-02   -2.9394493096600137e-21    1.6222427266179134e-21
  -8.4712980625000003e-02   -2.9661995435600504e-21    1.5739524022343934e-21
  -8.4651945468750003e-02   -2.9921628772860884e-21    1.5252092386318357e-21
  -8.4590910312500003e-02   -3.0173314651917022e-21    1.4760259392882952e-21
  -8.4529875156250003e-02   -3.0416976657622162e-21    1.4264153468242716e-21
  -8.4468840000000003e-02   -3.0652540390543023e-21    1.3763904375295754e-21
  -8.4407804843750003e-02   -3.0879933570091646e-21    1.3259643214266632e-21
  -8.4346769687500003e-02   -3.1099085978431273e-21    1.2751502359454296e-21
  -8.4285734531250003e-02   -3.1309929557736722e-21    1.2239615451786181e-21
  -8.4224699375000003e-02   -3.1512398372683065e-21    1.1724117344961238e-21
  -8.4163664218750003e-02   -3.1706428654322854e-21    1.1205144078676422e-21
  -8.4102629062500003e-02   -3.1891958826023139e-21    1.0682832845800346e-21
  -8.4041593906250003e-02   -3.2068929541520451e-21    1.0157321962760829e-21
  -8.3980558750000003e-02   -3.2237283662781876e-21    9.6287508204638123e-22
  -8.3919523593750003e-02   -3.2396966315129901e-21    9.0972598602255976e-22
  -8.3858488437500003e-02   -3.2547924883038069e-21    8.5629905305754791e-22
  -8.3797453281250003e-02   -3.2690109060234147e-21    8.0260852594162313e-22
  -8.3736418125000003e-02   -3.2823470824399009e-21    7.4866874059602452e-22
  -8.3675382968750003e-02   -3.2947964501025277e-21    6.9449412363783492e-22
  -8.3614347812500003e-02   -3.3063546752928595e-21    6.4009918741640697e-22
  -8.3553312656250003e-02   -3.3170176614474120e-21    5.8549852615770379e-22
  -8.3492277500000003e-02   -3.3267815458206177e-21    5.3070681202206778e-22
  -8.3431242343750003e-02   -3.3356427084197772e-21    4.7573879265342301e-22
  -8.3370207187500003e-02   -3.3435977698626213e-21    4.2060928660154444e-22
  -8.3309172031250003e-02   -3.3506435902842395e-21    3.6533317927543047e-22
  -8.3248136875000003e-02   -3.3567772733664790e-21    3.0992541949648214e-22
  -8.3187101718750003e-02   -3.3619961700000660e-21    2.5440101546548767e-22
  -8.3126066562500003e-02   -3.3662978748230858e-21    1.9877503057787416e-22
  -8.3065031406250003e-02   -3.3696802289041008e-21    1.4306257948104435e-22
  -8.3003996250000003e-02   -3.3721413230705055e-21    8.7278824157274015e-23
  -8.2942961093750003e-02   -3.3736794950524465e-21    3.1438969947074899e-23
  -8.2881925937500003e-02   -3.3742933360196278e-21   -2.4441738811397328e-23
  -8.2820890781250003e-02   -3.3739816843164319e-21   -8.0348022545381066e-23
  -8.2759855625000003e-02   -3.3727436326314403e-21   -1.3626457081858022e-22
  -8.2698820468750003e-02   -3.3705785243774116e-21   -1.9217604615856249e-22
  -8.2637785312500003e-02   -3.3674859582851848e-21   -2.4806708855205683e-22
  -8.2576750156250003e-02   -3.3634657864277549e-21   -3.0392231950507241e-22
  -8.2515715000000003e-02   -3.3585181124292743e-21   -3.5972634566528809e-22
  -8.2454679843750003e-02   -3.3526432998173553e-21   -4.1546376417733557e-22
  -8.2393644687500003e-02   -3.3458419642173802e-21   -4.7111916582197066e-22
  -8.2332609531250003e-02   -3.3381149774473886e-21   -5.2667713954572895e-22
  -8.2271574375000003e-02   -3.3294634672104218e-21   -5.8212227682403348e-22
  -8.2210539218750003e-02   -3.3198888197104625e-21   -6.3743917626782680e-22
  -8.2149504062500003e-02   -3.3093926736636977e-21   -6.9261244650477447e-22
