Time	Strain
-1.7905502304687495	-6.045036461961451e-22
-1.7904891953124995	-6.007463488230423e-22
-1.7904281601562495	-5.969533244607144e-22
-1.7903671249999995	-5.931247970976047e-22
-1.7903060898437495	-5.892609915471985e-22
-1.7902450546874995	-5.853621350195471e-22
-1.7901840195312495	-5.814284576286565e-22
-1.7901229843749995	-5.774601909743455e-22
-1.7900619492187495	-5.734575684780416e-22
-1.7900009140624995	-5.694208266494608e-22
-1.7899398789062495	-5.653502024519321e-22
-1.7898788437499995	-5.612459361514109e-22
-1.7898178085937495	-5.571082694928336e-22
-1.7897567734374995	-5.529374465654811e-22
-1.7896957382812495	-5.487337129112799e-22
-1.7896347031249995	-5.444973169927979e-22
-1.7895736679687495	-5.402285078146096e-22
-1.7895126328124995	-5.359275375357429e-22
-1.7894515976562495	-5.315946593220536e-22
-1.7893905624999995	-5.272301300079532e-22
-1.7893295273437495	-5.22834205145998e-22
-1.7892684921874995	-5.184071454047321e-22
-1.7892074570312495	-5.139492117433098e-22
-1.7891464218749995	-5.09460666979334e-22
-1.7890853867187495	-5.049417758761789e-22
-1.7890243515624995	-5.003928056126759e-22
-1.7889633164062495	-4.958140243877888e-22
-1.7889022812499995	-4.912057029517856e-22
-1.7888412460937495	-4.865681123475123e-22
-1.7887802109374995	-4.81901527907386e-22
-1.7887191757812495	-4.77206223546686e-22
-1.7886581406249995	-4.724824773996531e-22
-1.7885971054687495	-4.677305686186606e-22
-1.7885360703124995	-4.629507774231343e-22
-1.7884750351562495	-4.581433868739689e-22
-1.7884139999999995	-4.533086802929513e-22
-1.7883529648437495	-4.4844694343738675e-22
-1.7882919296874995	-4.435584637038584e-22
-1.7882308945312495	-4.3864352960108e-22
-1.7881698593749995	-4.337024325919011e-22
-1.7881088242187495	-4.287354641193691e-22
-1.7880477890624995	-4.2374291750965235e-22
-1.7879867539062495	-4.1872508840849122e-22
-1.7879257187499995	-4.136822732919412e-22
-1.7878646835937495	-4.0861477030768053e-22
-1.7878036484374995	-4.0352287926607687e-22
-1.7877426132812495	-3.9840690109382277e-22
-1.7876815781249995	-3.9326713859179596e-22
-1.7876205429687495	-3.881038955461278e-22
-1.7875595078124995	-3.829174771743365e-22
-1.7874984726562495	-3.7770819106021314e-22
-1.7874374374999995	-3.724763448156752e-22
-1.7873764023437495	-3.672222482208159e-22
-1.7873153671874995	-3.619462122095953e-22
-1.7872543320312495	-3.566485488196762e-22
-1.7871932968749995	-3.51329571493695e-22
-1.7871322617187495	-3.459895955876511e-22
-1.7870712265624995	-3.4062893689278744e-22
-1.7870101914062495	-3.3524791267836338e-22
-1.7869491562499995	-3.2984684156045215e-22
-1.7868881210937495	-3.24426043571897e-22
-1.7868270859374995	-3.189858392143371e-22
-1.7867660507812495	-3.135265509689199e-22
-1.7867050156249995	-3.0804850235941086e-22
-1.7866439804687495	-3.0255201760446403e-22
-1.7865829453124995	-2.9703742220334663e-22
-1.7865219101562495	-2.915050429365143e-22
-1.7864608749999995	-2.8595520743520257e-22
-1.7863998398437495	-2.8038824474327427e-22
-1.7863388046874995	-2.7480448460015054e-22
-1.7862777695312495	-2.692042578825048e-22
-1.7862167343749995	-2.6358789622019236e-22
-1.7861556992187495	-2.5795573288176835e-22
-1.7860946640624995	-2.523081014544115e-22
-1.7860336289062495	-2.4664533656910865e-22
-1.7859725937499995	-2.409677743790444e-22
-1.7859115585937495	-2.352757510286863e-22
-1.7858505234374995	-2.2956960404780007e-22
-1.7857894882812495	-2.2384967197128536e-22
-1.7857284531249995	-2.1811629373783605e-22
-1.7856674179687495	-2.1236980954681307e-22
-1.7856063828124995	-2.0661056007321366e-22
-1.7855453476562495	-2.008388868531335e-22
-1.7854843124999995	-1.9505513248910233e-22
-1.7854232773437495	-1.8925963973225852e-22
-1.7853622421874995	-1.8345275262289648e-22
-1.7853012070312495	-1.776348154793475e-22
-1.7852401718749995	-1.7180617375598811e-22
-1.7851791367187495	-1.6596717315318796e-22
-1.7851181015624995	-1.6011816004660408e-22
-1.7850570664062495	-1.5425948175212389e-22
-1.7849960312499995	-1.4839148581604292e-22
-1.7849349960937495	-1.4251452055462407e-22
-1.7848739609374995	-1.3662893496262715e-22
-1.7848129257812495	-1.3073507825160117e-22
-1.7847518906249995	-1.2483330035788094e-22
-1.7846908554687495	-1.1892395169191181e-22
-1.7846298203124995	-1.1300738321971588e-22
-1.7845687851562495	-1.0708394602943877e-22
-1.7845077499999995	-1.0115399205082319e-22
-1.7844467148437495	-9.521787337938274e-23
-1.7843856796874995	-8.927594265019906e-23
-1.7843246445312495	-8.332855270028537e-23
-1.7842636093749995	-7.737605683919835e-23
-1.7842025742187495	-7.141880867457266e-23
-1.7841415390624995	-6.545716214467324e-23
-1.7840805039062495	-5.949147138817538e-23
-1.7840194687499995	-5.352209092723468e-23
-1.7839584335937495	-4.7549375430421173e-23
-1.7838973984374995	-4.1573679857342385e-23
-1.7838363632812495	-3.559535930403248e-23
-1.7837753281249995	-2.961476914050153e-23
-1.7837142929687495	-2.3632264771322398e-23
-1.7836532578124995	-1.7648201869555668e-23
-1.7835922226562495	-1.1662936159213657e-23
-1.7835311874999995	-5.6768234301115465e-24
-1.7834701523437495	3.0978039941802085e-25
-1.7834091171874995	6.296519338570194e-24
-1.7833480820312495	1.2283037421008719e-23
-1.7832870468749995	1.8268978686535866e-23
-1.7832260117187495	2.425398705974401e-23
-1.7831649765624995	3.023770662403759e-23
-1.7831039414062495	3.6219781496524995e-23
-1.7830429062499995	4.219985583756272e-23
-1.7829818710937495	4.817757374434598e-23
-1.7829208359374995	5.415257983077643e-23
-1.7828598007812495	6.012451845880689e-23
-1.7827987656249995	6.609303435493923e-23
-1.7827377304687495	7.205777234816361e-23
-1.7826766953124995	7.8018377414153e-23
-1.7826156601562495	8.397449485138646e-23
-1.7825546249999995	8.992577027138418e-23
-1.7824935898437495	9.587184931657287e-23
-1.7824325546874995	1.0181237800488818e-22
-1.7823715195312495	1.0774700286648923e-22
-1.7823104843749995	1.136753704341555e-22
-1.7822494492187495	1.195971278671327e-22
-1.7821884140624995	1.255119224442468e-22
-1.7821273789062495	1.3141940191872925e-22
-1.7820663437499995	1.3731921474075512e-22
-1.7820053085937495	1.432110092966852e-22
-1.7819442734374995	1.4909443467081474e-22
-1.7818832382812495	1.54969140649771e-22
-1.7818222031249995	1.6083477698943195e-22
-1.7817611679687495	1.6669099448582986e-22
-1.7817001328124995	1.7253744420366107e-22
-1.7816390976562495	1.7837377772490066e-22
-1.7815780624999995	1.8419964712002365e-22
-1.7815170273437495	1.9001470568579027e-22
-1.7814559921874995	1.958186064280945e-22
-1.7813949570312495	2.0161100373923482e-22
-1.7813339218749995	2.073915521557679e-22
-1.7812728867187495	2.1315990738966237e-22
-1.7812118515624995	2.1891572525372783e-22
-1.7811508164062495	2.2465866270914093e-22
-1.7810897812499995	2.303883772247971e-22
-1.7810287460937495	2.3610452774393493e-22
-1.7809677109374995	2.418067728330638e-22
-1.7809066757812495	2.4749477246930148e-22
-1.7808456406249995	2.5316818783763354e-22
-1.7807846054687495	2.588266799703092e-22
-1.7807235703124995	2.6446991185945337e-22
-1.7806625351562495	2.700975466337561e-22
-1.7806014999999995	2.7570924846420445e-22
-1.7805404648437495	2.813046828266517e-22
-1.7804794296874995	2.8688351567587363e-22
-1.7804183945312495	2.924454142646905e-22
-1.7803573593749995	2.979900462954243e-22
-1.7802963242187495	3.035170813713032e-22
-1.7802352890624995	3.090261892351683e-22
-1.7801742539062495	3.1451704144719076e-22
-1.7801132187499995	3.1998930972802393e-22
-1.7800521835937495	3.2544266787817744e-22
-1.7799911484374995	3.308767898601763e-22
-1.7799301132812495	3.362913511404623e-22
-1.7798690781249995	3.416860292006964e-22
-1.7798080429687495	3.470605012400411e-22
-1.7797470078124995	3.524144463050936e-22
-1.7796859726562495	3.5774754475596704e-22
-1.7796249374999995	3.6305947755580847e-22
-1.7795639023437495	3.683499281107383e-22
-1.7795028671874995	3.7361858010607346e-22
-1.7794418320312495	3.788651188398076e-22
-1.7793807968749995	3.8408923021222383e-22
-1.7793197617187495	3.8929060303851715e-22
-1.7792587265624995	3.9446892546564074e-22
-1.7791976914062495	3.996238884443239e-22
-1.7791366562499995	4.047551838331003e-22
-1.7790756210937495	4.098625051875297e-22
-1.7790145859374995	4.1494554655620354e-22
-1.7789535507812495	4.200040043188848e-22
-1.7788925156249995	4.250375760778919e-22
-1.7788314804687495	4.300459607803363e-22
-1.7787704453124995	4.350288588922659e-22
-1.7787094101562495	4.399859723945186e-22
-1.7786483749999995	4.449170044292297e-22
-1.7785873398437495	4.498216607033228e-22
-1.7785263046874995	4.546996470561432e-22
-1.7784652695312495	4.595506720643465e-22
-1.7784042343749995	4.643744457143642e-22
-1.7783431992187495	4.691706786158069e-22
-1.7782821640624995	4.739390839717389e-22
-1.7782211289062495	4.786793767776022e-22
-1.7781600937499995	4.833912723149177e-22
-1.7780990585937495	4.88074489785322e-22
-1.7780380234374995	4.92728747539548e-22
-1.7779769882812495	4.973537675898073e-22
-1.7779159531249995	5.019492729037794e-22
-1.7778549179687495	5.065149879260688e-22
-1.7777938828124995	5.110506396284945e-22
-1.7777328476562495	5.155559559935668e-22
-1.7776718124999995	5.2003066711128265e-22
-1.7776107773437495	5.244745046587217e-22
-1.7775497421874995	5.2888720301528805e-22
-1.7774887070312495	5.332684971971013e-22
-1.7774276718749995	5.376181242059652e-22
-1.7773666367187495	5.419358242872145e-22
-1.7773056015624995	5.46221337827643e-22
-1.7772445664062495	5.504744086254123e-22
-1.7771835312499995	5.546947806993969e-22
-1.7771224960937495	5.588822013287101e-22
-1.7770614609374995	5.630364195629946e-22
-1.7770004257812495	5.671571859557791e-22
-1.7769393906249995	5.71244253533028e-22
-1.7768783554687495	5.752973765366995e-22
-1.7768173203124995	5.793163121787534e-22
-1.7767562851562495	5.8330081938088915e-22
-1.7766952499999995	5.872506587512244e-22
-1.7766342148437495	5.91165593219805e-22
-1.7765731796874995	5.9504538751076555e-22
-1.7765121445312495	5.988898089665041e-22
-1.7764511093749995	6.026986264620969e-22
-1.7763900742187495	6.064716111577419e-22
-1.7763290390624995	6.102085367368041e-22
-1.7762680039062495	6.139091789132732e-22
-1.7762069687499995	6.175733144498194e-22
-1.7761459335937495	6.212007229943815e-22
-1.7760848984374995	6.2479118796369785e-22
-1.7760238632812495	6.283444920522402e-22
-1.7759628281249995	6.31860422395085e-22
-1.7759017929687495	6.353387668004043e-22
-1.7758407578124995	6.387793168155927e-22
-1.7757797226562495	6.421818654322003e-22
-1.7757186874999995	6.455462076304886e-22
-1.7756576523437495	6.488721408546025e-22
-1.7755966171874995	6.52159464851025e-22
-1.7755355820312495	6.554079823176797e-22
-1.7754745468749995	6.586174971044465e-22
-1.7754135117187495	6.617878159489898e-22
-1.7753524765624995	6.649187478243304e-22
-1.7752914414062495	6.6801010495623205e-22
-1.7752304062499995	6.710616998692014e-22
-1.7751693710937495	6.740733493403604e-22
-1.7751083359374995	6.770448718900664e-22
-1.7750473007812495	6.7997608777497505e-22
-1.7749862656249995	6.828668204723438e-22
-1.7749252304687495	6.857168957702183e-22
-1.7748641953124995	6.885261420549414e-22
-1.7748031601562495	6.91294388856555e-22
-1.7747421249999995	6.940214697711328e-22
-1.7746810898437495	6.967072198123782e-22
-1.7746200546874995	6.993514768286516e-22
-1.7745590195312495	7.019540811556524e-22
-1.7744979843749995	7.045148754752726e-22
-1.7744369492187495	7.070337047366506e-22
-1.7743759140624995	7.095104177261239e-22
-1.7743148789062495	7.119448632812955e-22
-1.7742538437499995	7.143368946014276e-22
-1.7741928085937495	7.166863672357507e-22
-1.7741317734374995	7.189931381985353e-22
-1.7740707382812495	7.212570691461647e-22
-1.7740097031249995	7.234780213662417e-22
-1.7739486679687495	7.256558611005598e-22
-1.7738876328124995	7.27790456932645e-22
-1.7738265976562495	7.29881677180392e-22
-1.7737655624999995	7.319293974415213e-22
-1.7737045273437495	7.339334923925298e-22
-1.7736434921874995	7.358938400506669e-22
-1.7735824570312495	7.378103221387044e-22
-1.7735214218749995	7.396828214626021e-22
-1.7734603867187495	7.415112236694993e-22
-1.7733993515624995	7.432954189053604e-22
-1.7733383164062495	7.450352978026916e-22
-1.7732772812499995	7.467307544823877e-22
-1.7732162460937495	7.483816851461846e-22
-1.7731552109374995	7.499879895619274e-22
-1.7730941757812495	7.515495695104997e-22
-1.7730331406249995	7.530663300623545e-22
-1.7729721054687495	7.5453817777461045e-22
-1.7729110703124995	7.559650231608476e-22
-1.7728500351562495	7.573467787342991e-22
-1.7727889999999995	7.586833601688128e-22
-1.7727279648437495	7.599746852123252e-22
-1.7726669296874995	7.6122067434816445e-22
-1.7726058945312495	7.624212517676762e-22
-1.7725448593749995	7.635763422667648e-22
-1.7724838242187495	7.646858754935101e-22
-1.7724227890624995	7.657497840423283e-22
-1.7723617539062495	7.667679993042356e-22
-1.7723007187499995	7.677404621731014e-22
-1.7722396835937495	7.686671088542314e-22
-1.7721786484374995	7.695478836475196e-22
-1.7721176132812495	7.703827313519005e-22
-1.7720565781249995	7.711716000799735e-22
-1.7719955429687495	7.719144404762113e-22
-1.7719345078124995	7.726112058703027e-22
-1.7718734726562495	7.732618520626731e-22
-1.7718124374999995	7.73866338466976e-22
-1.7717514023437495	7.744246268847264e-22
-1.7716903671874995	7.749366804051395e-22
-1.7716293320312495	7.754024685388412e-22
-1.7715682968749995	7.758219590108998e-22
-1.7715072617187495	7.76195126285778e-22
-1.7714462265624995	7.76521944581773e-22
-1.7713851914062495	7.768023928477657e-22
-1.7713241562499995	7.770364512924712e-22
-1.7712631210937495	7.772241049719693e-22
-1.7712020859374995	7.773653391556139e-22
-1.7711410507812495	7.774601441912612e-22
-1.7710800156249995	7.775085116453246e-22
-1.7710189804687495	7.775104361242815e-22
-1.7709579453124995	7.774659158993858e-22
-1.7708969101562495	7.773749508814329e-22
-1.7708358749999995	7.772375443558594e-22
-1.7707748398437495	7.770537022990323e-22
-1.7707138046874995	7.768234338579316e-22
-1.7706527695312495	7.765467498531457e-22
-1.7705917343749995	7.762236653585317e-22
-1.7705306992187495	7.75854197062671e-22
-1.7704696640624995	7.754383645239115e-22
-1.7704086289062495	7.749761910995084e-22
-1.7703475937499995	7.744677007470816e-22
-1.7702865585937495	7.739129229432327e-22
-1.7702255234374995	7.733118884372093e-22
-1.7701644882812495	7.726646304080975e-22
-1.7701034531249995	7.719711854833642e-22
-1.7700424179687495	7.712315928396665e-22
-1.7699813828124995	7.704458948624966e-22
-1.7699203476562495	7.696141358634873e-22
-1.7698593124999995	7.68736363400092e-22
-1.7697982773437495	7.678126278915295e-22
-1.7697372421874995	7.668429813274497e-22
-1.7696762070312495	7.65827480856387e-22
-1.7696151718749995	7.647661844067166e-22
-1.7695541367187495	7.636591532007669e-22
-1.7694931015624995	7.625064507100629e-22
-1.7694320664062495	7.613081439342915e-22
-1.7693710312499995	7.600643025522574e-22
-1.7693099960937495	7.587749989069293e-22
-1.7692489609374995	7.574403073651973e-22
-1.7691879257812495	7.560603055792918e-22
-1.7691268906249995	7.546350736554453e-22
-1.7690658554687495	7.53164695660833e-22
-1.7690048203124995	7.516492554643628e-22
-1.7689437851562495	7.500888433705432e-22
-1.7688827499999995	7.484835493131815e-22
-1.7688217148437495	7.468334677192212e-22
-1.7687606796874995	7.451386948660973e-22
-1.7686996445312495	7.433993291195566e-22
-1.7686386093749995	7.416154735517191e-22
-1.7685775742187495	7.397872320934414e-22
-1.7685165390624995	7.379147115890004e-22
-1.7684555039062495	7.3599802254824865e-22
-1.7683944687499995	7.340372772305287e-22
-1.7683334335937495	7.320325905148632e-22
-1.7682723984374995	7.299840804044738e-22
-1.7682113632812495	7.27891866683672e-22
-1.7681503281249995	7.257560732615328e-22
-1.7680892929687495	7.235768248581199e-22
-1.7680282578124995	7.213542504841528e-22
-1.7679672226562495	7.190884804209419e-22
-1.7679061874999995	7.167796487034076e-22
-1.7678451523437495	7.14427890312919e-22
-1.7677841171874995	7.120333449317654e-22
-1.7677230820312495	7.095961522114983e-22
-1.7676620468749995	7.071164571961373e-22
-1.7676010117187495	7.045944063580028e-22
-1.7675399765624995	7.020301466482365e-22
-1.7674789414062495	6.9942383170337e-22
-1.7674179062499995	6.967756138067218e-22
-1.7673568710937495	6.940856498911746e-22
-1.7672958359374995	6.913540987225179e-22
-1.7672348007812495	6.885811218661997e-22
-1.7671737656249995	6.857668829510289e-22
-1.7671127304687495	6.82911548287735e-22
-1.7670516953124995	6.800152868094686e-22
-1.7669906601562495	6.770782703437064e-22
-1.7669296249999995	6.74100671787462e-22
-1.7668685898437495	6.710826675371485e-22
-1.7668075546874995	6.68024436318499e-22
-1.7667465195312495	6.649261591837072e-22
-1.7666854843749995	6.617880194056264e-22
-1.7666244492187495	6.586102029456225e-22
-1.7665634140624995	6.553928982815325e-22
-1.7665023789062495	6.52136295328104e-22
-1.7664413437499995	6.488405877739969e-22
-1.7663803085937495	6.455059701567157e-22
-1.7663192734374995	6.421326408851022e-22
-1.7662582382812495	6.387207991955118e-22
-1.7661972031249995	6.352706484313154e-22
-1.7661361679687495	6.3178239238296745e-22
-1.7660751328124995	6.282562379621463e-22
-1.7660140976562495	6.246923943421796e-22
-1.7659530624999995	6.210910734559307e-22
-1.7658920273437495	6.1745248864798e-22
-1.7658309921874995	6.1377685617258285e-22
-1.7657699570312495	6.100643938875018e-22
-1.7657089218749995	6.063153222342212e-22
-1.7656478867187495	6.025298640846553e-22
-1.7655868515624995	5.987082441646792e-22
-1.7655258164062495	5.9485068904418275e-22
-1.7654647812499995	5.909574284667851e-22
-1.7654037460937495	5.8702869351266775e-22
-1.7653427109374995	5.830647174070063e-22
-1.7652816757812495	5.790657364125246e-22
-1.7652206406249995	5.750319873640027e-22
-1.7651596054687495	5.709637106896929e-22
-1.7650985703124995	5.668611480409372e-22
-1.7650375351562495	5.627245431300002e-22
-1.7649764999999995	5.585541425610161e-22
-1.7649154648437495	5.54350193389098e-22
-1.7648544296874995	5.501129467198116e-22
-1.7647933945312495	5.458426541905327e-22
-1.7647323593749995	5.415395699080922e-22
-1.7646713242187495	5.372039495246009e-22
-1.7646102890624995	5.3283605184267525e-22
-1.7645492539062495	5.2843613600787865e-22
-1.7644882187499995	5.240044647259786e-22
-1.7644271835937495	5.195413012107953e-22
-1.7643661484374995	5.15046911314497e-22
-1.7643051132812495	5.10521563061534e-22
-1.7642440781249995	5.059655254872536e-22
-1.7641830429687495	5.0137907024004325e-22
-1.7641220078124995	4.967624704369422e-22
-1.7640609726562495	4.921160007905829e-22
-1.7639999374999995	4.874399382853458e-22
-1.7639389023437495	4.82734561934963e-22
-1.7638778671874995	4.780001514387947e-22
-1.7638168320312495	4.732369896151772e-22
-1.7637557968749995	4.684453600376014e-22
-1.7636947617187495	4.636255482404948e-22
-1.7636337265624995	4.587778420752776e-22
-1.7635726914062495	4.539025294893124e-22
-1.7635116562499995	4.48999902324604e-22
-1.7634506210937495	4.440702522887085e-22
-1.7633895859374995	4.391138731856556e-22
-1.7633285507812495	4.3413106169093e-22
-1.7632675156249995	4.291221136350776e-22
-1.7632064804687495	4.240873290180511e-22
-1.7631454453124995	4.190270074618192e-22
-1.7630844101562495	4.139414507451454e-22
-1.7630233749999995	4.0883096308444067e-22
-1.7629623398437495	4.036958488677204e-22
-1.7629013046874995	3.985364148320783e-22
-1.7628402695312495	3.933529686234935e-22
-1.7627792343749995	3.881458200887767e-22
-1.7627181992187495	3.8291527972466593e-22
-1.7626571640624995	3.776616600326716e-22
-1.7625961289062495	3.7238527422989233e-22
-1.7625350937499995	3.6708643825018053e-22
-1.7624740585937495	3.6176546756764867e-22
-1.7624130234374995	3.5642268065104027e-22
-1.7623519882812495	3.5105839634580555e-22
-1.7622909531249995	3.4567293473915616e-22
-1.7622299179687495	3.4026661818780566e-22
-1.7621688828124995	3.34839769296737e-22
-1.7621078476562495	3.2939271252789513e-22
-1.7620468124999995	3.239257730114134e-22
-1.7619857773437495	3.1843927784332177e-22
-1.7619247421874995	3.129335546593146e-22
-1.7618637070312495	3.0740893264737348e-22
-1.7618026718749995	3.0186574167785286e-22
-1.7617416367187495	2.9630431348479384e-22
-1.7616806015624995	2.9072498058809164e-22
-1.7616195664062495	2.85128076229796e-22
-1.7615585312499995	2.795139352517271e-22
-1.7614974960937495	2.738828932034177e-22
-1.7614364609374995	2.6823528703925727e-22
-1.7613754257812495	2.6257145453381052e-22
-1.7613143906249995	2.5689173416188214e-22
-1.7612533554687495	2.5119646587999057e-22
-1.7611923203124995	2.4548599018266983e-22
-1.7611312851562495	2.397606487858576e-22
-1.7610702499999995	2.3402078427047315e-22
-1.7610092148437495	2.2826673999530165e-22
-1.7609481796874995	2.2249886044386693e-22
-1.7608871445312495	2.1671749050503865e-22
-1.7608261093749995	2.1092297641146386e-22
-1.7607650742187495	2.0511566474502576e-22
-1.7607040390624995	1.9929590321715135e-22
-1.7606430039062495	1.9346404021099318e-22
-1.7605819687499995	1.876204248977199e-22
