Time	Strain
-1.7915697092812497	9.441128907084932e-23
-1.7915086741249997	9.751664410376118e-23
-1.7914476389687497	1.0059382527827396e-22
-1.7913866038124997	1.0364193925069404e-22
-1.7913255686562497	1.066601009727408e-22
-1.7912645334999997	1.0964743400181654e-22
-1.7912034983437497	1.1260307083728662e-22
-1.7911424631874997	1.1552615302083948e-22
-1.7910814280312497	1.1841583156174402e-22
-1.7910203928749997	1.2127126693460607e-22
-1.7909593577187497	1.2409162958244294e-22
-1.7908983225624997	1.268761000856327e-22
-1.7908372874062497	1.2962386920793102e-22
-1.7907762522499997	1.3233413846338076e-22
-1.7907152170937497	1.3500612006559877e-22
-1.7906541819374997	1.3763903731442478e-22
-1.7905931467812497	1.4023212481412828e-22
-1.7905321116249997	1.427846285020592e-22
-1.7904710764687497	1.4529580617412053e-22
-1.7904100413124997	1.4776492749250712e-22
-1.7903490061562497	1.5019127426927863e-22
-1.7902879709999997	1.5257414067809212e-22
-1.7902269358437497	1.5491283341385886e-22
-1.7901659006874997	1.5720667185394027e-22
-1.7901048655312497	1.594549885732009e-22
-1.7900438303749997	1.616571290348077e-22
-1.7899827952187497	1.638124521685067e-22
-1.7899217600624997	1.6592033035506702e-22
-1.7898607249062497	1.6798014986099243e-22
-1.7897996897499997	1.6999131060987897e-22
-1.7897386545937497	1.719532266284347e-22
-1.7896776194374997	1.7386532638740707e-22
-1.7896165842812497	1.7572705258034497e-22
-1.7895555491249997	1.7753786244325508e-22
-1.7894945139687497	1.7929722814587851e-22
-1.7894334788124997	1.810046365311031e-22
-1.7893724436562497	1.8265958943948515e-22
-1.7893114084999997	1.84261604082756e-22
-1.7892503733437497	1.8581021296968689e-22
-1.7891893381874997	1.873049638372612e-22
-1.7891283030312497	1.8874542027929483e-22
-1.7890672678749997	1.9013116140353044e-22
-1.7890062327187497	1.9146178232320606e-22
-1.7889451975624997	1.9273689399140498e-22
-1.7888841624062497	1.9395612356500489e-22
-1.7888231272499997	1.9511911412815224e-22
-1.7887620920937497	1.9622552538545116e-22
-1.7887010569374997	1.9727503319968686e-22
-1.7886400217812497	1.9826733004929732e-22
-1.7885789866249997	1.9920212482267122e-22
-1.7885179514687497	2.0007914327734098e-22
-1.7884569163124997	2.0089812773491484e-22
-1.7883958811562497	2.0165883756401023e-22
-1.7883348459999997	2.0236104873803178e-22
-1.7882738108437497	2.0300455440926027e-22
-1.7882127756874997	2.0358916461001434e-22
-1.7881517405312497	2.0411470657000262e-22
-1.7880907053749997	2.045810245774181e-22
-1.7880296702187497	2.049879800432737e-22
-1.7879686350624997	2.0533545176751852e-22
-1.7879075999062497	2.0562333562360276e-22
-1.7878465647499997	2.058515450301539e-22
-1.7877855295937497	2.0602001026568962e-22
-1.7877244944374997	2.0612867932371812e-22
-1.7876634592812497	2.061775175350552e-22
-1.7876024241249997	2.0616650739365953e-22
-1.7875413889687497	2.0609564910069635e-22
-1.7874803538124997	2.0596495971051908e-22
-1.7874193186562497	2.0577447408516146e-22
-1.7873582834999997	2.055242442778703e-22
-1.7872972483437497	2.05214339889977e-22
-1.7872362131874997	2.0484484743077468e-22
-1.7871751780312497	2.0441587115546597e-22
-1.7871141428749997	2.0392753234566835e-22
-1.7870531077187497	2.0337996961537872e-22
-1.7869920725624997	2.0277333873359637e-22
-1.7869310374062497	2.0210781276241444e-22
-1.7868700022499997	2.0138358168266753e-22
-1.7868089670937497	2.006008527018082e-22
-1.7867479319374997	1.9975984993125237e-22
-1.7866868967812497	1.988608144361447e-22
-1.7866258616249997	1.9790400425477464e-22
-1.7865648264687497	1.9688969408555474e-22
-1.7865037913124997	1.958181754897484e-22
-1.7864427561562497	1.9468975644601985e-22
-1.7863817209999997	1.9350476171180918e-22
-1.7863206858437497	1.9226353235007742e-22
-1.7862596506874997	1.9096642591365916e-22
-1.7861986155312497	1.896138159844014e-22
-1.7861375803749997	1.8820609273611665e-22
-1.7860765452187497	1.8674366185839583e-22
-1.7860155100624997	1.8522694532230659e-22
-1.7859544749062497	1.8365638067212033e-22
-1.7858934397499997	1.820324213571382e-22
-1.7858324045937497	1.803555361468439e-22
-1.7857713694374997	1.7862620944176112e-22
-1.7857103342812497	1.7684494070656762e-22
-1.7856492991249997	1.7501224469512575e-22
-1.7855882639687497	1.7312865105312542e-22
-1.7855272288124997	1.7119470431092422e-22
-1.7854661936562497	1.6921096362035492e-22
-1.7854051584999997	1.6717800261883218e-22
-1.7853441233437497	1.650964094307837e-22
-1.7852830881874997	1.6296678616476297e-22
-1.7852220530312497	1.6078974909089398e-22
-1.7851610178749997	1.5856592832877908e-22
-1.7850999827187497	1.5629596737469747e-22
-1.7850389475624997	1.539805234558739e-22
-1.7849779124062497	1.5162026702778856e-22
-1.7849168772499997	1.4921588149993795e-22
-1.7848558420937497	1.4676806333768234e-22
-1.7847948069374997	1.4427752150490293e-22
-1.7847337717812497	1.4174497749880359e-22
-1.7846727366249997	1.3917116510586555e-22
-1.7846117014687497	1.3655683016914066e-22
-1.7845506663124997	1.33902730381611e-22
-1.7844896311562497	1.3120963495320138e-22
-1.7844285959999997	1.2847832463928177e-22
-1.7843675608437497	1.2570959121383855e-22
-1.7843065256874997	1.2290423750534842e-22
-1.7842454905312497	1.2006307704623429e-22
-1.7841844553749997	1.171869336830915e-22
-1.7841234202187497	1.142766417661389e-22
-1.7840623850624997	1.1133304538163435e-22
-1.7840013499062497	1.083569985492434e-22
-1.7839403147499997	1.0534936464353773e-22
-1.7838792795937497	1.0231101640140979e-22
-1.7838182444374997	9.924283549188358e-23
-1.7837572092812497	9.614571238732237e-23
-1.7836961741249997	9.302054600395443e-23
-1.7836351389687497	8.986824347400109e-23
-1.7835741038124997	8.668971988485666e-23
-1.7835130686562497	8.348589811003704e-23
-1.7834520334999997	8.025770833133613e-23
-1.7833909983437497	7.700608793407853e-23
-1.7833299631874997	7.373198123955971e-23
-1.7832689280312497	7.043633913514342e-23
-1.7832078928749997	6.71201188370418e-23
-1.7831468577187497	6.378428362303505e-23
-1.7830858225624997	6.04298026028146e-23
-1.7830247874062497	5.705765033170029e-23
-1.7829637522499997	5.36688065795911e-23
-1.7829027170937497	5.026425609580454e-23
-1.7828416819374997	4.684498825263172e-23
-1.7827806467812497	4.3411996742676793e-23
-1.7827196116249997	3.9966279383687276e-23
-1.7826585764687497	3.650883775390761e-23
-1.7825975413124997	3.304067690086356e-23
-1.7825365061562497	2.956280509919084e-23
-1.7824754709999997	2.607623351254061e-23
-1.7824144358437497	2.2581975918911678e-23
-1.7823534006874997	1.9081048418246673e-23
-1.7822923655312497	1.5574469110845516e-23
-1.7822313303749997	1.2063257847120907e-23
-1.7821702952187497	8.548435890000289e-24
-1.7821092600624997	5.031025635549664e-24
-1.7820482249062497	1.5120503214026802e-24
-1.7819871897499997	-2.007466289898787e-24
-1.7819261545937497	-5.526500191103781e-24
-1.7818651194374997	-9.044027433479954e-24
-1.7818040842812497	-1.2559024427885759e-23
-1.7817430491249997	-1.6070468245133066e-23
-1.7816820139687497	-1.9577336892532187e-23
-1.7816209788124997	-2.3078609652766326e-23
-1.7815599436562497	-2.657326733879089e-23
-1.7814989084999997	-3.00602926106664e-23
-1.7814378733437497	-3.353867028550316e-23
-1.7813768381874997	-3.7007387565186864e-23
-1.7813158030312497	-4.0465434472246837e-23
-1.7812547678749997	-4.3911803960936115e-23
-1.7811937327187497	-4.7345492367040457e-23
-1.7811326975624997	-5.0765499615739744e-23
-1.7810716624062497	-5.417082953224332e-23
-1.7810106272499997	-5.75604901455448e-23
-1.7809495920937497	-6.093349397344721e-23
-1.7808885569374997	-6.428885826447578e-23
-1.7808275217812497	-6.762560536696515e-23
-1.7807664866249997	-7.0942762967302e-23
-1.7807054514687497	-7.423936436795512e-23
-1.7806444163124997	-7.751444873681192e-23
-1.7805833811562497	-8.076706152091942e-23
-1.7805223459999997	-8.399625456221601e-23
-1.7804613108437497	-8.720108645008866e-23
-1.7804002756874997	-9.03806228790177e-23
-1.7803392405312497	-9.353393666971485e-23
-1.7802782053749997	-9.66601083865112e-23
-1.7802171702187497	-9.975822629750401e-23
-1.7801561350624997	-1.028273867935457e-22
-1.7800950999062497	-1.0586669465204235e-22
-1.7800340647499997	-1.0887526327544963e-22
-1.7799730295937497	-1.1185221492496636e-22
-1.7799119944374997	-1.1479668095414776e-22
-1.7798509592812497	-1.1770780229707663e-22
-1.7797899241249997	-1.205847292345201e-22
-1.7797288889687497	-1.2342662220630695e-22
-1.7796678538124997	-1.2623265158176395e-22
-1.7796068186562497	-1.2900199828255794e-22
-1.7795457834999997	-1.3173385375831958e-22
-1.7794847483437497	-1.3442742032095433e-22
-1.7794237131874997	-1.3708191139846083e-22
-1.7793626780312497	-1.3969655167249528e-22
-1.7793016428749997	-1.4227057748051549e-22
-1.7792406077187497	-1.4480323681539344e-22
-1.7791795725624997	-1.4729378977468178e-22
-1.7791185374062497	-1.4974150846466943e-22
-1.7790575022499997	-1.5214567763478687e-22
-1.7789964670937497	-1.5450559463302587e-22
-1.7789354319374997	-1.5682056951935766e-22
-1.7788743967812497	-1.590899254520757e-22
-1.7788133616249997	-1.613129988775605e-22
-1.7787523264687497	-1.6348913955591098e-22
-1.7786912913124997	-1.6561771102540181e-22
-1.7786302561562497	-1.6769809048800083e-22
-1.7785692209999997	-1.697296691867592e-22
-1.7785081858437497	-1.7171185266373865e-22
-1.7784471506874997	-1.7364406052314326e-22
-1.7783861155312497	-1.7552572713540488e-22
-1.7783250803749997	-1.773563016247812e-22
-1.7782640452187497	-1.7913524749540425e-22
-1.7782030100624997	-1.8086204379862798e-22
-1.7781419749062497	-1.825361845352e-22
-1.7780809397499997	-1.8415717872054747e-22
-1.7780199045937497	-1.857245513562681e-22
-1.7779588694374997	-1.8723784259469934e-22
-1.7778978342812497	-1.8869660856360206e-22
-1.7778367991249997	-1.9010042116853087e-22
-1.7777757639687497	-1.91448868211451e-22
-1.7777147288124997	-1.9274155370617657e-22
-1.7776536936562497	-1.9397809796603508e-22
-1.7775926584999997	-1.951581373858303e-22
-1.7775316233437497	-1.9628132503135482e-22
-1.7774705881874997	-1.9734733036928014e-22
-1.7774095530312497	-1.983558396935429e-22
-1.7773485178749997	-1.993065557671093e-22
-1.7772874827187497	-2.0019919832011642e-22
-1.7772264475624997	-2.0103350414360227e-22
-1.7771654124062497	-2.0180922661933414e-22
-1.7771043772499997	-2.0252613672228475e-22
-1.7770433420937497	-2.031840220370588e-22
-1.7769823069374997	-2.0378268765339603e-22
-1.7769212717812497	-2.0432195584465352e-22
-1.7768602366249997	-2.0480166609925653e-22
-1.7767992014687497	-2.0522167539850566e-22
-1.7767381663124997	-2.0558185807547672e-22
-1.7766771311562497	-2.0588210569392731e-22
-1.7766160959999997	-2.061223276406085e-22
-1.7765550608437497	-2.0630245055194333e-22
-1.7764940256874997	-2.0642241868709564e-22
-1.7764329905312497	-2.064821937570991e-22
-1.7763719553749997	-2.0648175516239654e-22
-1.7763109202187497	-2.0642109971603065e-22
-1.7762498850624997	-2.063002417670253e-22
-1.7761888499062497	-2.0611921347291403e-22
-1.7761278147499997	-2.0587806430031808e-22
-1.7760667795937497	-2.0557686129614543e-22
-1.7760057444374997	-2.0521568918051457e-22
-1.7759447092812497	-2.0479464996222029e-22
-1.7758836741249997	-2.04313863198569e-22
-1.7758226389687497	-2.037734659784736e-22
-1.7757616038124997	-2.0317361266475837e-22
-1.7757005686562497	-2.02514474992326e-22
-1.7756395334999997	-2.0179624212179437e-22
-1.7755784983437497	-2.0101912024658482e-22
-1.7755174631874997	-2.0018333305914457e-22
-1.7754564280312497	-1.992891210657375e-22
-1.7753953928749997	-1.9833674209968382e-22
-1.7753343577187497	-1.9732647084544776e-22
-1.7752733225624997	-1.962585988256566e-22
-1.7752122874062497	-1.9513343462876443e-22
-1.7751512522499997	-1.9395130333749305e-22
-1.7750902170937497	-1.9271254686832667e-22
-1.7750291819374997	-1.9141752362516713e-22
-1.7749681467812497	-1.900666083314577e-22
-1.7749071116249997	-1.8866019222504512e-22
-1.7748460764687497	-1.8719868275558095e-22
-1.7747850413124997	-1.8568250343467952e-22
-1.7747240061562497	-1.8411209366184756e-22
-1.7746629709999997	-1.8248790888901131e-22
-1.7746019358437497	-1.8081042017893484e-22
-1.7745409006874997	-1.7908011415869498e-22
-1.7744798655312497	-1.7729749305904725e-22
-1.7744188303749997	-1.7546307425915827e-22
-1.7743577952187497	-1.735773903932464e-22
-1.7742967600624997	-1.7164098904582995e-22
-1.7742357249062497	-1.6965443274661922e-22
-1.7741746897499997	-1.67618298485611e-22
-1.7741136545937497	-1.6553317804907256e-22
-1.7740526194374997	-1.6339967743164062e-22
-1.7739915842812497	-1.6121841681952048e-22
-1.7739305491249997	-1.58990030309406e-22
-1.7738695139687497	-1.567151658912455e-22
-1.7738084788124997	-1.5439448516127434e-22
-1.7737474436562497	-1.5202866319285053e-22
-1.7736864084999997	-1.496183881979041e-22
-1.7736253733437497	-1.4716436151002333e-22
-1.7735643381874997	-1.4466729718820253e-22
-1.7735033030312497	-1.4212792192924605e-22
-1.7734422678749997	-1.3954697500119422e-22
-1.7733812327187497	-1.369252076565271e-22
-1.7733201975624997	-1.3426338327032946e-22
-1.7732591624062497	-1.3156227691799545e-22
-1.7731981272499997	-1.2882267522547238e-22
-1.7731370920937497	-1.2604537607380293e-22
-1.7730760569374997	-1.2323118849354093e-22
-1.7730150217812497	-1.2038093229121672e-22
-1.7729539866249997	-1.1749543789285576e-22
-1.7728929514687497	-1.1457554606345493e-22
-1.7728319163124997	-1.1162210780184194e-22
-1.7727708811562497	-1.0863598373040843e-22
-1.7727098459999997	-1.0561804430622592e-22
-1.7726488108437497	-1.0256916926158692e-22
-1.7725877756874997	-9.949024737181158e-23
-1.7725267405312497	-9.638217640964767e-23
-1.7724657053749997	-9.324586263149833e-23
-1.7724046702187497	-9.008222057723435e-23
-1.7723436350624997	-8.68921729322124e-23
-1.7722825999062497	-8.367665019335108e-23
-1.7722215647499997	-8.043659023747084e-23
-1.7721605295937497	-7.7172938289011e-23
-1.7720994944374997	-7.388664652437178e-23
-1.7720384592812497	-7.057867378000541e-23
-1.7719774241249997	-6.724998535890785e-23
-1.7719163889687497	-6.39015525890414e-23
-1.7718553538124997	-6.053435274067085e-23
-1.7717943186562497	-5.7149368632331e-23
-1.7717332834999997	-5.374758832320357e-23
-1.7716722483437497	-5.033000487859531e-23
-1.7716112131874997	-4.689761603426259e-23
-1.7715501780312497	-4.345142398478835e-23
-1.7714891428749997	-3.999243499027362e-23
-1.7714281077187497	-3.652165915067258e-23
-1.7713670725624997	-3.304011008049541e-23
-1.7713060374062497	-2.954880463192136e-23
-1.7712450022499997	-2.604876258192527e-23
-1.7711839670937497	-2.2541006359283132e-23
-1.7711229319374997	-1.902656069303223e-23
-1.7710618967812497	-1.550645238905648e-23
-1.7710008616249997	-1.198170996333854e-23
-1.7709398264687497	-8.453363376415422e-24
-1.7708787913124997	-4.922443722208158e-24
-1.7708177561562497	-1.3899829347108399e-24
-1.7707567209999997	2.1429865261901436e-24
-1.7706956858437497	5.6754319663640105e-24
-1.7706346506874997	9.206320768575906e-24
-1.7705736155312497	1.2734620677718425e-23
-1.7705125803749997	1.6259300126992414e-23
-1.7704515452187497	1.977932851228578e-23
-1.7703905100624997	2.3293676518792288e-23
-1.7703294749062497	2.6801316398890035e-23
-1.7702684397499997	3.0301222292301573e-23
-1.7702074045937497	3.379237054432491e-23
-1.7701463694374997	3.727373990419403e-23
-1.7700853342812497	4.074431198953981e-23
-1.7700242991249997	4.4203071432696954e-23
-1.7699632639687497	4.7649006241441055e-23
-1.7699022288124997	5.108110816740141e-23
-1.7698411936562497	5.449837280519327e-23
-1.7697801584999997	5.789980010230786e-23
-1.7697191233437497	6.12843945239662e-23
-1.7696580881874997	6.465116540764842e-23
-1.7695970530312497	6.799912714446187e-23
-1.7695360178749997	7.132729965422987e-23
-1.7694749827187497	7.463470848731666e-23
-1.7694139475624997	7.792038524921482e-23
-1.7693529124062497	8.11833677666725e-23
-1.7692918772499997	8.442270043559081e-23
-1.7692308420937497	8.76374345545459e-23
-1.7691698069374997	9.082662844901878e-23
-1.7691087717812497	9.398934795591203e-23
-1.7690477366249997	9.712466645862154e-23
-1.7689867014687497	1.0023166536670075e-22
-1.7689256663124997	1.0330943422532032e-22
-1.7688646311562497	1.063570711677056e-22
-1.7688035959999997	1.0937368299450705e-22
-1.7687425608437497	1.1235838548469378e-22
-1.7686815256874997	1.1531030376148491e-22
-1.7686204905312497	1.1822857246296671e-22
-1.7685594553749997	1.2111233584374704e-22
-1.7684984202187497	1.2396074840702734e-22
-1.7684373850624997	1.2677297486416796e-22
-1.7683763499062497	1.2954819039648603e-22
-1.7683153147499997	1.3228558090481943e-22
-1.7682542795937497	1.3498434349309655e-22
-1.7681932444374997	1.3764368618761522e-22
-1.7681322092812497	1.4026282884167175e-22
-1.7680711741249997	1.4284100275040153e-22
-1.7680101389687497	1.4537745122952385e-22
-1.7679491038124997	1.4787142983561418e-22
-1.7678880686562497	1.5032220629061347e-22
-1.7678270334999997	1.527290610425861e-22
-1.7677659983437497	1.5509128728004698e-22
-1.7677049631874997	1.574081913215209e-22
-1.7676439280312497	1.5967909249788183e-22
-1.7675828928749997	1.6190332372862503e-22
-1.7675218577187497	1.640802314117608e-22
-1.7674608225624997	1.6620917566631146e-22
-1.7673997874062497	1.6828953101226704e-22
-1.7673387522499997	1.7032068563798133e-22
-1.7672777170937497	1.7230204236504578e-22
-1.7672166819374997	1.742330184696033e-22
-1.7671556467812497	1.7611304596099107e-22
-1.7670946116249997	1.7794157176051436e-22
-1.7670335764687497	1.7971805767103982e-22
-1.7669725413124997	1.8144198079693344e-22
-1.7669115061562497	1.8311283356760465e-22
-1.7668504709999997	1.8473012397587807e-22
-1.7667894358437497	1.8629337550047154e-22
-1.7667284006874997	1.8780212767128292e-22
-1.7666673655312497	1.892559355654602e-22
-1.7666063303749997	1.9065437062262343e-22
-1.7665452952187497	1.9199702030653e-22
-1.7664842600624997	1.932834884855669e-22
-1.7664232249062497	1.9451339533636149e-22
-1.7663621897499997	1.9568637767008102e-22
-1.7663011545937497	1.9680208887847524e-22
-1.7662401194374997	1.9786019911906299e-22
-1.7661790842812497	1.9886039535249188e-22
-1.7661180491249997	1.9980238159158378e-22
-1.7660570139687497	2.0068587868853494e-22
-1.7659959788124997	2.0151062478104247e-22
-1.7659349436562497	2.0227637506724963e-22
-1.7658739084999997	2.0298290204931157e-22
-1.7658128733437497	2.036299956665294e-22
-1.7657518381874997	2.042174629849047e-22
-1.7656908030312497	2.0474512883480144e-22
-1.7656297678749997	2.052128353318967e-22
-1.7655687327187497	2.0562044217634192e-22
-1.7655076975624997	2.0596782683965735e-22
-1.7654466624062497	2.0625488412166562e-22
-1.7653856272499997	2.0648152665614755e-22
-1.7653245920937497	2.0664768479984975e-22
-1.7652635569374997	2.0675330665777087e-22
-1.7652025217812497	2.0679835784332234e-22
-1.7651414866249997	2.0678282203837466e-22
-1.7650804514687497	2.0670670039697272e-22
-1.7650194163124997	2.0657001188228638e-22
-1.7649583811562497	2.0637279329758295e-22
-1.7648973459999997	2.061150991824705e-22
-1.7648363108437497	2.057970016129561e-22
-1.7647752756874997	2.0541859076385227e-22
-1.7647142405312497	2.0497997404589214e-22
-1.7646532053749997	2.044812766796625e-22
-1.7645921702187497	2.0392264170062498e-22
-1.7645311350624997	2.0330422953793635e-22
-1.7644700999062497	2.0262621801708157e-22
-1.7644090647499997	2.0188880273355545e-22
-1.7643480295937497	2.0109219650922746e-22
-1.7642869944374997	2.002366297012705e-22
-1.7642259592812497	1.9932234973731614e-22
-1.7641649241249997	1.983496214610944e-22
-1.7641038889687497	1.9731872683726466e-22
-1.7640428538124997	1.9622996475802554e-22
-1.7639818186562497	1.9508365135937745e-22
-1.7639207834999997	1.9388011948371022e-22
-1.7638597483437497	1.9261971866412734e-22
-1.7637987131874997	1.913028155447591e-22
-1.7637376780312497	1.899297929621066e-22
-1.7636766428749997	1.8850105039112797e-22
-1.7636156077187497	1.8701700358244597e-22
-1.7635545725624997	1.8547808475921852e-22
-1.7634935374062497	1.8388474203042295e-22
-1.7634325022499997	1.8223743959423664e-22
-1.7633714670937497	1.805366575416354e-22
-1.7633104319374997	1.7878289159128035e-22
-1.7632493967812497	1.7697665305565515e-22
-1.7631883616249997	1.7511846885595233e-22
-1.7631273264687497	1.7320888086439128e-22
-1.7630662913124997	1.712484462777912e-22
-1.7630052561562497	1.69237737294192e-22
-1.7629442209999997	1.6717734068533897e-22
-1.7628831858437497	1.650678580977792e-22
-1.7628221506874997	1.6290990543632313e-22
-1.7627611155312497	1.607041129482747e-22
-1.7627000803749997	1.5845112483471941e-22
-1.7626390452187497	1.5615159947067e-22
-1.7625780100624997	1.538062086415165e-22
-1.7625169749062497	1.5141563782956806e-22
-1.7624559397499997	1.4898058571264499e-22
-1.7623949045937497	1.465017640826949e-22
-1.7623338694374997	1.4397989769802696e-22
-1.7622728342812497	1.4141572397914308e-22
-1.7622117991249997	1.3880999266070243e-22
-1.7621507639687497	1.3616346603036722e-22
-1.7620897288124997	1.334769181310473e-22
-1.7620286936562497	1.3075113494820184e-22
-1.7619676584999997	1.2798691402257211e-22
-1.7619066233437497	1.2518506416062276e-22
-1.7618455881874997	1.2234640537054526e-22
-1.7617845530312497	1.1947176846451833e-22
-1.7617235178749997	1.165619949582777e-22
-1.7616624827187497	1.1361793660523804e-22
-1.7616014475624997	1.106404553558968e-22
-1.7615404124062497	1.0763042311685696e-22
-1.7614793772499997	1.0458872127824033e-22
-1.7614183420937497	1.0151624070436345e-22
