Time	Strain
-1.7967577934999994	8.645994715372619e-23
-1.7966967583437494	9.199558767215229e-23
-1.7966357231874994	9.752548630232202e-23
-1.7965746880312494	1.0304928911603931e-22
-1.7965136528749994	1.0856664265663803e-22
-1.7964526177187494	1.14077193821292e-22
-1.7963915825624994	1.1958059024060157e-22
-1.7963305474062494	1.250764792959325e-22
-1.7962695122499994	1.3056450965348205e-22
-1.7962084770937494	1.3604432977431022e-22
-1.7961474419374994	1.4151558897390058e-22
-1.7960864067812494	1.4697793714918191e-22
-1.7960253716249994	1.5243102430698216e-22
-1.7959643364687494	1.5787450156041737e-22
-1.7959033013124994	1.6330802032965158e-22
-1.7958422661562494	1.687312325337861e-22
-1.7957812309999994	1.74143791060993e-22
-1.7957201958437494	1.795453492713674e-22
-1.7956591606874994	1.8493556118955404e-22
-1.7955981255312494	1.9031408142495114e-22
-1.7955370903749994	1.9568056546749604e-22
-1.7954760552187494	2.0103466991716887e-22
-1.7954150200624994	2.0637605120334356e-22
-1.7953539849062494	2.1170436736275483e-22
-1.7952929497499994	2.1701927727500677e-22
-1.7952319145937494	2.223204398156971e-22
-1.7951708794374994	2.276075156044539e-22
-1.7951098442812494	2.3288016582226995e-22
-1.7950488091249994	2.3813805209600727e-22
-1.7949877739687494	2.433808379758556e-22
-1.7949267388124994	2.4860818704184176e-22
-1.7948657036562494	2.53819764331512e-22
-1.7948046684999994	2.590152356069993e-22
-1.7947436333437494	2.641942675312834e-22
-1.7946825981874994	2.6935652857464243e-22
-1.7946215630312494	2.745016871470053e-22
-1.7945605278749994	2.7962941374024805e-22
-1.7944994927187494	2.8473937916185353e-22
-1.7944384575624994	2.89831255665491e-22
-1.7943774224062494	2.9490471666775607e-22
-1.7943163872499994	2.9995943658056877e-22
-1.7942553520937494	3.049950913546728e-22
-1.7941943169374994	3.1001135767300325e-22
-1.7941332817812494	3.1500791373822417e-22
-1.7940722466249994	3.1998443889270155e-22
-1.7940112114687494	3.2494061370059582e-22
-1.7939501763124994	3.2987612026576115e-22
-1.7938891411562494	3.3479064129664275e-22
-1.7938281059999994	3.396838620696341e-22
-1.7937670708437494	3.4455546736997817e-22
-1.7937060356874994	3.494051453443283e-22
-1.7936450005312494	3.54232584674224e-22
-1.7935839653749994	3.5903747441107016e-22
-1.7935229302187494	3.6381950679985197e-22
-1.7934618950624994	3.685783743484069e-22
-1.7934008599062494	3.733137713695307e-22
-1.7933398247499994	3.780253940898492e-22
-1.7932787895937494	3.8271293919014767e-22
-1.7932177544374994	3.8737610637211313e-22
-1.7931567192812494	3.920145948409513e-22
-1.7930956841249994	3.96628107498542e-22
-1.7930346489687494	4.0121634743588033e-22
-1.7929736138124994	4.057790194559429e-22
-1.7929125786562494	4.1031583095814417e-22
-1.7928515434999994	4.1482648980461337e-22
-1.7927905083437494	4.1931070630878913e-22
-1.7927294731874994	4.237681918149629e-22
-1.7926684380312494	4.281986602467382e-22
-1.7926074028749994	4.326018262621716e-22
-1.7925463677187494	4.369774064498819e-22
-1.7924853325624994	4.413251197075931e-22
-1.7924242974062494	4.456446864423212e-22
-1.7923632622499994	4.499358281179058e-22
-1.7923022270937494	4.541982695573424e-22
-1.7922411919374994	4.584317361781947e-22
-1.7921801567812494	4.62635955155808e-22
-1.7921191216249994	4.668106564461757e-22
-1.7920580864687494	4.70955570917991e-22
-1.7919970513124994	4.750704318598594e-22
-1.7919360161562494	4.79154974219948e-22
-1.7918749809999994	4.832089355339519e-22
-1.7918139458437494	4.872320537842116e-22
-1.7917529106874994	4.91224071030267e-22
-1.7916918755312494	4.951847295217795e-22
-1.7916308403749994	4.991137741119574e-22
-1.7915698052187494	5.030109518122627e-22
-1.7915087700624994	5.068760110794885e-22
-1.7914477349062494	5.107087034224144e-22
-1.7913866997499994	5.145087816378743e-22
-1.7913256645937494	5.182760007601495e-22
-1.7912646294374994	5.220101177951396e-22
-1.7912035942812494	5.257108921951093e-22
-1.7911425591249994	5.293780858146647e-22
-1.7910815239687494	5.330114612971606e-22
-1.7910204888124994	5.366107841916708e-22
-1.7909594536562494	5.401758234919019e-22
-1.7908984184999994	5.437063484027854e-22
-1.7908373833437494	5.4720213066703315e-22
-1.7907763481874994	5.506629456147218e-22
-1.7907153130312494	5.54088569503968e-22
-1.7906542778749994	5.574787811347947e-22
-1.7905932427187494	5.608333616678829e-22
-1.7905322075624994	5.6415209439535075e-22
-1.7904711724062494	5.674347652603195e-22
-1.7904101372499994	5.706811620320029e-22
-1.7903491020937494	5.738910754637388e-22
-1.7902880669374994	5.770642968044515e-22
-1.7902270317812494	5.802006231210694e-22
-1.7901659966249994	5.832998495950553e-22
-1.7901049614687494	5.863617772498508e-22
-1.7900439263124994	5.893862073602665e-22
-1.7899828911562494	5.923729447652622e-22
-1.7899218559999994	5.953217962964554e-22
-1.7898608208437494	5.982325710666429e-22
-1.7897997856874994	6.011050808759779e-22
-1.7897387505312494	6.039391396124559e-22
-1.7896777153749994	6.067345637774304e-22
-1.7896166802187494	6.0949117254593395e-22
-1.7895556450624994	6.122087875026065e-22
-1.7894946099062494	6.148872320750153e-22
-1.7894335747499994	6.175263333378726e-22
-1.7893725395937494	6.201259204203117e-22
-1.7893115044374994	6.226858246066463e-22
-1.7892504692812494	6.252058794322771e-22
-1.7891894341249994	6.2768592197302445e-22
-1.7891283989687494	6.301257911104642e-22
-1.7890673638124994	6.325253292476639e-22
-1.7890063286562494	6.348843793809778e-22
-1.7889452934999994	6.372027901111802e-22
-1.7888842583437494	6.394804090837848e-22
-1.7888232231874994	6.417170894214898e-22
-1.7887621880312494	6.4391268560818715e-22
-1.7887011528749994	6.460670547064402e-22
-1.7886401177187494	6.481800569187124e-22
-1.7885790825624994	6.5025155449419e-22
-1.7885180474062494	6.522814131089576e-22
-1.7884570122499994	6.542695007185978e-22
-1.7883959770937494	6.562156873924108e-22
-1.7883349419374994	6.581198463702751e-22
-1.7882739067812494	6.599818537857265e-22
-1.7882128716249994	6.618015881973559e-22
-1.7881518364687494	6.63578930305973e-22
-1.7880908013124994	6.65313765937022e-22
-1.7880297661562494	6.670059798348961e-22
-1.7879687309999994	6.686554626479125e-22
-1.7879076958437494	6.702621064243379e-22
-1.7878466606874994	6.718258053171531e-22
-1.7877856255312494	6.733464582610419e-22
-1.7877245903749994	6.748239643607064e-22
-1.7876635552187494	6.762582276153663e-22
-1.7876025200624994	6.77649154171667e-22
-1.7875414849062494	6.789966521478893e-22
-1.7874804497499994	6.803006334191516e-22
-1.7874194145937494	6.8156101258418825e-22
-1.7873583794374994	6.827777057686542e-22
-1.7872973442812494	6.839506338884819e-22
-1.7872363091249994	6.850797190651566e-22
-1.7871752739687494	6.861648872858936e-22
-1.7871142388124994	6.872060658066244e-22
-1.7870532036562494	6.88203187342052e-22
-1.7869921684999994	6.891561842854856e-22
-1.7869311333437494	6.900649943267298e-22
-1.7868700981874994	6.909295570601594e-22
-1.7868090630312494	6.917498149773906e-22
-1.7867480278749994	6.925257128019252e-22
-1.7866869927187494	6.932571987718702e-22
-1.7866259575624994	6.939442244158738e-22
-1.7865649224062494	6.945867431122751e-22
-1.7865038872499994	6.9518471130066525e-22
-1.7864428520937494	6.957380892187854e-22
-1.7863818169374994	6.962468383993827e-22
-1.7863207817812494	6.967109250754236e-22
-1.7862597466249994	6.9713031642558965e-22
-1.7861987114687494	6.975049842772276e-22
-1.7861376763124994	6.978349013161366e-22
-1.7860766411562494	6.9812004508943e-22
-1.7860156059999994	6.983603955581231e-22
-1.7859545708437494	6.985559341377136e-22
-1.7858935356874994	6.987066469773597e-22
-1.7858325005312494	6.9881252176693535e-22
-1.7857714653749994	6.988735497483025e-22
-1.7857104302187494	6.988897251076574e-22
-1.7856493950624994	6.988610446731317e-22
-1.7855883599062494	6.987875078206463e-22
-1.7855273247499994	6.986691171501621e-22
-1.7854662895937494	6.985058783166507e-22
-1.7854052544374994	6.982977996737388e-22
-1.7853442192812494	6.980448925931769e-22
-1.7852831841249994	6.977471713837846e-22
-1.7852221489687494	6.974046521703919e-22
-1.7851611138124994	6.970173557193859e-22
-1.7851000786562494	6.9658530428221525e-22
-1.7850390434999994	6.961085235293814e-22
-1.7849780083437494	6.955870420135688e-22
-1.7849169731874994	6.950208913675367e-22
-1.7848559380312494	6.944101054795227e-22
-1.7847949028749994	6.937547212788637e-22
-1.7847338677187494	6.930547797026136e-22
-1.7846728325624994	6.923103217748325e-22
-1.7846117974062494	6.915213950974555e-22
-1.7845507622499994	6.906880470774839e-22
-1.7844897270937494	6.898103296815465e-22
-1.7844286919374994	6.888882969095154e-22
-1.7843676567812494	6.8792200574122555e-22
-1.7843066216249994	6.869115163651009e-22
-1.7842455864687494	6.858568906145073e-22
-1.7841845513124994	6.847581959819837e-22
-1.7841235161562494	6.836155000360877e-22
-1.7840624809999994	6.824288738563857e-22
-1.7840014458437494	6.811983916514627e-22
-1.7839404106874994	6.79924129894542e-22
-1.7838793755312494	6.786061698378828e-22
-1.7838183403749994	6.772445923522967e-22
-1.7837573052187494	6.758394836488418e-22
-1.7836962700624994	6.743909319920441e-22
-1.7836352349062494	6.728990286115543e-22
-1.7835741997499994	6.713638662090275e-22
-1.7835131645937494	6.697855421234452e-22
-1.7834521294374994	6.681641558538168e-22
-1.7833910942812494	6.664998089076993e-22
-1.7833300591249994	6.647926064482852e-22
-1.7832690239687494	6.630426565244979e-22
-1.7832079888124994	6.612500688497201e-22
-1.7831469536562494	6.594149569082597e-22
-1.7830859184999994	6.575374364262642e-22
-1.7830248833437494	6.556176262127237e-22
-1.7829638481874994	6.536556473758437e-22
-1.7829028130312494	6.516516240713782e-22
-1.7828417778749994	6.496056836164421e-22
-1.7827807427187494	6.475179541711738e-22
-1.7827197075624994	6.453885685312492e-22
-1.7826586724062494	6.432176622853065e-22
-1.7825976372499994	6.4100537209407665e-22
-1.7825366020937494	6.387518385395353e-22
-1.7824755669374994	6.364572039033379e-22
-1.7824145317812494	6.341216145696186e-22
-1.7823534966249994	6.317452179505518e-22
-1.7822924614687494	6.293281646341966e-22
-1.7822314263124994	6.268706091071728e-22
-1.7821703911562494	6.2437270581573e-22
-1.7821093559999994	6.218346153438028e-22
-1.7820483208437494	6.192564972426755e-22
-1.7819872856874994	6.166385157967836e-22
-1.7819262505312494	6.139808375466884e-22
-1.7818652153749994	6.112836317921273e-22
-1.7818041802187494	6.085470688051694e-22
-1.7817431450624994	6.057713238777244e-22
-1.7816821099062494	6.029565727980981e-22
-1.7816210747499994	6.0010299512889e-22
-1.7815600395937494	5.97210771611992e-22
-1.7814990044374994	5.942800875182272e-22
-1.7814379692812494	5.913111280789957e-22
-1.7813769341249994	5.883040837564987e-22
-1.7813158989687494	5.852591451211567e-22
-1.7812548638124994	5.821765063438698e-22
-1.7811938286562494	5.79056363394249e-22
-1.7811327934999994	5.758989159758548e-22
-1.7810717583437494	5.727043646078413e-22
-1.7810107231874994	5.69472913213909e-22
-1.7809496880312494	5.662047673525864e-22
-1.7808886528749994	5.629001358496594e-22
-1.7808276177187494	5.595592293873425e-22
-1.7807665825624994	5.561822605774869e-22
-1.7807055474062494	5.52769446156568e-22
-1.7806445122499994	5.49321002194238e-22
-1.7805834770937494	5.458371497611916e-22
-1.7805224419374994	5.423181106638831e-22
-1.7804614067812494	5.3876410983154e-22
-1.7804003716249994	5.351753745879509e-22
-1.7803393364687494	5.315521331670256e-22
-1.7802783013124994	5.278946171260588e-22
-1.7802172661562494	5.24203060349137e-22
-1.7801562309999994	5.20477698486255e-22
-1.7800951958437494	5.167187697812942e-22
-1.7800341606874994	5.129265141229386e-22
-1.7799731255312494	5.091011736528688e-22
-1.7799120903749994	5.052429929882924e-22
-1.7798510552187494	5.013522185880991e-22
-1.7797900200624994	4.974290998781267e-22
-1.7797289849062494	4.934738868954215e-22
-1.7796679497499994	4.894868323435893e-22
-1.7796069145937494	4.854681920328484e-22
-1.7795458794374994	4.814182220814931e-22
-1.7794848442812494	4.773371821426272e-22
-1.7794238091249994	4.732253328692141e-22
-1.7793627739687494	4.690829372122548e-22
-1.7793017388124994	4.649102609631202e-22
-1.7792407036562494	4.607075704528823e-22
-1.7791796684999994	4.564751345483228e-22
-1.7791186333437494	4.522132245230428e-22
-1.7790575981874994	4.479221129586066e-22
-1.7789965630312494	4.436020746063561e-22
-1.7789355278749994	4.392533857869537e-22
-1.7788744927187494	4.348763254736844e-22
-1.7788134575624994	4.304711733048169e-22
-1.7787524224062494	4.260382121336195e-22
-1.7786913872499994	4.2157772479290753e-22
-1.7786303520937494	4.170899981679474e-22
-1.7785693169374994	4.1257531899961504e-22
-1.7785082817812494	4.0803397683086e-22
-1.7784472466249994	4.034662625170492e-22
-1.7783862114687494	3.988724687087967e-22
-1.7783251763124994	3.942528896037381e-22
-1.7782641411562494	3.8960782190531454e-22
-1.7782031059999994	3.8493756252068853e-22
-1.7781420708437494	3.8024241131458984e-22
-1.7780810356874994	3.7552266900721346e-22
-1.7780200005312494	3.7077863873323804e-22
-1.7779589653749994	3.660106239207552e-22
-1.7778979302187494	3.612189310590374e-22
-1.7778368950624994	3.5640386669964965e-22
-1.7777758599062494	3.515657400659507e-22
-1.7777148247499994	3.467048615918069e-22
-1.7776537895937494	3.418215426163188e-22
-1.7775927544374994	3.3691609689694427e-22
-1.7775317192812494	3.3198883892980367e-22
-1.7774706841249994	3.2704008475878863e-22
-1.7774096489687494	3.2207015227475067e-22
-1.7773486138124994	3.170793600335791e-22
-1.7772875786562494	3.1206802841242266e-22
-1.7772265434999994	3.0703647909601774e-22
-1.7771655083437494	3.0198503513897034e-22
-1.7771044731874994	2.969140208020572e-22
-1.7770434380312494	2.918237615689736e-22
-1.7769824028749994	2.8671458439596257e-22
-1.7769213677187494	2.8158681695244754e-22
-1.7768603325624994	2.764407889665735e-22
-1.7767992974062494	2.7127683072437468e-22
-1.7767382622499994	2.660952737987069e-22
-1.7766772270937494	2.6089645097404353e-22
-1.7766161919374994	2.556806964082166e-22
-1.7765551567812494	2.5044834504323856e-22
-1.7764941216249994	2.451997330252038e-22
-1.7764330864687494	2.399351974700769e-22
-1.7763720513124994	2.3465507690866767e-22
-1.7763110161562494	2.2935971031932683e-22
-1.7762499809999994	2.240494382986261e-22
-1.7761889458437494	2.187246017904428e-22
-1.7761279106874994	2.133855434475301e-22
-1.7760668755312494	2.0803260611197035e-22
-1.7760058403749994	2.0266613410055296e-22
-1.7759448052187494	1.972864722513876e-22
-1.7758837700624994	1.9189396652404386e-22
-1.7758227349062494	1.8648896375925082e-22
-1.7757616997499994	1.8107181124072536e-22
-1.7757006645937494	1.7564285750856774e-22
-1.7756396294374994	1.7020245169313539e-22
-1.7755785942812494	1.6475094371855026e-22
-1.7755175591249994	1.5928868420162623e-22
-1.7754565239687494	1.5381602447284858e-22
-1.7753954888124994	1.4833331653289036e-22
-1.7753344536562494	1.4284091324883332e-22
-1.7752734184999994	1.3733916796751927e-22
-1.7752123833437494	1.318284346492534e-22
-1.7751513481874994	1.26309067957752e-22
-1.7750903130312494	1.2078142295809785e-22
-1.7750292778749994	1.152458555753987e-22
-1.7749682427187494	1.0970272202046309e-22
-1.7749072075624994	1.0415237901037135e-22
-1.7748461724062494	9.859518394423373e-23
-1.7747851372499994	9.303149446533306e-23
-1.7747241020937494	8.746166883475677e-23
-1.7746630669374994	8.18860657049252e-23
-1.7746020317812494	7.630504402336883e-23
-1.7745409966249994	7.071896318844416e-23
-1.7744799614687494	6.512818294620292e-23
-1.7744189263124994	5.953306336776713e-23
-1.7743578911562494	5.39339648348589e-23
-1.7742968559999994	4.8331247977076575e-23
-1.7742358208437494	4.272527367527452e-23
-1.7741747856874994	3.7116403144175366e-23
-1.7741137505312494	3.1504997707059036e-23
-1.7740527153749994	2.5891418894668563e-23
-1.7739916802187494	2.0276028443226243e-23
-1.7739306450624994	1.4659188178348986e-23
-1.7738696099062494	9.041260118527265e-24
-1.7738085747499994	3.422606309034727e-24
-1.7737475395937494	-2.196411148986439e-24
-1.7736865044374994	-7.815430035064201e-24
-1.7736254692812494	-1.3434088116316123e-23
-1.7735644341249994	-1.9052023163074613e-23
-1.7735033989687494	-2.4668873071323972e-23
-1.7734423638124994	-3.028427558782667e-23
-1.7733813286562494	-3.589786875007083e-23
-1.7733202934999994	-4.150929047281375e-23
-1.7732592583437494	-4.7118178836797405e-23
-1.7731982231874994	-5.2724172232175874e-23
-1.7731371880312494	-5.832690897985039e-23
-1.7730761528749994	-6.392602778052139e-23
-1.7730151177187494	-6.952116737077534e-23
-1.7729540825624994	-7.511196690949298e-23
-1.7728930474062494	-8.069806548008311e-23
-1.7728320122499994	-8.627910288828762e-23
-1.7727709770937494	-9.185471891493761e-23
-1.7727099419374994	-9.742455374371614e-23
-1.7726489067812494	-1.0298824807895956e-22
-1.7725878716249994	-1.0854544266145646e-22
-1.7725268364687494	-1.1409577888277302e-22
-1.7724658013124994	-1.1963889853574922e-22
-1.7724047661562494	-1.2517444350244044e-22
-1.7723437309999994	-1.3070205693530898e-22
-1.7722826958437494	-1.362213816140141e-22
-1.7722216606874994	-1.4173206118720714e-22
-1.7721606255312494	-1.4723373996201957e-22
-1.7720995903749994	-1.5272606244644275e-22
-1.7720385552187494	-1.5820867429200998e-22
-1.7719775200624994	-1.6368122103474295e-22
-1.7719164849062494	-1.6914334938836298e-22
-1.7718554497499994	-1.7459470654638863e-22
-1.7717944145937494	-1.8003494047517757e-22
-1.7717333794374994	-1.854636991975619e-22
-1.7716723442812494	-1.9088063262972663e-22
-1.7716113091249994	-1.9628539027977983e-22
-1.7715502739687494	-2.0167762318189994e-22
-1.7714892388124994	-2.0705698281263345e-22
-1.7714282036562494	-2.1242312130738036e-22
-1.7713671684999994	-2.1777569214044523e-22
-1.7713061333437494	-2.2311434905847445e-22
-1.7712450981874994	-2.284387473835241e-22
-1.7711840630312494	-2.337485424195862e-22
-1.7711230278749994	-2.3904339121396395e-22
-1.7710619927187494	-2.443229512090844e-22
-1.7710009575624994	-2.495868811348028e-22
-1.7709399224062494	-2.548348407933632e-22
-1.7708788872499994	-2.600664902067078e-22
-1.7708178520937494	-2.652814915797044e-22
-1.7707568169374994	-2.704795073748142e-22
-1.7706957817812494	-2.7566020112559024e-22
-1.7706347466249994	-2.808232382389018e-22
-1.7705737114687494	-2.8596828431970823e-22
-1.7705126763124994	-2.9109500627494827e-22
-1.7704516411562494	-2.962030727161897e-22
-1.7703906059999994	-3.012921530942615e-22
-1.7703295708437494	-3.063619179643238e-22
-1.7702685356874994	-3.114120389568004e-22
-1.7702075005312494	-3.164421896622827e-22
-1.7701464653749994	-3.214520440754193e-22
-1.7700854302187494	-3.2644127811135924e-22
-1.7700243950624994	-3.314095685539707e-22
-1.7699633599062494	-3.3635659369485344e-22
-1.7699023247499994	-3.412820336688311e-22
-1.7698412895937494	-3.4618556879017246e-22
-1.7697802544374994	-3.5106688202021916e-22
-1.7697192192812494	-3.5592565726691844e-22
-1.7696581841249994	-3.607615788185121e-22
-1.7695971489687494	-3.6557433466254403e-22
-1.7695361138124994	-3.7036361207413074e-22
-1.7694750786562494	-3.7512910111795646e-22
-1.7694140434999994	-3.7987049340934665e-22
-1.7693530083437494	-3.845874809196454e-22
-1.7692919731874994	-3.8927975814558064e-22
-1.7692309380312494	-3.939470212481611e-22
-1.7691699028749994	-3.9858896771290006e-22
-1.7691088677187494	-4.0320529590034426e-22
-1.7690478325624994	-4.0779570740081237e-22
-1.7689867974062494	-4.1235990399454133e-22
-1.7689257622499994	-4.1689759010865314e-22
-1.7688647270937494	-4.214084709006651e-22
-1.7688036919374994	-4.258922545047767e-22
-1.7687426567812494	-4.303486496024392e-22
-1.7686816216249994	-4.34777367548706e-22
-1.7686205864687494	-4.39178120027667e-22
-1.7685595513124994	-4.435506225792884e-22
-1.7684985161562494	-4.478945911340532e-22
-1.7684374809999994	-4.522097434874574e-22
-1.7683764458437494	-4.5649579981509865e-22
-1.7683154106874994	-4.607524820835024e-22
-1.7682543755312494	-4.649795134151341e-22
-1.7681933403749994	-4.691766199440986e-22
-1.7681323052187494	-4.733435289498364e-22
-1.7680712700624994	-4.774799694469324e-22
-1.7680102349062494	-4.815856733189575e-22
-1.7679491997499994	-4.856603738648923e-22
-1.7678881645937494	-4.897038061235795e-22
-1.7678271294374994	-4.937157076176041e-22
-1.7677660942812494	-4.976958177594021e-22
-1.7677050591249994	-5.016438771596572e-22
-1.7676440239687494	-5.055596302497401e-22
-1.7675829888124994	-5.09442821612645e-22
-1.7675219536562494	-5.132931995390627e-22
-1.7674609184999994	-5.1711051344072015e-22
-1.7673998833437494	-5.208945155095243e-22
-1.7673388481874994	-5.24644958598847e-22
-1.7672778130312494	-5.28361600018532e-22
-1.7672167778749994	-5.320441971966285e-22
-1.7671557427187494	-5.356925105977022e-22
-1.7670947075624994	-5.39306303267804e-22
-1.7670336724062494	-5.428853396680748e-22
-1.7669726372499994	-5.464293871609966e-22
-1.7669116020937494	-5.499382146995471e-22
-1.7668505669374994	-5.534115944516413e-22
-1.7667895317812494	-5.568492993755587e-22
-1.7667284966249994	-5.602511067788672e-22
-1.7666674614687494	-5.636167939346389e-22
-1.7666064263124994	-5.669461428079829e-22
-1.7665453911562494	-5.702389348687645e-22
-1.7664843559999994	-5.734949572649602e-22
-1.7664233208437494	-5.767139961839329e-22
-1.7663622856874994	-5.798958433864858e-22
-1.7663012505312494	-5.83040290546118e-22
-1.7662402153749994	-5.861471324906723e-22
-1.7661791802187494	-5.892161673544539e-22
-1.7661181450624994	-5.922471939825104e-22
-1.7660571099062494	-5.952400154764788e-22
-1.7659960747499994	-5.981944361204322e-22
-1.7659350395937494	-6.011102633277934e-22
-1.7658740044374994	-6.039873065562104e-22
-1.7658129692812494	-6.068253780921825e-22
-1.7657519341249994	-6.096242922192095e-22
-1.7656908989687494	-6.123838668037784e-22
-1.7656298638124994	-6.151039210270452e-22
-1.7655688286562494	-6.177842777480266e-22
-1.7655077934999994	-6.204247603172593e-22
-1.7654467583437494	-6.23025198079339e-22
-1.7653857231874994	-6.255854196992826e-22
-1.7653246880312494	-6.281052581542282e-22
-1.7652636528749994	-6.305845486409066e-22
-1.7652026177187494	-6.330231283030144e-22
-1.7651415825624994	-6.354208383332959e-22
-1.7650805474062494	-6.377775211507165e-22
-1.7650195122499994	-6.4009302263635175e-22
-1.7649584770937494	-6.423671911739656e-22
-1.7648974419374994	-6.445998779035939e-22
-1.7648364067812494	-6.467909355659406e-22
-1.7647753716249994	-6.48940221173399e-22
-1.7647143364687494	-6.5104759420189285e-22
-1.7646533013124994	-6.53112915221915e-22
-1.7645922661562494	-6.551360495464937e-22
-1.7645312309999994	-6.571168636775384e-22
-1.7644701958437494	-6.590552277513031e-22
-1.7644091606874994	-6.609510146888196e-22
-1.7643481255312494	-6.628040990227425e-22
-1.7642870903749994	-6.646143600062355e-22
-1.7642260552187494	-6.6638167744830925e-22
-1.7641650200624994	-6.681059356292279e-22
-1.7641039849062494	-6.697870203795225e-22
-1.7640429497499994	-6.714248217442747e-22
-1.7639819145937494	-6.730192307213802e-22
-1.7639208794374994	-6.745701427622447e-22
-1.7638598442812494	-6.760774548315408e-22
-1.7637988091249994	-6.775410681429514e-22
-1.7637377739687494	-6.789608851933793e-22
-1.7636767388124994	-6.803368130295671e-22
-1.7636157036562494	-6.816687589319009e-22
-1.7635546684999994	-6.829566360032275e-22
-1.7634936333437494	-6.842003587433607e-22
-1.7634325981874994	-6.85399843240455e-22
-1.7633715630312494	-6.865550108252114e-22
-1.7633105278749994	-6.876657850246529e-22
-1.7632494927187494	-6.8873209097054885e-22
-1.7631884575624994	-6.897538580608169e-22
-1.7631274224062494	-6.907310183440655e-22
-1.7630663872499994	-6.916635051021073e-22
-1.7630053520937494	-6.925512568238109e-22
-1.7629443169374994	-6.933942141959551e-22
-1.7628832817812494	-6.941923197955884e-22
-1.7628222466249994	-6.949455209469852e-22
-1.7627612114687494	-6.9565376461390955e-22
-1.7627001763124994	-6.963170049267488e-22
-1.7626391411562494	-6.96935196016921e-22
-1.7625781059999994	-6.975082956860247e-22
-1.7625170708437494	-6.980362647170335e-22
-1.7624560356874994	-6.985190673338058e-22
-1.7623950005312494	-6.989566688673261e-22
-1.7623339653749994	-6.993490397231046e-22
-1.7622729302187494	-6.996961523604227e-22
-1.7622118950624994	-6.99997981417341e-22
-1.7621508599062494	-7.002545063076056e-22
-1.7620898247499994	-7.004657079145018e-22
-1.7620287895937494	-7.006315693520174e-22
-1.7619677544374994	-7.007520786525333e-22
-1.7619067192812494	-7.0082722548425775e-22
-1.7618456841249994	-7.008570038089268e-22
-1.7617846489687494	-7.008414080489978e-22
-1.7617236138124994	-7.007804379987228e-22
-1.7616625786562494	-7.006740951029702e-22
-1.7616015434999994	-7.00522384814728e-22
-1.7615405083437494	-7.003253131734206e-22
-1.7614794731874994	-7.000828917659338e-22
-1.7614184380312494	-6.997951341051309e-22
-1.7613574028749994	-6.994620569948382e-22
-1.7612963677187494	-6.990836784705059e-22
-1.7612353325624994	-6.986600226656441e-22
-1.7611742974062494	-6.981911139992119e-22
-1.7611132622499994	-6.976769804262819e-22
-1.7610522270937494	-6.971176529969574e-22
-1.7609911919374994	-6.96513166605773e-22
-1.7609301567812494	-6.958635574178683e-22
-1.7608691216249994	-6.951688654627954e-22
-1.7608080864687494	-6.944291338371727e-22
-1.7607470513124994	-6.9364440845527275e-22
-1.7606860161562494	-6.928147375365349e-22
