# t hplus hcross
  -1.1327527000000000e-01    2.4269578109880911e-21    1.1772486587924390e-21
  -1.1321423484375000e-01    2.4088912375840215e-21    1.2144863224069460e-21
  -1.1315319968750000e-01    2.3902500882383031e-21    1.2514531834144687e-21
  -1.1309216453125000e-01    2.3710383173716909e-21    1.2881403299673102e-21
  -1.1303112937500000e-01    2.3512600219575380e-21    1.3245389086167414e-21
  -1.1297009421875000e-01    2.3309194325818185e-21    1.3606401213782412e-21
  -1.1290905906250000e-01    2.3100209208742074e-21    1.3964352331129362e-21
  -1.1284802390625000e-01    2.2885689916772456e-21    1.4319155691450589e-21
  -1.1278698875000000e-01    2.2665682867959887e-21    1.4670725202637244e-21
  -1.1272595359375000e-01    2.2440235842392947e-21    1.5018975452426416e-21
  -1.1266491843750000e-01    2.2209397929171659e-21    1.5363821698901463e-21
  -1.1260388328125000e-01    2.1973219543632995e-21    1.5705179906107263e-21
  -1.1254284812500000e-01    2.1731752459982888e-21    1.6042966802522592e-21
  -1.1248181296875000e-01    2.1485049712472309e-21    1.6377099831400859e-21
  -1.1242077781250000e-01    2.1233165651250485e-21    1.6707497223665719e-21
  -1.1235974265625000e-01    2.0976155898802453e-21    1.7034077993397127e-21
  -1.1229870750000000e-01    2.0714077379650593e-21    1.7356761994765437e-21
  -1.1223767234375000e-01    2.0446988252529913e-21    1.7675469891110443e-21
  -1.1217663718750000e-01    2.0174947935652573e-21    1.7990123207463676e-21
  -1.1211560203125000e-01    1.9898017083745705e-21    1.8300644337779900e-21
  -1.1205456687500000e-01    1.9616257578115520e-21    1.8606956570207600e-21
  -1.1199353171875000e-01    1.9329732521169020e-21    1.8908984113048107e-21
  -1.1193249656250000e-01    1.9038506194987196e-21    1.9206652086208306e-21
  -1.1187146140625000e-01    1.8742644084165329e-21    1.9499886574314081e-21
  -1.1181042625000000e-01    1.8442212836020467e-21    1.9788614622017295e-21
  -1.1174939109375000e-01    1.8137280273367381e-21    2.0072764281954872e-21
  -1.1168835593750000e-01    1.7827915337319943e-21    2.0352264582218733e-21
  -1.1162732078125000e-01    1.7514188117350433e-21    2.0627045597926851e-21
  -1.1156628562500000e-01    1.7196169814856151e-21    2.0897038446323998e-21
  -1.1150525046875000e-01    1.6873932722533955e-21    2.1162175293606262e-21
  -1.1144421531250000e-01    1.6547550216645631e-21    2.1422389384150133e-21
  -1.1138318015625000e-01    1.6217096748729161e-21    2.1677615069275994e-21
  -1.1132214500000000e-01    1.5882647810016960e-21    2.1927787795944748e-21
  -1.1126110984375000e-01    1.5544279948597927e-21    2.2172844173133852e-21
  -1.1120007468750000e-01    1.5202070705481794e-21    2.2412721919391081e-21
  -1.1113903953125000e-01    1.4856098641069215e-21    2.2647359941915286e-21
  -1.1107800437500000e-01    1.4506443284318765e-21    2.2876698304632665e-21
  -1.1101696921875000e-01    1.4153185151672720e-21    2.3100678299921103e-21
  -1.1095593406250000e-01    1.3796405682724734e-21    2.3319242387602840e-21
  -1.1089489890625000e-01    1.3436187271571009e-21    2.3532334294382201e-21
  -1.1083386375000000e-01    1.3072613210561237e-21    2.3739898964773268e-21
  -1.1077282859375000e-01    1.2705767686219672e-21    2.3941882596016319e-21
  -1.1071179343750000e-01    1.2335735779491321e-21    2.4138232699709193e-21
  -1.1065075828125000e-01    1.1962603396657812e-21    2.4328898006887552e-21
  -1.1058972312500000e-01    1.1586457313198486e-21    2.4513828616988173e-21
  -1.1052868796875000e-01    1.1207385093499585e-21    2.4692975879198757e-21
  -1.1046765281250000e-01    1.0825475118577778e-21    2.4866292513526916e-21
  -1.1040661765625000e-01    1.0440816539421623e-21    2.5033732559426625e-21
  -1.1034558250000000e-01    1.0053499275609830e-21    2.5195251440938981e-21
  -1.1028454734375000e-01    9.6636139682730979e-22    2.5350805904754560e-21
  -1.1022351218750000e-01    9.2712519854009617e-22    2.5500354101971583e-21
  -1.1016247703125000e-01    8.8765053905840191e-22    2.5643855576303150e-21
  -1.1010144187500000e-01    8.4794669182085684e-22    2.5781271253601047e-21
  -1.1004040671875000e-01    8.0802299605626285e-22    2.5912563494958389e-21
  -1.0997937156250000e-01    7.6788885429002332e-22    2.6037696080416410e-21
  -1.0991833640625000e-01    7.2755373015162724e-22    2.6156634236708231e-21
  -1.0985730125000000e-01    6.8702714546540518e-22    2.6269344600364228e-21
  -1.0979626609375000e-01    6.4631867965538689e-22    2.6375795299816477e-21
  -1.0973523093750000e-01    6.0543796619540484e-22    2.6475955913286431e-21
  -1.0967419578125000e-01    5.6439469133523574e-22    2.6569797522055770e-21
  -1.0961316062500000e-01    5.2319859027314432e-22    2.6657292641088223e-21
  -1.0955212546875000e-01    4.8185944657475287e-22    2.6738415331037121e-21
  -1.0949109031250000e-01    4.4038708871006282e-22    2.6813141127271349e-21
  -1.0943005515625000e-01    3.9879138859188948e-22    2.6881447083424646e-21
  -1.0936902000000000e-01    3.5708225878963631e-22    2.6943311753590825e-21
  -1.0930798484375000e-01    3.1526965074215845e-22    2.6998715243361663e-21
  -1.0924694968750000e-01    2.7336355201006674e-22    2.7047639187738574e-21
  -1.0918591453125000e-01    2.3137398384464742e-22    2.7090066746855137e-21
  -1.0912487937500000e-01    1.8931099917760213e-22    2.7125982621554894e-21
  -1.0906384421875000e-01    1.4718468007916794e-22    2.7155373090038009e-21
  -1.0900280906250000e-01    1.0500513530657949e-22    2.7178225968310789e-21
  -1.0894177390625000e-01    6.2782498040508884e-23    2.7194530612714726e-21
  -1.0888073875000000e-01    2.0526923392852572e-23    2.7204278001957163e-21
  -1.0881970359375000e-01   -2.1751413996102984e-23    2.7207460651401329e-21
  -1.0875866843750000e-01   -6.4042322352700434e-23    2.7204072653743812e-21
  -1.0869763328125000e-01   -1.0633559522167182e-22    2.7194109683018816e-21
  -1.0863659812500000e-01   -1.4862101381843731e-22    2.7177569000996108e-21
  -1.0857556296875000e-01   -1.9088834984738067e-22    2.7154449460233533e-21
  -1.0851452781250000e-01   -2.3312736711856405e-22    2.7124751466438601e-21
  -1.0845349265625000e-01   -2.7532782541386392e-22    2.7088477091098416e-21
  -1.0839245750000000e-01   -3.1747948123136976e-22    2.7045629915947750e-21
  -1.0833142234375000e-01   -3.5957209180160608e-22    2.6996215176938883e-21
  -1.0827038718750000e-01   -4.0159541599012079e-22    2.6940239645680264e-21
  -1.0820935203125000e-01   -4.4353921928211159e-22    2.6877711781567776e-21
