Time	Strain
-1.7927160217812501	2.852147930893019e-22
-1.7926549866250001	2.875870681965984e-22
-1.7925939514687501	2.8991606480080917e-22
-1.7925329163125001	2.92201429332937e-22
-1.7924718811562501	2.944428154999339e-22
-1.7924108460000001	2.966398830987268e-22
-1.7923498108437501	2.987922984386457e-22
-1.7922887756875001	3.0089973537752173e-22
-1.7922277405312501	3.029618736685027e-22
-1.7921667053750001	3.049784003945123e-22
-1.7921056702187501	3.069490090294739e-22
-1.7920446350625001	3.088734004156888e-22
-1.7919835999062501	3.1075128197150643e-22
-1.7919225647500001	3.125823686962044e-22
-1.7918615295937501	3.1436638139803164e-22
-1.7918004944375001	3.1610304920085484e-22
-1.7917394592812501	3.17792107930447e-22
-1.7916784241250001	3.194333003858578e-22
-1.7916173889687501	3.21026377044839e-22
-1.7915563538125001	3.2257109491375726e-22
-1.7914953186562501	3.2406721880990975e-22
-1.7914342835000001	3.2551452086052447e-22
-1.7913732483437501	3.2691277987839275e-22
-1.7913122131875001	3.282617828360382e-22
-1.7912511780312501	3.2956132401675368e-22
-1.7911901428750001	3.3081120469293506e-22
-1.7911291077187501	3.320112340936475e-22
-1.7910680725625001	3.3316122845233717e-22
-1.7910070374062501	3.3426101220339e-22
-1.7909460022500001	3.353104168153852e-22
-1.7908849670937501	3.3630928133700617e-22
-1.7908239319375001	3.3725745244826967e-22
-1.7907628967812501	3.3815478499458435e-22
-1.7907018616250001	3.390011408655621e-22
-1.7906408264687501	3.397963896530546e-22
-1.7905797913125001	3.4054040917536324e-22
-1.7905187561562501	3.412330846116934e-22
-1.7904577210000001	3.418743086598615e-22
-1.7903966858437501	3.424639821223764e-22
-1.7903356506875001	3.430020132074738e-22
-1.7902746155312501	3.4348831866337235e-22
-1.7902135803750001	3.4392282212413517e-22
-1.7901525452187501	3.4430545543303e-22
-1.7900915100625001	3.4463615827432457e-22
-1.7900304749062501	3.449148781831955e-22
-1.7899694397500001	3.4514157059140593e-22
-1.7899084045937501	3.4531619857716256e-22
-1.7898473694375001	3.4543873314016807e-22
-1.7897863342812501	3.45509153309883e-22
-1.7897252991250001	3.4552744557611665e-22
-1.7896642639687501	3.45493604260922e-22
-1.7896032288125001	3.4540763295941792e-22
-1.7895421936562501	3.4526954118255877e-22
-1.7894811585000001	3.4507934711195853e-22
-1.7894201233437501	3.448370766050943e-22
-1.7893590881875001	3.4454276442846965e-22
-1.7892980530312501	3.4419645186160073e-22
-1.7892370178750001	3.43798188409958e-22
-1.7891759827187501	3.433480318054425e-22
-1.7891149475625001	3.4284604687608803e-22
-1.7890539124062501	3.4229230727487703e-22
-1.7889928772500001	3.4168689411764964e-22
-1.7889318420937501	3.410298954302023e-22
-1.7888708069375001	3.403214087131326e-22
-1.7888097717812501	3.3956153736160525e-22
-1.7887487366250001	3.3875039417926616e-22
-1.7886877014687501	3.3788809855531943e-22
-1.7886266663125001	3.3697477809044924e-22
-1.7885656311562501	3.3601056815625936e-22
-1.7885045960000001	3.349956119727555e-22
-1.7884435608437501	3.3393005979067684e-22
-1.7883825256875001	3.3281407018013515e-22
-1.7883214905312501	3.316478089787739e-22
-1.7882604553750001	3.3043144972181314e-22
-1.7881994202187501	3.29165173326751e-22
-1.7881383850625001	3.2784916903799067e-22
-1.7880773499062501	3.264836320386599e-22
-1.7880163147500001	3.2506876658268955e-22
-1.7879552795937501	3.23604784223376e-22
-1.7878942444375001	3.2209190256783714e-22
-1.7878332092812501	3.205303481683707e-22
-1.7877721741250001	3.189203542076037e-22
-1.7877111389687501	3.172621612184618e-22
-1.7876501038125001	3.155560176683243e-22
-1.7875890686562501	3.138021779016781e-22
-1.7875280335000001	3.120009049226975e-22
-1.7874669983437501	3.1015246832468103e-22
-1.7874059631875001	3.082571448053575e-22
-1.7873449280312501	3.0631521812086234e-22
-1.7872838928750001	3.0432697881642075e-22
-1.7872228577187501	3.0229272587858226e-22
-1.7871618225625001	3.0021276313561706e-22
-1.7871007874062501	2.9808740308819493e-22
-1.7870397522500001	2.9591696407193374e-22
-1.7869787170937501	2.937017716820074e-22
-1.7869176819375001	2.914421585026153e-22
-1.7868566467812501	2.8913846333723725e-22
-1.7867956116250001	2.867910317187177e-22
-1.7867345764687501	2.8440021657671236e-22
-1.7866735413125001	2.8196637658549605e-22
-1.7866125061562501	2.794898770518789e-22
-1.7865514710000001	2.769710900064544e-22
-1.7864904358437501	2.744103940149466e-22
-1.7864294006875001	2.718081736622141e-22
-1.7863683655312501	2.691648200177942e-22
-1.7863073303750001	2.6648073022205775e-22
-1.7862462952187501	2.637563078678508e-22
-1.7861852600625001	2.6099196236562046e-22
-1.7861242249062501	2.5818810933139135e-22
-1.7860631897500001	2.553451707256324e-22
-1.7860021545937501	2.5246357404192863e-22
-1.7859411194375001	2.495437524264804e-22
-1.7858800842812501	2.4658614526958743e-22
-1.7858190491250001	2.435911978072971e-22
-1.7857580139687501	2.405593604469826e-22
-1.7856969788125001	2.3749108950109466e-22
-1.7856359436562501	2.343868468151141e-22
-1.7855749085000001	2.312470997631669e-22
-1.7855138733437501	2.280723208806213e-22
-1.7854528381875001	2.248629883813488e-22
-1.7853918030312501	2.2161958542367107e-22
-1.7853307678750001	2.183426005403894e-22
-1.7852697327187501	2.1503252721243233e-22
-1.7852086975625001	2.1168986404425019e-22
-1.7851476624062501	2.0831511467098396e-22
-1.7850866272500001	2.0490878769898002e-22
-1.7850255920937501	2.0147139598802047e-22
-1.7849645569375001	1.98003457899552e-22
-1.7849035217812501	1.945054960689404e-22
-1.7848424866250001	1.9097803762548124e-22
-1.7847814514687501	1.8742161440691281e-22
-1.7847204163125001	1.8383676241700929e-22
-1.7846593811562501	1.802240222718036e-22
-1.7845983460000001	1.7658393876989717e-22
-1.7845373108437501	1.7291706063831834e-22
-1.7844762756875001	1.6922394104579603e-22
-1.7844152405312501	1.65505136946243e-22
-1.7843542053750001	1.6176120939030031e-22
-1.7842931702187501	1.5799272323314082e-22
-1.7842321350625001	1.5420024664734143e-22
-1.7841710999062501	1.5038435210937802e-22
-1.7841100647500001	1.4654561550690034e-22
-1.7840490295937501	1.4268461603029947e-22
-1.7839879944375001	1.388019363452145e-22
-1.7839269592812501	1.3489816239527364e-22
-1.7838659241250001	1.3097388359425972e-22
-1.7838048889687501	1.2702969240108184e-22
-1.7837438538125001	1.230661840306261e-22
-1.7836828186562501	1.190839571438629e-22
-1.7836217835000001	1.1508361293417118e-22
-1.7835607483437501	1.110657554019132e-22
-1.7834997131875001	1.0703099145971478e-22
-1.7834386780312501	1.0297993046127805e-22
-1.7833776428750001	9.891318430108319e-23
-1.7833166077187501	9.48313671466424e-23
-1.7832555725625001	9.07350958445309e-23
-1.7831945374062501	8.662498911961322e-23
-1.7831335022500001	8.250166803641494e-23
-1.7830724670937501	7.83657556256122e-23
-1.7830114319375001	7.421787689911349e-23
-1.7829503967812501	7.00586586458484e-23
-1.7828893616250001	6.588872954359688e-23
-1.7828283264687501	6.170871993985907e-23
-1.7827672913125001	5.75192615534531e-23
-1.7827062561562501	5.332098782441858e-23
-1.7826452210000001	4.911453342180748e-23
-1.7825841858437501	4.4900534351464727e-23
-1.7825231506875001	4.0679627788107216e-23
-1.7824621155312501	3.64524520490977e-23
-1.7824010803750001	3.221964640340757e-23
-1.7823400452187501	2.798185099024742e-23
-1.7822790100625001	2.3739706823950116e-23
-1.7822179749062501	1.9493855562071955e-23
-1.7821569397500001	1.524493953108901e-23
-1.7820959045937501	1.099360150764684e-23
-1.7820348694375001	6.74048472784815e-24
-1.7819738342812501	2.4862327104349287e-24
-1.7819127991250001	-1.7685107732198402e-24
-1.7818517639687501	-6.023101852057355e-24
-1.7817907288125001	-1.0276896639649614e-23
-1.7817296936562501	-1.4529251249519135e-23
-1.7816686585000001	-1.8779522088019427e-23
-1.7816076233437501	-2.3027065735443195e-23
-1.7815465881875001	-2.727123914470988e-23
-1.7814855530312501	-3.151139980633777e-23
-1.7814245178750001	-3.5746905639396776e-23
-1.7813634827187501	-3.997711532064965e-23
-1.7813024475625001	-4.420138831896609e-23
-1.7812414124062501	-4.8419084834777017e-23
-1.7811803772500001	-5.262956602209934e-23
-1.7811193420937501	-5.68321942421015e-23
-1.7810583069375001	-6.102633278793452e-23
-1.7809972717812501	-6.521134639121591e-23
-1.7809362366250001	-6.93866008728126e-23
-1.7808752014687501	-7.355146368675274e-23
-1.7808141663125001	-7.770530379680735e-23
-1.7807531311562501	-8.184749172964634e-23
-1.7806920960000001	-8.597739969258522e-23
-1.7806310608437501	-9.009440177171039e-23
-1.7805700256875001	-9.419787403315263e-23
-1.7805089905312501	-9.8287194369176e-23
-1.7804479553750001	-1.0236174287539386e-22
-1.7803869202187501	-1.0642090171365246e-22
-1.7803258850625001	-1.1046405555560303e-22
-1.7802648499062501	-1.1449059135143038e-22
-1.7802038147500001	-1.1849989852170276e-22
-1.7801427795937501	-1.2249136884817432e-22
-1.7800817444375001	-1.2646439717939566e-22
-1.7800207092812501	-1.3041838065912952e-22
-1.7799596741250001	-1.343527197838424e-22
-1.7798986389687501	-1.382668172670284e-22
-1.7798376038125001	-1.4216007972703339e-22
-1.7797765686562501	-1.4603191624612251e-22
-1.7797155335000001	-1.498817391849865e-22
-1.7796544983437501	-1.5370896425360935e-22
-1.7795934631875001	-1.575130109049899e-22
-1.7795324280312501	-1.6129330159201022e-22
-1.7794713928750001	-1.6504926234725826e-22
-1.7794103577187501	-1.687803230963721e-22
-1.7793493225625001	-1.7248591745663317e-22
-1.7792882874062501	-1.7616548265973124e-22
-1.7792272522500001	-1.7981845994137626e-22
-1.7791662170937501	-1.8344429472294464e-22
-1.7791051819375001	-1.870424360584562e-22
-1.7790441467812501	-1.9061233760920618e-22
-1.7789831116250001	-1.9415345697040787e-22
-1.7789220764687501	-1.9766525626348068e-22
-1.7788610413125001	-2.01147201844759e-22
-1.7788000061562501	-2.0459876459211325e-22
-1.7787389710000001	-2.0801942006775245e-22
-1.7786779358437501	-2.1140864829087075e-22
-1.7786169006875001	-2.1476593405455063e-22
-1.7785558655312501	-2.1809076710980325e-22
-1.7784948303750001	-2.21382642201767e-22
-1.7784337952187501	-2.246410583455954e-22
-1.7783727600625001	-2.278655205153984e-22
-1.7783117249062501	-2.3105553784525005e-22
-1.7782506897500001	-2.3421062545720645e-22
-1.7781896545937501	-2.3733030340037662e-22
-1.7781286194375001	-2.4041409700789995e-22
-1.7780675842812501	-2.434615370808472e-22
-1.7780065491250001	-2.464721597962215e-22
-1.7779455139687501	-2.494455071907636e-22
-1.7778844788125001	-2.523811265486223e-22
-1.7778234436562501	-2.5527857093102427e-22
-1.7777624085000001	-2.5813739943445475e-22
-1.7777013733437501	-2.6095717643027505e-22
-1.7776403381875001	-2.6373747263384998e-22
-1.7775793030312501	-2.664778645808224e-22
-1.7775182678750001	-2.6917793516281477e-22
-1.7774572327187501	-2.718372724283011e-22
-1.7773961975625001	-2.7445547141777386e-22
-1.7773351624062501	-2.77032133027088e-22
-1.7772741272500001	-2.7956686486104066e-22
-1.7772130920937501	-2.8205928003914977e-22
-1.7771520569375001	-2.845089988579891e-22
-1.7770910217812501	-2.869156472476246e-22
-1.7770299866250001	-2.892788584925504e-22
-1.7769689514687501	-2.9159827204350716e-22
-1.7769079163125001	-2.938735341955143e-22
-1.7768468811562501	-2.961042971096587e-22
-1.7767858460000001	-2.982902208952955e-22
-1.7767248108437501	-3.0043097140615963e-22
-1.7766637756875001	-3.0252622155943697e-22
-1.7766027405312501	-3.045756517784829e-22
-1.7765417053750001	-3.065789486408528e-22
-1.7764806702187501	-3.085358062945011e-22
-1.7764196350625001	-3.104459248705422e-22
-1.7763585999062501	-3.1230901337235383e-22
-1.7762975647500001	-3.141247857218213e-22
-1.7762365295937501	-3.15892964825948e-22
-1.7761754944375001	-3.176132802038944e-22
-1.7761144592812501	-3.1928546784834217e-22
-1.7760534241250001	-3.209092722573549e-22
-1.7759923889687501	-3.2248444428836593e-22
-1.7759313538125001	-3.2401074264778464e-22
-1.7758703186562501	-3.254879335064038e-22
-1.7758092835000001	-3.2691579010350575e-22
-1.7757482483437501	-3.282940932306476e-22
-1.7756872131875001	-3.2962263142202654e-22
-1.7756261780312501	-3.309012008723894e-22
-1.7755651428750001	-3.3212960430972097e-22
-1.7755041077187501	-3.3330765383826e-22
-1.7754430725625001	-3.3443516700631625e-22
-1.7753820374062501	-3.355119709141397e-22
-1.7753210022500001	-3.365378994332169e-22
-1.7752599670937501	-3.3751279460591355e-22
-1.7751989319375001	-3.3843650549560466e-22
-1.7751378967812501	-3.3930888954137605e-22
-1.7750768616250001	-3.401298118003317e-22
-1.7750158264687501	-3.40899144584444e-22
-1.7749547913125001	-3.4161676948376693e-22
-1.7748937561562501	-3.422825741025859e-22
-1.7748327210000001	-3.4289645512597394e-22
-1.7747716858437501	-3.4345831665880845e-22
-1.7747106506875001	-3.4396807066463225e-22
-1.7746496155312501	-3.4442563768025057e-22
-1.7745885803750001	-3.448309450352558e-22
-1.7745275452187501	-3.4518392884678907e-22
-1.7744665100625001	-3.454845327130819e-22
-1.7744054749062501	-3.4573270802327724e-22
-1.7743444397500001	-3.4592841511872836e-22
-1.7742834045937501	-3.46071621207508e-22
-1.7742223694375001	-3.4616230210244163e-22
-1.7741613342812501	-3.46200440996759e-22
-1.7741002991250001	-3.461860298896127e-22
-1.7740392639687501	-3.461190679039969e-22
-1.7739782288125001	-3.459995628215083e-22
-1.7739171936562501	-3.458275297307483e-22
-1.7738561585000001	-3.4560299229666534e-22
-1.7737951233437501	-3.4532598223914e-22
-1.7737340881875001	-3.449965384201986e-22
-1.7736730530312501	-3.446147084379861e-22
-1.7736120178750001	-3.441805474783646e-22
-1.7735509827187501	-3.436941190748864e-22
-1.7734899475625001	-3.431554939588765e-22
-1.7734289124062501	-3.425647516111512e-22
-1.7733678772500001	-3.4192197883302904e-22
-1.7733068420937501	-3.412272705589486e-22
-1.7732458069375001	-3.4048073016885345e-22
-1.7731847717812501	-3.39682467710074e-22
-1.7731237366250001	-3.388326022563626e-22
-1.7730627014687501	-3.3793125969500958e-22
-1.7730016663125001	-3.3697857487438694e-22
-1.7729406311562501	-3.359746895621348e-22
-1.7728795960000001	-3.349197533056736e-22
-1.7728185608437501	-3.3381392400390454e-22
-1.7727575256875001	-3.3265736743666345e-22
-1.7726964905312501	-3.3145025603116905e-22
-1.7726354553750001	-3.301927703852594e-22
-1.7725744202187501	-3.2888509968597425e-22
-1.7725133850625001	-3.275274394438355e-22
-1.7724523499062501	-3.2611999371620864e-22
-1.7723913147500001	-3.24662973447479e-22
-1.7723302795937501	-3.2315659739910167e-22
-1.7722692444375001	-3.2160109192213015e-22
-1.7722082092812501	-3.199966909482856e-22
-1.7721471741250001	-3.1834363541173115e-22
-1.7720861389687501	-3.1664217444487437e-22
-1.7720251038125001	-3.148925637172404e-22
-1.7719640686562501	-3.1309506645407474e-22
-1.7719030335000001	-3.112499534663108e-22
-1.7718419983437501	-3.093575027845265e-22
-1.7717809631875001	-3.074179993412538e-22
-1.7717199280312501	-3.0543173528952174e-22
-1.7716588928750001	-3.033990104099253e-22
-1.7715978577187501	-3.0132013049668794e-22
-1.7715368225625001	-2.9919540999802927e-22
-1.7714757874062501	-2.97025168899375e-22
-1.7714147522500001	-2.9480973449477236e-22
-1.7713537170937501	-2.9254944141843847e-22
-1.7712926819375001	-2.902446308338057e-22
-1.7712316467812501	-2.8789565062533305e-22
-1.7711706116250001	-2.855028556916135e-22
-1.7711095764687501	-2.830666071413473e-22
-1.7710485413125001	-2.805872732572652e-22
-1.7709875061562501	-2.7806522847585907e-22
-1.7709264710000001	-2.75500853639798e-22
-1.7708654358437501	-2.728945371438786e-22
-1.7708044006875001	-2.7024667217994916e-22
-1.7707433655312501	-2.6755765961543645e-22
-1.7706823303750001	-2.6482790572319254e-22
-1.7706212952187501	-2.6205782355233834e-22
-1.7705602600625001	-2.592478321719868e-22
-1.7704992249062501	-2.5639835641069813e-22
-1.7704381897500001	-2.535098274890904e-22
-1.7703771545937501	-2.5058268257779945e-22
-1.7703161194375001	-2.4761736466747825e-22
-1.7702550842812501	-2.4461432273450356e-22
-1.7701940491250001	-2.415740110293815e-22
-1.7701330139687501	-2.384968903353141e-22
-1.7700719788125001	-2.3538342622728297e-22
-1.7700109436562501	-2.322340901925602e-22
-1.7699499085000001	-2.290493594428736e-22
-1.7698888733437501	-2.258297164568862e-22
-1.7698278381875001	-2.2257564865936437e-22
-1.7697668030312501	-2.192876492716568e-22
-1.7697057678750001	-2.15966216525665e-22
-1.7696447327187501	-2.126118538240107e-22
-1.7695836975625001	-2.0922506930440043e-22
-1.7695226624062501	-2.0580637657410103e-22
-1.7694616272500001	-2.0235629364468198e-22
-1.7694005920937501	-1.988753438459152e-22
-1.7693395569375001	-1.9536405471196744e-22
-1.7692785217812501	-1.9182295891590845e-22
-1.7692174866250001	-1.8825259333257673e-22
-1.7691564514687501	-1.8465349948780281e-22
-1.7690954163125001	-1.81026223248671e-22
-1.7690343811562501	-1.7737131517334544e-22
-1.7689733460000001	-1.736893293191183e-22
-1.7689123108437501	-1.6998082452014984e-22
-1.7688512756875001	-1.6624636349003534e-22
-1.7687902405312501	-1.624865131141217e-22
-1.7687292053750001	-1.587018437800762e-22
-1.7686681702187501	-1.5489293007379059e-22
-1.7686071350625001	-1.5106035008400653e-22
-1.7685460999062501	-1.4720468558543023e-22
-1.7684850647500001	-1.4332652197962274e-22
-1.7684240295937501	-1.394264482907002e-22
-1.7683629944375001	-1.3550505642319837e-22
-1.7683019592812501	-1.3156294210304343e-22
-1.7682409241250001	-1.2760070391258007e-22
-1.7681798889687501	-1.236189437570046e-22
-1.7681188538125001	-1.1961826635787608e-22
-1.7680578186562501	-1.1559927957071468e-22
-1.7679967835000001	-1.11562593804367e-22
-1.7679357483437501	-1.075088225463779e-22
-1.7678747131875001	-1.0343858162915837e-22
-1.7678136780312501	-9.935248962950918e-23
-1.7677526428750001	-9.525116756053876e-23
-1.7676916077187501	-9.113523861223298e-23
-1.7676305725625001	-8.700532859379993e-23
-1.7675695374062501	-8.286206505084603e-23
-1.7675085022500001	-7.870607801341141e-23
-1.7674474670937501	-7.453799931520025e-23
-1.7673864319375001	-7.035846261124154e-23
-1.7673253967812501	-6.6168103440354e-23
-1.7672643616250001	-6.196755906235165e-23
-1.7672033264687501	-5.77574682460704e-23
-1.7671422913125001	-5.353847133527744e-23
-1.7670812561562501	-4.931121003605451e-23
-1.7670202210000001	-4.507632737291702e-23
-1.7669591858437501	-4.083446756224879e-23
-1.7668981506875001	-3.658627602069215e-23
-1.7668371155312501	-3.2332399013764687e-23
-1.7667760803750001	-2.8073483866545006e-23
-1.7667150452187501	-2.381017862582337e-23
-1.7666540100625001	-1.954313213532791e-23
-1.7665929749062501	-1.5272993791515975e-23
-1.7665319397500001	-1.1000413535579142e-23
-1.7664709045937501	-6.726041740822454e-24
-1.7664098694375001	-2.4505290731114506e-24
-1.7663488342812501	1.825473546875226e-24
-1.7662877991250001	6.1013151013839195e-24
-1.7662267639687501	1.0376344522434068e-23
-1.7661657288125001	1.4649910857780508e-23
-1.7661046936562501	1.8921363294437352e-23
-1.7660436585000001	2.3190051280234832e-23
-1.7659826233437501	2.7455324684818923e-23
-1.7659215881875001	3.1716533790890986e-23
-1.7658605530312501	3.597302950521077e-23
-1.7657995178750001	4.022416334122543e-23
-1.7657384827187501	4.4469287703087666e-23
-1.7656774475625001	4.8707755688971154e-23
-1.7656164124062501	5.2938921491224594e-23
-1.7655553772500001	5.71621402854209e-23
-1.7654943420937501	6.137676850780864e-23
-1.7654333069375001	6.558216374477184e-23
-1.7653722717812501	6.977768500937719e-23
-1.7653112366250001	7.396269274951812e-23
-1.7652502014687501	7.813654902991913e-23
-1.7651891663125001	8.229861741677412e-23
-1.7651281311562501	8.644826339371723e-23
-1.7650670960000001	9.058485402779566e-23
-1.7650060608437501	9.470775871866058e-23
-1.7649450256875001	9.881634860348638e-23
-1.7648839905312501	1.0290999696868978e-22
-1.7648229553750001	1.0698807951311937e-22
-1.7647619202187501	1.1104997421804664e-22
-1.7647008850625001	1.1509506119139384e-22
-1.7646398499062501	1.1912272340276625e-22
-1.7645788147500001	1.2313234644442978e-22
-1.7645177795937501	1.271233182984257e-22
-1.7644567444375001	1.310950297769521e-22
-1.7643957092812501	1.3504687509687884e-22
-1.7643346741250001	1.3897825076613983e-22
-1.7642736389687501	1.4288855685730926e-22
-1.7642126038125001	1.4677719634375913e-22
-1.7641515686562501	1.5064357554067716e-22
-1.7640905335000001	1.5448710418167697e-22
-1.7640294983437501	1.5830719536359977e-22
-1.7639684631875001	1.6210326574318004e-22
-1.7639074280312501	1.658747354700348e-22
-1.7638463928750001	1.6962102841242732e-22
-1.7637853577187501	1.733415727204192e-22
-1.7637243225625001	1.7703579951873633e-22
-1.7636632874062501	1.8070314476072908e-22
-1.7636022522500001	1.8434304805626348e-22
-1.7635412170937501	1.8795495304428971e-22
-1.7634801819375001	1.9153830783731526e-22
-1.7634191467812501	1.9509256475163919e-22
-1.7633581116250001	1.986171805483596e-22
-1.7632970764687501	2.0211161618572406e-22
-1.7632360413125001	2.0557533796182537e-22
-1.7631750061562501	2.090078157549478e-22
-1.7631139710000001	2.124085250383806e-22
-1.7630529358437501	2.1577694530187826e-22
-1.7629919006875001	2.191125619474579e-22
-1.7629308655312501	2.224148641941134e-22
-1.7628698303750001	2.256833473664068e-22
-1.7628087952187501	2.289175110614809e-22
-1.7627477600625001	2.3211686057626506e-22
-1.7626867249062501	2.3528090618903825e-22
-1.7626256897500001	2.3840916372552357e-22
-1.7625646545937501	2.415011542069868e-22
-1.7625036194375001	2.445564043673786e-22
-1.7624425842812501	2.4757444674385837e-22
-1.7623815491250001	2.505548186975425e-22
-1.7623205139687501	2.534970641557051e-22
-1.7622594788125001	2.5640073240743605e-22
-1.7621984436562501	2.592653785537591e-22
-1.7621374085000001	2.6209056377596293e-22
-1.7620763733437501	2.6487585527112073e-22
-1.7620153381875001	2.6762082581370365e-22
-1.7619543030312501	2.7032505547699843e-22
-1.7618932678750001	2.729881289924791e-22
-1.7618322327187501	2.7560963804560984e-22
-1.7617711975625001	2.7818918136169344e-22
-1.7617101624062501	2.807263626363827e-22
-1.7616491272500001	2.832207929931241e-22
-1.7615880920937501	2.8567208948511985e-22
-1.7615270569375001	2.880798762261274e-22
-1.7614660217812501	2.9044378379876767e-22
-1.7614049866250001	2.9276344910307374e-22
-1.7613439514687501	2.950385160114297e-22
-1.7612829163125001	2.972686351117566e-22
-1.7612218811562501	2.9945346422233473e-22
