Time	Strain
-1.79559516834375	-3.245531329148399e-22
-1.7955341331875	-3.2359406879444867e-22
-1.79547309803125	-3.2258137117146573e-22
-1.795412062875	-3.215152052347107e-22
-1.79535102771875	-3.203957449210552e-22
-1.7952899925625	-3.1922317282249534e-22
-1.79522895740625	-3.179976804709214e-22
-1.79516792225	-3.167194681185219e-22
-1.79510688709375	-3.1538874488631256e-22
-1.7950458519375	-3.140057285897089e-22
-1.79498481678125	-3.1257064548936926e-22
-1.794923781625	-3.110837307342841e-22
-1.79486274646875	-3.09545228521032e-22
-1.7948017113125	-3.079553903984923e-22
-1.79474067615625	-3.06314477512278e-22
-1.794679641	-3.0462275909047107e-22
-1.79461860584375	-3.028805127816624e-22
-1.7945575706875	-3.0108802492055867e-22
-1.79449653553125	-2.9924558965439833e-22
-1.794435500375	-2.9735350989587085e-22
-1.79437446521875	-2.954120967766128e-22
-1.7943134300625	-2.934216693605773e-22
-1.79425239490625	-2.9138255476726678e-22
-1.79419135975	-2.892950890863209e-22
-1.79413032459375	-2.8715961529974057e-22
-1.7940692894375	-2.849764848605563e-22
-1.79400825428125	-2.8274605744195045e-22
-1.793947219125	-2.80468700182197e-22
-1.79388618396875	-2.781447881809434e-22
-1.7938251488125	-2.7577470430659823e-22
-1.79376411365625	-2.7335883889630715e-22
-1.7937030785	-2.7089759039371397e-22
-1.79364204334375	-2.683913640204436e-22
-1.7935810081875	-2.6584057330653437e-22
-1.79351997303125	-2.6324563864485453e-22
-1.793458937875	-2.606069880083204e-22
-1.79339790271875	-2.579250568299765e-22
-1.7933368675625	-2.5520028712192532e-22
-1.79327583240625	-2.5243312893664645e-22
-1.79321479725	-2.496240384337575e-22
-1.79315376209375	-2.4677347941131834e-22
-1.7930927269375	-2.4388192238017566e-22
-1.79303169178125	-2.409498448239506e-22
-1.792970656625	-2.379777308280197e-22
-1.79290962146875	-2.3496607084774433e-22
-1.7928485863125	-2.319153627090424e-22
-1.79278755115625	-2.288261101472158e-22
-1.792726516	-2.2569882334782325e-22
-1.79266548084375	-2.2253401908045002e-22
-1.7926044456875	-2.1933222023604665e-22
-1.79254341053125	-2.160939561517116e-22
-1.792482375375	-2.1281976178046553e-22
-1.79242134021875	-2.095101783804342e-22
-1.7923603050625	-2.0616575308758328e-22
-1.79229926990625	-2.027870388626978e-22
-1.79223823475	-1.9937459419322948e-22
-1.79217719959375	-1.9592898362427046e-22
-1.7921161644375	-1.9245077679906144e-22
-1.79205512928125	-1.8894054917084195e-22
-1.791994094125	-1.8539888115304507e-22
-1.79193305896875	-1.8182635898030644e-22
-1.7918720238125	-1.7822357333775094e-22
-1.79181098865625	-1.7459112068638816e-22
-1.7917499535	-1.7092960201944615e-22
-1.79168891834375	-1.672396233349617e-22
-1.7916278831875	-1.6352179522535929e-22
-1.79156684803125	-1.5977673329670255e-22
-1.791505812875	-1.5600505738787103e-22
-1.79144477771875	-1.5220739196243855e-22
-1.7913837425625	-1.4838436579246322e-22
-1.79132270740625	-1.4453661200737908e-22
-1.79126167225	-1.4066476780622052e-22
-1.79120063709375	-1.3676947429385156e-22
-1.7911396019375	-1.3285137677600455e-22
-1.79107856678125	-1.2891112421420611e-22
-1.791017531625	-1.2494936946105021e-22
-1.79095649646875	-1.2096676882949587e-22
-1.7908954613125	-1.169639820832916e-22
-1.79083442615625	-1.1294167267752553e-22
-1.790773391	-1.0890050708669888e-22
-1.79071235584375	-1.0484115499487383e-22
-1.7906513206875	-1.0076428932659813e-22
-1.79059028553125	-9.667058578311361e-23
-1.790529250375	-9.256072299596051e-23
-1.79046821521875	-8.843538239919976e-23
-1.7904071800625	-8.429524781183572e-23
-1.79034614490625	-8.014100585399482e-23
-1.79028510975	-7.597334532450153e-23
-1.79022407459375	-7.179295741604968e-23
-1.7901630394375	-6.76005354558204e-23
-1.79010200428125	-6.339677475536026e-23
-1.790040969125	-5.918237268087525e-23
-1.78997993396875	-5.495802833542979e-23
-1.7899188988125	-5.072444256936781e-23
-1.78985786365625	-4.6482317760126535e-23
-1.7897968285	-4.2232357852716456e-23
-1.78973579334375	-3.797526803671398e-23
-1.7896747581875	-3.3711754824807097e-23
-1.78961372303125	-2.9442525809954805e-23
-1.789552687875	-2.5168289605247076e-23
-1.78949165271875	-2.08897556771594e-23
-1.7894306175625	-1.660763431082012e-23
-1.78936958240625	-1.2322636392875651e-23
-1.78930854725	-8.03547337159007e-24
-1.78924751209375	-3.746857098437526e-24
-1.7891864769375	5.425002741126329e-25
-1.78912544178125	4.831886423341994e-24
-1.789064406625	9.120588977207788e-24
-1.78900337146875	1.3407895598216028e-23
-1.7889423363125	1.769309414202646e-23
-1.78888130115625	2.197547274540872e-23
-1.788820266	2.6254319978640265e-23
-1.78875923084375	3.0528924968911727e-23
-1.7886981956875	3.4798577402696335e-23
-1.78863716053125	3.906256780583286e-23
-1.788576125375	4.3320187637671183e-23
-1.78851509021875	4.7570729261256705e-23
-1.7884540550625	5.181348618650223e-23
-1.78839301990625	5.604775319885351e-23
-1.78833198475	6.027282643425972e-23
-1.78827094959375	6.44880034491547e-23
-1.7882099144375	6.869258349542189e-23
-1.78814887928125	7.28858674417986e-23
-1.788087844125	7.706715792945993e-23
-1.78802680896875	8.123575971170146e-23
-1.7879657738125	8.539097943670516e-23
-1.78790473865625	8.953212610343911e-23
-1.7878437035	9.365851083254227e-23
-1.78778266834375	9.776944704396427e-23
-1.7877216331875	1.01864250959833e-22
-1.78766059803125	1.0594224136730998e-22
-1.787599562875	1.1000273963223128e-22
-1.78753852771875	1.1404506998809006e-22
-1.7874774925625	1.1806855978300097e-22
-1.78741645740625	1.2207253945867199e-22
-1.78735542225	1.260563424810594e-22
-1.78729438709375	1.3001930568016778e-22
-1.7872333519375	1.3396076935818609e-22
-1.78717231678125	1.3788007728536268e-22
-1.787111281625	1.4177657685438113e-22
-1.78705024646875	1.4564961943500454e-22
-1.7869892113125	1.4949855978925152e-22
-1.78692817615625	1.533227569316695e-22
-1.786867141	1.5712157402630864e-22
-1.78680610584375	1.6089437806215447e-22
-1.7867450706875	1.6464054074144638e-22
-1.78668403553125	1.6835943775966254e-22
-1.786623000375	1.7205044955273025e-22
-1.78656196521875	1.7571296102756495e-22
-1.7865009300625	1.7934636191837943e-22
-1.78643989490625	1.8295004633264388e-22
-1.78637885975	1.8652341391028882e-22
-1.78631782459375	1.9006586892662835e-22
-1.7862567894375	1.9357682052328637e-22
-1.78619575428125	1.9705568369908701e-22
-1.786134719125	2.0050187783996096e-22
-1.78607368396875	2.0391482868921375e-22
-1.7860126488125	2.0729396683173834e-22
-1.78595161365625	2.1063872841942122e-22
-1.7858905785	2.139485558131982e-22
-1.78582954334375	2.17222896355533e-22
-1.7857685081875	2.204612039936952e-22
-1.78570747303125	2.2366293845070116e-22
-1.785646437875	2.268275650689693e-22
-1.78558540271875	2.299545556550833e-22
-1.7855243675625	2.3304338809302076e-22
-1.78546333240625	2.3609354692612247e-22
-1.78540229725	2.391045227342157e-22
-1.78534126209375	2.420758127046679e-22
-1.7852802269375	2.450069204383077e-22
-1.78521919178125	2.478973562508622e-22
-1.785158156625	2.507466374228528e-22
-1.78509712146875	2.5355428788086564e-22
-1.7850360863125	2.5631983821762796e-22
-1.78497505115625	2.5904282622209437e-22
-1.784914016	2.617227968100578e-22
-1.78485298084375	2.6435930195026564e-22
-1.7847919456875	2.669519005442901e-22
-1.78473091053125	2.695001591341147e-22
-1.784669875375	2.720036515296909e-22
-1.78460884021875	2.744619586561464e-22
-1.7845478050625	2.7687466933383454e-22
-1.78448676990625	2.7924137968440805e-22
-1.78442573475	2.8156169359946265e-22
-1.78436469959375	2.8383522252549236e-22
-1.7843036644375	2.8606158563263443e-22
-1.78424262928125	2.882404102266803e-22
-1.784181594125	2.90371330950663e-22
-1.78412055896875	2.9245399116062636e-22
-1.7840595238125	2.9448804119033383e-22
-1.78399848865625	2.9647314058652573e-22
-1.7839374535	2.984089559654208e-22
-1.78387641834375	3.0029516303307126e-22
-1.7838153831875	3.021314447326815e-22
-1.78375434803125	3.0391749353918364e-22
-1.783693312875	3.056530091340525e-22
-1.78363227771875	3.073377000125628e-22
-1.7835712425625	3.0897128312608584e-22
-1.78351020740625	3.1055348416052715e-22
-1.78344917225	3.1208403688680993e-22
-1.78338813709375	3.1356268381297097e-22
-1.7833271019375	3.149891762134751e-22
-1.78326606678125	3.1636327393988607e-22
-1.783205031625	3.1768474540332005e-22
-1.78314399646875	3.189533679150863e-22
-1.7830829613125	3.2016892752471695e-22
-1.78302192615625	3.213312190042233e-22
-1.782960891	3.224400463239366e-22
-1.78289985584375	3.234952218966501e-22
-1.7828388206875	3.244965671217687e-22
-1.78277778553125	3.254439129979715e-22
-1.782716750375	3.2633709833217567e-22
-1.78265571521875	3.2717597217582673e-22
-1.7825946800625	3.279603914896751e-22
-1.78253364490625	3.2869022319504856e-22
-1.78247260975	3.293653427429543e-22
-1.78241157459375	3.299856348631617e-22
-1.7823505394375	3.305509933984149e-22
-1.78228950428125	3.3106132153066104e-22
-1.782228469125	3.31516531088426e-22
-1.78216743396875	3.3191654379675536e-22
-1.7821063988125	3.3226128979956273e-22
-1.78204536365625	3.325507089270009e-22
-1.7819843285	3.3278475013948903e-22
-1.78192329334375	3.3296337140896224e-22
-1.7818622581875	3.3308654018593987e-22
-1.78180122303125	3.331542332664045e-22
-1.781740187875	3.3316643611248686e-22
-1.78167915271875	3.3312314406011893e-22
-1.7816181175625	3.330243614072139e-22
-1.78155708240625	3.328701017253668e-22
-1.78149604725	3.326603876309555e-22
-1.78143501209375	3.323952515437387e-22
-1.7813739769375	3.3207473414825467e-22
-1.78131294178125	3.316988865795524e-22
-1.781251906625	3.3126776815970225e-22
-1.78119087146875	3.307814479731045e-22
-1.7811298363125	3.3024000416366334e-22
-1.78106880115625	3.2964352411925343e-22
-1.781007766	3.289921042502941e-22
-1.78094673084375	3.282858503064461e-22
-1.7808856956875	3.2752487716963656e-22
-1.78082466053125	3.2670930846635366e-22
-1.780763625375	3.258392775225126e-22
-1.78070259021875	3.2491492641246286e-22
-1.7806415550625	3.2393640640490355e-22
-1.78058051990625	3.2290387768354315e-22
-1.78051948475	3.2181750947084845e-22
-1.78045844959375	3.206774799174085e-22
-1.7803974144375	3.1948397642988235e-22
-1.78033637928125	3.182371950723346e-22
-1.780275344125	3.169373406586502e-22
-1.78021430896875	3.155846273316917e-22
-1.7801532738125	3.1417927754149017e-22
-1.78009223865625	3.1272152306782407e-22
-1.7800312035	3.1121160374831892e-22
-1.77997016834375	3.0964976881451095e-22
-1.7799091331875	3.080362759523573e-22
-1.77984809803125	3.0637139131212036e-22
-1.779787062875	3.0465538961098367e-22
-1.77972602771875	3.0288855452818383e-22
-1.7796649925625	3.010711776662952e-22
-1.77960395740625	2.9920355963071144e-22
-1.77954292225	2.9728600892976537e-22
-1.77948188709375	2.9531884267139654e-22
-1.7794208519375	2.9330238636912783e-22
-1.77935981678125	2.912369733039331e-22
-1.779298781625	2.891229458066764e-22
-1.77923774646875	2.869606533781528e-22
-1.7791767113125	2.847504542155942e-22
-1.77911567615625	2.8249271428771446e-22
-1.779054641	2.801878077705618e-22
-1.77899360584375	2.778361159964885e-22
-1.7789325706875	2.7543802928999833e-22
-1.77887153553125	2.7299394488724273e-22
-1.778810500375	2.7050426788234844e-22
-1.77874946521875	2.6796941119635273e-22
-1.7786884300625	2.6538979503458883e-22
-1.77862739490625	2.6276584743272972e-22
-1.77856635975	2.6009800376878583e-22
-1.77850532459375	2.5738670634568486e-22
-1.7784442894375	2.546324055663026e-22
-1.77838325428125	2.5183555807918774e-22
-1.778322219125	2.489966285411434e-22
-1.77826118396875	2.461160880255553e-22
-1.7782001488125	2.431944149710456e-22
-1.77813911365625	2.402320945124464e-22
-1.7780780785	2.3722961884145213e-22
-1.77801704334375	2.3418748636658493e-22
-1.7779560081875	2.3110620266914693e-22
-1.77789497303125	2.279862799757919e-22
-1.777833937875	2.248282363058753e-22
-1.77777290271875	2.216325968073945e-22
-1.7777118675625	2.18399892679136e-22
-1.77765083240625	2.1513066106235985e-22
-1.77758979725	2.118254456554823e-22
-1.77752876209375	2.0848479604287774e-22
-1.7774677269375	2.0510926779510424e-22
-1.77740669178125	2.0169942223925652e-22
-1.777345656625	1.9825582656322642e-22
-1.77728462146875	1.947790534741384e-22
-1.7772235863125	1.9126968160736393e-22
-1.77716255115625	1.877282947452798e-22
-1.777101516	1.8415548222907298e-22
-1.77704048084375	1.8055183857413027e-22
-1.7769794456875	1.76917963628178e-22
-1.77691841053125	1.7325446208689624e-22
-1.776857375375	1.6956194402378931e-22
-1.77679634021875	1.6584102401372777e-22
-1.7767353050625	1.620923216881487e-22
-1.77667426990625	1.5831646121332645e-22
-1.77661323475	1.5451407139179918e-22
-1.77655219959375	1.5068578548538838e-22
-1.7764911644375	1.4683224114196074e-22
-1.77643012928125	1.4295408028481439e-22
-1.776369094125	1.3905194897185326e-22
-1.77630805896875	1.351264972367118e-22
-1.7762470238125	1.3117837923735112e-22
-1.77618598865625	1.2720825285758262e-22
-1.7761249535	1.2321677965209315e-22
-1.77606391834375	1.192046248887841e-22
-1.7760028831875	1.1517245729483564e-22
-1.77594184803125	1.111209489593252e-22
-1.775880812875	1.0705077538804436e-22
-1.77581977771875	1.0296261502231524e-22
-1.7757587425625	9.885714966262654e-23
-1.77569770740625	9.473506372533227e-23
-1.77563667225	9.059704464262839e-23
-1.77557563709375	8.644378262001999e-23
-1.7755146019375	8.22759702764542e-23
-1.77545356678125	7.809430279768509e-23
-1.775392531625	7.389947778049764e-23
-1.77533149646875	6.969219500295224e-23
-1.7752704613125	6.547315648484973e-23
-1.77520942615625	6.124306609734781e-23
-1.775148391	5.700262975419431e-23
-1.77508735584375	5.2752555081816e-23
-1.7750263206875	4.849355139441328e-23
-1.77496528553125	4.422632954032238e-23
-1.774904250375	3.995160180267251e-23
-1.77484321521875	3.567008177443543e-23
-1.7747821800625	3.1382484216424366e-23
-1.77472114490625	2.708952499291236e-23
-1.77466010975	2.2791920897717883e-23
-1.77459907459375	1.8490389559650523e-23
-1.7745380394375	1.4185649316761562e-23
-1.77447700428125	9.878419105191889e-24
-1.774415969125	5.5694183175331805e-24
-1.77435493396875	1.2593667215738328e-24
-1.7742938988125	-3.0510157148366444e-24
-1.77423286365625	-7.361008883382843e-24
-1.7741718285	-1.1669892706765207e-23
-1.77411079334375	-1.5976947220022365e-23
-1.7740497581875	-2.02814527375805e-23
-1.77398872303125	-2.4582689900561963e-23
-1.773927687875	-2.8879939890635134e-23
-1.77386665271875	-3.317248449280481e-23
-1.7738056175625	-3.745960612692729e-23
-1.77374458240625	-4.174058824425124e-23
-1.77368354725	-4.601471507281001e-23
-1.77362251209375	-5.028127208845303e-23
-1.7735614769375	-5.453954588087864e-23
-1.77350044178125	-5.878882442943339e-23
-1.773439406625	-6.302839711770622e-23
-1.77337837146875	-6.725755493371855e-23
-1.7733173363125	-7.14755904841249e-23
-1.77325630115625	-7.568179825815054e-23
-1.773195266	-7.987547463252612e-23
-1.77313423084375	-8.405591805968474e-23
-1.7730731956875	-8.822242906382623e-23
-1.77301216053125	-9.237431050614456e-23
-1.772951125375	-9.651086764822674e-23
-1.77289009021875	-1.0063140827229269e-22
-1.7728290550625	-1.0473524274759973e-22
-1.77276801990625	-1.0882168416916675e-22
-1.77270698475	-1.1289004850211786e-22
-1.77264594959375	-1.1693965472237573e-22
-1.7725849144375	-1.20969824760212e-22
-1.77252387928125	-1.2497988401135008e-22
-1.772462844125	-1.2896916084329178e-22
-1.77240180896875	-1.3293698737760684e-22
-1.7723407738125	-1.368826989057264e-22
-1.77227973865625	-1.4080563470350525e-22
-1.7722187035	-1.4470513763402146e-22
-1.77215766834375	-1.4858055450478488e-22
-1.7720966331875	-1.5243123592780912e-22
-1.77203559803125	-1.562565369686374e-22
-1.771974562875	-1.6005581633023272e-22
-1.77191352771875	-1.6382843757036927e-22
-1.7718524925625	-1.675737682884332e-22
-1.77179145740625	-1.7129118082372836e-22
-1.77173042225	-1.7498005198201474e-22
-1.77166938709375	-1.7863976339986265e-22
-1.7716083519375	-1.8226970150639363e-22
-1.77154731678125	-1.8586925756954567e-22
-1.771486281625	-1.8943782812505697e-22
-1.77142524646875	-1.929748145547061e-22
-1.7713642113125	-1.964796236679141e-22
-1.77130317615625	-1.9995166762585924e-22
-1.771242141	-2.0339036374789786e-22
-1.77118110584375	-2.0679513534418918e-22
-1.7711200706875	-2.1016541105706558e-22
-1.77105903553125	-2.135006253296173e-22
-1.770998000375	-2.1680021830211938e-22
-1.77093696521875	-2.2006363610208354e-22
-1.7708759300625	-2.2329033108929965e-22
-1.77081489490625	-2.264797613331429e-22
-1.77075385975	-2.2963139144424984e-22
-1.77069282459375	-2.327446920719485e-22
-1.7706317894375	-2.3581914046273336e-22
-1.77057075428125	-2.388542200884425e-22
-1.770509719125	-2.418494209722457e-22
-1.77044868396875	-2.4480424000968765e-22
-1.7703876488125	-2.47718180708621e-22
-1.77032661365625	-2.505907533844746e-22
-1.7702655785	-2.5342147511128515e-22
-1.77020454334375	-2.5620986991279847e-22
-1.7701435081875	-2.5895546906013206e-22
-1.77008247303125	-2.616578109302994e-22
-1.770021437875	-2.643164410417109e-22
-1.76996040271875	-2.6693091203982326e-22
-1.7698993675625	-2.6950078402101354e-22
-1.76983833240625	-2.720256247923222e-22
-1.76977729725	-2.745050092003235e-22
-1.76971626209375	-2.7693852018156543e-22
-1.7696552269375	-2.7932574755566946e-22
-1.76959419178125	-2.816662897042089e-22
-1.769533156625	-2.839597525208878e-22
-1.76947212146875	-2.86205749245156e-22
-1.7694110863125	-2.884039017109482e-22
-1.76935005115625	-2.9055383939679437e-22
-1.769289016	-2.926551998745013e-22
-1.76922798084375	-2.9470762892119727e-22
-1.7691669456875	-2.967107802473351e-22
-1.76910591053125	-2.986643158124202e-22
-1.769044875375	-3.005679062458629e-22
-1.76898384021875	-3.0242123021056277e-22
-1.7689228050625	-3.0422397462231763e-22
-1.76886176990625	-3.0597583491503626e-22
-1.76880073475	-3.076765154225608e-22
-1.76873969959375	-3.0932572870023613e-22
-1.7686786644375	-3.109231954319909e-22
-1.76861762928125	-3.1246864599932076e-22
-1.768556594125	-3.1396181862157567e-22
-1.76849555896875	-3.1540246041187124e-22
-1.7684345238125	-3.1679032745354865e-22
-1.76837348865625	-3.1812518481906846e-22
-1.7683124535	-3.1940680596780325e-22
-1.76825141834375	-3.2063497348619623e-22
-1.7681903831875	-3.2180947882351214e-22
-1.76812934803125	-3.2293012245859007e-22
-1.768068312875	-3.2399671414475157e-22
-1.76800727771875	-3.2500907208765903e-22
-1.7679462425625	-3.259670242303783e-22
-1.76788520740625	-3.268704069071231e-22
-1.76782417225	-3.277190661687957e-22
-1.76776313709375	-3.2851285698283413e-22
-1.7677021019375	-3.292516433193429e-22
-1.76764106678125	-3.299352986586204e-22
-1.767580031625	-3.30563705667993e-22
-1.76751899646875	-3.3113675589522647e-22
-1.7674579613125	-3.3165435099663498e-22
-1.76739692615625	-3.321164006774188e-22
-1.767335891	-3.3252282507001526e-22
-1.76727485584375	-3.328735531304327e-22
-1.7672138206875	-3.331685229124799e-22
-1.76715278553125	-3.3340768235862903e-22
-1.767091750375	-3.335909882094953e-22
-1.76703071521875	-3.3371840697475074e-22
-1.7669696800625	-3.337899143759619e-22
-1.76690864490625	-3.338054954471261e-22
-1.76684760975	-3.3376514461032666e-22
-1.76678657459375	-3.336688657877513e-22
-1.7667255394375	-3.335166721008769e-22
-1.76666450428125	-3.333085860427833e-22
-1.766603469125	-3.330446397148175e-22
-1.76654243396875	-3.3272487426106843e-22
-1.7664813988125	-3.3234934045381656e-22
-1.76642036365625	-3.3191809819650374e-22
-1.7663593285	-3.3143121673821743e-22
-1.76629829334375	-3.3088877526393085e-22
-1.7662372581875	-3.3029086111353095e-22
-1.76617622303125	-3.2963757206502405e-22
-1.766115187875	-3.2892901444448415e-22
-1.76605415271875	-3.2816530419601753e-22
-1.7659931175625	-3.273465662654286e-22
-1.76593208240625	-3.264729353709261e-22
-1.76587104725	-3.2554455462885623e-22
-1.76581001209375	-3.2456157705743605e-22
-1.7657489769375	-3.235241646933808e-22
-1.76568794178125	-3.224324881463249e-22
-1.765626906625	-3.212867279540833e-22
-1.76556587146875	-3.200870732614113e-22
-1.7655048363125	-3.1883372229322685e-22
-1.76544380115625	-3.1752688222875366e-22
-1.765382766	-3.1616676961671773e-22
-1.76532173084375	-3.147536096130543e-22
-1.7652606956875	-3.1328763641299526e-22
-1.76519966053125	-3.1176909296447657e-22
-1.765138625375	-3.1019823100226006e-22
-1.76507759021875	-3.0857531133700277e-22
-1.7650165550625	-3.069006034305638e-22
-1.76495551990625	-3.051743852036349e-22
-1.76489448475	-3.0339694346320347e-22
-1.76483344959375	-3.015685736939895e-22
-1.7647724144375	-2.996895797999334e-22
-1.76471137928125	-2.9776027395303344e-22
-1.764650344125	-2.9578097747882752e-22
-1.76458930896875	-2.9375201968305248e-22
-1.7645282738125	-2.9167373790359035e-22
-1.76446723865625	-2.8954647823192166e-22
-1.7644062035	-2.8737059501174553e-22
-1.76434516834375	-2.851464504989597e-22
-1.7642841331875	-2.8287441552557736e-22
-1.76422309803125	-2.805548681197884e-22
-1.764162062875	-2.7818819540199745e-22
-1.76410102771875	-2.757747915949252e-22
-1.7640399925625	-2.733150591714647e-22
-1.76397895740625	-2.708094081660109e-22
-1.76391792225	-2.682582567929796e-22
-1.76385688709375	-2.6566203048593445e-22
-1.7637958519375	-2.630211623542069e-22
-1.76373481678125	-2.603360932526464e-22
-1.763673781625	-2.5760727124282784e-22
-1.76361274646875	-2.548351518333335e-22
-1.7635517113125	-2.5202019789010225e-22
-1.76349067615625	-2.491628795863131e-22
-1.763429641	-2.462636738731974e-22
-1.76336860584375	-2.4332306516272923e-22
-1.7633075706875	-2.4034154469371e-22
-1.76324653553125	-2.3731961073634837e-22
-1.763185500375	-2.3425776797073645e-22
-1.76312446521875	-2.3115652835730544e-22
-1.7630634300625	-2.280164101800688e-22
-1.76300239490625	-2.2483793822698844e-22
-1.76294135975	-2.216216442238833e-22
-1.76288032459375	-2.1836806565561863e-22
-1.7628192894375	-2.1507774657251036e-22
-1.76275825428125	-2.117512375951632e-22
-1.762697219125	-2.0838909498748282e-22
-1.76263618396875	-2.0499188100978533e-22
-1.7625751488125	-2.0156016418935746e-22
-1.76251411365625	-1.9809451872826617e-22
-1.7624530785	-1.9459552447951718e-22
-1.76239204334375	-1.910637671086733e-22
-1.7623310081875	-1.8749983788704757e-22
-1.76226997303125	-1.8390433307327208e-22
-1.762208937875	-1.8027785466933209e-22
-1.76214790271875	-1.7662101002998163e-22
-1.7620868675625	-1.729344112538266e-22
-1.76202583240625	-1.692186758878019e-22
-1.76196479725	-1.6547442615279226e-22
-1.76190376209375	-1.6170228905529582e-22
-1.7618427269375	-1.5790289667339242e-22
-1.76178169178125	-1.5407688528914392e-22
-1.761720656625	-1.5022489604347245e-22
-1.76165962146875	-1.4634757418284342e-22
-1.7615985863125	-1.424455696351561e-22
-1.76153755115625	-1.3851953626898155e-22
-1.761476516	-1.3457013195259308e-22
-1.76141548084375	-1.305980187232271e-22
-1.7613544456875	-1.2660386251423958e-22
-1.76129341053125	-1.2258833278560538e-22
-1.761232375375	-1.1855210288954986e-22
-1.76117134021875	-1.1449584949812517e-22
-1.7611103050625	-1.1042025274548756e-22
-1.76104926990625	-1.0632599631427692e-22
-1.76098823475	-1.0221376663571714e-22
-1.76092719959375	-9.808425358830825e-23
-1.7608661644375	-9.393814978690784e-23
-1.76080512928125	-8.977615082273169e-23
-1.760744094125	-8.559895490566228e-23
-1.76068305896875	-8.140726297242235e-23
-1.7606220238125	-7.72017783308894e-23
-1.76056098865625	-7.29832066529539e-23
-1.7604999535	-6.875225597352838e-23
-1.76043891834375	-6.450963639972599e-23
-1.7603778831875	-6.025606004523168e-23
-1.76031684803125	-5.599224096724106e-23
-1.760255812875	-5.171889489965899e-23
-1.76019477771875	-4.743673937234516e-23
-1.7601337425625	-4.314649330284767e-23
-1.76007270740625	-3.884887713361605e-23
-1.76001167225	-3.4544612565180123e-23
-1.75995063709375	-3.023442246027701e-23
-1.7598896019375	-2.5919030738383936e-23
-1.75982856678125	-2.15991622591259e-23
-1.759767531625	-1.727554268220225e-23
-1.75970649646875	-1.2948898357304592e-23
-1.7596454613125	-8.619956193272858e-24
-1.75958442615625	-4.289443544498369e-24
-1.759523391	4.191190399582904e-26
-1.75946235584375	4.373382293814363e-24
-1.7594013206875	8.70423967368265e-24
-1.75934028553125	1.3033756144483428e-23
-1.759279250375	1.7361203961173605e-23
-1.75921821521875	2.1685855690667804e-23
-1.7591571800625	2.6006984311938236e-23
