Time	Strain
-1.795298732125	-1.5158632426805036e-22
-1.79523769696875	-1.5308856996392975e-22
-1.7951766618125	-1.5454297368092944e-22
-1.79511562665625	-1.5594907819389338e-22
-1.7950545915	-1.5730644092848095e-22
-1.79499355634375	-1.5861463517511701e-22
-1.7949325211875	-1.5987324864084738e-22
-1.79487148603125	-1.610818856052726e-22
-1.794810450875	-1.6224016496668497e-22
-1.79474941571875	-1.6334772215353462e-22
-1.7946883805625	-1.6440420771225711e-22
-1.79462734540625	-1.6540928873253192e-22
-1.79456631025	-1.663626481091318e-22
-1.79450527509375	-1.672639848795726e-22
-1.7944442399375	-1.6811301403027366e-22
-1.79438320478125	-1.6890946786787608e-22
-1.794322169625	-1.6965309403271932e-22
-1.79426113446875	-1.7034365742291969e-22
-1.7942000993125	-1.7098093880401148e-22
-1.79413906415625	-1.715647363267255e-22
-1.794078029	-1.7209486460736095e-22
-1.79401699384375	-1.7257115470729866e-22
-1.7939559586875	-1.7299345501159171e-22
-1.79389492353125	-1.7336163060232889e-22
-1.793833888375	-1.7367556341704253e-22
-1.79377285321875	-1.7393515237223887e-22
-1.7937118180625	-1.7414031349839492e-22
-1.79365078290625	-1.7429097964466088e-22
-1.79358974775	-1.7438710118797379e-22
-1.79352871259375	-1.7442864473214796e-22
-1.7934676774375	-1.7441559489980293e-22
-1.79340664228125	-1.7434795272788764e-22
-1.793345607125	-1.7422573670112495e-22
-1.79328457196875	-1.7404898216529414e-22
-1.7932235368125	-1.7381774165945788e-22
-1.79316250165625	-1.735320847755759e-22
-1.7931014665	-1.7319209809321671e-22
-1.79304043134375	-1.7279788531801981e-22
-1.7929793961875	-1.723495669473448e-22
-1.79291836103125	-1.7184728080706138e-22
-1.792857325875	-1.7129118095366633e-22
-1.79279629071875	-1.7068143904391238e-22
-1.7927352555625	-1.7001824319150132e-22
-1.79267422040625	-1.6930179792606877e-22
-1.79261318525	-1.6853232517442457e-22
-1.79255215009375	-1.6771006306129768e-22
-1.7924911149375	-1.6683526623888817e-22
-1.79243007978125	-1.6590820605176105e-22
-1.792369044625	-1.6492916995332318e-22
-1.79230800946875	-1.638984618503923e-22
-1.7922469743125	-1.6281640197160616e-22
-1.79218593915625	-1.616833263374431e-22
-1.792124904	-1.6049958713033727e-22
-1.79206386884375	-1.5926555271942938e-22
-1.7920028336875	-1.5798160666627933e-22
-1.79194179853125	-1.5664814861612135e-22
-1.791880763375	-1.552655936548642e-22
-1.79181972821875	-1.5383437225570651e-22
-1.7917586930625	-1.5235493008574656e-22
-1.79169765790625	-1.5082772833170612e-22
-1.79163662275	-1.4925324228454496e-22
-1.79157558759375	-1.476319633099131e-22
-1.7915145524375	-1.4596439652216963e-22
-1.79145351728125	-1.4425106177587434e-22
-1.791392482125	-1.4249249371946092e-22
-1.79133144696875	-1.4068924060269783e-22
-1.7912704118125	-1.388418650499163e-22
-1.79120937665625	-1.3695094378233164e-22
-1.7911483415	-1.350170666886081e-22
-1.79108730634375	-1.3304083738787898e-22
-1.7910262711875	-1.310228728876295e-22
-1.79096523603125	-1.2896380342439032e-22
-1.790904200875	-1.2686427165560805e-22
-1.79084316571875	-1.247249335405557e-22
-1.7907821305625	-1.225464573825825e-22
-1.79072109540625	-1.2032952356121077e-22
-1.79066006025	-1.1807482479249368e-22
-1.79059902509375	-1.157830658053815e-22
-1.7905379899375	-1.1345496256166017e-22
-1.79047695478125	-1.110912428023795e-22
-1.790415919625	-1.0869264544389626e-22
-1.79035488446875	-1.0625992042492003e-22
-1.7902938493125	-1.0379382805161137e-22
-1.79023281415625	-1.0129513981572125e-22
-1.790171779	-9.876463695263849e-23
-1.79011074384375	-9.620311086367005e-23
-1.7900497086875	-9.361136289857748e-23
-1.78998867353125	-9.09902035165205e-23
-1.789927638375	-8.834045304116323e-23
-1.78986660321875	-8.566294042471356e-23
-1.7898055680625	-8.295850339926805e-23
-1.78974453290625	-8.022798843078203e-23
-1.78968349775	-7.747224995582011e-23
-1.78962246259375	-7.469215055091074e-23
-1.7895614274375	-7.188856038649491e-23
-1.78950039228125	-6.906235717490662e-23
-1.789439357125	-6.621442577380061e-23
-1.78937832196875	-6.334565781597083e-23
-1.7893172868125	-6.045695159514679e-23
-1.78925625165625	-5.754921171559054e-23
-1.7891952165	-5.462334887919429e-23
-1.78913418134375	-5.1680279440507666e-23
-1.7890731461875	-4.8720925220194684e-23
-1.78901211103125	-4.574621338726423e-23
-1.788951075875	-4.2757075743191366e-23
-1.78889004071875	-3.975444884187649e-23
-1.7888290055625	-3.6739273498763494e-23
-1.78876797040625	-3.3712494581217074e-23
-1.78870693525	-3.067506055429692e-23
-1.78864590009375	-2.7627923434713307e-23
-1.7885848649375	-2.4572038250666418e-23
-1.78852382978125	-2.150836289443778e-23
-1.788462794625	-1.84378577368207e-23
-1.78840175946875	-1.5361485423055164e-23
-1.7883407243125	-1.228021046133513e-23
-1.78827968915625	-9.194998973905422e-24
-1.788218654	-6.1068184128198985e-24
-1.78815761884375	-3.0166372253642494e-24
-1.7880965836875	7.457544180311535e-26
-1.78803554853125	3.1658500421873615e-24
-1.787974513375	6.256216948018877e-24
-1.78791347821875	9.344706727495361e-24
-1.7878524430625	1.243035045178631e-23
-1.78779140790625	1.5512180049624416e-23
-1.78773037275	1.8589228565384535e-23
-1.78766933759375	2.1660530433209958e-23
-1.7876083024375	2.472512184034563e-23
-1.78754726728125	2.7782041023508447e-23
-1.787486232125	3.083032850975799e-23
-1.78742519696875	3.386902753739636e-23
-1.7873641618125	3.689718415215825e-23
-1.78730312665625	3.991384776521132e-23
-1.7872420915	4.291807128466264e-23
-1.78718105634375	4.590891141099813e-23
-1.7871200211875	4.888542899957716e-23
-1.78705898603125	5.1846689332494525e-23
-1.786997950875	5.479176238476897e-23
-1.78693691571875	5.771972314222034e-23
-1.7868758805625	6.062965200255382e-23
-1.78681484540625	6.352063476457678e-23
-1.78675381025	6.639176320595707e-23
-1.78669277509375	6.924213525585226e-23
-1.7866317399375	7.2070855311675e-23
-1.78657070478125	7.487703444097288e-23
-1.786509669625	7.765979078950705e-23
-1.78644863446875	8.041824978133953e-23
-1.7863875993125	8.315154419821185e-23
-1.78632656415625	8.585881498747988e-23
-1.786265529	8.853921106195825e-23
-1.78620449384375	9.119188956942109e-23
-1.7861434586875	9.38160163625744e-23
-1.78608242353125	9.641076645001164e-23
-1.786021388375	9.897532358388903e-23
-1.78596035321875	1.0150888126172169e-22
-1.7858993180625	1.0401064248295568e-22
-1.78583828290625	1.0647982013387644e-22
-1.78577724775	1.089156374763765e-22
-1.78571621259375	1.1131732787135256e-22
-1.7856551774375	1.136841357691132e-22
-1.78559414228125	1.160153160172095e-22
-1.785533107125	1.1831013507786868e-22
-1.78547207196875	1.205678703622505e-22
-1.7854110368125	1.2278781115091002e-22
-1.78535000165625	1.2496925833041587e-22
-1.7852889665	1.2711152496431118e-22
-1.78522793134375	1.2921393625804014e-22
-1.7851668961875	1.3127583024918135e-22
-1.78510586103125	1.3329655690448127e-22
-1.785044825875	1.352754799397506e-22
-1.78498379071875	1.3721197547250473e-22
-1.7849227555625	1.3910543310374883e-22
-1.78486172040625	1.4095525602628063e-22
-1.78480068525	1.4276086120364436e-22
-1.78473965009375	1.4452167890264577e-22
-1.7846786149375	1.4623715413587215e-22
-1.78461757978125	1.4790674538250741e-22
-1.784556544625	1.4952992607779226e-22
-1.78449550946875	1.5110618397892517e-22
-1.7844344743125	1.5263502143072642e-22
-1.78437343915625	1.5411595567258937e-22
-1.784312404	1.5554851929723682e-22
-1.78425136884375	1.5693225946128266e-22
-1.7841903336875	1.5826673930712244e-22
-1.78412929853125	1.5955153668472642e-22
-1.784068263375	1.6078624571214947e-22
-1.78400722821875	1.6197047552937727e-22
-1.7839461930625	1.6310385193578344e-22
-1.78388515790625	1.6418601577222798e-22
-1.78382412275	1.652166247227047e-22
-1.78376308759375	1.6619535186317442e-22
-1.7837020524375	1.6712188741410966e-22
-1.78364101728125	1.679959373846459e-22
-1.783579982125	1.6881722448650995e-22
-1.78351894696875	1.6958548774430939e-22
-1.7834579118125	1.7030048317300163e-22
-1.78339687665625	1.709619830970949e-22
-1.7833358415	1.7156977725133652e-22
-1.78327480634375	1.7212367153297166e-22
-1.7832137711875	1.726234890966767e-22
-1.78315273603125	1.730690702646775e-22
-1.783091700875	1.7346027187193373e-22
-1.78303066571875	1.7379696847567143e-22
-1.7829696305625	1.7407905112439244e-22
-1.78290859540625	1.7430642865915056e-22
-1.78284756025	1.7447902649849842e-22
-1.78278652509375	1.7459678774500633e-22
-1.7827254899375	1.7465967219476824e-22
-1.78266445478125	1.7466765771713118e-22
-1.782603419625	1.7462073866356934e-22
-1.78254238446875	1.7451892689929723e-22
-1.7824813493125	1.7436225174743888e-22
-1.78242031415625	1.7415075929739864e-22
-1.782359279	1.7388451363001128e-22
-1.78229824384375	1.73563595366978e-22
-1.7822372086875	1.7318810263323256e-22
-1.78217617353125	1.727581505601864e-22
-1.782115138375	1.7227387156131399e-22
-1.78205410321875	1.7173541493134937e-22
-1.7819930680625	1.711429473961217e-22
-1.78193203290625	1.7049665215744034e-22
-1.78187099775	1.6979672993690567e-22
-1.78180996259375	1.690433979352057e-22
-1.7817489274375	1.6823689018122988e-22
-1.78168789228125	1.6737745738606326e-22
-1.781626857125	1.6646536748854716e-22
-1.78156582196875	1.6550090410779644e-22
-1.7815047868125	1.6448436817436856e-22
-1.78144375165625	1.6341607649865595e-22
-1.7813827165	1.6229636212708742e-22
-1.78132168134375	1.6112557500521276e-22
-1.7812606461875	1.5990408050613055e-22
-1.78119961103125	1.5863226008141656e-22
-1.781138575875	1.5731051132071152e-22
-1.78107754071875	1.5593924717750984e-22
-1.7810165055625	1.5451889645907295e-22
-1.78095547040625	1.5304990330032533e-22
-1.78089443525	1.5153272740485787e-22
-1.78083340009375	1.4996784326945456e-22
-1.7807723649375	1.4835574097714206e-22
-1.78071132978125	1.466969251144942e-22
-1.780650294625	1.449919149153926e-22
-1.78058925946875	1.4324124438923363e-22
-1.7805282243125	1.4144546217483856e-22
-1.78046718915625	1.3960513062407074e-22
-1.780406154	1.377208264840604e-22
-1.78034511884375	1.357931404213552e-22
-1.7802840836875	1.3382267653287587e-22
-1.78022304853125	1.318100526887663e-22
-1.780162013375	1.297558998037745e-22
-1.78010097821875	1.2766086217425866e-22
-1.7800399430625	1.2552559685967876e-22
-1.77997890790625	1.2335077374089254e-22
-1.77991787275	1.2113707498815672e-22
-1.77985683759375	1.188851953082213e-22
-1.7797958024375	1.1659584130046082e-22
-1.77973476728125	1.142697315532134e-22
-1.779673732125	1.1190759602288974e-22
-1.77961269696875	1.095101763239205e-22
-1.7795516618125	1.0707822519265563e-22
-1.77949062665625	1.0461250615150261e-22
-1.7794295915	1.0211379342347777e-22
-1.77936855634375	9.958287191446634e-23
-1.7793075211875	9.702053648049481e-23
-1.77924648603125	9.4427591984853e-23
-1.779185450875	9.180485300296002e-23
-1.77912441571875	8.915314361674158e-23
-1.7790633805625	8.647329693131964e-23
-1.77900234540625	8.376615511202907e-23
-1.77894131025	8.103256892254776e-23
-1.77888027509375	7.827339757067578e-23
-1.7788192399375	7.54895082956821e-23
-1.77875820478125	7.268177620447774e-23
-1.778697169625	6.985108407496048e-23
-1.77863613446875	6.699832188393594e-23
-1.7785750993125	6.412438667012472e-23
-1.77851406415625	6.123018211646728e-23
-1.778453029	5.831661847750938e-23
-1.77839199384375	5.538461220095013e-23
-1.7783309586875	5.243508540554865e-23
-1.77826992353125	4.946896598005525e-23
-1.778208888375	4.648718705219873e-23
-1.77814785321875	4.349068674899723e-23
-1.7780868180625	4.0480407890982794e-23
-1.77802578290625	3.745729777177094e-23
-1.77796474775	3.4422307736026794e-23
-1.77790371259375	3.137639294020256e-23
-1.7778426774375	2.8320512112025244e-23
-1.77778164228125	2.5255627117199678e-23
-1.777720607125	2.218270280376177e-23
-1.77765957196875	1.9102706564870948e-23
-1.7775985368125	1.601660811225678e-23
-1.77753750165625	1.2925379183888837e-23
-1.7774764665	9.829993174834854e-24
-1.77741543134375	6.731424868037558e-24
-1.7773543961875	3.630650134530166e-24
-1.77729336103125	5.286456112310819e-25
-1.777232325875	-2.5736116106384402e-24
-1.77717129071875	-5.675144277543204e-24
-1.7771102555625	-8.774975290304853e-24
-1.77704922040625	-1.1872128010384077e-23
-1.77698818525	-1.496562658471674e-23
-1.77692715009375	-1.8054496208718385e-23
-1.7768661149375	-2.1137763500411454e-23
-1.77680507978125	-2.4214456692862334e-23
-1.776744044625	-2.728360611172712e-23
-1.77668300946875	-3.0344244293579833e-23
-1.7766219743125	-3.3395406528999894e-23
-1.77656093915625	-3.64361308376082e-23
-1.776499904	-3.946545859820453e-23
-1.77643886884375	-4.2482434599343205e-23
-1.7763778336875	-4.5486107494517926e-23
-1.77631679853125	-4.847553008395088e-23
-1.776255763375	-5.144975955090758e-23
-1.77619472821875	-5.440785784744402e-23
-1.7761336930625	-5.734889180517519e-23
-1.77607265790625	-6.027193375193912e-23
-1.77601162275	-6.317606150357386e-23
-1.77595058759375	-6.606035867519557e-23
-1.7758895524375	-6.892391530401311e-23
-1.77582851728125	-7.176582781474986e-23
-1.775767482125	-7.458519904558348e-23
-1.77570644696875	-7.738113935198592e-23
-1.7756454118125	-8.015276623899924e-23
-1.77558437665625	-8.289920470067862e-23
-1.7755233415	-8.561958767319999e-23
-1.77546230634375	-8.831305628089629e-23
-1.7754012711875	-9.097876013950807e-23
-1.77534023603125	-9.361585715496564e-23
-1.775279200875	-9.622351487817954e-23
-1.77521816571875	-9.880090930270902e-23
-1.7751571305625	-1.0134722645929419e-22
-1.77509609540625	-1.0386166197763238e-22
-1.77503506025	-1.0634342134842997e-22
-1.77497402509375	-1.0879172030503521e-22
-1.7749129899375	-1.1120578537980222e-22
-1.77485195478125	-1.1358485349076517e-22
-1.774790919625	-1.1592817260502562e-22
-1.77472988446875	-1.1823500205907981e-22
-1.7746688493125	-1.2050461238562926e-22
-1.77460781415625	-1.227362861885639e-22
-1.774546779	-1.2492931749563075e-22
-1.77448574384375	-1.270830129579041e-22
-1.7744247086875	-1.2919669108016064e-22
-1.77436367353125	-1.3126968325242785e-22
-1.774302638375	-1.3330133364937617e-22
-1.77424160321875	-1.352909993805123e-22
-1.7741805680625	-1.3723805069420786e-22
-1.77411953290625	-1.3914187126585347e-22
-1.77405849775	-1.4100185829524742e-22
-1.77399746259375	-1.4281742293592e-22
-1.7739364274375	-1.4458799023931401e-22
-1.77387539228125	-1.4631299907525873e-22
-1.773814357125	-1.4799190329234315e-22
-1.77375332196875	-1.4962417075794392e-22
-1.7736922868125	-1.5120928411595552e-22
-1.77363125165625	-1.527467407795753e-22
-1.7735702165	-1.5423605343851535e-22
-1.77350918134375	-1.556767494924427e-22
-1.7734481461875	-1.5706837215370557e-22
-1.77338711103125	-1.5841047952394103e-22
-1.773326075875	-1.5970264581479174e-22
-1.77326504071875	-1.609444607314493e-22
-1.7732040055625	-1.6213552968096768e-22
-1.77314297040625	-1.6327547443770065e-22
-1.77308193525	-1.6436393245037316e-22
-1.77302090009375	-1.6540055757605612e-22
-1.7729598649375	-1.6638502003041202e-22
-1.77289882978125	-1.673170066972341e-22
-1.772837794625	-1.6819622047164108e-22
-1.77277675946875	-1.6902238100533636e-22
-1.7727157243125	-1.69795225051002e-22
-1.77265468915625	-1.705145060302817e-22
-1.772593654	-1.7117999403735882e-22
-1.77253261884375	-1.7179147612995684e-22
-1.7724715836875	-1.723487565029066e-22
-1.77241054853125	-1.728516566616414e-22
-1.772349513375	-1.7330001478954432e-22
-1.77228847821875	-1.7369368685696376e-22
-1.7722274430625	-1.7403254519989912e-22
-1.77216640790625	-1.743164805252487e-22
-1.77210537275	-1.7454540012111456e-22
-1.77204433759375	-1.747192288007721e-22
-1.7719833024375	-1.7483790897662466e-22
-1.77192226728125	-1.74901400468724e-22
-1.771861232125	-1.7490967978718285e-22
-1.77180019696875	-1.7486274200209095e-22
-1.7717391618125	-1.7476059871655169e-22
-1.77167812665625	-1.746032792494531e-22
-1.7716170915	-1.7439083061569918e-22
-1.77155605634375	-1.7412331697115731e-22
-1.7714950211875	-1.7380081992983722e-22
-1.77143398603125	-1.7342343827831153e-22
-1.771372950875	-1.7299128849159316e-22
-1.77131191571875	-1.7250450397369267e-22
-1.7712508805625	-1.719632357024691e-22
-1.77118984540625	-1.7136765194526e-22
-1.77112881025	-1.7071793744675648e-22
-1.77106777509375	-1.7001429507469493e-22
-1.7710067399375	-1.6925694393602864e-22
-1.77094570478125	-1.684461202208003e-22
-1.770884669625	-1.6758207755240266e-22
-1.77082363446875	-1.6666508589858647e-22
-1.7707625993125	-1.6569543199791274e-22
-1.77070156415625	-1.6467341974079602e-22
-1.770640529	-1.6359936865296114e-22
-1.77057949384375	-1.6247361568423635e-22
-1.7705184586875	-1.6129651332028685e-22
-1.77045742353125	-1.600684308604542e-22
-1.770396388375	-1.5878975365651708e-22
-1.77033535321875	-1.5746088290793166e-22
-1.7702743180625	-1.5608223558200928e-22
-1.77021328290625	-1.546542449366391e-22
-1.77015224775	-1.5317735922562891e-22
-1.77009121259375	-1.516520425116711e-22
-1.7700301774375	-1.5007877410269864e-22
-1.76996914228125	-1.4845804871231867e-22
-1.769908107125	-1.46790375632923e-22
-1.76984707196875	-1.4507627937170895e-22
-1.7697860368125	-1.433162992652642e-22
-1.76972500165625	-1.415109887709346e-22
-1.7696639665	-1.3966091586778407e-22
-1.76960293134375	-1.377666630375369e-22
-1.7695418961875	-1.3582882649016814e-22
-1.76948086103125	-1.3384801602909214e-22
-1.769419825875	-1.318248553857608e-22
-1.76935879071875	-1.297599819388543e-22
-1.7692977555625	-1.2765404565505937e-22
-1.76923672040625	-1.2550771028038037e-22
-1.76917568525	-1.2332165161761113e-22
-1.76911465009375	-1.2109655865093535e-22
-1.7690536149375	-1.1883313255330998e-22
-1.76899257978125	-1.1653208665378641e-22
-1.768931544625	-1.141941462010477e-22
-1.76887050946875	-1.1182004820815215e-22
-1.7688094743125	-1.0941054123378884e-22
-1.76874843915625	-1.0696638490616964e-22
-1.768687404	-1.0448835013301404e-22
-1.76862636884375	-1.0197721819442947e-22
-1.7685653336875	-9.943378132486667e-23
-1.76850429853125	-9.685884179915301e-23
-1.768443263375	-9.425321188042381e-23
-1.76838222821875	-9.161771365525905e-23
-1.7683211930625	-8.895317889206057e-23
-1.76826015790625	-8.626044823864901e-23
-1.76819912275	-8.354037162393585e-23
-1.76813808759375	-8.079380760241988e-23
-1.7680770524375	-7.802162302263633e-23
-1.76801601728125	-7.52246930168509e-23
-1.767954982125	-7.240390079519199e-23
-1.76789394696875	-6.95601369397914e-23
-1.7678329118125	-6.66942993320798e-23
-1.76777187665625	-6.380729302976375e-23
-1.7677108415	-6.090002989106023e-23
-1.76764980634375	-5.79734281312005e-23
-1.7675887711875	-5.502841215236636e-23
-1.76752773603125	-5.206591236430853e-23
-1.767466700875	-4.90868646031812e-23
-1.76740566571875	-4.6092210290309703e-23
-1.7673446305625	-4.3082895564389006e-23
-1.76728359540625	-4.005987137197898e-23
-1.76722256025	-3.7024093133127846e-23
-1.76716152509375	-3.397652035951672e-23
-1.7671004899375	-3.091811626772969e-23
-1.76703945478125	-2.784984767532559e-23
-1.766978419625	-2.477268450982809e-23
-1.76691738446875	-2.1687599720643773e-23
-1.7668563493125	-1.8595568691493066e-23
-1.76679531415625	-1.5497569152360723e-23
-1.766734279	-1.2394580804699312e-23
-1.76667324384375	-9.2875849647501e-24
-1.7666122086875	-6.177564309630087e-24
-1.76655117353125	-3.06550255574164e-24
-1.766490138375	4.7615865777074165e-26
-1.76642910321875	3.160806121284901e-24
-1.7663680680625	6.273083275708773e-24
-1.76630703290625	9.383462574070845e-24
-1.76624599775	1.249095986033205e-23
-1.76618496259375	1.559459172536559e-23
-1.7661239274375	1.869337600753063e-23
-1.76606289228125	2.178633189246551e-23
-1.766001857125	2.4872480425919365e-23
-1.76594082196875	2.79508446690716e-23
-1.7658797868125	3.102045014545037e-23
-1.76581875165625	3.408032501270792e-23
-1.7657577165	3.712950038396798e-23
-1.76569668134375	4.01670108603354e-23
-1.7656356461875	4.3191894500315914e-23
-1.76557461103125	4.620319333143508e-23
-1.765513575875	4.919995358426382e-23
-1.76545254071875	5.218122610533214e-23
-1.7653915055625	5.514606646809846e-23
-1.76533047040625	5.809353545642505e-23
-1.76526943525	6.102269914014335e-23
-1.76520840009375	6.39326295574244e-23
-1.7651473649375	6.68224044730813e-23
-1.76508632978125	6.969110822399109e-23
-1.765025294625	7.253783155901035e-23
-1.76496425946875	7.536167219082942e-23
-1.7649032243125	7.816173492733241e-23
-1.76484218915625	8.093713234019738e-23
-1.764781154	8.368698432677087e-23
-1.76472011884375	8.641041892076721e-23
-1.7646590836875	8.910657267030739e-23
-1.76459804853125	9.177459049319843e-23
-1.764537013375	9.441362615918606e-23
-1.76447597821875	9.702284264007738e-23
-1.7644149430625	9.960141219354503e-23
-1.76435390790625	1.0214851682368784e-22
-1.76429287275	1.0466334827441627e-22
-1.76423183759375	1.0714510866144448e-22
-1.7641708024375	1.0959301025768739e-22
-1.76410976728125	1.120062761542102e-22
-1.764048732125	1.1438414035150617e-22
-1.76398769696875	1.1672584803911962e-22
-1.7639266618125	1.1903065573271972e-22
-1.76386562665625	1.2129783144914675e-22
-1.7638045915	1.2352665544297973e-22
-1.76374355634375	1.2571641947753341e-22
-1.7636825211875	1.2786642818189948e-22
-1.76362148603125	1.2997599856959908e-22
-1.763560450875	1.3204446018695756e-22
-1.76349941571875	1.340711557812686e-22
-1.7634383805625	1.3605544128727272e-22
-1.76337734540625	1.3799668589292531e-22
-1.76331631025	1.3989427250171886e-22
-1.76325527509375	1.4174759738986698e-22
-1.7631942399375	1.435560717163852e-22
-1.76313320478125	1.453191197275658e-22
-1.763072169625	1.470361807610656e-22
-1.76301113446875	1.4870670842347473e-22
-1.7629500993125	1.5033017102626012e-22
-1.76288906415625	1.5190605167501527e-22
-1.762828029	1.5343384873287938e-22
-1.76276699384375	1.5491307549291752e-22
-1.7627059586875	1.563432608078403e-22
-1.76264492353125	1.5772394893814562e-22
-1.762583888375	1.5905469983489284e-22
-1.76252285321875	1.6033508915229057e-22
-1.7624618180625	1.6156470864931162e-22
-1.76240078290625	1.6274316605850227e-22
-1.76233974775	1.6387008498266365e-22
-1.76227871259375	1.6494510572187681e-22
-1.7622176774375	1.6596788493419625e-22
-1.76215664228125	1.6693809581449568e-22
-1.762095607125	1.678554281984859e-22
-1.76203457196875	1.6871958824381724e-22
-1.7619735368125	1.69530299600246e-22
-1.76191250165625	1.7028730239688403e-22
-1.7618514665	1.7099035401824363e-22
-1.76179043134375	1.716392284623092e-22
-1.7617293961875	1.7223371749058028e-22
-1.76166836103125	1.7277363002890727e-22
-1.761607325875	1.7325879162393736e-22
-1.76154629071875	1.736890458541241e-22
-1.7614852555625	1.7406425325579286e-22
-1.76142422040625	1.7438429240963163e-22
-1.76136318525	1.746490584801832e-22
-1.76130215009375	1.74858464835405e-22
-1.7612411149375	1.7501244240596472e-22
-1.76118007978125	1.7511093925378126e-22
-1.761119044625	1.7515392106590114e-22
-1.76105800946875	1.75141371748482e-22
-1.7609969743125	1.7507329189284882e-22
-1.76093593915625	1.74949700645784e-22
-1.760874904	1.7477063392034685e-22
-1.76081386884375	1.745361457015976e-22
-1.7607528336875	1.7424630751298928e-22
-1.76069179853125	1.7390120821101793e-22
-1.760630763375	1.7350095455611593e-22
-1.76056972821875	1.7304567018743257e-22
-1.7605086930625	1.7253549699060602e-22
-1.76044765790625	1.7197059388297908e-22
-1.76038662275	1.7135113688917742e-22
-1.76032558759375	1.7067731963984838e-22
-1.7602645524375	1.699493529993505e-22
-1.76020351728125	1.691674652373485e-22
-1.760142482125	1.683319013337968e-22
-1.76008144696875	1.674429232736286e-22
-1.7600204118125	1.6650081072883329e-22
-1.75995937665625	1.6550585936060865e-22
-1.7598983415	1.6445838209801715e-22
-1.75983730634375	1.6335870853083384e-22
-1.7597762711875	1.6220718447489237e-22
-1.75971523603125	1.6100417290762103e-22
-1.759654200875	1.5975005235366715e-22
-1.75959316571875	1.584452183914099e-22
-1.7595321305625	1.5709008192323402e-22
-1.75947109540625	1.5568507048802558e-22
-1.75941006025	1.5423062701944962e-22
-1.75934902509375	1.5272721071055754e-22
-1.7592879899375	1.5117529558355681e-22
-1.75922695478125	1.4957537162702855e-22
-1.759165919625	1.479279441449718e-22
-1.75910488446875	1.462335331142515e-22
-1.7590438493125	1.4449267400957597e-22
