# t hplus hcross
  -1.6758718490000000e+00   -2.5891429105640183e-22   -3.4839697645347142e-23
  -1.6758108138437500e+00   -2.5835155958248194e-22   -3.8807809430773564e-23
  -1.6757497786875000e+00   -2.5772800810922495e-22   -4.2766903752255700e-23
  -1.6756887435312500e+00   -2.5704377879541882e-22   -4.6716056020254565e-23
  -1.6756277083750000e+00   -2.5629902923401170e-22   -5.0654333590650277e-23
  -1.6755666732187500e+00   -2.5549393206361370e-22   -5.4580806719441911e-23
  -1.6755056380625000e+00   -2.5462867333323640e-22   -5.8494549997225501e-23
  -1.6754446029062500e+00   -2.5370345317354173e-22   -6.2394641694876973e-23
  -1.6753835677500000e+00   -2.5271848633548533e-22   -6.6280163381051183e-23
  -1.6753225325937500e+00   -2.5167400099916829e-22   -7.0150199787608044e-23
  -1.6752614974375000e+00   -2.5057023977371857e-22   -7.4003839340684218e-23
  -1.6752004622812500e+00   -2.4940745876383189e-22   -7.7840173988277117e-23
  -1.6751394271250000e+00   -2.4818592880999432e-22   -8.1658299774616246e-23
  -1.6750783919687500e+00   -2.4690593380198908e-22   -8.5457316653737791e-23
  -1.6750173568125000e+00   -2.4556777194508589e-22   -8.9236329192856324e-23
  -1.6749563216562500e+00   -2.4417175513695642e-22   -9.2994446593516977e-23
  -1.6748952865000000e+00   -2.4271820854194271e-22   -9.6730782745430016e-23
  -1.6748342513437500e+00   -2.4120747127768597e-22   -1.0044445674741239e-22
  -1.6747732161875000e+00   -2.3963989603990987e-22   -1.0413459301603362e-22
  -1.6747121810312500e+00   -2.3801584810609839e-22   -1.0780032103650633e-22
  -1.6746511458750000e+00   -2.3633570734071197e-22   -1.1144077656463025e-22
  -1.6745901107187500e+00   -2.3459986597227920e-22   -1.1505510083997781e-22
  -1.6745290755625000e+00   -2.3280872961507009e-22   -1.1864244126672749e-22
  -1.6744680404062500e+00   -2.3096271697657101e-22   -1.2220195158225927e-22
  -1.6744070052500000e+00   -2.2906225961381621e-22   -1.2573279192559576e-22
  -1.6743459700937500e+00   -2.2710780195198956e-22   -1.2923412913786706e-22
  -1.6742849349375000e+00   -2.2509980133217141e-22   -1.3270513704559393e-22
  -1.6742238997812500e+00   -2.2303872770572195e-22   -1.3614499654158299e-22
  -1.6741628646250000e+00   -2.2092506347813344e-22   -1.3955289573253075e-22
  -1.6741018294687500e+00   -2.1875930325119792e-22   -1.4292803001867958e-22
  -1.6740407943125000e+00   -2.1654195443628905e-22   -1.4626960279909365e-22
  -1.6739797591562500e+00   -2.1427353648465381e-22   -1.4957682521381661e-22
  -1.6739187240000000e+00   -2.1195458035628666e-22   -1.5284891601148360e-22
  -1.6738576888437500e+00   -2.0958562982105377e-22   -1.5608510277667500e-22
  -1.6737966536875000e+00   -2.0716723984320920e-22   -1.5928462103058240e-22
  -1.6737356185312500e+00   -2.0469997753068080e-22   -1.6244671522825418e-22
  -1.6736745833750000e+00   -2.0218442105936458e-22   -1.6557063815300729e-22
  -1.6736135482187500e+00   -1.9962116060833113e-22   -1.6865565203706621e-22
  -1.6735525130625000e+00   -1.9701079693368008e-22   -1.7170102757267935e-22
  -1.6734914779062500e+00   -1.9435394269964514e-22   -1.7470604542652064e-22
  -1.6734304427500000e+00   -1.9165122102234882e-22   -1.7766999520275910e-22
  -1.6733694075937500e+00   -1.8890326612913311e-22   -1.8059217637091819e-22
  -1.6733083724375000e+00   -1.8611072281535192e-22   -1.8347189802722253e-22
